symbol,date,open,high,low,close,volume
"BIO","2022-05-04","41.17","41.17","40.58","40.58","1430"
"BIO","2022-05-05","41.07","41.07","41.07","41.07","1500"
"BIO","2022-05-09","35.03","40.08","35.03","39.59","708"
"BIO","2022-05-10","37.11","37.11","37.11","37.11","100"
"BIO","2022-05-11","34.74","34.74","34.74","34.74","100"
"BIO","2022-05-12","35.93","35.93","31.67","31.67","4100"
"BIO","2022-05-13","33.95","33.95","31.67","31.67","1200"
"BIO","2022-05-16","36.62","36.62","32.66","32.66","1400"
"BIO","2022-05-17","35.43","35.43","35.43","35.43","100"
"BIO","2022-05-18","40.38","40.38","32.66","32.66","1800"
"BIO","2022-05-19","36.32","36.32","36.32","36.32","100"
"BIO","2022-05-20","38.9","38.9","33.16","33.16","907"
"BIO","2022-05-24","33.85","33.85","31.77","31.77","1500"
"BIO","2022-05-25","31.18","31.97","31.18","31.77","2200"
"BIO","2022-05-26","32.16","32.16","31.97","31.97","200"
"BIO","2022-05-27","32.66","34.64","32.66","34.64","500"
"BIO","2022-05-30","32.66","32.66","32.16","32.66","500"
"BIO","2022-06-01","35.13","35.13","31.27","31.27","400"
"BIO","2022-06-06","32.66","32.66","31.67","31.87","401"
"BIO","2022-06-07","31.67","33.55","29.79","29.79","1100"
"BIO","2022-06-08","31.67","32.26","30.19","30.19","1503"
"BIO","2022-06-09","31.37","31.37","31.37","31.37","100"
"BIO","2022-06-10","29.89","29.99","29.89","29.89","500"
"BIO","2022-06-13","29.89","29.89","26.92","26.92","230"
"BIO","2022-06-14","28.4","28.4","24.84","24.84","2400"
"BIO","2022-06-15","32.46","32.46","27.32","31.67","2000"
"BIO","2022-06-16","28.3","28.3","28.3","28.3","2200"
"BIO","2022-06-17","28.3","31.67","25.43","25.43","900"
"BIO","2022-06-20","30.9","30.9","30.9","30.9","100"
"BIO","2022-06-21","31","31","26.5","26.5","3600"
"BIO","2022-06-22","29.9","30","29.9","29.9","1100"
"BIO","2022-06-23","29.9","29.9","29.9","29.9","100"
"BIO","2022-06-27","29.9","32.5","29.9","29.9","1400"
"BIO","2022-06-28","28.6","28.6","28.6","28.6","100"
"BIO","2022-06-29","32.8","32.8","29.1","29.1","700"
"BIO","2022-06-30","29","29","29","29","700"
"BIO","2022-07-01","30","30","27.6","27.6","500"
"BIO","2022-07-04","33","33","30","30","300"
"BIO","2022-07-05","31.4","31.4","28.2","28.2","600"
"BIO","2022-07-06","26.7","31.5","26.7","31.5","200"
"BIO","2022-07-07","26.1","29","26.1","29","700"
"BIO","2022-07-08","26.5","29.5","26.5","28.2","1800"
"BIO","2022-07-11","26.6","28","26.6","27.3","1400"
"BIO","2022-07-12","27.3","28.5","27.2","28.5","2500"
"BIO","2022-07-13","29","29.9","28","29","1200"
"BIO","2022-07-14","29.2","29.2","28.9","28.9","900"
"BIO","2022-07-15","29","29","27.9","27.9","200"
"BIO","2022-07-18","29","29","27.7","27.7","2200"
"BIO","2022-07-19","27.6","27.6","27","27","2100"
"BIO","2022-07-20","23.5","29.8","23.5","28.9","800"
"BIO","2022-07-21","26.9","26.9","26.9","26.9","136"
"BIO","2022-07-22","25.6","28.9","25.6","28.9","800"
"BIO","2022-07-25","30.1","30.1","30","30","1300"
"BIO","2022-07-26","26.6","26.6","26.6","26.6","200"
"BIO","2022-07-27","26.8","26.8","26.8","26.8","100"
"BIO","2022-08-01","24.1","28.9","24.1","28.9","600"
"BIO","2022-08-04","30","30","26.1","26.1","700"
"BIO","2022-08-08","29.6","29.8","29.6","29.8","210"
"BIO","2022-08-09","26.8","26.8","26.8","26.8","100"
"BIO","2022-08-10","30.5","30.5","30","30","600"
"BIO","2022-08-12","30","30","30","30","100"
"BIO","2022-08-15","30","31.8","30","30","1800"
"BIO","2022-08-17","27.3","27.3","27.3","27.3","100"
"BIO","2022-08-22","27.3","29.9","27.3","29.9","300"
"BIO","2022-08-23","29.9","29.9","29.9","29.9","300"
"BIO","2022-08-24","29.8","29.8","29.8","29.8","200"
"BIO","2022-08-26","27.4","27.4","27.4","27.4","100"
"BIO","2022-08-29","27.4","27.4","27.4","27.4","100"
"BIO","2022-08-30","27.3","29.9","25.2","25.2","600"
"BIO","2022-08-31","29","29","29","29","100"
"BIO","2022-09-05","26.5","26.5","26.5","26.5","200"
"BIO","2022-09-09","25.8","25.8","22.6","22.6","400"
"BIO","2022-09-12","22.7","22.9","22.7","22.9","400"
"BIO","2022-09-13","22.9","22.9","22.9","22.9","500"
"BIO","2022-09-15","22.5","22.5","22.5","22.5","400"
"BIO","2022-09-16","19.5","20.1","19.5","20.1","300"
"BIO","2022-09-19","17","18","17","18","400"
"BIO","2022-09-20","14.8","18","14.8","18","400"
"BIO","2022-09-21","15.1","19.7","15.1","19.7","800"
"BIO","2022-09-22","21.9","21.9","21.9","21.9","1400"
"BIO","2022-09-23","25.1","25.1","25.1","25.1","1000"
"BIO","2022-09-26","26","27","26","27","500"
"BIO","2022-09-27","22.3","27","22.3","25","1100"
"BIO","2022-09-29","24.7","24.7","24.7","24.7","100"
"BIO","2022-09-30","25","25","24.9","25","500"
"BIO","2022-10-03","21.3","25","21.3","25","600"
"BIO","2022-10-04","24.1","24.1","20.8","20.8","300"
"BIO","2022-10-05","24.1","26","24.1","26","300"
"BIO","2022-10-06","22","22","22","22","100"
"BIO","2022-10-07","25","25","19.7","19.7","200"
"BIO","2022-10-10","22.4","25.4","22.4","25.4","1000"
"BIO","2022-10-12","25.9","25.9","25","25","400"
"BIO","2022-10-14","28","28","27.8","27.8","400"
"BIO","2022-10-17","24","24","24","24","100"
"BIO","2022-10-18","27.5","27.5","27","27","500"
"BIO","2022-10-21","27.4","27.4","23.5","23.5","200"
"BIO","2022-10-24","28.9","28.9","21.8","21.8","200"
"BIO","2022-10-31","25.4","25.4","21.9","21.9","200"
"BIO","2022-11-01","20.3","26.7","20.3","26.6","400"
"BIO","2022-11-02","26.5","26.5","26.4","26.4","200"
"BIO","2022-11-03","26.5","26.5","26.5","26.5","200"
"BIO","2022-11-07","22.6","22.6","22.6","22.6","100"
"BIO","2022-11-08","25.9","25.9","25.7","25.7","400"
"BIO","2022-11-09","25.9","25.9","25.8","25.8","300"
"BIO","2022-11-10","22","22","22","22","100"
"BIO","2022-11-11","22","22","18.7","18.8","400"
"BIO","2022-11-14","22","22","21.9","21.9","500"
"BIO","2022-11-15","21.9","21.9","19","19","1000"
"BIO","2022-11-16","18","19.6","17","17","600"
"BIO","2022-11-17","18.1","18.1","18.1","18.1","1400"
"BIO","2022-11-24","20.7","20.7","20.7","20.7","100"
"BIO","2022-11-25","21","21","21","21","300"
"BIO","2022-11-28","24.1","24.1","24.1","24.1","100"
"BIO","2022-11-29","26","27.7","26","27.7","300"
"BIO","2022-11-30","26","28","26","28","200"
"BIO","2022-12-01","28","28","26","26","200"
"BIO","2022-12-02","27","27","27","27","300"
"BIO","2022-12-05","27.9","27.9","27.9","27.9","100"
"BIO","2022-12-06","23.8","24","23.8","24","700"
"BIO","2022-12-07","25","25","23.9","23.9","1300"
"BIO","2022-12-27","20.6","20.6","20.6","20.6","100"
"BIO","2023-01-03","20.7","20.7","20.7","20.7","200"
"BIO","2023-01-06","23.6","23.7","23.6","23.7","700"
"BIO","2023-01-17","23.7","23.7","20.3","23.7","6800"
"BIO","2023-01-31","20.3","27","20.3","27","200"
"BIO","2023-02-01","23.8","23.8","23.8","23.8","300"
"BIO","2023-02-14","20.3","20.3","20.3","20.3","200"
"BIO","2023-02-15","20.3","20.3","20.3","20.3","1900"
"BIO","2023-02-16","20.3","20.3","20.3","20.3","900"
