symbol,date,open,high,low,close,volume
"MPT","2016-07-14","10.02","10.56","9.95","10.41","527100"
"MPT","2016-07-15","10.41","11.26","10.25","11.18","971100"
"MPT","2016-07-18","11.18","11.18","10.1","10.33","616500"
"MPT","2016-07-19","10.48","11.33","10.18","10.48","650000"
"MPT","2016-07-20","10.79","11.49","10.48","11.49","1168400"
"MPT","2016-07-21","11.64","12.03","11.41","11.95","673800"
"MPT","2016-07-22","11.95","11.95","10.79","11.1","716500"
"MPT","2016-07-25","10.95","11.03","10.02","10.18","797000"
"MPT","2016-07-26","9.18","9.25","9.18","9.18","441400"
"MPT","2016-07-27","8.33","9.18","8.33","9.02","922310"
"MPT","2016-07-28","9.02","9.33","8.87","9.1","473600"
"MPT","2016-07-29","8.25","8.48","8.25","8.25","684900"
"MPT","2016-08-01","7.71","7.71","7.48","7.48","272900"
"MPT","2016-08-02","7.32","7.32","6.79","6.79","65400"
"MPT","2016-08-03","6.17","6.32","6.17","6.17","30500"
"MPT","2016-08-04","5.55","6.09","5.55","6.01","361100"
"MPT","2016-08-05","5.47","5.94","5.47","5.94","238600"
"MPT","2016-08-08","5.4","6.09","5.4","5.94","209000"
"MPT","2016-08-09","5.47","5.94","5.4","5.94","97800"
"MPT","2016-08-10","5.94","5.94","5.47","5.47","358300"
"MPT","2016-08-11","5.47","5.78","5.47","5.78","216500"
"MPT","2016-08-12","5.63","5.78","5.24","5.24","594000"
"MPT","2016-08-15","5.71","5.71","5.17","5.17","146600"
"MPT","2016-08-16","5.17","5.32","4.7","5.32","552300"
"MPT","2016-08-17","5.32","5.32","4.86","4.86","200500"
"MPT","2016-08-18","4.86","4.93","4.39","4.39","404900"
"MPT","2016-08-19","4.39","4.63","4.09","4.63","75500"
"MPT","2016-08-22","4.63","4.86","4.39","4.7","130700"
"MPT","2016-08-23","4.7","4.86","4.7","4.86","230100"
"MPT","2016-08-24","4.86","5.32","4.86","5.32","196300"
"MPT","2016-08-25","5.32","5.32","5.01","5.32","125700"
"MPT","2016-08-26","5.32","5.32","4.86","5.24","330700"
"MPT","2016-08-29","5.24","5.24","5.01","5.09","107700"
"MPT","2016-08-30","5.09","5.32","5.09","5.24","306500"
"MPT","2016-08-31","5.24","5.4","4.78","4.78","169900"
"MPT","2016-09-01","4.78","5.24","4.78","5.09","250600"
"MPT","2016-09-05","5.17","5.24","4.93","5.17","163200"
"MPT","2016-09-06","5.17","5.17","4.78","5.01","94600"
"MPT","2016-09-07","5.01","5.01","4.78","4.93","123200"
"MPT","2016-09-08","4.93","4.93","4.7","4.86","71400"
"MPT","2016-09-09","4.86","5.32","4.78","5.32","610100"
"MPT","2016-09-12","5.32","5.32","4.93","5.09","109000"
"MPT","2016-09-13","5.09","5.09","4.7","4.86","169800"
"MPT","2016-09-14","4.86","4.86","4.7","4.86","243200"
"MPT","2016-09-15","4.86","4.93","4.63","4.86","105400"
"MPT","2016-09-16","4.86","4.86","4.47","4.78","404800"
"MPT","2016-09-19","4.78","4.86","4.55","4.63","328500"
"MPT","2016-09-20","4.63","4.63","4.39","4.63","108600"
"MPT","2016-09-21","4.63","4.63","4.32","4.63","97900"
"MPT","2016-09-22","4.63","4.78","4.32","4.55","91800"
"MPT","2016-09-23","4.55","4.63","4.47","4.63","135000"
"MPT","2016-09-26","4.63","4.7","4.32","4.63","94300"
"MPT","2016-09-27","4.63","4.63","4.47","4.63","165500"
"MPT","2016-09-28","4.63","4.63","4.39","4.63","215600"
"MPT","2016-09-29","4.63","5.09","4.47","5.01","937600"
"MPT","2016-09-30","5.01","5.09","4.63","4.86","136300"
"MPT","2016-10-03","4.86","4.86","4.63","4.78","214600"
"MPT","2016-10-04","4.78","4.78","4.55","4.55","738200"
"MPT","2016-10-05","4.55","4.63","4.47","4.63","253000"
"MPT","2016-10-06","4.63","4.63","4.55","4.63","130300"
"MPT","2016-10-07","4.63","4.63","4.55","4.63","100000"
"MPT","2016-10-10","4.63","4.63","4.47","4.63","283900"
"MPT","2016-10-11","4.63","4.63","4.55","4.63","185000"
"MPT","2016-10-12","4.63","4.63","4.47","4.63","212000"
"MPT","2016-10-13","4.63","4.63","4.39","4.55","168400"
"MPT","2016-10-14","4.55","4.63","4.47","4.47","447400"
"MPT","2016-10-17","4.47","4.55","4.32","4.32","226700"
"MPT","2016-10-18","4.32","4.55","4.32","4.32","217300"
"MPT","2016-10-19","4.32","4.39","3.93","4.39","26300"
"MPT","2016-10-20","4.47","4.47","4.09","4.32","12700"
"MPT","2016-10-21","4.32","4.47","4.32","4.39","3100"
"MPT","2016-10-24","4.39","4.39","4.01","4.32","126300"
"MPT","2016-10-25","4.32","4.4","3.89","4.32","32800"
"MPT","2016-10-26","4.23","4.32","3.89","4.32","2200"
"MPT","2016-10-27","4.32","4.32","4.14","4.32","6500"
"MPT","2016-10-28","4.23","4.23","4.06","4.06","190500"
"MPT","2016-10-31","4.23","4.23","4.14","4.14","500"
"MPT","2016-11-01","4.06","4.06","3.8","3.97","13800"
"MPT","2016-11-02","3.71","4.06","3.63","4.06","8600"
"MPT","2016-11-03","3.89","3.89","3.89","3.89","1000"
"MPT","2016-11-04","3.89","4.23","3.71","4.23","65900"
"MPT","2016-11-07","4.23","4.4","4.14","4.32","75000"
"MPT","2016-11-08","4.75","4.75","4.32","4.58","50600"
"MPT","2016-11-09","4.32","4.58","4.23","4.58","177700"
"MPT","2016-11-10","4.49","4.83","4.4","4.75","164400"
"MPT","2016-11-11","4.58","5.09","4.58","4.92","157900"
"MPT","2016-11-14","5.01","5.09","4.83","5.01","153200"
"MPT","2016-11-15","5.01","5.27","5.01","5.18","147700"
"MPT","2016-11-16","5.27","5.44","5.27","5.44","171000"
"MPT","2016-11-17","5.53","5.53","5.09","5.27","172026"
"MPT","2016-11-18","5.44","5.44","4.92","5.27","165100"
"MPT","2016-11-21","5.27","5.27","5.01","5.09","140500"
"MPT","2016-11-22","5.18","5.35","5.18","5.18","138400"
"MPT","2016-11-23","5.18","5.27","5.09","5.18","146000"
"MPT","2016-11-24","5.18","5.35","5.09","5.35","149200"
"MPT","2016-11-25","5.27","5.27","5.09","5.27","169900"
"MPT","2016-11-28","5.27","5.61","5.09","5.35","284500"
"MPT","2016-11-29","5.35","5.35","5.09","5.27","161900"
"MPT","2016-11-30","5.27","5.44","5.18","5.35","173700"
"MPT","2016-12-01","5.35","5.53","5.09","5.18","234800"
"MPT","2016-12-02","5.18","5.18","5.01","5.18","142500"
"MPT","2016-12-05","5.18","5.35","5.18","5.18","171500"
"MPT","2016-12-06","5.18","5.27","4.83","5.18","438500"
"MPT","2016-12-07","5.09","5.27","5.01","5.18","131800"
"MPT","2016-12-08","5.18","5.27","4.75","5.09","228800"
"MPT","2016-12-09","4.66","5.09","4.66","4.83","59800"
"MPT","2016-12-12","4.75","4.83","4.4","4.4","63200"
"MPT","2016-12-13","4.14","4.4","4.14","4.23","32600"
"MPT","2016-12-14","4.06","4.23","3.89","3.89","184200"
"MPT","2016-12-15","3.89","4.06","3.54","3.89","220500"
"MPT","2016-12-16","3.89","3.89","3.71","3.89","140300"
"MPT","2016-12-19","3.71","3.97","3.71","3.89","169300"
"MPT","2016-12-20","3.97","3.97","3.71","3.8","131200"
"MPT","2016-12-21","4.14","4.14","3.8","3.8","65700"
"MPT","2016-12-22","3.8","4.06","3.8","3.97","239400"
"MPT","2016-12-23","4.06","4.23","3.97","4.23","170300"
"MPT","2016-12-26","4.14","4.58","4.14","4.58","268900"
"MPT","2016-12-27","4.75","5.01","4.58","5.01","423674"
"MPT","2016-12-28","5.44","5.44","4.92","5.01","127900"
"MPT","2016-12-29","5.09","5.09","4.92","5.09","229500"
"MPT","2016-12-30","5.01","5.18","4.92","5.09","260900"
"MPT","2017-01-03","5.09","5.18","4.92","5.09","229800"
"MPT","2017-01-04","5.09","5.27","4.92","5.09","229600"
"MPT","2017-01-05","5.09","5.09","4.83","5.01","181000"
"MPT","2017-01-06","5.01","5.18","4.92","5.09","215400"
"MPT","2017-01-09","5.18","5.44","5.18","5.44","418900"
"MPT","2017-01-10","5.35","5.79","5.35","5.7","349000"
"MPT","2017-01-11","5.7","5.79","5.53","5.61","187800"
"MPT","2017-01-12","5.61","5.7","5.44","5.61","234100"
"MPT","2017-01-13","5.61","5.61","5.35","5.44","205600"
"MPT","2017-01-16","5.44","5.61","5.27","5.44","293800"
"MPT","2017-01-17","5.53","5.53","5.35","5.44","227800"
"MPT","2017-01-18","5.53","5.53","5.01","5.09","265700"
"MPT","2017-01-19","5.01","5.18","4.75","5.18","101600"
"MPT","2017-01-20","5.18","5.35","5.09","5.27","87200"
"MPT","2017-01-23","5.27","5.7","5.27","5.7","97700"
"MPT","2017-01-24","5.7","5.7","5.18","5.44","97400"
"MPT","2017-01-25","5.35","5.53","5.18","5.53","134400"
"MPT","2017-02-02","5.61","5.61","5.01","5.01","42100"
"MPT","2017-02-03","5.18","5.27","4.66","5.18","129500"
"MPT","2017-02-06","5.18","5.35","5.01","5.27","85500"
"MPT","2017-02-07","5.27","5.27","4.92","5.18","37200"
"MPT","2017-02-08","5.18","5.53","5.01","5.44","219900"
"MPT","2017-02-09","5.44","5.61","5.18","5.61","253700"
"MPT","2017-02-10","5.61","5.79","5.27","5.61","312700"
"MPT","2017-02-13","5.44","6.13","5.44","5.96","376400"
"MPT","2017-02-14","5.96","6.22","5.61","6.22","414600"
"MPT","2017-02-15","6.22","6.39","6.04","6.3","454000"
"MPT","2017-02-16","6.3","6.56","5.87","6.39","470320"
"MPT","2017-02-17","6.39","6.48","5.96","6.13","396030"
"MPT","2017-02-20","6.13","6.48","5.7","6.22","411500"
"MPT","2017-02-21","6.22","6.48","5.61","6.39","431100"
"MPT","2017-02-22","6.39","6.56","5.79","6.13","451100"
"MPT","2017-02-23","6.13","6.13","5.53","6.13","418800"
"MPT","2017-02-24","6.13","6.3","5.53","5.79","234000"
"MPT","2017-02-27","5.79","5.79","5.27","5.61","191700"
"MPT","2017-02-28","5.61","5.7","5.09","5.61","218122"
"MPT","2017-03-01","5.61","5.7","5.09","5.61","267864"
"MPT","2017-03-02","5.61","5.79","5.18","5.7","332512"
"MPT","2017-03-03","5.7","5.7","5.18","5.53","319644"
"MPT","2017-03-06","5.53","5.53","5.18","5.35","135260"
"MPT","2017-03-07","5.35","5.44","5.18","5.35","319600"
"MPT","2017-03-08","5.35","5.44","5.18","5.18","174700"
"MPT","2017-03-09","5.18","5.45","5.18","5.36","85400"
"MPT","2017-03-10","5.36","5.45","5.27","5.27","195100"
"MPT","2017-03-13","5.27","5.36","5.09","5.27","93760"
"MPT","2017-03-14","5.27","5.27","5.18","5.27","169700"
"MPT","2017-03-15","5.27","5.27","5","5.27","255800"
"MPT","2017-03-16","5.18","5.27","5.09","5.27","218100"
"MPT","2017-03-17","5.27","5.27","4.82","4.91","201660"
"MPT","2017-03-20","4.91","4.91","4.45","4.54","464100"
"MPT","2017-03-21","4.45","4.63","4.45","4.63","92000"
"MPT","2017-03-22","4.63","4.73","4.54","4.63","9580"
"MPT","2017-03-23","4.63","4.91","4.54","4.54","126980"
"MPT","2017-03-24","4.63","5","4.63","5","266550"
"MPT","2017-03-27","5","5.09","5","5","158124"
"MPT","2017-03-28","5","5","4.91","4.91","210800"
"MPT","2017-03-29","4.91","5","4.82","4.82","141500"
"MPT","2017-03-30","4.82","4.82","4.73","4.82","168500"
"MPT","2017-03-31","4.82","4.82","4.54","4.63","83900"
"MPT","2017-04-03","4.73","4.91","4.63","4.91","124850"
"MPT","2017-04-04","4.91","4.91","4.54","4.91","222800"
"MPT","2017-04-05","4.82","5","4.73","4.91","131100"
"MPT","2017-04-07","4.91","4.91","4.73","4.91","148500"
"MPT","2017-04-10","4.91","4.91","4.82","4.91","101600"
"MPT","2017-04-11","4.91","4.91","4.73","4.91","108040"
"MPT","2017-04-12","4.91","4.91","4.63","4.91","90910"
"MPT","2017-04-13","4.82","4.82","4.73","4.82","106096"
"MPT","2017-04-14","4.91","4.91","4.73","4.82","117800"
"MPT","2017-04-17","4.91","5","4.45","4.73","132894"
"MPT","2017-04-18","4.82","4.82","4.63","4.63","26410"
"MPT","2017-04-19","4.73","4.73","4.45","4.63","19900"
"MPT","2017-04-20","4.54","5","4.54","5","171533"
"MPT","2017-04-21","4.91","5.45","4.82","5.45","397047"
"MPT","2017-04-24","5.45","5.45","5.18","5.18","145760"
"MPT","2017-04-25","4.82","5.18","4.73","5","94660"
"MPT","2017-04-26","5.18","5.18","4.73","4.91","145760"
"MPT","2017-04-27","4.91","5","4.73","5","55900"
"MPT","2017-04-28","5.09","5.18","4.82","5","102858"
"MPT","2017-05-03","5","5.09","4.91","5","42600"
"MPT","2017-05-04","5","5.09","4.91","5.09","34353"
"MPT","2017-05-05","5","5.18","4.91","5.09","44000"
"MPT","2017-05-08","5.09","5.09","4.82","4.91","31010"
"MPT","2017-05-09","4.91","5.09","4.82","4.91","55620"
"MPT","2017-05-10","4.91","5","4.82","5","40700"
"MPT","2017-05-11","5","5","4.73","4.82","72300"
"MPT","2017-05-12","4.82","4.91","4.45","4.73","130700"
"MPT","2017-05-15","4.73","4.82","4.45","4.54","206100"
"MPT","2017-05-16","4.73","4.91","4.18","4.54","555700"
"MPT","2017-05-17","4.45","4.45","4.09","4.36","521412"
"MPT","2017-05-18","4.36","4.45","4","4.27","414851"
"MPT","2017-05-19","4.18","4.18","3.91","3.91","652904"
"MPT","2017-05-22","3.91","4.27","3.91","4.27","602920"
"MPT","2017-05-23","4.27","4.45","3.91","4.09","613228"
"MPT","2017-05-24","4.09","4.09","3.82","4","193688"
"MPT","2017-05-25","3.91","4","3.82","4","251300"
"MPT","2017-05-26","3.91","4","3.82","3.82","218400"
"MPT","2017-05-29","3.91","3.91","3.73","3.82","245100"
"MPT","2017-05-30","3.82","3.91","3.73","3.82","56530"
"MPT","2017-05-31","3.82","4","3.64","3.91","485900"
"MPT","2017-06-01","3.91","4","3.91","3.91","34719"
"MPT","2017-06-02","3.82","3.91","3.64","3.73","412500"
"MPT","2017-06-05","3.73","3.91","3.64","3.82","350800"
"MPT","2017-06-06","3.82","3.91","3.82","3.91","89700"
"MPT","2017-06-07","3.73","3.91","3.73","3.73","155500"
"MPT","2017-06-08","3.73","3.82","3.64","3.73","110710"
"MPT","2017-06-09","3.82","3.91","3.73","3.82","115714"
"MPT","2017-06-12","3.82","4.18","3.82","4.09","402520"
"MPT","2017-06-13","4.09","4.18","4","4.09","395650"
"MPT","2017-06-14","4.18","4.18","3.91","4.09","110020"
"MPT","2017-06-15","4.09","4.09","3.91","3.91","179100"
"MPT","2017-06-16","3.91","4","3.91","4","100000"
"MPT","2017-06-19","4","4","3.91","4","101120"
"MPT","2017-06-20","4","4","3.82","3.91","123000"
"MPT","2017-06-21","3.91","4","3.82","3.82","196602"
"MPT","2017-06-22","3.91","4","3.73","3.91","90201"
"MPT","2017-06-23","3.82","3.91","3.73","3.91","98801"
"MPT","2017-06-26","3.91","4","3.91","3.91","92600"
"MPT","2017-06-27","3.91","3.91","3.82","3.91","40700"
"MPT","2017-06-28","3.91","3.91","3.73","3.73","454433"
"MPT","2017-06-29","3.91","3.91","3.73","3.82","51716"
"MPT","2017-06-30","3.82","3.82","3.73","3.82","56600"
"MPT","2017-07-03","3.82","3.82","3.73","3.82","32900"
"MPT","2017-07-04","3.82","3.91","3.82","3.91","108300"
"MPT","2017-07-05","3.91","4","3.82","4","92200"
"MPT","2017-07-06","4","4","3.82","3.82","240204"
"MPT","2017-07-07","3.82","4","3.82","3.91","461820"
"MPT","2017-07-10","3.91","4","3.82","3.91","135752"
"MPT","2017-07-11","3.82","3.91","3.73","3.82","137300"
"MPT","2017-07-12","3.91","3.91","3.82","3.82","230904"
"MPT","2017-07-13","3.91","3.91","3.73","3.82","251500"
"MPT","2017-07-14","3.91","4.18","3.91","4.18","649110"
"MPT","2017-07-17","4.27","4.54","4.09","4.27","666233"
"MPT","2017-07-18","4.27","4.27","4","4.18","282600"
"MPT","2017-07-19","4.09","4.09","3.91","3.91","309700"
"MPT","2017-07-20","3.91","4","3.82","4","372640"
"MPT","2017-07-21","3.82","4","3.64","3.91","252800"
"MPT","2017-07-24","3.91","3.91","3.73","3.91","478340"
"MPT","2017-07-25","3.82","4","3.73","3.82","343100"
"MPT","2017-07-26","3.82","4","3.82","4","141700"
"MPT","2017-07-27","4","4","3.82","3.91","135740"
"MPT","2017-07-28","3.91","4.27","3.91","4.18","490353"
"MPT","2017-07-31","4.36","4.36","4","4","133956"
"MPT","2017-08-01","4","4.09","4","4","106136"
"MPT","2017-08-02","4","4","3.91","4","224500"
"MPT","2017-08-03","3.91","4","3.91","4","203800"
"MPT","2017-08-04","4","4","3.91","3.91","113900"
"MPT","2017-08-07","3.91","4.09","3.91","4","138110"
"MPT","2017-08-08","4","4.09","4","4","259900"
"MPT","2017-08-09","3.91","4.09","3.91","4.09","430092"
"MPT","2017-08-10","4.09","4.09","3.91","4","114310"
"MPT","2017-08-11","4","4","3.73","3.82","412400"
"MPT","2017-08-14","3.82","3.91","3.73","3.82","138000"
"MPT","2017-08-15","3.91","3.91","3.82","3.91","92600"
"MPT","2017-08-16","3.91","3.91","3.82","3.82","46600"
"MPT","2017-08-17","3.82","3.91","3.82","3.82","155200"
"MPT","2017-08-18","3.82","3.91","3.82","3.91","95200"
"MPT","2017-08-21","4","4","3.82","3.91","41500"
"MPT","2017-08-22","3.82","3.91","3.73","3.82","139140"
"MPT","2017-08-23","3.82","3.91","3.82","3.82","58100"
"MPT","2017-08-24","3.82","3.91","3.73","3.82","66400"
"MPT","2017-08-25","3.73","3.82","3.73","3.73","124510"
"MPT","2017-08-28","3.82","3.82","3.73","3.73","56300"
"MPT","2017-08-29","3.82","3.82","3.73","3.82","254160"
"MPT","2017-08-30","3.82","3.82","3.73","3.73","45100"
"MPT","2017-08-31","3.73","3.82","3.64","3.73","51108"
"MPT","2017-09-01","3.73","3.73","3.64","3.73","107000"
"MPT","2017-09-05","3.73","3.73","3.73","3.73","94400"
"MPT","2017-09-06","3.73","3.82","3.73","3.82","117700"
"MPT","2017-09-07","3.82","3.82","3.73","3.73","55400"
"MPT","2017-09-08","3.82","3.82","3.73","3.73","67200"
"MPT","2017-09-11","3.82","3.82","3.73","3.73","61329"
"MPT","2017-09-12","3.82","3.82","3.64","3.73","46900"
"MPT","2017-09-13","3.82","3.82","3.73","3.82","27300"
"MPT","2017-09-14","3.82","4","3.82","4","570532"
"MPT","2017-09-15","4","4","3.82","3.91","172100"
"MPT","2017-09-18","3.91","3.91","3.82","3.91","67300"
"MPT","2017-09-19","3.91","3.91","3.73","3.91","189430"
"MPT","2017-09-20","3.73","3.91","3.73","3.91","105600"
"MPT","2017-09-21","3.82","3.82","3.82","3.82","43300"
"MPT","2017-09-22","3.82","3.82","3.73","3.82","70800"
"MPT","2017-09-25","3.73","3.82","3.73","3.73","86840"
"MPT","2017-09-26","3.73","3.82","3.64","3.82","109100"
"MPT","2017-09-27","3.73","3.73","3.73","3.73","58000"
"MPT","2017-09-28","3.73","3.73","3.64","3.73","100444"
"MPT","2017-09-29","3.64","3.73","3.64","3.64","29600"
"MPT","2017-10-02","3.64","3.64","3.54","3.64","82800"
"MPT","2017-10-03","3.54","3.64","3.45","3.54","67000"
"MPT","2017-10-04","3.54","3.54","3.45","3.54","115400"
"MPT","2017-10-05","3.45","3.45","3.36","3.45","40300"
"MPT","2017-10-06","3.36","3.36","3.27","3.36","81000"
"MPT","2017-10-09","3.36","3.54","3.36","3.45","30021"
"MPT","2017-10-10","3.45","3.54","3.45","3.54","38800"
"MPT","2017-10-11","3.54","3.54","3.45","3.45","19300"
"MPT","2017-10-12","3.45","3.45","3.36","3.45","21600"
"MPT","2017-10-13","3.45","3.45","3.36","3.36","19000"
"MPT","2017-10-16","3.36","3.45","3.27","3.36","53400"
"MPT","2017-10-17","3.36","3.64","3.36","3.54","85400"
"MPT","2017-10-18","3.64","3.73","3.45","3.45","30600"
"MPT","2017-10-19","3.54","3.54","3.45","3.45","39700"
