symbol,date,open,high,low,close,volume
"POV","2012-02-17","2.97","2.97","2.97","2.97","100"
"POV","2012-02-20","3.14","3.24","3.14","3.24","1300"
"POV","2012-02-21","3.19","3.19","3.19","3.19","1900"
"POV","2012-02-22","3.19","3.19","3.19","3.19","2100"
"POV","2012-02-23","3.35","3.35","3.35","3.35","100"
"POV","2012-02-27","3.52","3.52","3.52","3.52","500"
"POV","2012-03-01","3.68","3.68","3.68","3.68","500"
"POV","2012-03-05","3.79","3.79","3.79","3.79","1000"
"POV","2012-03-19","4.16","4.16","4.16","4.16","100"
"POV","2012-04-03","4.54","4.54","4.54","4.54","100"
"POV","2012-04-12","4.11","4.97","4.11","4.97","600"
"POV","2012-04-16","4.65","4.65","4.65","4.65","100"
"POV","2012-04-20","5.08","5.08","5.08","5.08","100"
"POV","2012-04-24","5.08","5.08","5.08","5.08","300"
"POV","2012-04-26","5.57","5.57","5.57","5.57","100"
"POV","2012-04-27","5.57","5.57","5.35","5.35","1200"
"POV","2012-05-02","5.3","5.3","5.3","5.3","600"
"POV","2012-05-03","5.19","5.19","4.92","4.92","9100"
"POV","2012-05-04","5.35","5.35","5.14","5.14","5000"
"POV","2012-05-07","5.25","5.25","5.03","5.03","9000"
"POV","2012-05-08","5.25","5.41","5.14","5.41","5200"
"POV","2012-05-09","5.19","5.19","4.97","4.97","1600"
"POV","2012-05-11","4.22","4.22","4.05","4.05","800"
"POV","2012-05-14","4.11","4.11","3.84","3.84","1300"
"POV","2012-05-15","3.73","3.73","3.73","3.73","2000"
"POV","2012-05-17","3.41","3.41","3.41","3.41","3800"
"POV","2012-05-18","3.41","3.41","3.24","3.24","3000"
"POV","2012-05-21","3.3","3.3","3.3","3.3","700"
"POV","2012-05-24","3.03","3.03","3.03","3.03","2000"
"POV","2012-05-25","3.08","3.08","3.08","3.08","100"
"POV","2012-05-28","3.35","3.35","3.35","3.35","200"
"POV","2012-05-29","3.03","3.03","3.03","3.03","100"
"POV","2012-05-30","3.3","3.3","3.3","3.3","100"
"POV","2012-06-04","3.08","3.14","3.03","3.14","4900"
"POV","2012-06-05","3.08","3.08","3.08","3.08","1900"
"POV","2012-06-06","3.3","3.35","3.3","3.35","1000"
"POV","2012-06-08","3.35","3.41","3.35","3.41","1500"
"POV","2012-06-11","3.46","3.68","3.46","3.68","6100"
"POV","2012-06-13","4","4","4","4","100"
"POV","2012-06-14","3.73","3.73","3.68","3.68","1900"
"POV","2012-06-15","3.95","3.95","3.95","3.95","100"
"POV","2012-06-25","3.62","3.62","3.62","3.62","100"
"POV","2012-06-26","3.46","3.46","3.46","3.46","100"
"POV","2012-06-27","3.73","3.73","3.73","3.73","100"
"POV","2012-06-29","3.73","3.73","3.73","3.73","100"
"POV","2012-07-02","3.73","3.73","3.73","3.73","1800"
"POV","2012-07-04","3.57","3.57","3.57","3.57","1000"
"POV","2012-07-20","3.3","3.35","3.3","3.35","2500"
"POV","2012-07-23","3.62","3.62","3.62","3.62","100"
"POV","2012-07-26","3.3","3.3","3.3","3.3","100"
"POV","2012-08-07","3.24","3.24","3.24","3.24","3900"
"POV","2012-08-09","3.24","3.3","3.24","3.3","1800"
"POV","2012-08-15","3.3","3.3","3.3","3.3","200"
"POV","2012-08-17","3.41","3.41","3.41","3.41","200"
"POV","2012-08-29","3.3","3.3","3.24","3.3","3000"
"POV","2012-08-30","3.24","3.24","3.24","3.24","3000"
"POV","2012-09-04","3.24","3.24","3.24","3.24","2000"
"POV","2012-09-05","3.24","3.24","3.24","3.24","2000"
"POV","2012-09-10","3.24","3.24","3.19","3.19","1800"
"POV","2012-09-13","3.19","3.19","3.19","3.19","1000"
"POV","2012-09-21","3.24","3.24","3.24","3.24","100"
"POV","2012-10-03","2.97","2.97","2.97","2.97","1900"
"POV","2012-10-12","3.24","3.24","3.24","3.24","1500"
"POV","2012-10-17","3.3","3.3","3.3","3.3","500"
"POV","2012-10-23","3.3","3.3","3.3","3.3","2500"
"POV","2012-10-25","3.35","3.35","3.35","3.35","10000"
"POV","2012-11-21","3.3","3.3","3.3","3.3","1700"
"POV","2012-11-27","3.3","3.3","3.3","3.3","700"
"POV","2012-11-29","3.24","3.24","3.24","3.24","900"
"POV","2012-12-07","3.52","3.52","3.52","3.52","4200"
"POV","2012-12-13","3.62","3.62","3.62","3.62","100"
"POV","2012-12-17","3.62","3.62","3.62","3.62","1300"
"POV","2012-12-24","3.3","3.3","3.3","3.3","100"
"POV","2012-12-25","3.35","3.35","3.35","3.35","1000"
"POV","2012-12-27","3.68","3.68","3.68","3.68","100"
"POV","2013-01-03","4","4","4","4","100"
"POV","2013-01-15","4.33","4.33","4.33","4.33","100"
"POV","2013-01-28","3.89","3.89","3.89","3.89","9000"
"POV","2013-01-29","3.89","3.89","3.89","3.89","1700"
"POV","2013-01-30","3.89","3.89","3.89","3.89","1700"
"POV","2013-01-31","3.73","3.73","3.73","3.73","1100"
"POV","2013-02-05","3.73","3.73","3.73","3.73","1000"
"POV","2013-02-06","4.05","4.05","4.05","4.05","12000"
"POV","2013-02-20","4.43","4.43","4.43","4.43","300"
"POV","2013-03-01","4","4","4","4","1000"
"POV","2013-03-04","3.79","3.79","3.73","3.73","1900"
"POV","2013-03-07","3.62","3.62","3.62","3.62","1900"
"POV","2013-03-20","3.95","3.95","3.95","3.95","100"
"POV","2013-04-10","3.79","3.79","3.79","3.79","100"
"POV","2013-04-15","3.84","3.84","3.84","3.84","1000"
"POV","2013-04-24","3.46","3.46","3.46","3.46","100"
"POV","2013-04-26","3.14","3.14","3.14","3.14","100"
"POV","2013-07-30","2.33","2.33","2.33","2.33","100"
"POV","2013-08-14","2.54","2.54","2.54","2.54","100"
"POV","2013-08-16","2.76","2.76","2.76","2.76","100"
"POV","2013-08-20","2.54","2.54","2.54","2.54","1900"
"POV","2013-09-26","2.7","2.7","2.7","2.7","100"
"POV","2013-10-18","2.7","2.7","2.7","2.7","100"
"POV","2013-11-05","2.97","2.97","2.97","2.97","100"
"POV","2013-11-06","3.24","3.24","3.24","3.24","100"
"POV","2013-11-08","3.57","3.57","3.57","3.57","3100"
"POV","2013-11-12","3.3","3.3","3.3","3.3","100"
"POV","2013-11-13","3.3","3.3","3.3","3.3","400"
"POV","2013-11-15","3.62","3.62","3.62","3.62","400"
"POV","2013-11-21","3.62","3.62","3.62","3.62","2000"
"POV","2013-11-29","3.62","3.62","3.62","3.62","7800"
"POV","2013-12-02","3.41","3.41","3.41","3.41","100"
"POV","2013-12-04","3.73","3.73","3.73","3.73","800"
"POV","2013-12-05","3.89","3.89","3.89","3.89","100"
"POV","2013-12-06","3.89","3.89","3.89","3.89","900"
"POV","2013-12-09","4","4","4","4","100"
"POV","2013-12-10","3.79","3.79","3.79","3.79","1900"
"POV","2013-12-11","3.84","3.84","3.79","3.84","5500"
"POV","2013-12-12","3.84","4.05","3.84","4.05","7000"
"POV","2013-12-13","3.95","4","3.89","4","10000"
"POV","2013-12-19","3.89","3.89","3.89","3.89","1900"
"POV","2013-12-27","4.27","4.27","4.27","4.27","100"
"POV","2013-12-30","4.16","4.16","4.16","4.16","500"
"POV","2014-01-14","4.22","4.22","4.22","4.22","200"
"POV","2014-01-16","4.11","4.11","4.11","4.11","1800"
"POV","2014-01-20","4","4","4","4","200"
"POV","2014-01-22","3.68","3.68","3.68","3.68","100"
"POV","2014-01-23","3.95","3.95","3.95","3.95","100"
"POV","2014-02-13","4.11","4.11","4.11","4.11","1200"
"POV","2014-02-17","4.11","4.33","4.11","4.33","1100"
"POV","2014-02-18","4.11","4.11","4.11","4.11","900"
"POV","2014-02-19","4.16","4.16","4.11","4.16","2900"
"POV","2014-02-20","4.16","4.16","4.11","4.11","1700"
"POV","2014-02-21","4.16","4.16","4.16","4.16","2500"
"POV","2014-02-24","4.22","4.22","4.16","4.16","300"
"POV","2014-02-26","4.54","4.54","4.54","4.54","2500"
"POV","2014-02-28","4.54","4.97","4.54","4.97","1100"
"POV","2014-03-04","5.35","5.35","5.35","5.35","100"
"POV","2014-03-05","4.87","4.87","4.87","4.87","5200"
"POV","2014-03-06","5.35","5.35","4.87","4.92","14300"
"POV","2014-03-07","5.35","5.35","5.35","5.35","100"
"POV","2014-03-10","5.41","5.41","4.92","4.92","1100"
"POV","2014-03-11","4.87","5.41","4.54","5.41","500"
"POV","2014-03-12","4.87","4.87","4.87","4.87","100"
"POV","2014-03-13","5.35","5.35","4.87","4.87","2700"
"POV","2014-03-14","4.6","4.92","4.38","4.38","13900"
"POV","2014-03-17","5.25","5.25","5.25","5.25","100"
"POV","2014-03-18","5.3","5.35","5.3","5.35","3800"
"POV","2014-03-19","5.41","5.46","5.41","5.46","7000"
"POV","2014-03-20","5.62","5.62","5.62","5.62","100"
"POV","2014-03-21","5.62","5.62","5.62","5.62","1600"
"POV","2014-03-24","5.62","5.62","5.62","5.62","5000"
"POV","2014-03-25","5.57","5.62","5.57","5.62","5700"
"POV","2014-03-26","5.62","5.62","5.62","5.62","2300"
"POV","2014-03-27","5.41","5.41","5.41","5.41","6000"
"POV","2014-03-28","5.41","5.41","5.41","5.41","8000"
"POV","2014-03-31","5.41","5.84","5.41","5.79","5300"
"POV","2014-04-01","5.41","5.51","5.3","5.3","6400"
"POV","2014-04-02","5.84","5.84","5.3","5.3","2100"
"POV","2014-04-03","5.46","5.46","5.35","5.35","1400"
"POV","2014-04-04","5.3","5.3","5.3","5.3","2000"
"POV","2014-04-08","5.14","5.14","5.14","5.14","2000"
"POV","2014-04-11","5.19","5.19","5.19","5.19","1400"
"POV","2014-04-14","5.41","5.46","5.41","5.46","1200"
"POV","2014-04-15","5.41","5.41","5.41","5.41","3700"
"POV","2014-04-16","5.3","5.3","5.3","5.3","500"
"POV","2014-04-17","5.35","5.35","5.35","5.35","3800"
"POV","2014-04-18","4.87","4.87","4.87","4.87","500"
"POV","2014-04-21","5.14","5.14","5.14","5.14","200"
"POV","2014-04-23","4.92","4.92","4.87","4.87","3300"
"POV","2014-04-24","4.43","5.35","4.43","5.35","3200"
"POV","2014-04-25","4.97","4.97","4.97","4.97","100"
"POV","2014-04-28","4.87","4.87","4.81","4.87","3000"
"POV","2014-05-14","4.76","4.76","4.38","4.38","1900"
"POV","2014-05-16","4.7","4.7","4.7","4.7","300"
"POV","2014-05-21","4.27","4.27","4.27","4.27","1000"
"POV","2014-05-22","3.89","3.89","3.89","3.89","600"
"POV","2014-05-28","4.05","4.05","3.95","3.95","4500"
"POV","2014-06-04","4.33","4.33","4.33","4.33","100"
"POV","2014-06-10","4.76","4.76","4.76","4.76","100"
"POV","2014-06-23","5.19","5.19","5.19","5.19","100"
"POV","2014-07-23","4.7","4.7","4.7","4.7","549"
"POV","2014-07-25","4.87","4.87","4.87","4.87","500"
"POV","2014-07-28","4.38","5.14","4.38","5.14","400"
"POV","2014-07-29","4.49","5.08","4.49","5.08","600"
"POV","2014-07-30","5.35","5.35","5.35","5.35","100"
"POV","2014-08-04","4.87","4.87","4.87","4.87","2200"
"POV","2014-08-06","5.35","5.35","4.87","4.87","200"
"POV","2014-08-19","5.35","5.35","5.35","5.35","100"
"POV","2014-08-22","5.35","5.35","5.35","5.35","100"
"POV","2014-09-05","4.87","4.87","4.87","4.87","300"
"POV","2014-09-10","5.3","5.3","5.3","5.3","100"
"POV","2014-09-11","5.14","5.14","4.81","4.81","2100"
"POV","2014-09-15","4.81","4.81","4.81","4.81","100"
"POV","2014-09-16","4.65","4.7","4.65","4.65","2200"
"POV","2014-09-17","4.54","4.54","4.54","4.54","5100"
"POV","2014-09-18","4.54","4.54","4.49","4.54","3100"
"POV","2014-09-19","4.92","4.92","4.6","4.65","1100"
"POV","2014-09-22","4.38","4.38","4.38","4.38","300"
"POV","2014-09-23","4.76","4.76","4.76","4.76","600"
"POV","2014-09-24","4.7","4.7","4.7","4.7","200"
"POV","2014-09-29","4.7","4.7","4.7","4.7","600"
"POV","2014-09-30","4.6","4.65","4.6","4.65","2400"
"POV","2014-10-01","4.6","4.6","4.6","4.6","1100"
"POV","2014-10-06","4.54","4.54","4.33","4.33","2900"
"POV","2014-10-23","4.49","4.49","4.49","4.49","300"
"POV","2014-10-27","4.43","4.43","4.33","4.33","400"
"POV","2014-10-28","4.22","4.22","3.95","3.95","1800"
"POV","2014-10-29","4.05","4.05","4.05","4.05","500"
"POV","2014-10-30","4.43","4.43","4.43","4.43","100"
"POV","2014-11-11","4.27","4.27","4.22","4.22","1000"
"POV","2014-11-12","4.49","4.65","4.49","4.65","700"
"POV","2014-11-13","4.33","4.33","4.33","4.33","500"
"POV","2014-11-14","4.33","4.49","4.33","4.49","800"
"POV","2014-11-19","4.27","4.27","4.22","4.22","1800"
"POV","2014-11-20","4.33","4.33","4.33","4.33","5500"
"POV","2014-11-21","4.49","4.76","4.49","4.76","500"
"POV","2014-11-26","4.76","4.76","4.76","4.76","100"
"POV","2014-11-28","4.33","4.33","4.33","4.33","2900"
"POV","2014-12-01","4.33","4.33","4.33","4.33","1900"
"POV","2014-12-02","4.38","4.38","4.33","4.33","1000"
"POV","2014-12-03","4.6","4.76","4.6","4.76","400"
"POV","2014-12-04","4.6","4.6","4.6","4.6","1000"
"POV","2014-12-05","4.6","4.6","4.6","4.6","100"
"POV","2014-12-10","4.6","4.6","4.6","4.6","400"
"POV","2014-12-24","4.6","4.6","4.6","4.6","3900"
"POV","2014-12-31","4.6","4.6","4.6","4.6","2600"
"POV","2015-01-05","4.6","4.6","4.6","4.6","1900"
"POV","2015-01-07","4.6","4.6","4.6","4.6","2100"
"POV","2015-01-09","4.6","4.6","4.6","4.6","8700"
"POV","2015-01-12","4.6","4.6","4.6","4.6","11300"
"POV","2015-01-13","4.6","4.6","4.6","4.6","1500"
"POV","2015-01-21","5.03","5.03","5.03","5.03","1017"
"POV","2015-01-22","5.03","5.03","5.03","5.03","100"
"POV","2015-01-23","5.03","5.03","5.03","5.03","4200"
"POV","2015-01-26","5.03","5.03","5.03","5.03","800"
"POV","2015-01-27","5.03","5.03","5.03","5.03","700"
"POV","2015-01-28","5.51","5.51","5.51","5.51","100"
"POV","2015-01-30","5.51","5.51","5.51","5.51","100"
"POV","2015-02-04","5.62","5.62","5.62","5.62","1900"
"POV","2015-02-06","5.08","5.08","5.08","5.08","1500"
"POV","2015-02-09","5.41","5.41","5.41","5.41","100"
"POV","2015-02-25","4.97","4.97","4.97","4.97","1600"
"POV","2015-02-26","5.41","5.41","5.41","5.41","100"
"POV","2015-02-27","4.87","4.87","4.87","4.87","500"
"POV","2015-03-02","5.14","5.14","5.14","5.14","100"
"POV","2015-03-03","5.41","5.41","5.41","5.41","100"
"POV","2015-03-04","5.68","5.68","5.68","5.68","100"
"POV","2015-03-06","5.14","5.14","5.14","5.14","500"
"POV","2015-03-11","5.41","5.41","5.41","5.41","100"
"POV","2015-03-12","4.87","4.87","4.87","4.87","600"
"POV","2015-03-19","4.81","4.81","4.81","4.81","1200"
"POV","2015-03-20","4.38","5.14","4.38","5.14","2000"
"POV","2015-03-23","4.87","4.87","4.87","4.87","100"
"POV","2015-03-30","5.25","5.25","5.25","5.25","100"
"POV","2015-04-08","4.87","4.87","4.87","4.87","200"
"POV","2015-04-10","4.6","4.6","4.38","4.38","1900"
"POV","2015-04-14","4.43","4.43","4.43","4.43","1900"
"POV","2015-04-17","4.43","4.43","4.43","4.43","800"
"POV","2015-04-22","4","4","4","4","1700"
"POV","2015-04-23","4.38","4.38","4.38","4.38","100"
"POV","2015-04-24","4.54","4.54","4.54","4.54","1100"
"POV","2015-05-04","4.54","4.54","4.54","4.54","1900"
"POV","2015-05-05","4.43","4.43","4.43","4.43","100"
"POV","2015-05-07","4","4.33","4","4.33","3483"
"POV","2015-05-08","4.38","4.49","4.38","4.49","1200"
"POV","2015-05-11","4.38","4.38","4.38","4.38","3900"
"POV","2015-05-20","4.05","4.05","4.05","4.05","1983"
"POV","2015-05-21","4.33","4.33","4.33","4.33","3900"
"POV","2015-05-22","4.33","4.33","4.33","4.33","1900"
"POV","2015-05-26","3.95","3.95","3.95","3.95","100"
"POV","2015-05-29","4.22","4.33","4.22","4.33","5200"
"POV","2015-06-01","4.33","4.33","4.33","4.33","100"
"POV","2015-06-02","4.33","4.33","4.33","4.33","2800"
"POV","2015-06-03","4.33","4.33","4.33","4.33","1000"
"POV","2015-06-05","4.33","4.33","4.33","4.33","2000"
"POV","2015-06-09","4.43","4.43","4.43","4.43","900"
"POV","2015-06-11","4.54","4.54","4.54","4.54","1000"
"POV","2015-06-12","4.65","4.76","4.65","4.76","4000"
"POV","2015-06-15","4.7","4.7","4.7","4.7","500"
"POV","2015-06-19","4.33","4.33","4.33","4.33","3000"
"POV","2015-06-25","4.54","4.54","4.33","4.33","2200"
"POV","2015-06-26","4.33","4.54","4.33","4.54","1234"
"POV","2015-06-30","4.54","4.54","4.54","4.54","500"
"POV","2015-07-03","4.65","4.65","4.65","4.65","500"
"POV","2015-07-09","4.6","4.6","4.6","4.6","400"
"POV","2015-07-10","4.6","4.6","4.6","4.6","300"
"POV","2015-07-15","4.6","4.6","4.6","4.6","1000"
"POV","2015-07-17","4.6","4.6","4.6","4.6","700"
"POV","2015-07-21","4.6","4.65","4.6","4.6","2600"
"POV","2015-07-22","4.6","4.6","4.6","4.6","1000"
"POV","2015-07-23","4.65","4.65","4.6","4.6","700"
"POV","2015-07-27","4.6","4.6","4.6","4.6","200"
"POV","2015-07-29","4.6","4.6","4.6","4.6","200"
"POV","2015-08-04","4.6","4.6","4.6","4.6","1500"
"POV","2015-08-10","4.65","4.65","4.65","4.65","3000"
"POV","2015-08-17","4.65","4.65","4.65","4.65","4300"
"POV","2015-08-18","4.6","4.6","4.6","4.6","3900"
"POV","2015-08-31","4.6","4.6","4.6","4.6","4300"
"POV","2015-09-23","4.6","4.6","4.6","4.6","700"
"POV","2015-09-24","4.6","4.6","4.6","4.6","300"
"POV","2015-09-28","4.6","4.6","4.6","4.6","1000"
"POV","2015-10-05","4.6","4.6","4.6","4.6","1000"
"POV","2015-10-07","4.6","4.6","4.6","4.6","4500"
"POV","2015-10-08","4.6","4.6","4.54","4.6","4900"
"POV","2015-10-09","4.6","4.6","4.6","4.6","2000"
"POV","2015-10-13","4.6","4.6","4.6","4.6","300"
"POV","2015-10-14","4.54","4.6","4.54","4.6","26700"
"POV","2015-10-15","4.6","4.6","4.6","4.6","7600"
"POV","2015-10-19","4.6","4.6","4.6","4.6","4600"
"POV","2015-10-20","4.6","4.6","4.6","4.6","3800"
"POV","2015-10-23","4.87","4.87","4.87","4.87","1000"
"POV","2015-10-28","5.14","5.14","5.14","5.14","500"
"POV","2015-10-29","4.38","4.6","4.38","4.6","5200"
"POV","2015-11-02","4.6","4.6","4.6","4.6","100"
"POV","2015-11-05","4.6","4.6","4.6","4.6","200"
"POV","2015-11-16","4.6","4.6","4.6","4.6","4900"
"POV","2015-11-17","4.76","4.87","4.76","4.87","2700"
"POV","2015-11-19","4.87","4.87","4.87","4.87","3000"
"POV","2015-11-20","4.87","4.87","4.87","4.87","1000"
"POV","2015-11-23","4.87","4.87","4.87","4.87","2800"
"POV","2015-11-24","4.87","4.87","4.87","4.87","14800"
"POV","2015-12-01","4.87","4.87","4.87","4.87","1900"
"POV","2015-12-15","4.43","4.43","4.43","4.43","100"
"POV","2015-12-21","3.79","5.08","3.79","5.08","8700"
"POV","2015-12-22","4.7","4.7","4.7","4.7","100"
"POV","2015-12-23","5.14","5.14","5.14","5.14","200"
"POV","2016-01-05","4.38","4.38","4.38","4.38","100"
"POV","2016-01-08","3.73","3.73","3.73","3.73","100"
"POV","2016-01-11","4.27","4.27","4.27","4.27","200"
"POV","2016-01-12","4.87","4.87","4.87","4.87","1100"
"POV","2016-01-15","4.87","4.87","4.87","4.87","1900"
"POV","2016-01-18","4.87","5.08","4.87","5.08","20100"
"POV","2016-01-21","4.87","4.87","4.87","4.87","1600"
"POV","2016-01-22","4.87","4.87","4.87","4.87","3400"
"POV","2016-01-25","5.51","5.51","5.51","5.51","100"
"POV","2016-01-28","4.7","4.7","4.7","4.7","100"
"POV","2016-01-29","4.87","4.87","4.87","4.87","1500"
"POV","2016-02-01","4.16","4.16","4.16","4.16","100"
"POV","2016-02-04","4.76","4.76","4.76","4.76","200"
"POV","2016-02-05","4.87","4.87","4.87","4.87","4000"
"POV","2016-02-15","5.41","5.46","5.41","5.46","10900"
"POV","2016-02-18","4.65","4.65","4.65","4.65","100"
"POV","2016-03-02","5.14","5.14","5.14","5.14","100"
"POV","2016-03-22","4.43","5.41","4.43","5.41","9000"
"POV","2016-03-25","4.43","4.43","4.43","4.43","100"
"POV","2016-03-29","4.87","4.87","4.87","4.87","100"
"POV","2016-03-30","5.19","5.19","5.14","5.14","1100"
"POV","2016-04-01","5.14","5.14","5.14","5.14","1000"
"POV","2016-04-04","5.14","5.14","5.14","5.14","1000"
"POV","2016-04-08","4.38","4.38","4.38","4.38","100"
"POV","2016-04-11","4.22","4.27","4.22","4.22","11800"
"POV","2016-04-12","4.76","4.76","4.76","4.76","5600"
"POV","2016-04-14","4.7","4.7","4.7","4.7","400"
"POV","2016-04-19","4.7","4.7","4.7","4.7","500"
"POV","2016-04-20","4.87","4.87","4.7","4.7","8100"
"POV","2016-04-21","4.87","4.87","4.87","4.87","3000"
"POV","2016-04-22","4.87","4.87","4.87","4.87","10000"
"POV","2016-04-25","4.87","4.92","4.7","4.7","20100"
"POV","2016-04-26","4.87","4.87","4.87","4.87","10000"
"POV","2016-04-27","4.87","4.97","4.87","4.97","12100"
"POV","2016-04-29","4.87","4.87","4.87","4.87","3900"
"POV","2016-05-04","4.87","4.87","4.87","4.87","7000"
"POV","2016-05-05","4.87","4.87","4.87","4.87","11549"
"POV","2016-05-06","4.87","4.87","4.87","4.87","14800"
"POV","2016-05-09","4.87","4.87","4.87","4.87","6500"
"POV","2016-05-16","4.87","4.87","4.87","4.87","3866"
"POV","2016-05-18","4.87","4.87","4.87","4.87","800"
"POV","2016-05-19","4.87","4.87","4.87","4.87","100"
"POV","2016-05-26","4.16","4.16","4.16","4.16","3800"
"POV","2016-05-30","4.7","4.7","4.7","4.7","10100"
"POV","2016-05-31","4.7","4.7","4.7","4.7","400"
"POV","2016-06-10","4.7","4.7","4.7","4.7","400"
"POV","2016-06-13","4.87","4.87","4.87","4.87","7800"
"POV","2016-06-14","4.87","4.87","4.87","4.87","1000"
"POV","2016-06-16","4.87","4.87","4.87","4.87","1983"
"POV","2016-06-27","4.87","4.87","4.87","4.87","3000"
"POV","2016-06-30","4.87","4.87","4.87","4.87","4300"
"POV","2016-07-07","4.87","4.87","4.87","4.87","1900"
"POV","2016-07-12","4.87","4.87","4.87","4.87","100"
"POV","2016-07-15","4.87","4.87","4.87","4.87","4000"
"POV","2016-08-12","5.41","5.41","5.41","4.87","2300"
"POV","2016-08-18","4.87","4.87","4.87","4.87","1900"
"POV","2016-10-13","4.81","4.81","4.81","4.81","4000"
"POV","2016-10-21","4.92","4.92","4.92","4.92","1900"
"POV","2016-10-25","5.14","5.14","5.14","5.14","2000"
"POV","2016-11-02","5.3","5.3","5.3","5.3","10900"
"POV","2016-11-04","4.6","4.6","4.6","4.6","1000"
"POV","2016-11-07","4.87","4.87","4.87","4.87","5000"
"POV","2016-11-08","4.87","4.87","4.87","4.87","3800"
"POV","2016-11-10","5.25","5.25","5.25","5.25","100"
"POV","2016-11-30","4.81","4.81","4.81","4.81","1000"
"POV","2016-12-05","4.87","4.87","4.87","4.87","1000"
"POV","2016-12-23","4.76","4.76","4.76","4.76","900"
"POV","2016-12-30","5.41","5.41","5.41","5.41","100"
"POV","2017-01-05","5.35","5.35","5.35","5.35","2400"
"POV","2017-01-06","4.87","4.87","4.87","4.87","200"
"POV","2017-01-11","5.41","5.41","5.41","5.41","100"
"POV","2017-01-19","4.87","4.87","4.87","4.87","1000"
"POV","2017-02-06","4.87","4.87","4.87","4.87","900"
"POV","2017-02-08","4.97","4.97","4.97","4.97","4700"
"POV","2017-02-09","4.97","4.97","4.97","4.97","1900"
"POV","2017-02-14","5.35","5.35","5.35","5.35","100"
"POV","2017-03-07","5.3","5.3","5.3","5.3","1900"
"POV","2017-03-09","5.3","5.3","5.3","5.3","9700"
"POV","2017-03-17","5.3","5.3","5.3","5.3","2000"
"POV","2017-03-24","5.25","5.25","5.25","5.25","4000"
"POV","2017-03-28","5.35","5.35","5.35","5.35","2100"
"POV","2017-04-05","5.35","5.35","5.35","5.35","2800"
"POV","2017-04-14","5.35","5.35","5.35","5.35","1000"
"POV","2017-04-25","5.68","5.68","5.68","5.68","100"
"POV","2017-05-03","6.22","6.22","6.22","6.22","100"
"POV","2017-05-12","6.65","6.65","5.73","5.73","200"
