symbol,date,open,high,low,close,volume,year,month,week,weekday
"TCW","2017-08-11","11.14","11.14","10.9","10.9","1300","2017","08","32","Friday"
"TCW","2017-08-14","10.81","10.81","10.71","10.71","2701","2017","08","33","Monday"
"TCW","2017-08-15","11.14","11.14","11.14","11.14","963","2017","08","33","Tuesday"
"TCW","2017-08-16","10.62","10.62","10.57","10.57","6125","2017","08","33","Wednesday"
"TCW","2017-08-17","10.9","10.9","10.43","10.43","5287","2017","08","33","Thursday"
"TCW","2017-08-18","10.38","10.81","10.38","10.81","1230","2017","08","33","Friday"
"TCW","2017-08-21","10.67","10.67","10.43","10.43","6208","2017","08","34","Monday"
"TCW","2017-08-22","10.38","10.81","10.19","10.19","7004","2017","08","34","Tuesday"
"TCW","2017-08-23","10.86","10.86","10.38","10.43","1300","2017","08","34","Wednesday"
"TCW","2017-08-24","10.24","10.43","10.24","10.43","6400","2017","08","34","Thursday"
"TCW","2017-08-25","10.48","10.53","10.48","10.48","1300","2017","08","34","Friday"
"TCW","2017-08-28","10.67","10.67","10.29","10.29","4483","2017","08","35","Monday"
"TCW","2017-08-29","10.67","10.67","10.67","10.67","3064","2017","08","35","Tuesday"
"TCW","2017-08-30","10.29","10.43","10.29","10.43","2600","2017","08","35","Wednesday"
"TCW","2017-08-31","10.19","10.19","10.19","10.19","570","2017","08","35","Thursday"
"TCW","2017-09-01","10.43","10.43","10.15","10.15","800","2017","09","35","Friday"
"TCW","2017-09-05","10.43","10.43","10.19","10.19","1100","2017","09","36","Tuesday"
"TCW","2017-09-06","10.19","10.19","10.19","10.19","633","2017","09","36","Wednesday"
"TCW","2017-09-07","10.19","10.19","10.19","10.19","5497","2017","09","36","Thursday"
"TCW","2017-09-08","10.1","10.15","10.1","10.15","8252","2017","09","36","Friday"
"TCW","2017-09-11","9.24","9.24","9.24","9.24","2550","2017","09","37","Monday"
"TCW","2017-09-12","9.48","9.48","9.29","9.48","7707","2017","09","37","Tuesday"
"TCW","2017-09-13","9.48","9.96","9.43","9.96","5544","2017","09","37","Wednesday"
"TCW","2017-09-14","10.19","10.19","10.15","10.15","6300","2017","09","37","Thursday"
"TCW","2017-09-15","10.9","11.38","10.9","11.33","310","2017","09","37","Friday"
"TCW","2017-09-18","11.14","11.38","11.14","11.38","500","2017","09","38","Monday"
"TCW","2017-09-19","10.43","10.43","10.43","10.43","5807","2017","09","38","Tuesday"
"TCW","2017-09-20","10.57","10.67","9.53","9.53","16063","2017","09","38","Wednesday"
"TCW","2017-09-21","9.53","10.48","9.53","10.48","5200","2017","09","38","Thursday"
"TCW","2017-09-22","10.43","10.43","10.05","10.43","1377","2017","09","38","Friday"
"TCW","2017-09-25","9.43","9.43","9.43","9.43","1254","2017","09","39","Monday"
"TCW","2017-09-26","10.43","10.43","10.43","10.43","176","2017","09","39","Tuesday"
"TCW","2017-09-27","11.14","11.14","8.91","10.19","1811","2017","09","39","Wednesday"
"TCW","2017-09-28","10.43","10.43","10.43","10.43","184","2017","09","39","Thursday"
"TCW","2017-09-29","10.67","10.67","10.67","10.67","500","2017","09","39","Friday"
"TCW","2017-10-03","9.34","10.67","9.34","9.96","6993","2017","10","40","Tuesday"
"TCW","2017-10-04","10.43","10.43","10.43","10.43","100","2017","10","40","Wednesday"
"TCW","2017-10-06","9.48","9.48","9.24","9.24","4729","2017","10","40","Friday"
"TCW","2017-10-09","10.38","10.38","10.38","10.38","100","2017","10","41","Monday"
"TCW","2017-10-11","9.1","9.1","9.01","9.01","1247","2017","10","41","Wednesday"
"TCW","2017-10-12","9.01","10.43","9.01","10.43","1100","2017","10","41","Thursday"
"TCW","2017-10-13","10.38","10.38","10.38","10.38","190","2017","10","41","Friday"
"TCW","2017-10-16","9.01","10.38","8.87","8.87","10700","2017","10","42","Monday"
"TCW","2017-10-17","9.24","9.62","9.24","9.48","5500","2017","10","42","Tuesday"
"TCW","2017-10-18","9.43","10.1","9.43","10.1","3221","2017","10","42","Wednesday"
"TCW","2017-10-19","9.15","9.15","9.05","9.05","1500","2017","10","42","Thursday"
"TCW","2017-10-20","9.48","9.48","9.48","9.48","100","2017","10","42","Friday"
"TCW","2017-10-23","9.24","9.24","9.15","9.15","205","2017","10","43","Monday"
"TCW","2017-10-24","9.43","9.43","9.43","9.43","200","2017","10","43","Tuesday"
"TCW","2017-10-25","10.43","10.43","9.01","9.01","1756","2017","10","43","Wednesday"
"TCW","2017-10-26","8.72","8.72","8.06","8.06","1900","2017","10","43","Thursday"
"TCW","2017-10-27","9.48","9.48","9.48","9.48","100","2017","10","43","Friday"
"TCW","2017-10-31","9.96","9.96","8.39","9.48","400","2017","10","44","Tuesday"
"TCW","2017-11-02","9.1","9.1","8.53","8.53","1600","2017","11","44","Thursday"
"TCW","2017-11-03","9.01","9.01","9.01","9.01","5000","2017","11","44","Friday"
"TCW","2017-11-06","8.96","8.96","8.96","8.96","100","2017","11","45","Monday"
"TCW","2017-11-07","8.53","8.58","8.53","8.53","4221","2017","11","45","Tuesday"
"TCW","2017-11-08","8.53","8.53","8.53","8.53","300","2017","11","45","Wednesday"
"TCW","2017-11-09","8.77","8.77","8.58","8.77","5850","2017","11","45","Thursday"
"TCW","2017-11-10","8.34","8.34","8.3","8.3","835","2017","11","45","Friday"
"TCW","2017-11-13","9.48","9.48","9.48","9.48","102","2017","11","46","Monday"
"TCW","2017-11-14","9.43","9.43","8.53","8.53","4700","2017","11","46","Tuesday"
"TCW","2017-11-15","8.53","8.53","8.3","8.53","17274","2017","11","46","Wednesday"
"TCW","2017-11-16","8.72","9.24","8.72","8.77","2950","2017","11","46","Thursday"
"TCW","2017-11-17","9.05","9.2","9.05","9.2","300","2017","11","46","Friday"
"TCW","2017-11-20","9.2","9.2","9.2","9.2","100","2017","11","47","Monday"
"TCW","2017-11-21","8.72","8.72","8.63","8.63","2500","2017","11","47","Tuesday"
"TCW","2017-11-22","8.63","8.87","8.53","8.53","13331","2017","11","47","Wednesday"
"TCW","2017-11-23","8.58","8.77","8.58","8.77","3200","2017","11","47","Thursday"
"TCW","2017-11-24","8.53","8.53","8.53","8.53","1174","2017","11","47","Friday"
"TCW","2017-11-27","8.3","8.3","8.06","8.06","3800","2017","11","48","Monday"
"TCW","2017-11-28","8.34","9.01","8.34","9.01","700","2017","11","48","Tuesday"
"TCW","2017-11-29","8.53","8.58","8.53","8.58","900","2017","11","48","Wednesday"
"TCW","2017-11-30","8.53","8.53","8.53","8.53","2300","2017","11","48","Thursday"
"TCW","2017-12-01","8.53","8.68","8.53","8.58","4386","2017","12","48","Friday"
"TCW","2017-12-04","8.53","8.77","8.53","8.77","18912","2017","12","49","Monday"
"TCW","2017-12-05","8.53","8.53","8.53","8.53","503","2017","12","49","Tuesday"
"TCW","2017-12-06","8.96","9.01","8.96","9.01","900","2017","12","49","Wednesday"
"TCW","2017-12-07","8.53","8.58","8.53","8.53","5777","2017","12","49","Thursday"
"TCW","2017-12-08","9.01","9.01","8.58","8.58","1000","2017","12","49","Friday"
"TCW","2017-12-11","8.53","8.53","8.53","8.53","100","2017","12","50","Monday"
"TCW","2017-12-12","8.53","8.77","8.53","8.63","6150","2017","12","50","Tuesday"
"TCW","2017-12-13","8.53","8.53","8.53","8.53","4000","2017","12","50","Wednesday"
"TCW","2017-12-14","8.53","8.53","8.2","8.2","200","2017","12","50","Thursday"
"TCW","2017-12-15","8.3","8.3","8.3","8.3","1000","2017","12","50","Friday"
"TCW","2017-12-20","8.53","8.53","8.53","8.53","700","2017","12","51","Wednesday"
"TCW","2017-12-21","8.53","8.53","8.53","8.53","200","2017","12","51","Thursday"
"TCW","2017-12-22","8.53","8.53","8.3","8.3","5547","2017","12","51","Friday"
"TCW","2017-12-26","8.53","8.53","8.53","8.53","400","2017","12","52","Tuesday"
"TCW","2017-12-27","8.72","8.77","8.72","8.77","500","2017","12","52","Wednesday"
"TCW","2017-12-28","8.53","8.53","8.53","8.53","5600","2017","12","52","Thursday"
"TCW","2017-12-29","8.53","8.82","8.53","8.82","7100","2017","12","52","Friday"
"TCW","2018-01-02","8.91","9.01","8.82","8.87","4000","2018","01","1","Tuesday"
"TCW","2018-01-03","9.43","9.91","9.43","9.48","9512","2018","01","1","Wednesday"
"TCW","2018-01-04","9.34","9.34","9.24","9.24","2700","2018","01","1","Thursday"
"TCW","2018-01-05","9.29","9.29","9.29","9.29","1528","2018","01","1","Friday"
"TCW","2018-01-08","9.72","9.72","9.72","9.72","500","2018","01","2","Monday"
"TCW","2018-01-09","9.24","9.24","9.24","9.24","1000","2018","01","2","Tuesday"
"TCW","2018-01-10","9.24","9.24","9.24","9.24","1600","2018","01","2","Wednesday"
"TCW","2018-01-11","9.15","9.15","9.15","9.15","1900","2018","01","2","Thursday"
"TCW","2018-01-12","9.15","9.15","9.15","9.15","3000","2018","01","2","Friday"
"TCW","2018-01-15","9.01","9.01","9.01","9.01","1000","2018","01","3","Monday"
"TCW","2018-01-16","9.01","9.01","9.01","9.01","1500","2018","01","3","Tuesday"
"TCW","2018-01-17","9.01","9.01","9.01","9.01","1000","2018","01","3","Wednesday"
"TCW","2018-01-19","10.34","10.34","10.34","10.34","100","2018","01","3","Friday"
"TCW","2018-01-24","9.48","9.48","8.82","8.82","1310","2018","01","4","Wednesday"
"TCW","2018-01-25","8.77","8.77","8.63","8.63","11000","2018","01","4","Thursday"
"TCW","2018-01-30","8.68","8.77","8.58","8.77","3800","2018","01","5","Tuesday"
"TCW","2018-01-31","8.68","9.48","8.68","9.01","18900","2018","01","5","Wednesday"
"TCW","2018-02-01","9.01","9.01","9.01","9.01","14002","2018","02","5","Thursday"
"TCW","2018-02-02","9.05","9.1","9.01","9.1","800","2018","02","5","Friday"
"TCW","2018-02-05","8.77","8.77","8.58","8.58","5100","2018","02","6","Monday"
"TCW","2018-02-06","8.63","8.63","8.53","8.53","6100","2018","02","6","Tuesday"
"TCW","2018-02-07","8.53","8.53","8.53","8.53","800","2018","02","6","Wednesday"
"TCW","2018-02-08","9.01","9.01","9.01","9.01","2000","2018","02","6","Thursday"
"TCW","2018-02-09","8.77","8.77","8.53","8.53","3100","2018","02","6","Friday"
"TCW","2018-02-12","8.77","8.77","8.53","8.53","4636","2018","02","7","Monday"
"TCW","2018-02-21","8.82","9.15","8.82","9.01","6636","2018","02","8","Wednesday"
"TCW","2018-02-22","8.91","8.91","8.91","8.91","1500","2018","02","8","Thursday"
"TCW","2018-02-23","9.01","9.24","9.01","9.05","3400","2018","02","8","Friday"
"TCW","2018-02-26","9.15","9.24","9.15","9.24","15550","2018","02","9","Monday"
"TCW","2018-02-27","9.29","9.29","9.29","9.29","4100","2018","02","9","Tuesday"
"TCW","2018-02-28","9.48","9.72","9.48","9.72","20500","2018","02","9","Wednesday"
"TCW","2018-03-01","9.91","9.91","9.72","9.72","6900","2018","03","9","Thursday"
"TCW","2018-03-02","9.96","11.14","9.96","10.9","40370","2018","03","9","Friday"
"TCW","2018-03-05","10.9","11.14","10.29","10.29","7200","2018","03","10","Monday"
"TCW","2018-03-07","12.14","12.14","10.05","10.05","8800","2018","03","10","Wednesday"
"TCW","2018-03-09","10","10","10","10","2250","2018","03","10","Friday"
"TCW","2018-03-12","9.96","10.19","9.96","10.19","4260","2018","03","11","Monday"
"TCW","2018-03-13","10","10.1","9.96","9.96","10557","2018","03","11","Tuesday"
"TCW","2018-03-14","9.96","9.96","9.96","9.96","210","2018","03","11","Wednesday"
"TCW","2018-03-15","9.96","9.96","9.96","9.96","600","2018","03","11","Thursday"
"TCW","2018-03-16","9.86","9.91","9.81","9.91","3379","2018","03","11","Friday"
"TCW","2018-03-20","10.15","10.15","10.15","10.15","650","2018","03","12","Tuesday"
"TCW","2018-03-21","9.67","9.67","9.67","9.67","1000","2018","03","12","Wednesday"
"TCW","2018-03-22","10.1","10.1","10.1","10.1","200","2018","03","12","Thursday"
"TCW","2018-03-23","9.72","9.72","9.58","9.58","4300","2018","03","12","Friday"
"TCW","2018-03-26","9.67","9.96","9.48","9.48","1739","2018","03","13","Monday"
"TCW","2018-03-27","9.24","9.24","9.24","9.24","105","2018","03","13","Tuesday"
"TCW","2018-03-28","9.24","9.24","9.24","9.24","6338","2018","03","13","Wednesday"
"TCW","2018-03-29","9.1","9.24","9.1","9.24","3000","2018","03","13","Thursday"
"TCW","2018-03-30","9.24","9.24","9.24","9.24","640","2018","03","13","Friday"
"TCW","2018-04-02","9.24","9.24","9.2","9.2","5029","2018","04","14","Monday"
"TCW","2018-04-03","9.2","9.24","9.1","9.1","4726","2018","04","14","Tuesday"
"TCW","2018-04-04","9.96","9.96","9.15","9.15","2600","2018","04","14","Wednesday"
"TCW","2018-04-05","9.15","9.15","9.15","9.15","150","2018","04","14","Thursday"
"TCW","2018-04-06","9.15","9.15","9.15","9.15","2100","2018","04","14","Friday"
"TCW","2018-04-09","9.15","9.24","9.15","9.15","11147","2018","04","15","Monday"
"TCW","2018-04-10","9.24","9.24","9.15","9.24","23929","2018","04","15","Tuesday"
"TCW","2018-04-11","9.15","9.15","9.15","9.15","15606","2018","04","15","Wednesday"
"TCW","2018-04-12","9.15","9.15","9.01","9.05","4910","2018","04","15","Thursday"
"TCW","2018-04-13","9.05","9.05","8.82","8.82","1417","2018","04","15","Friday"
"TCW","2018-04-17","9.01","9.01","8.77","9.01","19507","2018","04","16","Tuesday"
"TCW","2018-04-18","9.01","9.05","9.01","9.01","10877","2018","04","16","Wednesday"
"TCW","2018-04-20","9.01","9.96","8.96","9.96","9570","2018","04","16","Friday"
"TCW","2018-04-23","9.29","9.29","8.96","8.96","15117","2018","04","17","Monday"
"TCW","2018-04-24","9.01","9.01","9.01","9.01","5000","2018","04","17","Tuesday"
"TCW","2018-04-26","9.01","9.01","8.77","8.77","3631","2018","04","17","Thursday"
"TCW","2018-04-27","8.77","8.77","8.72","8.72","2297","2018","04","17","Friday"
"TCW","2018-05-02","8.77","8.77","8.77","8.77","3300","2018","05","18","Wednesday"
"TCW","2018-05-03","8.77","8.77","8.63","8.77","11110","2018","05","18","Thursday"
"TCW","2018-05-04","8.77","8.77","8.77","8.77","126","2018","05","18","Friday"
"TCW","2018-05-07","8.68","8.77","8.68","8.77","4730","2018","05","19","Monday"
"TCW","2018-05-08","8.77","8.77","8.77","8.77","1129","2018","05","19","Tuesday"
"TCW","2018-05-09","8.82","8.87","8.77","8.77","6400","2018","05","19","Wednesday"
"TCW","2018-05-10","8.82","8.82","8.77","8.77","3600","2018","05","19","Thursday"
"TCW","2018-05-11","8.77","8.77","8.77","8.77","1300","2018","05","19","Friday"
"TCW","2018-05-14","8.77","8.77","8.77","8.77","1700","2018","05","20","Monday"
"TCW","2018-05-15","8.77","8.77","8.77","8.77","1600","2018","05","20","Tuesday"
"TCW","2018-05-16","8.77","8.87","8.77","8.77","6890","2018","05","20","Wednesday"
"TCW","2018-05-17","8.77","8.82","8.77","8.77","4476","2018","05","20","Thursday"
"TCW","2018-05-18","8.77","8.87","8.77","8.87","3600","2018","05","20","Friday"
"TCW","2018-05-21","8.77","8.77","8.77","8.77","1100","2018","05","21","Monday"
"TCW","2018-05-22","8.87","8.96","8.77","8.77","6400","2018","05","21","Tuesday"
"TCW","2018-05-23","8.87","8.87","8.72","8.82","8700","2018","05","21","Wednesday"
"TCW","2018-05-24","8.77","8.82","8.77","8.82","13303","2018","05","21","Thursday"
"TCW","2018-05-25","8.82","8.82","8.82","8.82","2200","2018","05","21","Friday"
"TCW","2018-05-28","8.82","9.01","8.53","8.53","9400","2018","05","22","Monday"
"TCW","2018-05-29","8.53","8.63","8.53","8.63","5500","2018","05","22","Tuesday"
"TCW","2018-05-30","8.63","8.63","8.53","8.53","3200","2018","05","22","Wednesday"
"TCW","2018-05-31","8.58","8.77","8.53","8.77","32936","2018","05","22","Thursday"
"TCW","2018-06-01","8.87","8.87","8.77","8.77","34200","2018","06","22","Friday"
"TCW","2018-06-04","8.77","8.93","8.77","8.93","2900","2018","06","23","Monday"
"TCW","2018-06-06","8.82","8.88","8.66","8.88","5489","2018","06","23","Wednesday"
"TCW","2018-06-07","8.77","8.77","8.72","8.77","3100","2018","06","23","Thursday"
"TCW","2018-06-08","9.98","9.98","9.98","9.98","693","2018","06","23","Friday"
"TCW","2018-06-11","8.56","8.72","8.56","8.72","10100","2018","06","24","Monday"
"TCW","2018-06-12","8.72","8.82","8.72","8.77","8000","2018","06","24","Tuesday"
"TCW","2018-06-13","8.77","8.77","8.72","8.77","9610","2018","06","24","Wednesday"
"TCW","2018-06-14","8.88","8.98","8.72","8.98","2959","2018","06","24","Thursday"
"TCW","2018-06-15","8.77","8.77","8.72","8.77","12100","2018","06","24","Friday"
"TCW","2018-06-18","8.77","8.77","8.77","8.77","8500","2018","06","25","Monday"
"TCW","2018-06-19","8.77","8.77","8.72","8.72","9099","2018","06","25","Tuesday"
"TCW","2018-06-20","8.77","8.77","8.72","8.77","4827","2018","06","25","Wednesday"
"TCW","2018-06-21","8.72","9.87","8.72","8.72","18000","2018","06","25","Thursday"
"TCW","2018-06-22","9.66","9.66","8.88","8.88","2800","2018","06","25","Friday"
"TCW","2018-06-25","8.88","8.88","8.88","8.88","900","2018","06","26","Monday"
"TCW","2018-06-26","9.82","9.82","8.82","8.82","7100","2018","06","26","Tuesday"
"TCW","2018-06-27","9.66","9.66","8.77","8.77","13810","2018","06","26","Wednesday"
"TCW","2018-06-28","9.29","9.29","8.82","9.19","5510","2018","06","26","Thursday"
"TCW","2018-06-29","9.35","9.35","8.98","8.98","2150","2018","06","26","Friday"
"TCW","2018-07-02","9.09","9.09","8.82","8.82","9112","2018","07","27","Monday"
"TCW","2018-07-03","8.88","8.93","8.66","8.82","24800","2018","07","27","Tuesday"
"TCW","2018-07-04","8.72","8.72","8.66","8.72","14000","2018","07","27","Wednesday"
"TCW","2018-07-05","8.77","8.77","8.4","8.4","15660","2018","07","27","Thursday"
"TCW","2018-07-06","8.56","8.66","8.56","8.66","3600","2018","07","27","Friday"
"TCW","2018-07-09","8.66","8.66","8.4","8.56","10300","2018","07","28","Monday"
"TCW","2018-07-10","9.4","9.4","8.66","8.66","11310","2018","07","28","Tuesday"
"TCW","2018-07-11","8.66","8.66","8.66","8.66","8360","2018","07","28","Wednesday"
"TCW","2018-07-12","8.66","8.66","8.61","8.66","12600","2018","07","28","Thursday"
"TCW","2018-07-13","9.14","9.14","8.66","8.66","5500","2018","07","28","Friday"
"TCW","2018-07-16","9.19","9.19","8.93","8.93","7039","2018","07","29","Monday"
"TCW","2018-07-17","8.93","8.93","8.93","8.93","5900","2018","07","29","Tuesday"
"TCW","2018-07-18","8.93","8.93","8.82","8.93","5031","2018","07","29","Wednesday"
"TCW","2018-07-19","9.19","9.19","8.82","8.82","8141","2018","07","29","Thursday"
"TCW","2018-07-20","8.88","8.93","8.88","8.93","3527","2018","07","29","Friday"
"TCW","2018-07-24","8.88","8.88","8.82","8.82","3800","2018","07","30","Tuesday"
"TCW","2018-07-25","8.82","8.82","8.82","8.82","500","2018","07","30","Wednesday"
"TCW","2018-07-27","8.88","8.88","8.88","8.88","1400","2018","07","30","Friday"
"TCW","2018-07-30","8.88","8.88","8.4","8.4","9844","2018","07","31","Monday"
"TCW","2018-07-31","8.77","8.77","8.77","8.77","2791","2018","07","31","Tuesday"
"TCW","2018-08-01","8.77","8.77","8.72","8.72","7459","2018","08","31","Wednesday"
"TCW","2018-08-02","8.77","8.77","8.72","8.72","15130","2018","08","31","Thursday"
"TCW","2018-08-03","8.77","8.77","8.77","8.77","3700","2018","08","31","Friday"
"TCW","2018-08-06","8.77","8.82","8.77","8.82","18850","2018","08","32","Monday"
"TCW","2018-08-07","8.82","8.82","8.77","8.82","10105","2018","08","32","Tuesday"
"TCW","2018-08-08","8.82","8.82","8.77","8.82","7600","2018","08","32","Wednesday"
"TCW","2018-08-09","8.77","8.77","8.66","8.66","11089","2018","08","32","Thursday"
"TCW","2018-08-10","8.77","8.77","8.77","8.77","3200","2018","08","32","Friday"
"TCW","2018-08-13","8.77","8.77","8.77","8.77","2516","2018","08","33","Monday"
"TCW","2018-08-14","8.77","8.77","8.72","8.72","5100","2018","08","33","Tuesday"
"TCW","2018-08-15","8.77","8.77","8.66","8.66","5700","2018","08","33","Wednesday"
"TCW","2018-08-16","8.72","8.72","8.61","8.61","10900","2018","08","33","Thursday"
"TCW","2018-08-17","8.61","8.61","8.61","8.61","13600","2018","08","33","Friday"
"TCW","2018-08-20","8.61","8.77","8.61","8.77","4980","2018","08","34","Monday"
"TCW","2018-08-21","8.56","8.61","8.46","8.56","20630","2018","08","34","Tuesday"
"TCW","2018-08-22","8.56","8.56","8.56","8.56","11400","2018","08","34","Wednesday"
"TCW","2018-08-23","8.56","8.61","8.56","8.61","12500","2018","08","34","Thursday"
"TCW","2018-08-24","8.56","8.56","8.56","8.56","2550","2018","08","34","Friday"
"TCW","2018-08-27","8.56","8.66","8.56","8.56","5274","2018","08","35","Monday"
"TCW","2018-08-28","8.66","8.66","8.66","8.66","1900","2018","08","35","Tuesday"
"TCW","2018-08-29","7.98","8.46","7.98","8.46","3550","2018","08","35","Wednesday"
"TCW","2018-08-30","8.51","8.51","8.51","8.51","400","2018","08","35","Thursday"
"TCW","2018-08-31","8.56","8.56","8.56","8.56","1250","2018","08","35","Friday"
"TCW","2018-09-04","8.56","8.56","8.4","8.4","4626","2018","09","36","Tuesday"
"TCW","2018-09-05","8.4","8.4","8.4","8.4","10100","2018","09","36","Wednesday"
"TCW","2018-09-06","8.4","8.4","8.4","8.4","1135","2018","09","36","Thursday"
"TCW","2018-09-07","8.46","8.46","8.46","8.46","1726","2018","09","36","Friday"
"TCW","2018-09-10","8.56","8.56","8.46","8.46","3692","2018","09","37","Monday"
"TCW","2018-09-11","8.46","8.51","8.46","8.51","3595","2018","09","37","Tuesday"
"TCW","2018-09-12","8.46","8.66","8.46","8.51","14297","2018","09","37","Wednesday"
"TCW","2018-09-13","8.56","8.77","8.56","8.66","1300","2018","09","37","Thursday"
"TCW","2018-09-14","8.72","8.72","8.61","8.61","1000","2018","09","37","Friday"
"TCW","2018-09-17","8.61","8.61","8.61","8.61","100","2018","09","38","Monday"
"TCW","2018-09-18","8.19","8.4","8.19","8.4","2530","2018","09","38","Tuesday"
"TCW","2018-09-20","8.4","8.51","8.4","8.51","1000","2018","09","38","Thursday"
"TCW","2018-09-21","8.51","8.51","8.4","8.51","7840","2018","09","38","Friday"
"TCW","2018-09-24","8.51","8.51","8.51","8.51","3925","2018","09","39","Monday"
"TCW","2018-09-25","8.61","8.66","8.61","8.66","230","2018","09","39","Tuesday"
"TCW","2018-09-26","8.66","8.77","8.66","8.77","1100","2018","09","39","Wednesday"
"TCW","2018-09-27","8.66","8.77","8.66","8.77","1940","2018","09","39","Thursday"
"TCW","2018-09-28","8.66","8.66","8.66","8.66","1000","2018","09","39","Friday"
"TCW","2018-10-01","8.66","8.66","8.66","8.66","1500","2018","10","40","Monday"
"TCW","2018-10-02","8.66","8.66","8.66","8.66","500","2018","10","40","Tuesday"
"TCW","2018-10-03","8.66","8.66","8.4","8.61","7287","2018","10","40","Wednesday"
"TCW","2018-10-04","8.66","8.66","8.61","8.61","1100","2018","10","40","Thursday"
"TCW","2018-10-05","8.88","8.88","8.77","8.77","3200","2018","10","40","Friday"
"TCW","2018-10-08","8.88","8.88","8.61","8.66","6400","2018","10","41","Monday"
"TCW","2018-10-09","8.82","8.93","8.61","8.61","3800","2018","10","41","Tuesday"
"TCW","2018-10-10","8.82","8.88","8.72","8.77","7400","2018","10","41","Wednesday"
"TCW","2018-10-11","8.77","8.77","8.56","8.56","18452","2018","10","41","Thursday"
"TCW","2018-10-12","8.61","8.61","8.61","8.61","5100","2018","10","41","Friday"
"TCW","2018-10-15","8.88","8.88","8.88","8.88","1100","2018","10","42","Monday"
"TCW","2018-10-16","8.88","8.88","8.88","8.88","1100","2018","10","42","Tuesday"
"TCW","2018-10-17","8.72","8.93","8.72","8.93","5600","2018","10","42","Wednesday"
"TCW","2018-10-19","8.88","8.88","8.88","8.88","1200","2018","10","42","Friday"
"TCW","2018-10-22","9.14","9.14","9.09","9.09","5800","2018","10","43","Monday"
"TCW","2018-10-23","9.09","9.09","8.82","8.82","5892","2018","10","43","Tuesday"
"TCW","2018-10-24","8.93","8.93","8.82","8.82","3800","2018","10","43","Wednesday"
"TCW","2018-10-25","9.19","9.19","8.82","8.82","4200","2018","10","43","Thursday"
"TCW","2018-10-26","8.82","8.82","8.82","8.82","3100","2018","10","43","Friday"
"TCW","2018-10-29","8.4","8.93","8.4","8.88","4100","2018","10","44","Monday"
"TCW","2018-10-30","8.88","8.88","8.72","8.72","2644","2018","10","44","Tuesday"
"TCW","2018-10-31","8.82","8.82","8.72","8.82","3200","2018","10","44","Wednesday"
