symbol,date,open,high,low,close,volume
"SD7","2007-06-12","49","50","49","168","52884"
"SD7","2007-06-13","50","51","50","166.1","59913"
"SD7","2007-06-14","50","50","50","167.5","23764"
"SD7","2007-06-15","50","50","49","166","19078"
"SD7","2007-06-18","49","50","49","165.8","13723"
"SD7","2007-06-19","50","50","49","164.8","8702"
"SD7","2007-06-20","49","49","48","163.9","16400"
"SD7","2007-06-21","48","48","48","159.9","50206"
"SD7","2007-06-22","48","48","45","155","9037"
"SD7","2007-06-25","47","47","47","157","5020"
"SD7","2007-06-26","47","47","47","157","15396"
"SD7","2007-06-27","47","47","46","154","14392"
"SD7","2007-06-28","45","46","44","150","17070"
"SD7","2007-06-29","45","45","45","151","5690"
"SD7","2007-07-02","45","45","41","135.6","17739"
"SD7","2007-07-03","38","38","38","125.7","11380"
"SD7","2007-07-04","38","40","38","134","34140"
"SD7","2007-07-05","39","39","35","119","18074"
"SD7","2007-07-06","36","38","35","125","10710"
"SD7","2007-07-09","37","37","36","120.5","9037"
"SD7","2007-07-10","37","39","37","126.5","19413"
"SD7","2007-07-11","39","39","39","130","14057"
"SD7","2007-07-12","37","39","37","128.9","15396"
"SD7","2007-07-13","38","40","37","129","23094"
"SD7","2007-07-16","37","38","37","124","15731"
"SD7","2007-07-17","38","38","38","127","3012"
"SD7","2007-07-18","39","39","37","127.5","9037"
"SD7","2007-07-19","38","38","37","126","42173"
"SD7","2007-07-20","38","38","38","127","27111"
"SD7","2007-07-23","39","42","39","139.7","31797"
"SD7","2007-07-24","42","44","42","146.6","30458"
"SD7","2007-07-25","45","45","39","133.5","18074"
"SD7","2007-07-26","39","39","39","130","6024"
"SD7","2007-07-27","39","39","39","132","2008"
"SD7","2007-07-30","39","39","39","131","11045"
"SD7","2007-07-31","39","39","37","126","5355"
"SD7","2007-08-01","39","41","39","135.1","15396"
"SD7","2007-08-02","39","39","39","129.1","5690"
"SD7","2007-08-03","39","39","38","126.5","3347"
"SD7","2007-08-06","38","38","38","128","6359"
"SD7","2007-08-07","38","39","38","130","20417"
"SD7","2007-08-08","40","40","39","129.5","12049"
"SD7","2007-08-09","39","39","39","129.5","6359"
"SD7","2007-08-10","39","39","38","128.5","2677"
"SD7","2007-08-13","39","39","38","128","2008"
"SD7","2007-08-14","39","39","38","127.1","8033"
"SD7","2007-08-15","38","38","38","126","12384"
"SD7","2007-08-16","38","38","37","126","4685"
"SD7","2007-08-17","36","36","36","120","20082"
"SD7","2007-08-20","38","38","38","125.5","334"
"SD7","2007-08-21","38","38","36","120","8702"
"SD7","2007-08-22","36","36","35","118","20417"
"SD7","2007-08-23","34","34","34","114","13723"
"SD7","2007-08-24","34","36","34","120","17739"
"SD7","2007-08-27","36","36","35","119","9706"
"SD7","2007-08-28","35","35","34","117","4016"
"SD7","2007-08-29","35","35","35","116.5","3681"
"SD7","2007-08-30","35","36","34","119","42173"
"SD7","2007-08-31","36","36","36","121","6024"
"SD7","2007-09-04","37","38","36","126","11380"
"SD7","2007-09-05","38","38","37","124.4","44516"
"SD7","2007-09-06","37","37","36","125","20752"
"SD7","2007-09-07","37","38","37","125","16400"
"SD7","2007-09-10","41","41","41","137.7","86355"
"SD7","2007-09-11","45","45","43","150.2","55896"
"SD7","2007-09-12","49","49","43","158","123507"
"SD7","2007-09-13","46","48","44","147","63260"
"SD7","2007-09-14","45","45","42","144","45185"
"SD7","2007-09-17","43","47","43","155","50875"
"SD7","2007-09-18","48","48","46","155","107776"
"SD7","2007-09-19","48","48","47","160","85016"
"SD7","2007-09-20","48","48","47","161.5","69619"
"SD7","2007-09-21","48","48","47","159","80665"
"SD7","2007-09-24","48","50","48","166","46524"
"SD7","2007-09-25","51","51","50","171","60917"
"SD7","2007-09-26","51","51","50","168.5","60917"
"SD7","2007-09-27","51","54","51","180","115809"
"SD7","2007-09-28","54","58","54","193.3","99074"
"SD7","2007-10-01","210","210.5","210","210.5","10900"
"SD7","2007-10-02","231.5","231.5","231.5","231.5","6700"
"SD7","2007-10-03","254.6","254.6","229","254.6","31400"
"SD7","2007-10-04","277.8","277.8","257","277.8","42600"
"SD7","2007-10-05","299.9","302.3","285","302.3","46900"
"SD7","2007-10-08","320","320","280","290","20500"
"SD7","2007-10-09","288","288","269.7","272","33900"
"SD7","2007-10-10","262","300.1","261","294","25100"
"SD7","2007-10-11","311.9","311.9","311.9","311.9","24800"
"SD7","2007-10-12","343","343","320","336.9","57000"
"SD7","2007-10-15","370.5","370.5","360","370.5","20300"
"SD7","2007-10-16","407.1","407.1","407.1","407.1","14600"
"SD7","2007-10-17","447.8","447.8","435","435","57800"
"SD7","2007-10-18","492","492.4","403","424","69400"
"SD7","2007-10-19","425","467.2","405","467.2","62100"
"SD7","2007-10-22","494.4","494.4","471","494.4","48800"
"SD7","2007-10-23","161.8","161.8","161.8","161.8","200"
"SD7","2007-10-24","177.9","177.9","177.9","177.9","100"
"SD7","2007-10-25","195.6","195.6","195.6","195.6","400"
"SD7","2007-10-26","215.1","215.1","215.1","215.1","6600"
"SD7","2007-10-29","236.6","236.6","210","221","92700"
"SD7","2007-10-30","250","250","207","220.8","41700"
"SD7","2007-10-31","218","218","200.1","200.1","41700"
"SD7","2007-11-01","181.7","221.9","181.7","221.9","40600"
"SD7","2007-11-02","235.6","235.6","201","216","45900"
"SD7","2007-11-05","220","230","203.5","209.3","24000"
"SD7","2007-11-06","200","205","195","205","20400"
"SD7","2007-11-07","189","210.1","189","202","36000"
"SD7","2007-11-08","196","200","187","189","27700"
"SD7","2007-11-09","180","180","172.9","173","44300"
"SD7","2007-11-12","165","165","156.9","156.9","27900"
"SD7","2007-11-13","159","159","143.2","143.2","12900"
"SD7","2007-11-14","154","158.5","135","158.5","99500"
"SD7","2007-11-15","170","170.8","155","158","15100"
"SD7","2007-11-16","150","152","148","152","15900"
"SD7","2007-11-19","150","150","148","149.9","22400"
"SD7","2007-11-20","155","160","149","145.5","1000"
"SD7","2007-11-21","142","142.5","130.9","140","16200"
"SD7","2007-11-22","133.2","147","133.2","142","25200"
"SD7","2007-11-23","138","141","138","139","15200"
"SD7","2007-11-26","139","145","138","141.5","12100"
"SD7","2007-11-27","144.1","149.5","141","143.9","25500"
"SD7","2007-11-28","147","148","144","145","9200"
"SD7","2007-11-29","145","150","144","148","18700"
"SD7","2007-11-30","145","145","136","143","33600"
"SD7","2007-12-03","148","148","140.1","145.5","25300"
"SD7","2007-12-04","146","157.1","146","156","48700"
"SD7","2007-12-05","157.5","165","151","157","32100"
"SD7","2007-12-06","155","156","148.5","152.9","29000"
"SD7","2007-12-07","150","156","149","154.9","16100"
"SD7","2007-12-10","155","155","147","149.9","12100"
"SD7","2007-12-11","145.1","147.5","144","144.1","19400"
"SD7","2007-12-12","143.5","151","143","146.2","17700"
"SD7","2007-12-13","147","147.5","144","144.8","16300"
"SD7","2007-12-14","145","145","143","143.8","10300"
"SD7","2007-12-17","141.7","142","136","138","7300"
"SD7","2007-12-18","135","141.5","134","140","9100"
"SD7","2007-12-19","147","147.8","145","145","16900"
"SD7","2007-12-20","144.8","144.8","141","142","2300"
"SD7","2007-12-21","127.8","143","127.8","142.5","10500"
"SD7","2007-12-24","140","142.5","140","141","2800"
"SD7","2007-12-25","141.1","141.1","137.5","139","4400"
"SD7","2007-12-26","139","144","139","140","7700"
"SD7","2007-12-27","145","145","139","140","5600"
"SD7","2007-12-28","141","141","139.1","139.1","5900"
"SD7","2008-01-02","137.1","140","137.1","137.2","1200"
"SD7","2008-01-03","135","137","135","135","2500"
"SD7","2008-01-04","130.5","130.5","125","128","9000"
"SD7","2008-01-07","125.5","125.5","118","120.8","6200"
"SD7","2008-01-08","120","130","120","120","7000"
"SD7","2008-01-09","123","123.5","120","120","2400"
"SD7","2008-01-10","116.3","116.3","113.5","116","4400"
"SD7","2008-01-11","114","125","114","116","12500"
"SD7","2008-01-14","116","116","108","108","12000"
"SD7","2008-01-15","110","110","99.9","100","12600"
"SD7","2008-01-16","110.2","110.2","105","110.2","11500"
"SD7","2008-01-17","120","120.6","108.2","114.8","20300"
"SD7","2008-01-18","115.5","119.8","112","116","12400"
"SD7","2008-01-21","112","114.5","112","114","4800"
"SD7","2008-01-22","112.9","112.9","102.6","108","20800"
"SD7","2008-01-23","104","105","98","104","11100"
"SD7","2008-01-24","109.9","110","96","96","13900"
"SD7","2008-01-25","101","106","100","103","5000"
"SD7","2008-01-28","108.6","111","104","106.8","27200"
"SD7","2008-01-29","107","116.5","107","115","30700"
"SD7","2008-01-30","122.5","122.5","122.5","122.5","5600"
"SD7","2008-01-31","134.7","134.7","120","134.7","61900"
"SD7","2008-02-01","141","143.2","140","143.2","20900"
"SD7","2008-02-12","150","150","130.1","143","26200"
"SD7","2008-02-13","142","142","137","139.9","14900"
"SD7","2008-02-14","137","144.9","137","140","32700"
"SD7","2008-02-15","137","137","132.1","135","18500"
"SD7","2008-02-18","125","130","121.5","128.5","21800"
"SD7","2008-02-19","123","133","122","127","21600"
"SD7","2008-02-20","126","128","114.1","116","16400"
"SD7","2008-02-21","110","110","107.8","107.8","15100"
"SD7","2008-02-22","100","115","100","109","43400"
"SD7","2008-02-25","115","117.3","115","117.3","6100"
"SD7","2008-02-26","127.9","127.9","105.5","107","22800"
"SD7","2008-02-27","106","119","106","108","26300"
"SD7","2008-02-28","118.9","118.9","107","110","18500"
"SD7","2008-02-29","107","111","107","110","15100"
"SD7","2008-03-03","108","110","98.5","100","18400"
"SD7","2008-03-04","95.1","95.1","90.9","90.9","6600"
"SD7","2008-03-05","82.4","90","82.4","88.9","32700"
"SD7","2008-03-06","91.4","91.4","91.4","91.4","1900"
"SD7","2008-03-07","100.5","100.5","100.5","100.5","6200"
"SD7","2008-03-10","110.5","110.5","100.5","106","49400"
"SD7","2008-03-11","97.5","103","96.9","96.9","26800"
"SD7","2008-03-12","98.5","107","98.5","102","14400"
"SD7","2008-03-13","105","108","104","104.9","17200"
"SD7","2008-03-14","103","106.5","99.1","102","12100"
"SD7","2008-03-17","94","94.5","92.2","92.2","21400"
"SD7","2008-03-18","90.1","90.1","83.5","83.5","30100"
"SD7","2008-03-19","83.6","90","80","82.1","22400"
"SD7","2008-03-20","83","84","76","78","16900"
"SD7","2008-03-21","78.6","78.7","73.5","74.2","17000"
"SD7","2008-03-24","68","68","68","68","2600"
"SD7","2008-03-25","61.2","61.2","61.2","61.2","1400"
"SD7","2008-03-26","55.1","67.3","55.1","58","26200"
"SD7","2008-03-27","59","59.9","59","59.9","4000"
"SD7","2008-03-28","61","61","61","61","100"
"SD7","2008-03-31","62.2","62.2","62.2","62.2","1900"
"SD7","2008-04-01","63.4","63.4","63.4","63.4","100"
"SD7","2008-04-02","64.6","64.6","64.6","64.6","100"
"SD7","2008-04-03","65.8","65.8","65.8","65.8","300"
"SD7","2008-04-04","67.1","67.1","67.1","67.1","100"
"SD7","2008-04-07","69.1","69.1","69.1","69.1","5500"
"SD7","2008-04-08","71.1","71.1","67.1","70.5","39800"
"SD7","2008-04-09","67.2","67.2","67.1","67.1","6300"
"SD7","2008-04-10","65.1","65.1","65.1","65.1","200"
"SD7","2008-04-16","63.2","63.2","63.2","63.2","100"
"SD7","2008-04-17","61.4","63.2","61.4","61.4","369500"
"SD7","2008-04-18","59.7","59.7","59.7","59.7","2000"
"SD7","2008-04-21","58","58","58","58","200"
"SD7","2008-04-22","56.3","56.3","56.3","56.3","100"
"SD7","2008-04-23","54.7","54.7","54.7","54.7","200"
"SD7","2008-04-24","53.1","53.1","53.1","53.1","100"
"SD7","2008-04-25","51.6","51.6","51.6","51.6","100"
"SD7","2008-04-28","50.1","50.1","50.1","50.1","1100"
"SD7","2008-04-29","48.6","48.6","48.6","48.6","100"
"SD7","2008-05-05","47.2","47.2","47.2","47.2","200"
"SD7","2008-05-06","45.8","45.8","45.8","45.8","600"
"SD7","2008-05-07","44.5","44.5","44.5","44.5","100"
"SD7","2008-05-09","43.2","43.2","43.2","43.2","5000"
"SD7","2008-05-12","42","42","42","42","100"
"SD7","2008-05-13","40.8","40.8","40.8","40.8","100"
"SD7","2008-05-14","39.6","39.6","39.6","39.6","100"
"SD7","2008-05-15","38.5","38.5","38.5","38.5","100"
"SD7","2008-05-16","37.4","37.4","37.4","37.4","100"
"SD7","2008-05-19","36.3","36.3","36.3","36.3","100"
"SD7","2008-05-20","35.3","35.3","35.3","35.3","1700"
"SD7","2008-05-21","34.3","34.3","34.3","34.3","100"
"SD7","2008-05-22","33.3","33.3","33.3","33.3","100"
"SD7","2008-05-23","32.4","32.4","32.4","32.4","100"
"SD7","2008-05-26","31.5","31.5","31.5","31.5","100"
"SD7","2008-05-28","30.6","30.6","30.6","30.6","800"
"SD7","2008-05-30","29.7","29.7","29.7","29.7","100"
"SD7","2008-06-02","28.9","28.9","28.9","28.9","100"
"SD7","2008-06-03","28.1","28.1","28.1","28.1","200"
"SD7","2008-06-05","27.3","27.3","27.3","27.3","100"
"SD7","2008-06-06","26.5","26.5","26.5","26.5","100"
"SD7","2008-06-09","25.8","25.8","25.8","25.8","100"
"SD7","2008-06-10","25.1","25.1","25.1","25.1","3800"
"SD7","2008-06-11","24.4","24.4","24.4","24.4","42500"
"SD7","2008-06-12","23.7","23.7","23.7","23.7","12200"
"SD7","2008-06-13","23","23","23","23","19300"
"SD7","2008-06-16","22.4","23.6","22.4","23.6","999800"
"SD7","2008-06-17","23.3","23.3","23.3","23.3","6100"
"SD7","2008-06-18","23.9","23.9","22.7","22.7","145100"
"SD7","2008-06-19","22.8","22.8","22.8","22.8","2000"
"SD7","2008-06-20","21.9","21.9","21.9","21.9","100"
"SD7","2008-06-23","21.1","21.1","21.1","21.1","75400"
"SD7","2008-06-24","20.3","20.3","20.3","20.3","36900"
"SD7","2008-06-25","19.5","20.9","19.5","19.6","515600"
"SD7","2008-06-26","19.7","20.4","19","19.7","397100"
"SD7","2008-06-27","19","20","18.8","19.7","226200"
"SD7","2008-06-30","18.7","20.1","18.7","20.1","211600"
"SD7","2008-07-01","20.4","20.4","20.2","20.4","87400"
"SD7","2008-07-02","21.2","21.2","20.2","21.2","531800"
"SD7","2008-07-03","21.9","21.9","21.9","21.9","23800"
"SD7","2008-07-04","22.7","22.7","22.7","22.7","67500"
"SD7","2008-07-07","23.6","23.6","21.8","23","716500"
"SD7","2008-07-08","23.5","24","22.2","23.2","420600"
"SD7","2008-07-09","24","24","23.1","24","241400"
"SD7","2008-07-10","24.8","24.9","24","24.9","92500"
"SD7","2008-07-11","25.8","25.8","25.8","25.8","20100"
"SD7","2008-07-14","26.8","26.8","26.8","26.8","17300"
"SD7","2008-07-15","27.8","27.8","27.8","27.8","45900"
"SD7","2008-07-16","28.9","28.9","26.7","28.9","548000"
"SD7","2008-07-17","29.7","29.7","29.7","29.7","10000"
"SD7","2008-07-18","30.8","30.8","28.7","30","690800"
"SD7","2008-07-21","29.8","29.8","29.2","29.2","59500"
"SD7","2008-07-22","28.1","28.1","28.1","28.1","100"
"SD7","2008-07-23","27","27","27","27","2200"
"SD7","2008-07-24","26","27.8","26","26","520900"
"SD7","2008-07-25","25.5","25.6","25.5","25.5","120500"
"SD7","2008-07-28","24.5","26","24.5","25.9","252900"
"SD7","2008-07-29","26","26.2","25.2","26.2","139200"
"SD7","2008-07-30","27","27.1","25.1","26.1","145400"
"SD7","2008-07-31","25.5","25.7","23.9","25.3","224700"
"SD7","2008-08-01","24","25","23.9","23.9","240400"
"SD7","2008-08-04","23.1","23.1","23.1","23.1","22500"
"SD7","2008-08-05","22.2","22.2","22.2","22.2","3400"
"SD7","2008-08-06","21.4","22.9","21.4","22.2","245100"
"SD7","2008-08-07","22","22.7","21.5","22.2","98300"
"SD7","2008-08-08","22.2","23.2","22","23.2","120200"
"SD7","2008-08-11","23.8","23.8","23.8","23.8","9200"
"SD7","2008-08-12","24.7","24.7","24","24.7","191600"
"SD7","2008-08-13","25.5","25.5","24.2","25.5","234000"
"SD7","2008-08-14","26.2","26.2","25.1","26.2","145900"
"SD7","2008-08-15","27.2","27.2","27.2","27.2","18300"
"SD7","2008-08-18","29.1","29.1","28.1","29.1","194900"
"SD7","2008-08-19","31.1","31.1","29.1","31.1","706000"
"SD7","2008-08-20","33","33","29.8","32.8","613500"
"SD7","2008-08-21","34.7","34.7","32.9","34.7","96100"
"SD7","2008-08-22","37","37","37","37","21500"
"SD7","2008-08-25","39.5","39.5","39.5","39.5","11900"
"SD7","2008-08-26","42.2","42.2","42.2","42.2","100"
"SD7","2008-08-27","45.1","45.1","45.1","45.1","2000"
"SD7","2008-08-28","48.2","48.2","45.1","48.2","1087300"
"SD7","2008-08-29","51","51.1","48","51.1","529100"
"SD7","2008-09-03","54.3","54.3","54.3","54.3","14900"
"SD7","2008-09-04","58.1","58.1","55","58.1","396900"
"SD7","2008-09-05","61.6","61.9","54","54.5","714500"
"SD7","2008-09-08","52.5","52.5","52.5","52.5","65800"
"SD7","2008-09-09","48.9","55.5","48.9","48.9","517100"
"SD7","2008-09-10","47.2","50","46.9","46.9","120600"
"SD7","2008-09-11","44.7","46","44.7","44.7","109800"
"SD7","2008-09-12","41.7","41.7","41.7","41.7","48000"
"SD7","2008-09-15","38.8","43.9","38.8","40.5","608500"
"SD7","2008-09-16","40","40.2","37.1","37.1","96800"
"SD7","2008-09-17","34.9","34.9","34.9","34.9","90700"
"SD7","2008-09-18","32.5","32.5","32.5","32.5","10500"
"SD7","2008-09-19","30.3","34.7","30.3","34.7","166600"
"SD7","2008-09-22","34.7","34.7","34.7","34.7","5100"
"SD7","2008-09-23","34.7","36","32.3","34","410400"
"SD7","2008-09-24","33","34.7","32","33","155300"
"SD7","2008-09-25","31.3","35.7","31.3","35.7","292600"
"SD7","2008-09-26","37.1","37.1","35.1","37.1","357600"
"SD7","2008-09-29","38","39.2","35","37.8","259200"
"SD7","2008-09-30","35","35","35","35","500"
"SD7","2008-10-01","35","37","33.3","35","152400"
"SD7","2008-10-02","35.5","37","35","36.7","152400"
"SD7","2008-10-03","35","36.5","34.8","35.5","90100"
"SD7","2008-10-06","35.5","35.5","33","33","100700"
"SD7","2008-10-07","30.9","30.9","30.9","30.9","7100"
"SD7","2008-10-08","28.8","30","28.8","28.8","197900"
"SD7","2008-10-09","26.8","30.3","26.8","27.4","311800"
"SD7","2008-10-10","25.7","25.7","25.7","25.7","31600"
"SD7","2008-10-13","27","27","24","25","92800"
"SD7","2008-10-14","26.6","26.6","26.6","26.6","1600"
"SD7","2008-10-15","28.3","28.4","25.5","28.4","304300"
"SD7","2008-10-16","26","27.9","25.7","26.5","123600"
"SD7","2008-10-17","28.6","28.6","26.8","27.8","120100"
"SD7","2008-10-20","28","29.4","26.5","27","80100"
"SD7","2008-10-21","27.2","29.1","27.2","28.3","181900"
"SD7","2008-10-22","27.3","27.5","26.8","27.1","71900"
"SD7","2008-10-23","25.8","26","25.3","25.3","84700"
"SD7","2008-10-24","24.5","24.5","23.7","23.7","78900"
"SD7","2008-10-27","22.3","23.8","22.2","22.2","261300"
"SD7","2008-10-28","20.7","23","20.7","22.8","267600"
"SD7","2008-10-29","22.7","22.7","22.3","22.7","133500"
"SD7","2008-10-30","23.5","24.2","23.5","24.2","170300"
"SD7","2008-10-31","25.6","25.6","25.6","25.6","69400"
"SD7","2008-11-03","27.3","27.3","25.5","27.3","382900"
"SD7","2008-11-04","28.4","28.4","28","28.4","85500"
"SD7","2008-11-05","30.3","30.3","30.3","30.3","10400"
"SD7","2008-11-06","32","32.4","29","32.4","583700"
"SD7","2008-11-07","30.5","34","30","31.7","463000"
"SD7","2008-11-10","33.7","33.7","32.5","33.7","352100"
"SD7","2008-11-11","33.6","33.6","31.3","31.3","158900"
"SD7","2008-11-12","29.6","31.8","29.6","30.2","359000"
"SD7","2008-11-13","27.9","30.9","27.9","30.4","174500"
"SD7","2008-11-14","31.6","31.6","29.6","31.5","273900"
"SD7","2008-11-17","30","31","29.4","29.7","81000"
"SD7","2008-11-18","29.1","29.5","28.8","29.1","144500"
"SD7","2008-11-19","30.2","30.2","27.6","28","90900"
"SD7","2008-11-20","26.4","27","26.3","26.3","157100"
"SD7","2008-11-21","24.5","26.8","24.5","25.9","255100"
"SD7","2008-11-24","26.9","27","25.3","25.8","184900"
"SD7","2008-11-25","27.6","27.6","25.9","27","172000"
"SD7","2008-11-26","26.6","27","25.5","25.5","121600"
"SD7","2008-11-27","25.9","26.9","24.8","25.1","140600"
"SD7","2008-11-28","25.9","26.9","25.5","26.9","112400"
"SD7","2008-12-01","28.4","28.5","26.2","27.7","184700"
"SD7","2008-12-02","26.5","26.7","27","26.5","94400"
"SD7","2008-12-03","26.8","26.8","27.2","26.8","62500"
"SD7","2008-12-04","27.5","27.3","27.9","27.4","96200"
"SD7","2008-12-05","27","25.9","27","26","96400"
"SD7","2008-12-08","25.7","24.3","25.7","24.4","131300"
"SD7","2008-12-09","25","24.9","26","25.2","77100"
"SD7","2008-12-10","24.1","23.9","24.5","23.8","68300"
"SD7","2008-12-11","24.1","24.9","25.5","25","132900"
"SD7","2008-12-12","25","26.4","26.6","26.6","165000"
"SD7","2008-12-15","28.2","28.2","28.2","28.2","183100"
"SD7","2008-12-16","29.5","27.4","30","26.5","169600"
"SD7","2008-12-17","27.6","28.2","26.6","27.8","209800"
"SD7","2008-12-18","27.6","27.9","27.1","27.9","100500"
"SD7","2008-12-19","28.1","28.9","27.5","28.5","193800"
"SD7","2008-12-22","29.5","30.2","29","29.5","190400"
"SD7","2008-12-23","28","28","27.6","27.6","152800"
"SD7","2008-12-24","27.7","27.9","26.5","27.3","57500"
"SD7","2008-12-25","27","27.7","26","26.5","69600"
"SD7","2008-12-26","26.5","27.3","26","27.1","76700"
"SD7","2008-12-29","26.2","27.1","26.2","26.7","50300"
"SD7","2008-12-30","26.2","27.2","26.2","27","79000"
"SD7","2008-12-31","27.2","27.5","26.7","26.8","72000"
"SD7","2009-01-02","26.8","26.8","26.5","26.8","52800"
"SD7","2009-01-05","27","27","26","26.8","46900"
"SD7","2009-01-06","26.9","28.3","26.5","28.3","147400"
"SD7","2009-01-07","29.5","29.6","28.9","29.4","291500"
"SD7","2009-01-08","27.6","29","27.6","28","129800"
"SD7","2009-01-09","28","28.7","28","28.4","92000"
"SD7","2009-01-12","28.5","28.6","27.9","28.1","63500"
"SD7","2009-01-13","27.9","27.9","27.2","27.8","78300"
"SD7","2009-01-14","28.4","28.5","27.6","28","56300"
"SD7","2009-01-15","28","28.1","27.5","27.8","78900"
"SD7","2009-01-16","28","28.1","27.7","27.8","40000"
"SD7","2009-01-19","27.8","27.8","27.2","27.4","31300"
"SD7","2009-01-20","27.1","27.3","27","27.3","36700"
