symbol,date,open,high,low,close,volume
"CFM","2021-07-29","8.4","8.4","8.4","8.4","1300"
"CFM","2021-07-30","8","8","8","8","2600"
"CFM","2021-08-02","8.5","8.5","8.3","8.3","500"
"CFM","2021-08-03","8.4","8.4","8.2","8.4","1400"
"CFM","2021-08-04","8.5","9","8.3","8.3","700"
"CFM","2021-08-05","8.5","8.5","8.5","8.5","100"
"CFM","2021-08-06","8.5","9.4","8","8.5","3700"
"CFM","2021-08-09","8.5","8.6","8.5","8.6","2000"
"CFM","2021-08-10","8.6","8.6","8.6","8.6","700"
"CFM","2021-08-11","8.6","8.6","8.3","8.3","5300"
"CFM","2021-08-12","8.8","8.9","8.6","8.8","3800"
"CFM","2021-08-13","9.2","9.3","8.5","8.8","2900"
"CFM","2021-08-16","7.8","8.7","7.8","8.7","1500"
"CFM","2021-08-17","8.7","8.7","8","8.2","10200"
"CFM","2021-08-18","8.6","8.6","7.8","8.1","2900"
"CFM","2021-08-19","8.5","8.5","8.1","8.1","800"
"CFM","2021-08-20","8.4","8.4","8.1","8.1","200"
"CFM","2021-08-23","8.4","8.4","8.4","8.4","100"
"CFM","2021-08-24","8.2","8.4","8.2","8.4","400"
"CFM","2021-08-25","8.4","8.4","8","8","400"
"CFM","2021-08-26","8.3","8.4","8.3","8.4","1900"
"CFM","2021-08-27","8.9","8.9","8.9","8.9","100"
"CFM","2021-08-30","8","8.4","7.9","8.4","1700"
"CFM","2021-08-31","8.3","8.3","8.3","8.3","100"
"CFM","2021-09-01","8.4","8.4","7.9","7.9","400"
"CFM","2021-09-06","8.8","8.8","8.8","8.8","100"
"CFM","2021-09-07","8.4","8.4","7.6","8","5500"
"CFM","2021-09-08","8.4","8.4","7.9","8.2","2200"
"CFM","2021-09-09","8.4","8.4","7.8","8.3","2000"
"CFM","2021-09-10","8.2","8.2","8","8","1300"
"CFM","2021-09-13","8.2","8.2","8.2","8.2","400"
"CFM","2021-09-14","8.3","8.3","7.5","7.5","10100"
"CFM","2021-09-15","8.1","8.2","7.8","8.2","2300"
"CFM","2021-09-16","8.1","8.2","8","8","1900"
"CFM","2021-09-17","7.9","8","7.9","8","1200"
"CFM","2021-09-20","7.8","7.9","7.8","7.9","2100"
"CFM","2021-09-21","7.9","7.9","7.8","7.9","2000"
"CFM","2021-09-22","7.8","8.3","7.8","8.2","4600"
"CFM","2021-09-23","8.5","9.4","8.2","9.4","128600"
"CFM","2021-09-24","9.4","10.2","9.2","10","8500"
"CFM","2021-09-27","9.8","9.8","8.4","9.1","2900"
"CFM","2021-09-28","8.4","9.4","7.9","8.2","29500"
"CFM","2021-09-29","8","8.9","7.9","8.9","2000"
"CFM","2021-09-30","8.9","8.9","8.2","8.2","700"
"CFM","2021-10-01","8.4","9","8.2","8.6","18600"
"CFM","2021-10-04","8.3","8.4","8.3","8.3","800"
"CFM","2021-10-05","8.9","9.4","8.9","9.2","5500"
"CFM","2021-10-06","9.1","9.4","8.6","8.6","58000"
"CFM","2021-10-07","9","9","9","9","200"
"CFM","2021-10-08","9","9","9","9","16600"
"CFM","2021-10-11","9","9.5","8.6","9.5","23100"
"CFM","2021-10-12","8.7","8.7","8.6","8.6","5400"
"CFM","2021-10-13","8.8","8.8","8.8","8.8","100"
"CFM","2021-10-14","9.2","9.2","9.2","9.2","500"
"CFM","2021-10-15","9.2","9.3","9","9","58100"
"CFM","2021-10-18","9.3","9.3","9.3","9.3","600"
"CFM","2021-10-19","8.8","9.4","8.8","9.3","4300"
"CFM","2021-10-20","8.8","9.2","8.8","9.2","6600"
"CFM","2021-10-21","8.8","8.8","8.8","8.8","2500"
"CFM","2021-10-22","8.5","8.6","8.5","8.6","6300"
"CFM","2021-10-25","8.6","8.6","8.6","8.6","100"
"CFM","2021-10-26","9.4","9.5","9.3","9.3","700"
"CFM","2021-10-27","9.1","9.1","8.5","8.7","1200"
"CFM","2021-10-28","9.1","9.1","8.6","8.6","2200"
"CFM","2021-10-29","8.5","9.2","8.5","8.7","14900"
"CFM","2021-11-01","8.7","9","8.6","8.9","2000"
"CFM","2021-11-02","8.9","8.9","8.9","8.9","8900"
"CFM","2021-11-03","8.5","8.9","8.5","8.9","1400"
"CFM","2021-11-04","8.6","9.1","8.6","9.1","10700"
"CFM","2021-11-05","9","9.1","9","9","5500"
"CFM","2021-11-08","9.2","9.5","9","9.5","4400"
"CFM","2021-11-09","9.5","9.6","9.4","9.6","2700"
"CFM","2021-11-10","9","9.3","9","9.3","1700"
"CFM","2021-11-11","9.1","9.5","9.1","9.5","1100"
"CFM","2021-11-12","9.3","10.5","9.3","9.4","40300"
"CFM","2021-11-15","9.5","10","9.5","10","13500"
"CFM","2021-11-16","9.9","10.6","9.9","10.5","19000"
"CFM","2021-11-17","10.5","11.5","10.3","11.4","15900"
"CFM","2021-11-18","11.4","12.1","11.4","12.1","13000"
"CFM","2021-11-19","13","13.6","10.5","12.5","5300"
"CFM","2021-11-22","12.2","12.2","10.4","10.4","7400"
"CFM","2021-11-23","10.1","11.9","9.5","9.5","16800"
"CFM","2021-11-24","9.7","9.9","9.5","9.9","9300"
"CFM","2021-11-25","9.8","10.2","9.8","10.2","11100"
"CFM","2021-11-26","10.1","11","9.5","10","18700"
"CFM","2021-11-29","9.5","10.4","9.5","10.4","7200"
"CFM","2021-11-30","9.8","11","9.8","10.9","3800"
"CFM","2021-12-01","10.9","11","10.2","10.2","2000"
"CFM","2021-12-02","10","10.6","9.6","10.3","1300"
"CFM","2021-12-03","10.2","10.8","9.6","10.5","1400"
"CFM","2021-12-06","10.1","10.4","8.5","8.7","13300"
"CFM","2021-12-07","9.4","10","9.4","10","300"
"CFM","2021-12-08","9.6","10.4","8.8","10.2","1900"
"CFM","2021-12-09","9.8","10","9.3","9.9","400"
"CFM","2021-12-10","9.5","9.5","9.1","9.4","2500"
"CFM","2021-12-13","9.5","10.2","9.3","9.9","4800"
"CFM","2021-12-14","9.7","10.2","9.4","9.8","6100"
"CFM","2021-12-15","9.5","9.8","9.3","9.4","1900"
"CFM","2021-12-16","9.4","9.8","9.2","9.7","5400"
"CFM","2021-12-17","9.6","9.9","9.3","9.6","6700"
"CFM","2021-12-20","9.6","9.6","9.4","9.6","3100"
"CFM","2021-12-21","9.6","9.7","9.4","9.5","9600"
"CFM","2021-12-22","9.6","9.7","9.5","9.6","4500"
"CFM","2021-12-23","9.9","9.9","8.6","9.3","5500"
"CFM","2021-12-24","9.9","10.1","9.1","9.8","900"
"CFM","2021-12-27","10","10","9.1","9.7","2700"
"CFM","2021-12-28","9.5","9.7","9.5","9.7","7400"
"CFM","2021-12-29","9.5","9.8","9.5","9.8","19200"
"CFM","2021-12-30","9.8","9.9","9.5","9.7","11700"
"CFM","2021-12-31","9.6","10","9.6","9.8","700"
"CFM","2022-01-04","9.8","9.8","9.6","9.7","3400"
"CFM","2022-01-05","9.5","9.6","9.5","9.5","3800"
"CFM","2022-01-06","9.5","9.8","9.5","9.8","2204"
"CFM","2022-01-07","9.5","9.8","9.5","9.8","600"
"CFM","2022-01-10","9.6","9.8","9.4","9.8","6800"
"CFM","2022-01-11","9.5","9.5","9.4","9.4","1700"
"CFM","2022-01-12","9.4","9.4","9.1","9.1","1200"
"CFM","2022-01-13","9.1","9.3","9.1","9.2","5100"
"CFM","2022-01-14","9.1","9.1","9.1","9.1","300"
"CFM","2022-01-17","9.2","9.3","9.1","9.1","4300"
"CFM","2022-01-18","8","9.5","8","9.5","1300"
"CFM","2022-01-19","9.1","9.2","9.1","9.1","6100"
"CFM","2022-01-20","9.1","9.3","9.1","9.3","200"
"CFM","2022-01-21","9.1","9.4","9.1","9.4","200"
"CFM","2022-01-24","9","9.3","9","9.3","1200"
"CFM","2022-01-25","9.7","9.7","9.1","9.5","4400"
"CFM","2022-01-26","9.1","9.4","9.1","9.4","1700"
"CFM","2022-01-27","9.2","9.6","9.2","9.6","700"
"CFM","2022-01-28","9","9.5","8.5","9.5","7300"
"CFM","2022-02-07","9.5","9.6","9.5","9.6","500"
"CFM","2022-02-08","9.5","9.5","9.5","9.5","100"
"CFM","2022-02-09","9.5","9.5","9.5","9.5","100"
"CFM","2022-02-10","9.5","9.5","9.5","9.5","500"
"CFM","2022-02-11","9.4","9.4","9.4","9.4","200"
"CFM","2022-02-14","9.3","9.3","9.3","9.3","100"
"CFM","2022-02-15","9.2","9.2","9.2","9.2","300"
"CFM","2022-02-16","10.2","10.2","10.2","10.2","100"
"CFM","2022-02-17","9.7","9.8","9.6","9.6","400"
"CFM","2022-02-18","9.4","9.4","9.4","9.4","203"
"CFM","2022-02-21","9","9.7","8","9.5","5404"
"CFM","2022-02-22","9.1","9.3","9.1","9.2","1600"
"CFM","2022-02-23","9.3","9.3","9.1","9.1","300"
"CFM","2022-02-24","9.1","9.2","9","9.2","2100"
"CFM","2022-02-25","9","9.3","9","9","2100"
"CFM","2022-02-28","8.5","9.3","8.5","9.3","200"
"CFM","2022-03-01","8.8","9.3","8.7","9.3","15600"
"CFM","2022-03-02","9.1","9.3","9.1","9.3","7700"
"CFM","2022-03-03","9.4","9.4","9.3","9.3","5600"
"CFM","2022-03-04","9.2","9.2","8.9","9","6000"
"CFM","2022-03-07","9.4","9.4","9.3","9.3","10900"
"CFM","2022-03-08","9.1","9.2","9.1","9.2","1500"
"CFM","2022-03-09","9.1","9.1","9.1","9.1","900"
"CFM","2022-03-10","9","9.3","9","9.3","800"
"CFM","2022-03-11","9.1","10.4","9.1","10.4","80700"
"CFM","2022-03-14","11.9","11.9","11.3","11.4","10800"
"CFM","2022-03-15","11.1","11.1","11.1","11.1","300"
"CFM","2022-03-16","10.5","10.5","10.5","10.5","100"
"CFM","2022-03-17","10.1","10.5","9.5","10.5","21200"
"CFM","2022-03-18","10.4","10.5","10.4","10.5","200"
"CFM","2022-03-21","10.5","11.2","10.5","10.8","1300"
"CFM","2022-03-22","10.7","10.7","9.6","9.9","1900"
"CFM","2022-03-23","10","11.1","9.6","10.6","11600"
"CFM","2022-03-24","10","10.5","9.7","10","2800"
"CFM","2022-03-25","10","10.9","9.6","10.1","6000"
"CFM","2022-03-28","9.6","10.5","9.5","10","7200"
"CFM","2022-03-29","10.4","10.8","9.6","10.1","1000"
"CFM","2022-03-30","10.6","10.6","10","10","700"
"CFM","2022-03-31","10","10","10","10","900"
"CFM","2022-04-01","9.6","9.9","9.6","9.9","1707"
"CFM","2022-04-04","9.9","10.2","9.9","10.2","500"
"CFM","2022-04-05","9.6","10","9.6","10","1400"
"CFM","2022-04-06","9.6","10.2","9.6","10.2","1100"
"CFM","2022-04-07","10.1","10.1","10.1","10.1","100"
"CFM","2022-04-08","9.6","10.1","9.6","10.1","500"
"CFM","2022-04-12","9.8","9.8","9.8","9.8","800"
"CFM","2022-04-13","9.8","9.9","9.8","9.9","900"
"CFM","2022-04-14","9.9","10","9.9","10","400"
"CFM","2022-04-15","9.9","10","9.9","10","1100"
"CFM","2022-04-18","10","10.5","10","10","500"
"CFM","2022-04-19","10.1","10.1","10.1","10.1","100"
"CFM","2022-04-20","9.5","9.5","9.5","9.5","11500"
"CFM","2022-04-21","9.5","9.5","9.5","9.5","600"
"CFM","2022-04-22","9.5","10","9.5","9.9","400"
"CFM","2022-04-25","9.8","9.8","9.8","9.8","100"
"CFM","2022-04-26","9.5","9.9","9.5","9.9","500"
"CFM","2022-04-27","9.5","9.9","9.5","9.9","1000"
"CFM","2022-04-28","10.2","10.2","10.2","10.2","200"
"CFM","2022-04-29","9.9","10","9.9","10","300"
"CFM","2022-05-04","9.5","10","9.5","10","300"
"CFM","2022-05-05","9.8","9.8","9.6","9.7","400"
"CFM","2022-05-06","9.5","10.3","9.5","10.3","1600"
"CFM","2022-05-09","9.6","9.9","9.6","9.9","1400"
"CFM","2022-05-10","9.6","9.8","9.6","9.8","1200"
"CFM","2022-05-11","9.9","9.9","9.9","9.9","607"
"CFM","2022-05-12","9.5","9.5","9.5","9.5","21400"
"CFM","2022-05-13","9.5","9.9","9.5","9.5","2500"
"CFM","2022-05-16","9.5","9.8","9.5","9.8","1007"
"CFM","2022-05-17","9.5","9.5","9.5","9.5","1500"
"CFM","2022-05-18","9.5","9.5","9.5","9.5","1100"
"CFM","2022-05-19","9.5","9.5","9.5","9.5","100"
"CFM","2022-05-20","10","10","9.6","9.6","1500"
"CFM","2022-05-23","9.5","9.6","9.5","9.6","1100"
"CFM","2022-05-24","9.4","9.5","9.4","9.5","1100"
"CFM","2022-05-25","9.4","9.4","9.1","9.1","200"
"CFM","2022-05-26","9.4","9.5","9.4","9.4","1200"
"CFM","2022-05-27","9.4","9.5","9.4","9.5","300"
"CFM","2022-05-30","9.4","9.4","9.4","9.4","1000"
"CFM","2022-05-31","9.4","9.6","9.4","9.6","3100"
"CFM","2022-06-01","9.4","9.4","9.4","9.4","200"
"CFM","2022-06-02","9.4","9.4","9.2","9.3","3500"
"CFM","2022-06-03","9.3","9.4","9.2","9.4","1400"
"CFM","2022-06-06","9.4","9.5","9.3","9.5","400"
"CFM","2022-06-07","9.4","9.6","9.4","9.6","5100"
"CFM","2022-06-08","9.4","9.5","9.4","9.5","200"
"CFM","2022-06-09","9.5","9.7","9.5","9.7","200"
"CFM","2022-06-10","9.5","9.7","9.5","9.6","13800"
"CFM","2022-06-13","9.5","9.6","9.5","9.6","200"
"CFM","2022-06-14","9.3","9.4","9.3","9.4","200"
"CFM","2022-06-15","9.4","10","9.4","10","400"
"CFM","2022-06-16","9.5","9.6","9.5","9.6","200"
"CFM","2022-06-17","9.4","9.5","9.4","9.5","300"
"CFM","2022-06-20","9.4","9.5","9.4","9.5","200"
"CFM","2022-06-21","9.3","9.4","9.3","9.4","200"
"CFM","2022-06-22","9.3","9.4","9.3","9.4","200"
"CFM","2022-06-23","9.2","9.4","9.1","9.4","800"
"CFM","2022-06-24","9.3","9.4","9","9.4","1300"
"CFM","2022-06-27","9","10","9","10","11100"
"CFM","2022-06-28","9.4","9.6","9.4","9.6","500"
"CFM","2022-06-29","9.6","10.2","9.6","10.2","500"
"CFM","2022-06-30","9.7","10.1","9.4","9.5","1500"
"CFM","2022-07-01","9.3","9.3","9.2","9.2","1500"
"CFM","2022-07-04","9.3","9.6","9.3","9.6","2000"
"CFM","2022-07-05","9.3","9.5","9.3","9.5","2000"
"CFM","2022-07-06","9.3","9.8","9.3","9.4","2000"
"CFM","2022-07-07","9.2","10.1","9.2","9.2","23200"
"CFM","2022-07-08","9.2","9.8","9.1","9.7","2600"
"CFM","2022-07-11","9.4","9.6","9.3","9.6","1000"
"CFM","2022-07-12","9.3","9.4","9.3","9.4","1900"
"CFM","2022-07-13","9.3","9.9","9.3","9.3","3100"
"CFM","2022-07-14","9.3","10","9.3","10","1100"
"CFM","2022-07-15","9.3","9.7","9.2","9.7","2300"
"CFM","2022-07-18","9.3","9.5","9.3","9.5","200"
"CFM","2022-07-19","9.3","9.8","9.3","9.8","1000"
"CFM","2022-07-20","9.4","9.7","9.2","9.7","9600"
"CFM","2022-07-21","9.3","9.9","9.3","9.9","800"
"CFM","2022-07-22","9.5","9.6","9.5","9.6","300"
"CFM","2022-07-25","9.3","9.5","9.3","9.5","200"
"CFM","2022-07-26","9.4","9.6","9.4","9.6","802"
"CFM","2022-07-27","9.2","9.6","9.2","9.6","300"
"CFM","2022-07-28","9.6","9.6","9.3","9.4","1800"
"CFM","2022-07-29","9.5","10.3","9.5","10.3","800"
"CFM","2022-08-01","9.5","10","9.5","10","800"
"CFM","2022-08-02","9.6","9.9","9","9.9","4000"
"CFM","2022-08-03","9.3","10","9.1","9.5","1500"
"CFM","2022-08-04","9.3","10.1","9.3","9.8","700"
"CFM","2022-08-05","9.4","10.2","9.3","10","2900"
"CFM","2022-08-08","9.4","11.1","9.3","11.1","3900"
"CFM","2022-08-09","9.5","9.9","9.5","9.9","200"
"CFM","2022-08-10","9.4","9.7","9.4","9.5","2700"
"CFM","2022-08-11","9.5","9.9","9.5","9.9","200"
"CFM","2022-08-12","9.7","11.1","9.3","11.1","4200"
"CFM","2022-08-15","10.3","10.5","9.4","10","1700"
"CFM","2022-08-16","9.5","9.9","9.3","9.9","3600"
"CFM","2022-08-17","9.5","9.7","9.5","9.7","200"
"CFM","2022-08-18","9.5","9.8","9.5","9.8","300"
"CFM","2022-08-19","9.5","9.8","9.4","9.8","2200"
"CFM","2022-08-22","9.5","9.7","9.5","9.7","200"
"CFM","2022-08-23","9.5","9.6","9.5","9.6","200"
"CFM","2022-08-24","9.6","10","9.6","9.8","2000"
"CFM","2022-08-25","9.5","10","9.5","10","1200"
"CFM","2022-08-26","9.3","9.6","9.3","9.6","200"
"CFM","2022-08-29","9.3","9.8","9.2","9.2","3700"
"CFM","2022-08-30","9.2","9.4","9.1","9.4","2700"
"CFM","2022-08-31","9.2","9.3","9","9.3","4600"
"CFM","2022-09-05","9.2","9.5","9.1","9.5","2200"
"CFM","2022-09-06","9.2","9.5","9.1","9.5","1600"
"CFM","2022-09-07","9.2","9.4","9.2","9.4","200"
"CFM","2022-09-08","9.1","9.3","9.1","9.3","200"
"CFM","2022-09-09","9.1","9.3","9.1","9.3","200"
"CFM","2022-09-12","9.5","9.7","9.5","9.7","5000"
"CFM","2022-09-13","9.2","9.6","9.1","9.1","300"
"CFM","2022-09-14","9.2","9.9","9.1","9.1","5300"
"CFM","2022-09-15","9.2","9.6","9.2","9.6","200"
"CFM","2022-09-16","9.1","9.4","9.1","9.4","300"
"CFM","2022-09-19","9.5","9.5","9.5","9.5","200"
"CFM","2022-09-20","9.1","9.4","9.1","9.4","200"
"CFM","2022-09-21","9.1","9.3","9.1","9.3","200"
"CFM","2022-09-22","9.1","9.3","9.1","9.3","200"
"CFM","2022-09-23","9.2","9.2","9.2","9.2","100"
"CFM","2022-09-26","9.1","9.2","9.1","9.2","200"
"CFM","2022-09-27","9.1","9.1","9.1","9.1","1000"
"CFM","2022-09-28","9.1","9.2","9.1","9.2","200"
"CFM","2022-09-29","9.1","9.1","9.1","9.1","100"
"CFM","2022-09-30","9","9","8.9","9","2000"
"CFM","2022-10-03","9","9","9","9","100"
"CFM","2022-10-04","9","9","9","9","100"
"CFM","2022-10-05","9","9.3","9","9.3","3100"
"CFM","2022-10-06","9.1","9.1","9.1","9.1","100"
"CFM","2022-10-07","8.9","8.9","8.9","8.9","100"
"CFM","2022-10-10","8.9","8.9","8.8","8.9","2000"
"CFM","2022-10-11","8.1","8.1","8.1","8.1","300"
"CFM","2022-10-12","8.1","8.1","8.1","8.1","1000"
"CFM","2022-10-13","8.1","8.1","8.1","8.1","100"
"CFM","2022-10-14","8.1","8.1","8.1","8.1","100"
"CFM","2022-10-17","8.1","8.1","8.1","8.1","1500"
"CFM","2022-10-18","9","9","9","9","5000"
"CFM","2022-10-19","8.2","8.2","8.2","8.2","200"
"CFM","2022-10-20","8.2","8.2","8.2","8.2","1000"
"CFM","2022-10-21","8.2","8.2","8.2","8.2","100"
"CFM","2022-10-25","8.2","8.2","8.2","8.2","100"
"CFM","2022-10-26","8.2","8.2","8.2","8.2","100"
"CFM","2022-10-27","8.1","8.2","8.1","8.2","200"
"CFM","2022-10-28","8.1","8.2","8","8.2","300"
"CFM","2022-10-31","8.1","8.1","8.1","8.1","100"
"CFM","2022-11-01","8.1","8.1","8.1","8.1","100"
"CFM","2022-11-02","8.1","8.1","8.1","8.1","100"
"CFM","2022-11-03","8.1","8.1","8.1","8.1","100"
"CFM","2022-11-04","8.5","8.5","8.5","8.5","5000"
"CFM","2022-11-07","8.5","8.5","8.5","8.5","300"
"CFM","2022-11-08","8.5","8.5","8.5","8.5","1000"
"CFM","2022-11-09","8.5","8.6","8.5","8.6","2000"
"CFM","2022-11-10","8.5","8.5","8.5","8.5","1500"
"CFM","2022-11-11","8.5","8.5","8.5","8.5","5200"
"CFM","2022-11-14","8.5","9.2","8.5","9.2","7700"
"CFM","2022-11-15","9.3","9.3","8.5","8.5","5800"
"CFM","2022-11-16","9","9.7","9","9.7","300"
"CFM","2022-11-17","9.9","9.9","9.9","9.9","5000"
"CFM","2022-11-18","9.9","9.9","9.9","9.9","100"
"CFM","2022-11-21","9.8","9.8","9.8","9.8","100"
"CFM","2022-11-22","9.9","9.9","9.9","9.9","100"
"CFM","2022-11-23","9.9","9.9","9.9","9.9","100"
"CFM","2022-11-24","10","10","10","10","100"
"CFM","2022-11-25","10","10.5","10","10.5","2200"
"CFM","2022-11-28","10.5","11.6","10.5","11.6","2400"
"CFM","2022-11-29","12.3","12.3","9.4","11","5700"
"CFM","2022-11-30","10.9","10.9","10.9","10.9","100"
"CFM","2022-12-01","11.8","11.8","11.8","11.8","200"
"CFM","2022-12-02","11.4","11.4","11.4","11.4","100"
"CFM","2022-12-05","11","11","9.7","9.7","300"
"CFM","2022-12-06","9.8","9.8","9.8","9.8","100"
