symbol,date,open,high,low,close,volume,year,month,week,weekday
"TOS","2021-11-22","43","45.9","43","45.48","2800","2021","11","48","Monday"
"TOS","2021-11-23","45.48","48.79","44.66","44.66","3400","2021","11","48","Tuesday"
"TOS","2021-11-24","47.14","47.14","45.48","47.14","1400","2021","11","48","Wednesday"
"TOS","2021-11-25","45.48","45.48","45.48","45.48","1000","2021","11","48","Thursday"
"TOS","2021-11-26","44.74","44.74","44.74","44.74","600","2021","11","48","Friday"
"TOS","2021-11-29","45.48","45.48","45.48","45.48","100","2021","11","49","Monday"
"TOS","2021-11-30","42.51","43","42.51","42.59","3100","2021","11","49","Tuesday"
"TOS","2021-12-01","42.67","42.67","42.59","42.59","400","2021","12","49","Wednesday"
"TOS","2021-12-02","42.67","47.55","42.67","47.55","5600","2021","12","49","Thursday"
"TOS","2021-12-03","47.47","47.47","47.47","47.47","100","2021","12","49","Friday"
"TOS","2021-12-06","45.48","46.31","45.48","45.48","5800","2021","12","50","Monday"
"TOS","2021-12-07","44.99","47.14","44.99","47.14","1300","2021","12","50","Tuesday"
"TOS","2021-12-08","49.54","49.54","48.3","48.3","300","2021","12","50","Wednesday"
"TOS","2021-12-13","45.57","45.9","45.48","45.9","4600","2021","12","51","Monday"
"TOS","2021-12-16","43","44.66","43","44.66","1500","2021","12","51","Thursday"
"TOS","2021-12-17","43.42","43.83","43.09","43.83","1700","2021","12","51","Friday"
"TOS","2021-12-20","43.91","43.99","43.91","43.91","2500","2021","12","52","Monday"
"TOS","2021-12-21","44.24","44.24","44.24","44.24","400","2021","12","52","Tuesday"
"TOS","2021-12-22","44.24","44.24","44.24","44.24","1300","2021","12","52","Wednesday"
"TOS","2021-12-23","45.07","45.07","45.07","45.07","1300","2021","12","52","Thursday"
"TOS","2021-12-24","45.07","45.07","43.83","43.83","600","2021","12","52","Friday"
"TOS","2021-12-27","50.36","50.36","43.83","43.83","600","2021","12","53","Monday"
"TOS","2021-12-28","44.66","44.66","44.66","44.66","2100","2021","12","53","Tuesday"
"TOS","2021-12-30","38.54","38.54","38.54","38.54","100","2021","12","53","Thursday"
"TOS","2021-12-31","32.83","44.24","32.83","44.24","400","2021","12","53","Friday"
"TOS","2022-01-04","43.83","43.83","43.83","43.83","500","2022","01","1","Tuesday"
"TOS","2022-01-05","43.83","43.83","43.83","43.83","100","2022","01","1","Wednesday"
"TOS","2022-01-07","38.12","44.24","38.12","44.24","2900","2022","01","1","Friday"
"TOS","2022-01-10","39.86","41.51","39.7","41.35","3230","2022","01","2","Monday"
"TOS","2022-01-11","40.77","42.18","40.77","41.35","503","2022","01","2","Tuesday"
"TOS","2022-01-12","43.83","43.83","43.83","43.83","500","2022","01","2","Wednesday"
"TOS","2022-01-14","43.83","43.83","43","43","200","2022","01","2","Friday"
"TOS","2022-01-17","41.35","41.35","41.35","41.35","250600","2022","01","3","Monday"
"TOS","2022-01-19","43","43","43","43","200","2022","01","3","Wednesday"
"TOS","2022-01-20","43.83","43.83","43.83","43.83","100","2022","01","3","Thursday"
"TOS","2022-01-21","39.7","43","37.38","41.35","4500","2022","01","3","Friday"
"TOS","2022-01-25","38.04","44.24","38.04","44.24","600","2022","01","4","Tuesday"
"TOS","2022-01-26","38.87","39.12","38.87","39.12","2800","2022","01","4","Wednesday"
"TOS","2022-01-27","40.52","43.83","39.7","43.83","2300","2022","01","4","Thursday"
"TOS","2022-01-28","40.11","43.83","39.7","41.35","3900","2022","01","4","Friday"
"TOS","2022-02-07","43.42","43.42","43.42","43.42","700","2022","02","6","Monday"
"TOS","2022-02-08","41.35","43","41.35","43","5700","2022","02","6","Tuesday"
"TOS","2022-02-09","42.59","42.59","41.76","41.76","1500","2022","02","6","Wednesday"
"TOS","2022-02-10","42.18","42.18","41.35","42.18","2400","2022","02","6","Thursday"
"TOS","2022-02-11","41.35","42.09","40.52","42.09","4600","2022","02","6","Friday"
"TOS","2022-02-15","41.76","41.76","41.76","41.76","500","2022","02","7","Tuesday"
"TOS","2022-02-17","41.84","42.18","41.35","41.35","1500","2022","02","7","Thursday"
"TOS","2022-02-18","42.18","42.18","41.76","41.76","4900","2022","02","7","Friday"
"TOS","2022-02-21","41.35","42.18","41.35","42.18","600","2022","02","8","Monday"
"TOS","2022-02-22","47.97","47.97","43.83","44.24","1700","2022","02","8","Tuesday"
"TOS","2022-02-23","41.43","41.43","41.35","41.35","1800","2022","02","8","Wednesday"
"TOS","2022-02-24","41.35","41.35","41.35","41.35","403","2022","02","8","Thursday"
"TOS","2022-02-25","35.97","43.75","35.56","38.95","1900","2022","02","8","Friday"
"TOS","2022-02-28","42.34","42.34","42.34","42.34","200","2022","02","9","Monday"
"TOS","2022-03-02","42.26","42.26","42.26","42.26","800","2022","03","9","Wednesday"
"TOS","2022-03-03","42.26","42.34","42.26","42.34","1400","2022","03","9","Thursday"
"TOS","2022-03-04","48.38","48.38","42.92","42.92","500","2022","03","9","Friday"
"TOS","2022-03-07","42.18","44.24","42.18","44.24","6500","2022","03","10","Monday"
"TOS","2022-03-08","44.49","44.49","44.41","44.49","400","2022","03","10","Tuesday"
"TOS","2022-03-09","43.66","43.83","43.66","43.83","600","2022","03","10","Wednesday"
"TOS","2022-03-10","41.35","44.66","41.35","44.66","1005","2022","03","10","Thursday"
"TOS","2022-03-11","43","47.97","43","47.14","12203","2022","03","10","Friday"
"TOS","2022-03-14","47.39","47.39","45.48","45.48","1941","2022","03","11","Monday"
"TOS","2022-03-15","46.06","46.06","45.48","45.65","800","2022","03","11","Tuesday"
"TOS","2022-03-16","45.57","46.97","45.57","46.97","1603","2022","03","11","Wednesday"
"TOS","2022-03-17","47.14","47.14","46.31","46.31","2502","2022","03","11","Thursday"
"TOS","2022-03-18","46.64","46.97","46.64","46.97","1600","2022","03","11","Friday"
"TOS","2022-03-21","46.97","47.14","46.72","47.14","1400","2022","03","12","Monday"
"TOS","2022-03-22","47.05","47.14","47.05","47.05","3211","2022","03","12","Tuesday"
"TOS","2022-03-23","47.14","47.3","47.14","47.3","12410","2022","03","12","Wednesday"
"TOS","2022-03-24","45.9","47.14","45.9","47.14","5808","2022","03","12","Thursday"
"TOS","2022-03-25","47.14","47.97","47.14","47.55","2100","2022","03","12","Friday"
"TOS","2022-03-28","47.97","47.97","47.14","47.14","5402","2022","03","13","Monday"
"TOS","2022-03-29","48.76","49.28","47.98","49.28","1200","2022","03","13","Tuesday"
"TOS","2022-03-30","49.1","49.1","49.1","49.1","1800","2022","03","13","Wednesday"
"TOS","2022-03-31","49.02","49.02","47.89","48.07","3008","2022","03","13","Thursday"
"TOS","2022-04-01","46.68","46.68","46.68","46.68","111","2022","04","13","Friday"
"TOS","2022-04-04","49.19","49.19","49.19","49.19","300","2022","04","14","Monday"
"TOS","2022-04-05","48.33","48.84","48.33","48.84","600","2022","04","14","Tuesday"
"TOS","2022-04-06","48.5","48.5","48.41","48.41","900","2022","04","14","Wednesday"
"TOS","2022-04-07","48.5","48.5","48.5","48.5","100","2022","04","14","Thursday"
"TOS","2022-04-08","45.82","46.25","45.82","46.25","900","2022","04","14","Friday"
"TOS","2022-04-12","52.82","52.82","52.82","52.82","101","2022","04","15","Tuesday"
"TOS","2022-04-14","49.28","49.28","49.28","49.28","100","2022","04","15","Thursday"
"TOS","2022-04-18","48.41","49.28","48.41","49.28","2100","2022","04","16","Monday"
"TOS","2022-04-19","48.41","48.41","48.41","48.41","100","2022","04","16","Tuesday"
"TOS","2022-04-20","46.77","47.46","46.68","46.68","6305","2022","04","16","Wednesday"
"TOS","2022-04-21","46.68","46.68","46.68","46.68","6900","2022","04","16","Thursday"
"TOS","2022-04-22","49.28","49.28","44.95","44.95","4000","2022","04","16","Friday"
"TOS","2022-04-25","49.28","49.28","49.28","49.28","100","2022","04","17","Monday"
"TOS","2022-04-27","48.41","48.41","48.41","48.41","1000","2022","04","17","Wednesday"
"TOS","2022-04-28","49.28","49.28","49.28","49.28","200","2022","04","17","Thursday"
"TOS","2022-04-29","49.28","49.28","49.28","49.28","500","2022","04","17","Friday"
"TOS","2022-05-04","49.28","49.28","49.28","49.28","101","2022","05","18","Wednesday"
"TOS","2022-05-05","45.82","48.41","45.82","48.41","1400","2022","05","18","Thursday"
"TOS","2022-05-09","47.63","47.63","44.09","44.18","25900","2022","05","19","Monday"
"TOS","2022-05-10","45.47","45.47","45.47","45.47","8000","2022","05","19","Tuesday"
"TOS","2022-05-11","45.47","45.47","45.47","45.47","14200","2022","05","19","Wednesday"
"TOS","2022-05-12","44.52","44.95","44.52","44.95","12400","2022","05","19","Thursday"
"TOS","2022-05-13","44.95","45.39","44.95","45.39","13100","2022","05","19","Friday"
"TOS","2022-05-16","45.39","45.39","45.13","45.13","400","2022","05","20","Monday"
"TOS","2022-05-17","45.82","45.82","45.39","45.39","700","2022","05","20","Tuesday"
"TOS","2022-05-19","45.13","45.39","45.13","45.39","700","2022","05","20","Thursday"
"TOS","2022-05-20","45.73","45.82","45.73","45.82","2000","2022","05","20","Friday"
"TOS","2022-05-23","45.82","46.25","45.82","46.25","3018","2022","05","21","Monday"
"TOS","2022-05-26","48","48","48","48","100","2022","05","21","Thursday"
"TOS","2022-05-27","48","48","48","48","1000","2022","05","21","Friday"
"TOS","2022-06-01","50","50","50","50","200","2022","06","22","Wednesday"
"TOS","2022-06-02","43","49.8","43","49.8","300","2022","06","22","Thursday"
"TOS","2022-06-10","47.5","47.5","47.5","47.5","300","2022","06","23","Friday"
"TOS","2022-06-15","43","43","43","43","200","2022","06","24","Wednesday"
"TOS","2022-06-16","45","45","45","45","100","2022","06","24","Thursday"
"TOS","2022-06-20","44.7","44.7","44.7","44.7","100","2022","06","25","Monday"
"TOS","2022-06-21","43","43","42.9","42.9","900","2022","06","25","Tuesday"
"TOS","2022-06-24","41","48","41","41.3","700","2022","06","25","Friday"
"TOS","2022-06-28","42.8","45","42.7","42.8","400","2022","06","26","Tuesday"
"TOS","2022-06-30","42.5","42.5","42.5","42.5","100","2022","06","26","Thursday"
"TOS","2022-07-04","42.5","42.5","42.5","42.5","200","2022","07","27","Monday"
"TOS","2022-07-05","36.2","43","36.2","43","300","2022","07","27","Tuesday"
"TOS","2022-07-06","36.1","41.5","36.1","41.5","300","2022","07","27","Wednesday"
"TOS","2022-07-08","33.8","40","33.8","40","200","2022","07","27","Friday"
"TOS","2022-07-11","42","42","42","42","400","2022","07","28","Monday"
"TOS","2022-07-13","35.7","42","35.7","41.1","300","2022","07","28","Wednesday"
"TOS","2022-07-14","40.1","40.1","40.1","40.1","200","2022","07","28","Thursday"
"TOS","2022-07-15","34.6","40.3","34.6","40.1","800","2022","07","28","Friday"
"TOS","2022-07-18","43.9","43.9","43.9","43.9","400","2022","07","29","Monday"
"TOS","2022-07-20","40.1","40.1","40.1","40.1","100","2022","07","29","Wednesday"
"TOS","2022-07-21","40.3","40.3","40.2","40.2","3000","2022","07","29","Thursday"
"TOS","2022-07-25","43.8","43.8","43.8","43.8","100","2022","07","30","Monday"
"TOS","2022-07-27","43.7","43.8","43.7","43.8","200","2022","07","30","Wednesday"
"TOS","2022-07-28","43.8","43.8","41","42","1200","2022","07","30","Thursday"
"TOS","2022-07-29","41.4","41.4","41.4","41.4","100","2022","07","30","Friday"
"TOS","2022-08-01","41.4","41.4","41.4","41.4","53","2022","08","31","Monday"
"TOS","2022-08-02","36","36","36","36","162","2022","08","31","Tuesday"
"TOS","2022-08-03","37.2","40.9","37.2","40","1500","2022","08","31","Wednesday"
"TOS","2022-08-04","41","41","40","40","900","2022","08","31","Thursday"
"TOS","2022-08-05","41","41","41","41","200","2022","08","31","Friday"
"TOS","2022-08-09","40","40","40","40","100","2022","08","32","Tuesday"
"TOS","2022-08-10","40.9","40.9","40.9","40.9","200","2022","08","32","Wednesday"
"TOS","2022-08-11","40.9","40.9","40.9","40.9","600","2022","08","32","Thursday"
"TOS","2022-08-12","47","47","45","45","600","2022","08","32","Friday"
"TOS","2022-08-17","40","40","40","40","1000","2022","08","33","Wednesday"
"TOS","2022-08-26","40","40","40","40","2400","2022","08","34","Friday"
"TOS","2022-08-31","39","39","39","39","1000","2022","08","35","Wednesday"
"TOS","2022-09-06","39","39.1","39","39.1","4200","2022","09","36","Tuesday"
"TOS","2022-09-08","39","39","39","39","1800","2022","09","36","Thursday"
"TOS","2022-09-14","38","38","37.5","37.5","2400","2022","09","37","Wednesday"
"TOS","2022-09-15","38","38","38","38","4100","2022","09","37","Thursday"
"TOS","2022-09-16","39","39","39","39","100","2022","09","37","Friday"
"TOS","2022-09-20","37.5","37.5","37.5","37.5","400","2022","09","38","Tuesday"
"TOS","2022-09-21","37.6","37.6","37.5","37.5","300","2022","09","38","Wednesday"
"TOS","2022-09-22","38","38","37.5","37.5","3100","2022","09","38","Thursday"
"TOS","2022-09-26","38.5","38.5","37","37","3000","2022","09","39","Monday"
"TOS","2022-10-03","37","37","37","37","100","2022","10","40","Monday"
"TOS","2022-10-04","37","37","37","37","1000","2022","10","40","Tuesday"
"TOS","2022-10-05","37","37","37","37","1000","2022","10","40","Wednesday"
"TOS","2022-10-12","31.5","31.5","31.5","31.5","100","2022","10","41","Wednesday"
"TOS","2022-10-13","33.5","33.5","33.5","33.5","600","2022","10","41","Thursday"
"TOS","2022-10-14","36","36","36","36","1000","2022","10","41","Friday"
"TOS","2022-10-19","36","36","36","36","100","2022","10","42","Wednesday"
"TOS","2022-10-24","36","36","36","36","1500","2022","10","43","Monday"
"TOS","2022-10-31","33","33","33","33","1500","2022","10","44","Monday"
"TOS","2022-11-01","33.1","33.1","33.1","33.1","400","2022","11","44","Tuesday"
"TOS","2022-11-02","34","34","34","34","3000","2022","11","44","Wednesday"
"TOS","2022-11-03","34","34","34","34","2100","2022","11","44","Thursday"
"TOS","2022-11-04","32","32","31","31","1100","2022","11","44","Friday"
"TOS","2022-11-07","34.9","34.9","34.3","34.3","200","2022","11","45","Monday"
"TOS","2022-11-08","39.7","39.7","37.7","37.8","500","2022","11","45","Tuesday"
"TOS","2022-11-09","39.9","39.9","39.9","39.9","100","2022","11","45","Wednesday"
"TOS","2022-11-10","43.9","43.9","34.5","40.4","1000","2022","11","45","Thursday"
"TOS","2022-11-11","39.8","39.8","33.1","33.8","2600","2022","11","45","Friday"
"TOS","2022-11-14","38.9","38.9","38.9","38.9","100","2022","11","46","Monday"
"TOS","2022-11-15","39.9","39.9","39.9","39.9","100","2022","11","46","Tuesday"
"TOS","2022-11-16","34","34","34","34","4900","2022","11","46","Wednesday"
"TOS","2022-11-24","33","33","33","33","300","2022","11","47","Thursday"
"TOS","2022-11-25","33","33","32","32","300","2022","11","47","Friday"
"TOS","2022-11-29","30","33","30","32","1400","2022","11","48","Tuesday"
"TOS","2022-11-30","32","32","32","32","1400","2022","11","48","Wednesday"
"TOS","2022-12-01","32","32","32","32","1600","2022","12","48","Thursday"
"TOS","2022-12-02","30.5","30.5","30.5","30.5","200","2022","12","48","Friday"
"TOS","2022-12-05","30.6","32","30.6","32","6300","2022","12","49","Monday"
"TOS","2022-12-09","31","31","31","31","1000","2022","12","49","Friday"
"TOS","2022-12-12","31","31","31","31","100","2022","12","50","Monday"
"TOS","2022-12-14","31.5","31.5","31.5","31.5","1000","2022","12","50","Wednesday"
"TOS","2022-12-16","31.5","31.5","31.5","31.5","100","2022","12","50","Friday"
"TOS","2022-12-20","31.5","31.5","31.5","31.5","100","2022","12","51","Tuesday"
"TOS","2022-12-26","32","32","32","32","100","2022","12","52","Monday"
"TOS","2022-12-29","32","32","32","32","900","2022","12","52","Thursday"
"TOS","2023-01-05","32","32","32","32","100","2023","01","1","Thursday"
"TOS","2023-01-11","32","32","32","32","800","2023","01","2","Wednesday"
"TOS","2023-01-12","30.1","30.1","30.1","30.1","100","2023","01","2","Thursday"
"TOS","2023-01-13","31","31","31","31","200","2023","01","2","Friday"
"TOS","2023-01-17","34.9","34.9","34.9","34.9","100","2023","01","3","Tuesday"
"TOS","2023-01-19","32","33","30","33","4900","2023","01","3","Thursday"
"TOS","2023-01-27","30.6","30.6","28.8","30","4300","2023","01","4","Friday"
"TOS","2023-01-30","33","33","30","30.1","6200","2023","01","5","Monday"
"TOS","2023-01-31","30.1","30.1","29","29","1000","2023","01","5","Tuesday"
"TOS","2023-02-01","30","30.5","30","30","8100","2023","02","5","Wednesday"
"TOS","2023-02-02","30.5","30.7","29","29","2800","2023","02","5","Thursday"
"TOS","2023-02-07","30","30","29.4","29.4","5000","2023","02","6","Tuesday"
"TOS","2023-02-08","30","30","30","30","2300","2023","02","6","Wednesday"
"TOS","2023-02-09","29.2","29.2","29.2","29.2","500","2023","02","6","Thursday"
"TOS","2023-02-10","30","30","27","27","3700","2023","02","6","Friday"
"TOS","2023-02-13","30","30","28","28","2700","2023","02","7","Monday"
"TOS","2023-02-14","28.5","28.5","28.5","28.5","5000","2023","02","7","Tuesday"
"TOS","2023-02-15","28.5","28.6","28","28","17200","2023","02","7","Wednesday"
"TOS","2023-02-16","28","28.5","28","28.5","17200","2023","02","7","Thursday"
"TOS","2023-02-17","30","30.1","30","30","4500","2023","02","7","Friday"
