symbol,date,open,high,low,close,volume
"PPY","2021-03-16","13.57","13.66","13.57","13.66","3000"
"PPY","2021-03-17","13.66","14.11","13.66","14.11","300"
"PPY","2021-03-23","14.19","14.19","14.19","14.19","100"
"PPY","2021-03-26","12.95","12.95","12.95","12.95","200"
"PPY","2021-03-29","14.02","14.02","14.02","14.02","100"
"PPY","2021-03-30","14.02","14.46","14.02","14.46","300"
"PPY","2021-03-31","14.37","14.9","14.19","14.19","400"
"PPY","2021-04-05","13.04","13.04","13.04","13.04","200"
"PPY","2021-04-07","12.86","12.86","12.86","12.86","100"
"PPY","2021-04-13","12.86","12.86","12.86","12.86","100"
"PPY","2021-04-19","12.86","13.31","12.86","13.31","200"
"PPY","2021-04-20","13.31","13.31","13.31","13.31","100"
"PPY","2021-04-22","13.75","13.75","13.75","13.75","100"
"PPY","2021-04-23","13.31","13.31","13.31","13.31","100"
"PPY","2021-04-27","11.98","12.42","11.98","12.42","200"
"PPY","2021-04-28","11.98","13.22","11.27","13.22","800"
"PPY","2021-04-29","13.22","13.66","13.22","13.66","200"
"PPY","2021-05-05","12.51","12.51","12.51","12.51","100"
"PPY","2021-05-06","12.6","12.6","12.6","12.6","100"
"PPY","2021-05-10","12.6","12.6","12.6","12.6","100"
"PPY","2021-05-11","12.77","12.77","12.77","12.77","100"
"PPY","2021-05-12","12.69","13.75","12.69","13.75","800"
"PPY","2021-05-13","14.81","14.81","14.81","14.81","100"
"PPY","2021-05-20","15.28","15.28","15.28","15.28","100"
"PPY","2021-05-26","14.81","14.81","14.81","14.81","100"
"PPY","2021-06-07","13.33","13.33","13.33","13.33","100"
"PPY","2021-06-08","12.13","12.22","12.04","12.22","4900"
"PPY","2021-06-09","11.85","11.85","11.85","11.85","100"
"PPY","2021-06-10","11.11","11.11","11.11","11.11","100"
"PPY","2021-06-11","12.22","12.22","11.2","11.2","2500"
"PPY","2021-06-14","11.2","12.31","10.28","11.2","12900"
"PPY","2021-06-15","11.02","11.02","10.09","11.02","8700"
"PPY","2021-06-16","10.93","10.93","10.65","10.65","1300"
"PPY","2021-06-17","10.19","10.93","9.91","10.37","1700"
"PPY","2021-06-18","10.37","10.65","10.37","10.65","5200"
"PPY","2021-06-21","10.74","10.74","10.37","10.74","2600"
"PPY","2021-06-22","10.74","11.02","10.19","10.46","500"
"PPY","2021-06-23","10.46","10.93","10.46","10.74","1900"
"PPY","2021-06-24","10.83","11.02","10.65","10.65","600"
"PPY","2021-06-25","10.83","10.83","10.74","10.74","400"
"PPY","2021-06-28","11.11","11.11","10.19","10.74","900"
"PPY","2021-06-29","10.83","10.83","10.83","10.83","1100"
"PPY","2021-06-30","10.74","10.83","10.09","10.09","3300"
"PPY","2021-07-01","10.19","10.37","10.19","10.37","200"
"PPY","2021-07-02","10.65","10.74","10.65","10.74","500"
"PPY","2021-07-05","10.65","10.65","10.65","10.65","1100"
"PPY","2021-07-06","10.65","10.65","10.65","10.65","100"
"PPY","2021-07-07","10.65","10.65","10.65","10.65","2200"
"PPY","2021-07-09","10.65","10.65","10.28","10.28","500"
"PPY","2021-07-12","10.28","10.28","10.19","10.19","300"
"PPY","2021-07-13","10.19","10.46","10.19","10.46","700"
"PPY","2021-07-14","10.09","10.46","10.09","10.46","200"
"PPY","2021-07-19","10.55","11.11","10.55","11.11","4100"
"PPY","2021-07-20","10.28","10.28","10.28","10.28","100"
"PPY","2021-07-21","10.65","10.65","10.65","10.65","100"
"PPY","2021-07-23","10.74","10.74","10.74","10.74","500"
"PPY","2021-07-28","10.93","10.93","10.93","10.93","600"
"PPY","2021-07-29","10.65","10.65","10.65","10.65","200"
"PPY","2021-08-03","10.93","10.93","10.65","10.65","500"
"PPY","2021-08-06","10.93","10.93","10.93","10.93","200"
"PPY","2021-08-10","10.65","10.65","10.65","10.65","200"
"PPY","2021-08-11","10.83","10.83","10.83","10.83","100"
"PPY","2021-08-12","10.83","10.93","10.83","10.93","300"
"PPY","2021-08-13","10.93","10.93","10.93","10.93","100"
"PPY","2021-08-19","10.93","10.93","10.83","10.83","3000"
"PPY","2021-08-30","10.83","11.2","10.83","11.2","1200"
"PPY","2021-08-31","10.93","11.02","10.93","11.02","300"
"PPY","2021-09-01","11.2","11.2","11.11","11.2","1000"
"PPY","2021-09-06","11.57","11.57","11.57","11.57","400"
"PPY","2021-09-07","11.3","11.3","11.3","11.3","300"
"PPY","2021-09-08","11.11","11.39","11.11","11.2","700"
"PPY","2021-09-09","11.2","11.94","11.2","11.94","2300"
"PPY","2021-09-13","12.04","13.05","12.04","13.05","559600"
"PPY","2021-09-14","14.35","14.35","14.35","14.35","3500"
"PPY","2021-09-15","15.74","15.74","13.89","15.28","1000"
"PPY","2021-09-16","13.8","13.8","13.8","13.8","1800"
"PPY","2021-09-17","12.69","13.05","12.5","13.05","11700"
"PPY","2021-09-20","12.78","13.15","12.78","13.15","3000"
"PPY","2021-09-22","13.8","13.8","12.31","12.96","4700"
"PPY","2021-09-23","12.96","12.96","12.96","12.96","3100"
"PPY","2021-09-24","12.96","12.96","12.96","12.96","100"
"PPY","2021-09-27","12.69","13.7","12.69","13.7","900"
"PPY","2021-09-28","12.96","12.96","12.96","12.96","5900"
"PPY","2021-09-29","12.96","12.96","12.96","12.96","300"
"PPY","2021-09-30","12.78","12.96","12.78","12.96","1100"
"PPY","2021-10-04","12.13","12.96","12.13","12.96","2700"
"PPY","2021-10-05","13.15","14.17","13.15","13.98","6000"
"PPY","2021-10-06","13.89","13.89","13.61","13.8","2000"
"PPY","2021-10-07","13.52","13.8","13.33","13.8","2500"
"PPY","2021-10-08","13.15","13.15","13.05","13.15","2100"
"PPY","2021-10-11","13.7","13.7","13.24","13.33","1400"
"PPY","2021-10-12","13.43","13.52","13.43","13.52","2400"
"PPY","2021-10-13","13.52","13.52","13.52","13.52","4400"
"PPY","2021-10-14","13.52","13.52","13.52","13.52","3000"
"PPY","2021-10-15","13.43","13.89","13.43","13.89","800"
"PPY","2021-10-18","13.89","15.28","13.89","15.28","35400"
"PPY","2021-10-19","15.74","16.57","15.74","16.57","7500"
"PPY","2021-10-20","16.57","17.96","16.57","17.96","1300"
"PPY","2021-10-21","17.96","17.96","16.2","16.76","33500"
"PPY","2021-10-22","15.28","16.57","15.28","15.55","6400"
"PPY","2021-10-25","15.28","16.2","15.28","16.11","7400"
"PPY","2021-10-26","15.74","16.02","15.37","16.02","4500"
"PPY","2021-10-27","16.11","16.67","16.02","16.11","14000"
"PPY","2021-10-28","16.11","16.11","16.02","16.02","1200"
"PPY","2021-10-29","15.74","16.02","15.74","16.02","400"
"PPY","2021-11-01","15.55","15.93","15.28","15.83","11000"
"PPY","2021-11-02","15.74","16.2","15.74","16.11","3500"
"PPY","2021-11-03","16.2","16.2","16.02","16.02","3300"
"PPY","2021-11-04","15.37","15.37","15.37","15.37","5100"
"PPY","2021-11-05","15.37","15.93","15.28","15.93","4700"
"PPY","2021-11-08","15.93","15.93","15.28","15.93","1000"
"PPY","2021-11-09","15.65","15.93","15.37","15.93","4800"
"PPY","2021-11-10","15.37","16.48","15.37","15.93","19700"
"PPY","2021-11-11","16.02","16.02","15.74","15.74","7400"
"PPY","2021-11-12","15.93","15.93","15.74","15.83","1600"
"PPY","2021-11-15","15.74","15.83","15.46","15.83","3500"
"PPY","2021-11-16","15.74","17.31","15.46","16.94","17700"
"PPY","2021-11-17","16.67","16.67","16.2","16.2","2000"
"PPY","2021-11-18","16.2","16.2","14.91","15.74","1200"
"PPY","2021-11-19","15.74","15.74","15.65","15.74","300"
"PPY","2021-11-22","14.81","15.55","14.35","15.37","3400"
"PPY","2021-11-23","15.28","15.46","15.09","15.37","800"
"PPY","2021-11-24","15.93","15.93","15.28","15.74","9300"
"PPY","2021-11-25","15.74","15.74","15.65","15.65","2100"
"PPY","2021-11-26","15","15.55","15","15.55","2000"
"PPY","2021-11-29","15","15.55","14.91","15.55","300"
"PPY","2021-11-30","15.65","16.2","15.55","15.55","1000"
"PPY","2021-12-01","15.28","15.37","15.28","15.37","2200"
"PPY","2021-12-02","15.37","16.67","15.09","16.48","15500"
"PPY","2021-12-03","15.74","15.74","15.74","15.74","100"
"PPY","2021-12-06","15.65","15.65","15.55","15.55","200"
"PPY","2021-12-07","14.91","15.46","14.91","15.46","900"
"PPY","2021-12-08","14.81","15.46","14.81","15.46","2300"
"PPY","2021-12-10","14.44","15.19","14.44","15.19","1400"
"PPY","2021-12-13","15.46","15.46","15","15.46","4400"
"PPY","2021-12-14","14.54","15.46","14.54","15.46","900"
"PPY","2021-12-15","15.37","15.55","15.19","15.55","1600"
"PPY","2021-12-16","15.46","15.55","15","15.55","8800"
"PPY","2021-12-17","15.55","15.55","15.46","15.46","2800"
"PPY","2021-12-20","15.46","15.46","14.81","15.37","3000"
"PPY","2021-12-21","15.93","15.93","15.93","15.93","500"
"PPY","2021-12-24","15.74","15.74","15.74","15.74","600"
"PPY","2021-12-29","14.91","15.55","14.81","15.55","2600"
"PPY","2021-12-30","14.91","17.04","14.91","17.04","12300"
"PPY","2021-12-31","16.2","18.7","15.74","18.7","20000"
"PPY","2022-01-04","16.85","18.33","16.85","18.33","20100"
"PPY","2022-01-05","16.67","17.87","16.57","17.87","53401"
"PPY","2022-01-06","17.78","17.78","17.78","17.78","600"
"PPY","2022-01-07","16.39","16.48","16.39","16.48","1105"
"PPY","2022-01-10","16.48","16.48","15.74","16.39","7316"
"PPY","2022-01-11","16.11","16.67","16.11","16.2","23500"
"PPY","2022-01-12","16.67","17.78","16.57","17.78","7400"
"PPY","2022-01-13","17.04","17.04","17.04","17.04","100"
"PPY","2022-01-14","16.94","16.94","16.94","16.94","2000"
"PPY","2022-01-17","15.83","16.11","15.83","16.11","3700"
"PPY","2022-01-19","15.46","15.46","15.46","15.46","800"
"PPY","2022-01-20","14.91","16.94","14.91","16.94","5200"
"PPY","2022-01-21","15.46","15.74","15.28","15.28","3700"
"PPY","2022-01-24","15.28","16.67","15.28","16.67","6200"
"PPY","2022-01-27","15.65","16.11","15.55","16.11","510"
"PPY","2022-01-28","16.11","16.76","16.11","16.76","700"
"PPY","2022-02-07","16.11","16.76","16.11","16.76","2"
"PPY","2022-02-08","15.55","15.55","15.55","15.55","1201"
"PPY","2022-02-09","15.55","15.55","15.55","15.55","1100"
"PPY","2022-02-10","15.55","16.48","15.28","15.28","5402"
"PPY","2022-02-11","15.19","15.19","15.19","15.19","401"
"PPY","2022-02-14","15.37","15.93","15.28","15.55","18500"
"PPY","2022-02-15","15.55","15.55","15.37","15.55","700"
"PPY","2022-02-16","15.93","15.93","14.81","15.37","10000"
"PPY","2022-02-17","15.65","15.65","15.65","15.65","100"
"PPY","2022-02-18","15.65","15.65","15.09","15.19","300"
"PPY","2022-02-21","14.91","15.37","14.91","15.37","1200"
"PPY","2022-02-22","15.28","15.46","15.09","15.46","2100"
"PPY","2022-02-23","15.28","16.02","15.28","15.93","22200"
"PPY","2022-02-24","15.93","17.5","15.93","17.5","162003"
"PPY","2022-02-25","19.07","19.17","16.2","18.33","92111"
"PPY","2022-02-28","18.33","18.33","16.57","18.33","129300"
"PPY","2022-03-01","17.59","17.59","16.57","16.57","60800"
"PPY","2022-03-02","16.76","16.94","15.74","16.67","45400"
"PPY","2022-03-03","16.76","16.76","16.02","16.48","27500"
"PPY","2022-03-04","16.11","16.11","15.74","15.83","47305"
"PPY","2022-03-07","16.2","16.67","16.11","16.48","33400"
"PPY","2022-03-08","16.48","16.57","15.83","15.93","37800"
"PPY","2022-03-09","16.02","16.76","16.02","16.39","24914"
"PPY","2022-03-10","16.2","16.39","16.02","16.2","17300"
"PPY","2022-03-11","16.11","17.59","16.11","16.48","143000"
"PPY","2022-03-14","16.48","16.48","15.93","16.2","3100"
"PPY","2022-03-15","16.11","16.11","15.93","15.93","5500"
"PPY","2022-03-16","15.93","15.93","15.55","15.55","35300"
"PPY","2022-03-17","15.55","16.2","15.55","16.02","5614"
"PPY","2022-03-18","16.02","16.39","15.65","15.83","11500"
"PPY","2022-03-21","15.65","15.65","15.19","15.65","18500"
"PPY","2022-03-22","15.28","15.93","15.19","15.65","6000"
"PPY","2022-03-23","15.46","15.65","15.46","15.55","8300"
"PPY","2022-03-24","15.46","15.46","15.28","15.37","6000"
"PPY","2022-03-25","15.65","15.74","15.28","15.55","11100"
"PPY","2022-03-28","15.46","15.55","15.19","15.55","5700"
"PPY","2022-03-29","15.46","15.46","15.19","15.19","13200"
"PPY","2022-03-30","15.46","15.55","15.09","15.28","12500"
"PPY","2022-03-31","15.37","15.37","15.09","15.09","6314"
"PPY","2022-04-01","15.09","15.09","14.91","14.91","16600"
"PPY","2022-04-04","14.91","15.19","14.91","15.19","6313"
"PPY","2022-04-05","15.19","15.37","15.19","15.28","5500"
"PPY","2022-04-06","15.28","15.37","15.09","15.09","5000"
"PPY","2022-04-07","14.81","15.09","14.81","14.81","3800"
"PPY","2022-04-08","14.44","14.63","14.44","14.44","500"
"PPY","2022-04-12","14.44","14.44","13.89","14.26","11700"
"PPY","2022-04-13","14.44","14.54","14.44","14.44","500"
"PPY","2022-04-14","14.44","14.44","14.26","14.35","2900"
"PPY","2022-04-15","13.98","13.98","13.98","13.98","4700"
"PPY","2022-04-18","13.61","13.61","12.96","12.96","9000"
"PPY","2022-04-19","12.96","13.15","12.78","12.96","22600"
"PPY","2022-04-20","11.85","12.87","11.85","12.87","37400"
"PPY","2022-04-21","11.94","12.59","11.67","11.76","11300"
"PPY","2022-04-22","12.13","12.13","10.65","11.57","15800"
"PPY","2022-04-25","12.13","12.13","12.13","12.13","100"
"PPY","2022-04-26","12.59","12.59","10.93","11.67","1500"
"PPY","2022-04-27","11.67","11.67","11.57","11.57","200"
"PPY","2022-04-28","11.94","11.94","10.65","10.93","20600"
"PPY","2022-04-29","11.2","11.67","11.2","11.67","5400"
"PPY","2022-05-04","11.39","11.57","11.39","11.57","200"
"PPY","2022-05-05","11.57","11.67","11.48","11.57","1800"
"PPY","2022-05-06","11.02","11.57","11.02","11.57","3800"
"PPY","2022-05-09","10.93","10.93","10.46","10.46","7700"
"PPY","2022-05-10","11.02","11.02","11.02","11.02","300"
"PPY","2022-05-12","10.83","10.83","10.83","10.83","500"
"PPY","2022-05-13","10.28","10.74","10.28","10.28","700"
"PPY","2022-05-16","10.74","10.93","10.74","10.83","2200"
"PPY","2022-05-17","11.39","11.39","11.39","11.39","100"
"PPY","2022-05-18","10.55","11.3","10.46","11.3","1200"
"PPY","2022-05-19","10.74","10.74","10.74","10.74","800"
"PPY","2022-05-20","10.65","10.83","10.65","10.83","800"
"PPY","2022-05-23","10.83","11.2","10.83","11.2","300"
"PPY","2022-05-25","11.11","11.2","11.11","11.2","2000"
"PPY","2022-05-26","11.39","11.39","11.2","11.3","400"
"PPY","2022-05-30","11.39","12.31","11.39","12.22","2900"
"PPY","2022-05-31","11.39","11.94","11.39","11.94","800"
"PPY","2022-06-02","11.94","11.94","11.3","11.3","1200"
"PPY","2022-06-03","11.57","11.57","11.11","11.11","300"
"PPY","2022-06-06","11.11","11.11","10.37","10.74","5600"
"PPY","2022-06-07","11.02","11.02","11.02","11.02","1100"
"PPY","2022-06-08","11.02","11.2","11.02","11.11","3200"
"PPY","2022-06-09","11.2","11.2","11.02","11.2","1200"
"PPY","2022-06-10","11.2","11.39","11.2","11.2","900"
"PPY","2022-06-14","10.55","10.55","10.19","10.19","4900"
"PPY","2022-06-15","9.72","9.72","9.26","9.72","4400"
"PPY","2022-06-16","9.91","9.91","9.72","9.72","300"
"PPY","2022-06-17","9.07","9.07","8.8","9.07","7600"
"PPY","2022-06-20","8.8","9.07","8.52","9.07","9400"
"PPY","2022-06-21","8.61","8.8","8.33","8.8","2402"
"PPY","2022-06-22","9.07","9.07","9.07","9.07","200"
"PPY","2022-06-23","8.8","8.89","8.8","8.89","1700"
"PPY","2022-06-24","8.89","8.89","8.89","8.89","108"
"PPY","2022-06-27","8.33","9.72","8.33","9.72","2200"
"PPY","2022-06-28","9.81","9.81","8.89","9.35","6700"
"PPY","2022-07-01","9.26","9.35","9.26","9.35","300"
"PPY","2022-07-05","9.35","9.35","9.35","9.35","2000"
