symbol,date,open,high,low,close,volume
"HDP","2017-05-18","10.45","10.45","10.45","10.45","200"
"HDP","2017-05-22","10.45","10.45","10.45","10.45","200"
"HDP","2017-05-23","9.01","10.45","8.88","10.45","1000"
"HDP","2017-05-24","10.32","10.38","9.14","9.14","900"
"HDP","2017-05-25","10.32","10.32","8.56","10.06","1700"
"HDP","2017-05-26","10.12","10.25","8.56","8.56","300"
"HDP","2017-05-29","9.8","9.8","9.8","9.8","400"
"HDP","2017-05-30","9.8","9.8","8.36","9.14","400"
"HDP","2017-05-31","9.8","9.8","9.8","9.8","7200"
"HDP","2017-06-01","9.93","9.93","9.47","9.47","3700"
"HDP","2017-06-02","10.12","10.12","9.14","9.14","620"
"HDP","2017-06-05","10.06","10.12","10.06","10.12","200"
"HDP","2017-06-06","10.12","10.12","9.21","9.21","300"
"HDP","2017-06-07","10.12","10.12","10.12","10.12","200"
"HDP","2017-06-08","10.06","10.12","10.06","10.12","200"
"HDP","2017-06-09","10.12","10.12","10.12","10.12","1200"
"HDP","2017-06-12","10.25","10.25","10.12","10.12","1200"
"HDP","2017-06-13","10.12","10.19","10.12","10.19","300"
"HDP","2017-06-14","10.19","10.25","10.19","10.25","200"
"HDP","2017-06-15","10.38","10.38","9.21","9.21","1000"
"HDP","2017-06-16","10.12","10.12","10.12","10.12","200"
"HDP","2017-06-19","10.12","10.19","10.12","10.12","600"
"HDP","2017-06-20","10.12","10.19","9.14","9.4","2100"
"HDP","2017-06-21","10.12","10.32","9.54","9.54","400"
"HDP","2017-06-22","10.32","10.32","10.32","10.32","200"
"HDP","2017-06-23","10.25","10.32","10.25","10.32","200"
"HDP","2017-06-26","10.45","10.45","10.12","10.12","500"
"HDP","2017-06-27","10.25","10.25","10.25","10.25","200"
"HDP","2017-06-28","10.25","10.25","10.25","10.25","200"
"HDP","2017-06-30","9.47","10.12","9.47","10.12","340"
"HDP","2017-07-03","10.12","10.12","10.12","10.12","200"
"HDP","2017-07-04","10.12","10.12","10.12","10.12","200"
"HDP","2017-07-05","10.12","10.12","9.54","9.67","700"
"HDP","2017-07-06","9.8","9.8","8.82","8.82","500"
"HDP","2017-07-07","9.47","9.47","9.47","9.47","800"
"HDP","2017-07-10","9.47","9.47","9.47","9.47","700"
"HDP","2017-07-11","9.8","9.8","9.47","9.47","300"
"HDP","2017-07-13","9.8","9.8","9.47","9.47","300"
"HDP","2017-07-18","9.8","9.8","9.8","9.8","210"
"HDP","2017-07-19","9.8","9.8","9.47","9.47","3200"
"HDP","2017-07-20","9.8","9.8","9.34","9.34","4800"
"HDP","2017-07-21","9.54","9.54","9.54","9.54","500"
"HDP","2017-07-24","9.67","9.67","9.14","9.14","1400"
"HDP","2017-07-25","9.14","9.14","9.14","9.14","900"
"HDP","2017-07-26","9.86","9.86","9.14","9.14","4700"
"HDP","2017-07-27","10.78","10.78","10.78","10.78","200"
"HDP","2017-07-28","9.8","11.76","9.73","9.73","600"
"HDP","2017-08-01","9.47","9.47","9.47","9.47","1700"
"HDP","2017-08-08","8.1","8.1","8.1","8.1","100"
"HDP","2017-08-09","9.27","9.27","9.27","9.27","3500"
"HDP","2017-08-10","10.45","10.45","9.14","9.14","3300"
"HDP","2017-08-11","9.73","9.73","9.73","9.73","200"
"HDP","2017-08-15","10.97","11.17","9.27","9.27","500"
"HDP","2017-08-16","9.14","9.67","9.14","9.67","4400"
"HDP","2017-08-17","10.12","10.12","9.73","9.73","310"
"HDP","2017-08-21","9.67","9.67","9.67","9.67","100"
"HDP","2017-08-22","10.12","10.12","10.12","10.12","300"
"HDP","2017-08-23","11.1","11.43","11.1","11.43","600"
"HDP","2017-08-25","9.67","9.67","9.67","9.67","200"
"HDP","2017-08-28","9.4","9.4","9.4","9.4","2000"
"HDP","2017-08-29","9.14","9.47","9.14","9.47","900"
"HDP","2017-08-30","9.4","9.4","9.4","9.4","1000"
"HDP","2017-08-31","9.34","9.4","9.34","9.4","1600"
"HDP","2017-09-01","9.14","9.14","9.14","9.14","400"
"HDP","2017-09-05","9.54","9.54","7.9","9.54","600"
"HDP","2017-09-06","9.54","9.54","9.54","9.54","200"
"HDP","2017-09-07","9.54","9.54","9.27","9.27","2700"
"HDP","2017-09-08","9.73","9.73","9.73","9.73","200"
"HDP","2017-09-12","9.21","9.21","9.21","9.21","1000"
"HDP","2017-09-13","9.8","9.8","9.8","9.8","200"
"HDP","2017-09-15","9.67","9.8","9.67","9.8","2000"
"HDP","2017-09-18","9.14","9.14","9.14","9.14","110"
"HDP","2017-09-19","9.14","9.47","8.16","9.27","1300"
"HDP","2017-09-20","9.27","9.47","9.14","9.14","1100"
"HDP","2017-09-21","9.14","9.14","9.14","9.14","400"
"HDP","2017-09-25","9.14","9.14","9.14","9.14","200"
"HDP","2017-09-26","9.14","9.27","9.14","9.27","450"
"HDP","2017-09-27","9.14","9.14","9.14","9.14","1100"
"HDP","2017-09-28","9.01","9.8","8.82","9.8","4300"
"HDP","2017-09-29","9.14","9.47","9.14","9.47","1900"
"HDP","2017-10-02","9.14","9.14","9.14","9.14","1000"
"HDP","2017-10-03","8.82","9.14","8.82","9.14","3300"
"HDP","2017-10-04","8.75","9.34","8.75","9.34","2625"
"HDP","2017-10-05","9.14","9.14","9.14","9.14","1000"
"HDP","2017-10-06","9.14","9.21","9.14","9.21","1400"
"HDP","2017-10-09","9.01","9.21","9.01","9.14","1300"
"HDP","2017-10-10","9.14","9.14","9.14","9.14","1600"
"HDP","2017-10-11","8.82","8.82","8.82","8.82","2000"
"HDP","2017-10-12","8.82","9.14","8.82","9.14","1600"
"HDP","2017-10-13","9.14","9.27","9.14","9.27","3510"
"HDP","2017-10-16","9.14","9.27","9.14","9.14","2820"
"HDP","2017-10-17","9.14","9.21","9.14","9.14","5800"
"HDP","2017-10-18","9.14","9.27","9.14","9.27","2300"
"HDP","2017-10-19","9.21","9.21","9.21","9.21","2000"
"HDP","2017-10-20","9.4","9.4","9.4","9.4","100"
"HDP","2017-10-23","9.14","9.14","9.14","9.14","500"
"HDP","2017-10-24","9.47","9.47","9.47","9.47","200"
"HDP","2017-10-25","9.47","9.47","9.14","9.21","2000"
"HDP","2017-10-26","9.47","9.47","9.47","9.47","200"
"HDP","2017-10-27","9.47","9.47","9.47","9.47","200"
"HDP","2017-10-30","9.47","9.47","8.82","8.82","800"
"HDP","2017-10-31","9.47","9.47","9.47","9.47","300"
"HDP","2017-11-01","9.47","9.47","9.47","9.47","2200"
"HDP","2017-11-02","9.47","9.47","9.47","9.47","1200"
"HDP","2017-11-03","9.8","10.84","9.8","10.84","460"
"HDP","2017-11-06","9.47","9.47","8.82","8.82","2500"
"HDP","2017-11-07","9.47","9.47","9.47","9.47","3300"
"HDP","2017-11-08","9.47","9.47","9.47","9.47","200"
"HDP","2017-11-09","9.14","9.14","9.14","9.14","1000"
"HDP","2017-11-10","9.8","9.8","9.8","9.8","100"
"HDP","2017-11-14","9.47","9.47","9.47","9.47","1000"
"HDP","2017-11-17","9.47","9.8","9.47","9.8","800"
"HDP","2017-11-20","9.67","9.67","9.6","9.6","1200"
"HDP","2017-11-21","9.67","9.67","9.6","9.6","1800"
"HDP","2017-11-22","9.67","9.67","8.23","9.67","4500"
"HDP","2017-11-23","9.67","9.86","9.67","9.86","3200"
"HDP","2017-11-24","9.8","9.8","9.8","9.8","4000"
"HDP","2017-11-28","9.8","10.12","9.8","9.99","3100"
"HDP","2017-11-29","9.14","9.73","9.14","9.73","800"
"HDP","2017-12-01","9.14","9.14","9.14","9.14","500"
"HDP","2017-12-05","9.47","9.47","9.14","9.14","500"
"HDP","2017-12-06","9.8","9.8","9.8","9.8","100"
"HDP","2017-12-07","9.47","10.12","9.47","10.12","2800"
"HDP","2017-12-18","10.32","10.38","10.32","10.38","300"
"HDP","2017-12-21","9.54","9.54","9.54","9.54","3700"
"HDP","2017-12-27","10.32","10.32","10.32","10.32","200"
"HDP","2018-01-12","8.82","8.82","8.82","8.82","1000"
"HDP","2018-01-23","9.14","9.14","9.01","9.14","7300"
"HDP","2018-01-24","10.12","10.12","9.34","9.34","1200"
"HDP","2018-01-25","9.8","9.8","9.8","9.8","200"
"HDP","2018-01-26","9.8","9.8","9.8","9.8","200"
"HDP","2018-01-29","9.8","9.8","8.82","8.82","500"
"HDP","2018-01-30","9.8","9.8","9.8","9.8","200"
"HDP","2018-01-31","9.8","9.8","9.8","9.8","200"
"HDP","2018-02-06","8.82","9.8","8.82","9.8","3700"
"HDP","2018-02-07","10.12","10.12","10.12","10.12","100"
"HDP","2018-02-12","10.12","10.12","10.12","10.12","200"
"HDP","2018-02-21","11.63","11.63","11.63","11.63","200"
"HDP","2018-02-26","11.1","11.1","11.1","11.1","200"
"HDP","2018-02-27","9.54","9.54","9.54","9.54","100"
"HDP","2018-02-28","10.84","10.91","10.78","10.91","5400"
"HDP","2018-03-06","11.1","11.1","11.1","11.1","13700"
"HDP","2018-03-07","11.76","11.76","11.76","11.76","10000"
"HDP","2018-03-14","10.45","10.45","10.45","10.45","700"
"HDP","2018-03-15","10.32","10.32","10.32","10.32","13000"
"HDP","2018-03-16","11.43","11.43","11.43","11.43","2500"
"HDP","2018-03-21","11.43","11.43","10.19","11.43","3000"
"HDP","2018-03-23","11.36","11.36","11.23","11.23","13300"
"HDP","2018-03-30","11.14","11.14","11.14","11.14","3000"
"HDP","2018-04-04","10.13","10.13","10.13","10.13","500"
"HDP","2018-04-05","10.06","10.06","10.06","10.06","200"
"HDP","2018-04-09","10.06","10.06","9.91","9.91","1000"
"HDP","2018-04-17","10.78","10.78","9.99","9.99","1600"
"HDP","2018-04-18","11.49","11.49","10.06","10.06","200"
"HDP","2018-04-20","14.01","14.01","14.01","14.01","100"
"HDP","2018-04-24","15.45","15.45","15.45","15.45","200"
"HDP","2018-05-16","13.15","13.15","13.15","13.15","100"
"HDP","2018-05-21","11.21","11.21","11.21","11.21","100"
"HDP","2018-05-29","10.06","10.06","10.06","10.06","100"
"HDP","2018-06-22","8.98","8.98","8.98","8.98","1300"
"HDP","2018-06-25","8.62","8.62","8.62","8.62","1500"
"HDP","2018-06-26","8.62","8.62","8.62","8.62","500"
"HDP","2018-06-27","8.62","8.62","8.62","8.62","5000"
"HDP","2018-06-28","8.62","8.62","8.62","8.62","8000"
"HDP","2018-06-29","8.62","8.62","8.62","8.62","44400"
"HDP","2018-07-02","8.62","8.98","8.62","8.98","6000"
"HDP","2018-07-06","8.62","8.62","8.62","8.62","1000"
"HDP","2018-07-10","8.62","8.62","8.62","8.62","1000"
"HDP","2018-07-11","8.62","8.62","8.62","8.62","2000"
"HDP","2018-07-12","8.26","8.26","8.26","8.26","100"
"HDP","2018-07-13","8.62","8.62","8.62","8.62","3000"
"HDP","2018-07-17","8.62","8.62","8.62","8.62","600"
"HDP","2018-07-25","8.62","8.62","8.62","8.62","100"
"HDP","2018-08-03","8.62","8.62","8.62","8.62","3000"
"HDP","2018-08-23","7.9","7.9","7.9","7.9","800"
"HDP","2018-08-28","7.54","7.9","7.54","7.9","15700"
"HDP","2018-08-29","7.9","7.9","7.9","7.9","1000"
"HDP","2018-08-30","6.97","7.18","6.97","7.18","1800"
"HDP","2018-08-31","7.9","7.9","7.9","7.9","5000"
"HDP","2018-09-04","7.9","7.9","7.9","7.9","2000"
"HDP","2018-09-05","7.9","7.9","7.9","7.9","700"
"HDP","2018-09-06","7.9","8.05","7.9","8.05","5150"
"HDP","2018-09-07","7.9","7.9","7.9","7.9","200"
"HDP","2018-09-10","7.9","7.9","7.9","7.9","1800"
"HDP","2018-09-20","7.9","7.9","7.9","7.9","15000"
"HDP","2018-09-24","7.54","7.54","7.54","7.54","2000"
"HDP","2018-09-26","7.54","7.54","7.54","7.54","2400"
"HDP","2018-09-28","7.9","8.05","7.9","8.05","10086"
"HDP","2018-10-01","7.9","7.9","7.9","7.9","5000"
"HDP","2018-10-17","8.55","8.55","8.55","8.55","100"
"HDP","2018-10-19","7.9","7.9","7.9","7.9","1900"
"HDP","2018-11-05","9.05","9.05","9.05","9.05","100"
"HDP","2018-11-13","10.35","10.35","10.35","10.35","100"
"HDP","2018-11-22","8.84","8.84","8.84","8.84","100"
"HDP","2018-11-26","7.54","7.54","7.54","7.54","100"
"HDP","2018-12-10","7.18","7.18","7.18","7.18","3350"
"HDP","2018-12-11","7.18","7.18","7.18","7.18","2200"
"HDP","2018-12-13","7.18","7.18","7.18","7.18","200"
"HDP","2018-12-27","8.26","8.26","8.26","8.26","100"
"HDP","2019-01-08","8.62","8.62","8.62","8.62","100"
"HDP","2019-01-09","7.33","7.33","7.33","7.33","100"
"HDP","2019-01-10","8.41","8.41","8.41","8.41","100"
"HDP","2019-01-11","9.63","9.63","9.63","9.63","100"
"HDP","2019-01-17","8.19","8.19","8.19","8.19","100"
"HDP","2019-01-18","7.18","7.18","7.18","7.18","3000"
"HDP","2019-01-21","8.26","8.26","8.26","8.26","100"
"HDP","2019-01-23","9.34","9.34","9.34","9.34","100"
"HDP","2019-02-13","10.42","10.42","10.42","10.42","100"
"HDP","2019-03-07","8.91","8.91","8.91","8.91","200"
"HDP","2019-03-11","8.26","8.26","8.26","8.26","200"
"HDP","2019-03-13","7.9","7.9","7.9","7.9","500"
"HDP","2019-03-14","7.9","7.9","7.18","7.18","400"
"HDP","2019-03-15","7.18","7.18","7.18","7.18","150"
"HDP","2019-03-19","7.18","7.76","7.18","7.76","12400"
"HDP","2019-03-20","7.18","7.18","7.18","7.18","4200"
"HDP","2019-03-21","6.75","7.9","6.75","7.9","200"
"HDP","2019-03-26","6.68","6.68","6.68","6.68","100"
"HDP","2019-03-29","7.47","7.47","7.47","7.47","100"
"HDP","2019-04-05","7.9","7.9","7.9","7.9","100"
"HDP","2019-04-12","7.62","9.05","7.62","9.05","200"
"HDP","2019-04-22","7.9","7.9","7.9","7.9","100"
"HDP","2019-05-14","7.82","7.82","7.82","7.82","100"
"HDP","2019-05-16","6.95","6.95","6.95","6.95","100"
"HDP","2019-05-17","7.67","7.67","7.67","7.67","2000"
"HDP","2019-05-20","8.69","8.69","7.59","7.59","200"
"HDP","2019-05-22","6.95","7.67","6.95","7.67","600"
"HDP","2019-05-23","6.64","7.11","6.64","6.8","4900"
"HDP","2019-05-24","6.8","7.11","6.8","7.11","1600"
"HDP","2019-05-27","7.03","7.03","7.03","7.03","1000"
"HDP","2019-05-29","7.27","7.75","7.19","7.19","2800"
"HDP","2019-05-30","8.69","8.69","8.69","8.69","500"
"HDP","2019-05-31","7.43","7.43","7.43","7.43","2200"
"HDP","2019-06-12","7.11","7.11","7.11","7.11","1700"
"HDP","2019-06-13","6.56","7.11","6.56","7.11","1200"
"HDP","2019-06-17","6.32","6.32","6.32","6.32","400"
"HDP","2019-06-24","6.72","6.95","6.56","6.64","4000"
"HDP","2019-06-25","6.56","6.56","6.56","6.56","1000"
"HDP","2019-06-26","6.56","6.56","6.56","6.56","2000"
"HDP","2019-06-28","6.01","6.48","6.01","6.48","13255"
"HDP","2019-07-01","6.8","6.8","6.48","6.48","2400"
"HDP","2019-07-03","6.48","6.48","6.48","6.48","1000"
"HDP","2019-07-04","6.56","6.56","6.48","6.48","710"
"HDP","2019-07-09","6.08","6.08","6.01","6.01","1210"
"HDP","2019-07-11","6.72","6.8","6.72","6.8","1700"
"HDP","2019-07-30","7.11","7.11","7.11","7.11","21500"
"HDP","2019-08-01","7.11","7.11","7.11","7.11","6500"
"HDP","2019-08-05","6.72","6.72","6.72","6.72","12500"
"HDP","2019-08-06","6.72","6.72","6.72","6.72","1100"
"HDP","2019-08-07","6.72","6.72","6.32","6.32","2500"
"HDP","2019-08-19","6.64","6.64","6.64","6.64","1400"
"HDP","2019-08-22","6.88","6.88","6.88","6.88","23000"
"HDP","2019-08-23","6.88","6.88","6.88","6.88","7000"
"HDP","2019-08-26","6.88","6.88","6.88","6.88","200"
"HDP","2019-09-18","7.11","7.11","7.11","7.11","2000"
"HDP","2019-09-19","7.11","7.11","7.11","7.11","2000"
"HDP","2019-09-20","7.11","7.11","7.11","7.11","1300"
"HDP","2019-09-23","7.11","7.11","7.11","7.11","500"
"HDP","2019-10-09","8.14","8.14","8.14","8.14","100"
"HDP","2019-10-22","8.14","8.14","8.14","8.14","1000"
"HDP","2019-10-23","9.32","9.32","9.32","9.32","5900"
"HDP","2019-10-28","7.98","7.98","7.98","7.98","10000"
"HDP","2019-10-30","7.75","7.75","7.75","7.75","2500"
"HDP","2019-10-31","7.59","7.59","7.43","7.43","11400"
"HDP","2019-11-01","7.51","7.51","7.51","7.51","3000"
"HDP","2019-11-04","7.59","7.59","7.51","7.51","5000"
"HDP","2019-11-05","7.51","7.51","7.51","7.51","2100"
"HDP","2019-11-07","7.51","7.51","7.51","7.51","1000"
"HDP","2019-11-12","7.43","7.43","7.35","7.35","6100"
"HDP","2019-11-15","7.51","7.51","7.51","7.51","10000"
"HDP","2019-11-18","7.43","7.51","7.43","7.51","3600"
"HDP","2019-11-20","7.51","7.51","7.51","7.51","1200"
"HDP","2019-11-21","7.51","7.51","7.51","7.51","1400"
"HDP","2019-11-22","7.51","7.51","7.51","7.51","2000"
"HDP","2019-11-27","7.51","7.51","7.51","7.51","2000"
"HDP","2019-11-29","7.51","7.51","7.51","7.51","1200"
"HDP","2019-12-10","7.51","7.51","7.51","7.51","4200"
"HDP","2019-12-11","7.51","7.51","7.51","7.51","2500"
"HDP","2019-12-13","7.51","8.3","7.51","8.3","2200"
"HDP","2019-12-18","6.64","6.64","6.64","6.64","1000"
"HDP","2019-12-19","7.59","7.59","7.59","7.59","100"
"HDP","2019-12-24","7.43","7.59","7.43","7.59","1100"
"HDP","2019-12-31","7.51","7.51","7.51","7.51","1100"
"HDP","2020-01-07","7.51","7.51","7.51","7.51","1500"
"HDP","2020-01-21","8.61","8.61","8.61","8.61","100"
"HDP","2020-01-22","9.88","9.88","9.88","9.88","100"
"HDP","2020-01-30","11.3","11.3","11.3","11.3","100"
"HDP","2020-01-31","11.54","11.54","11.3","11.3","4500"
"HDP","2020-02-03","11.54","11.54","9.88","9.88","3700"
"HDP","2020-02-05","10.67","10.67","10.67","10.67","100"
"HDP","2020-02-12","12.09","12.09","12.09","12.09","100"
"HDP","2020-03-19","10.35","10.35","10.35","10.35","9900"
"HDP","2020-03-20","8.85","8.85","8.85","8.85","500"
"HDP","2020-03-23","7.9","7.9","7.9","7.9","6800"
"HDP","2020-03-24","7.9","7.9","7.9","7.9","100"
"HDP","2020-04-09","7.91","7.91","7.91","7.91","700"
"HDP","2020-04-21","7.91","7.91","7.91","7.91","6000"
"HDP","2020-04-29","7.91","7.91","7.91","7.91","1300"
"HDP","2020-05-11","8.69","8.69","8.69","8.69","2400"
"HDP","2020-05-18","8.26","8.26","8.26","8.26","600"
"HDP","2020-05-21","8.26","8.26","8.26","8.26","100"
"HDP","2020-05-22","9.47","9.47","9.47","9.47","1000"
"HDP","2020-05-26","8.69","8.69","8.69","8.69","3700"
"HDP","2020-05-29","9.74","9.74","9.74","9.74","200"
"HDP","2020-06-03","10.43","10.43","10.43","10.43","500"
"HDP","2020-06-18","9.13","9.13","9.13","9.13","500"
"HDP","2020-06-19","7.91","9.13","7.91","9.13","2500"
"HDP","2020-06-23","8.87","8.87","8.69","8.69","3000"
"HDP","2020-06-24","8.69","8.69","8.69","8.69","13300"
"HDP","2020-07-03","8.26","8.26","8.26","8.26","800"
"HDP","2020-07-06","8.26","8.69","8.26","8.69","1200"
"HDP","2020-07-08","8.61","8.61","8.61","8.61","200"
"HDP","2020-07-09","8.43","8.43","8.43","8.43","7000"
"HDP","2020-07-10","8.43","8.43","8.26","8.26","6300"
"HDP","2020-07-13","9.13","9.13","9.13","9.13","100"
"HDP","2020-07-15","8.69","8.69","8.69","8.69","4400"
"HDP","2020-07-16","8.69","8.69","8.69","8.69","26600"
"HDP","2020-07-20","8.69","8.69","8.69","8.69","10000"
"HDP","2020-07-21","8.43","8.69","8.43","8.69","5100"
"HDP","2020-08-04","8.69","8.69","8.69","8.69","11000"
"HDP","2020-08-06","8.69","8.69","8.69","8.69","16900"
"HDP","2020-08-18","8.43","8.52","8.43","8.52","1400"
"HDP","2020-08-19","8.52","8.52","8.43","8.43","1500"
"HDP","2020-08-24","8.52","8.52","8.52","8.52","100"
"HDP","2020-09-01","8.52","8.52","8.52","8.52","600"
"HDP","2020-09-03","8.61","8.61","8.61","8.61","100"
"HDP","2020-09-04","8.61","8.61","8.52","8.52","8500"
"HDP","2020-09-09","9.56","9.56","9.56","9.56","100"
"HDP","2020-09-11","8.61","8.61","8.52","8.52","1000"
"HDP","2020-09-14","8.69","8.69","8.69","8.69","5000"
"HDP","2020-09-16","8.69","8.69","8.69","8.69","9500"
"HDP","2020-09-22","8.87","8.87","8.87","8.87","100"
"HDP","2020-09-24","8.43","8.43","8.43","8.43","17900"
"HDP","2020-09-25","8.43","8.43","8.43","8.43","1000"
"HDP","2020-10-13","8.43","8.43","8.43","8.43","4000"
"HDP","2020-10-28","7.82","7.82","7.82","7.82","500"
"HDP","2020-11-02","7.91","7.91","7.91","7.91","1000"
"HDP","2020-11-04","8.95","8.95","8.95","8.95","100"
"HDP","2020-11-05","8.08","8.69","8.08","8.69","200"
"HDP","2020-11-09","7.48","7.48","7.48","7.48","100"
"HDP","2020-11-11","8.43","8.43","8.43","8.43","100"
"HDP","2020-11-13","7.21","9.21","7.21","9.21","200"
"HDP","2020-11-19","7.21","7.21","7.21","7.21","100"
"HDP","2020-11-20","8.26","8.26","8.26","8.26","100"
"HDP","2020-11-25","7.04","7.04","7.04","7.04","100"
"HDP","2020-11-26","8.08","8.08","8.08","8.08","100"
"HDP","2020-11-30","8.43","8.69","8.43","8.61","2700"
"HDP","2020-12-04","8.69","8.69","8.69","8.69","100"
"HDP","2020-12-08","8.69","8.69","8.69","8.69","6000"
"HDP","2020-12-09","8.69","8.69","8.61","8.69","6800"
"HDP","2020-12-10","8.08","8.61","8.08","8.61","5400"
"HDP","2020-12-11","8.08","8.43","8.08","8.43","1900"
"HDP","2020-12-15","8.08","8.26","8.08","8.26","1100"
"HDP","2020-12-16","8.26","8.52","8.08","8.08","29100"
"HDP","2020-12-17","8","8.08","8","8.08","32300"
"HDP","2020-12-21","8.08","8.08","8.08","8.08","200"
"HDP","2020-12-22","8.08","8.17","8.08","8.17","1300"
"HDP","2020-12-23","8.08","8.17","8.08","8.17","6100"
"HDP","2020-12-24","8.17","8.17","8.17","8.17","11000"
"HDP","2020-12-28","8.26","8.26","8.26","8.26","200"
"HDP","2020-12-31","7.04","7.04","7.04","7.04","100"
"HDP","2021-01-05","8.08","8.08","8.08","8.08","100"
"HDP","2021-01-06","8.43","8.43","8.43","8.43","4500"
"HDP","2021-01-08","8.69","8.69","8.69","8.69","100"
"HDP","2021-01-13","8.61","8.69","8.61","8.69","200"
"HDP","2021-01-15","8.69","8.69","8.69","8.69","1000"
"HDP","2021-01-18","8.69","9.13","8.69","9.13","400"
"HDP","2021-01-19","8.69","8.69","8.69","8.69","1000"
"HDP","2021-01-20","8.35","8.35","8.35","8.35","2000"
"HDP","2021-01-21","8.35","8.35","8.35","8.35","2000"
"HDP","2021-01-22","8.26","8.26","8.26","8.26","3500"
"HDP","2021-01-27","8.69","8.69","8.69","8.69","200"
"HDP","2021-01-28","8.69","8.69","8.61","8.61","600"
"HDP","2021-02-25","9.13","9.13","9.13","9.13","300"
"HDP","2021-02-26","9.13","9.13","9.13","9.13","500"
"HDP","2021-03-01","9.13","9.13","9.13","9.13","200"
"HDP","2021-03-02","9.13","9.13","8.69","8.69","1100"
"HDP","2021-03-05","8.69","8.69","8.69","8.69","100"
"HDP","2021-03-10","9.47","9.47","9.47","9.47","100"
"HDP","2021-03-18","9.47","9.47","9.47","9.47","300"
"HDP","2021-03-22","10","10","10","10","100"
"HDP","2021-03-23","9.13","9.13","9.13","9.13","1000"
"HDP","2021-03-25","9.91","9.91","9.91","9.91","100"
"HDP","2021-03-30","9.13","9.13","9.13","9.13","1000"
"HDP","2021-04-02","8.95","8.95","8.95","8.95","2000"
"HDP","2021-04-08","8.95","8.95","8.95","8.95","200"
"HDP","2021-04-09","9.56","10.26","9.21","10","1800"
"HDP","2021-04-12","9.91","10.69","9.56","10.69","3900"
"HDP","2021-04-13","9.91","10.43","9.91","10.43","1100"
"HDP","2021-04-14","10.26","10.34","10","10","2400"
"HDP","2021-04-15","9.82","10.34","9.74","9.74","7700"
"HDP","2021-04-16","9.82","9.82","9.82","9.82","200"
"HDP","2021-04-19","9.82","9.82","9.82","9.82","2400"
"HDP","2021-04-20","9.82","9.82","9.82","9.82","3100"
"HDP","2021-04-22","10.08","10.08","9.82","9.82","1200"
"HDP","2021-04-23","9.13","10.26","9.13","10.26","400"
"HDP","2021-04-26","10","10.43","10","10.43","1700"
"HDP","2021-04-27","10.17","10.34","10.17","10.34","1900"
"HDP","2021-04-28","10.17","10.17","10.17","10.17","300"
"HDP","2021-04-29","9.82","9.82","9.82","9.82","5500"
"HDP","2021-05-05","9.74","9.82","9.74","9.82","700"
"HDP","2021-05-06","9.91","9.91","9.91","9.91","100"
"HDP","2021-05-07","10.34","10.34","10.34","10.34","100"
"HDP","2021-05-10","9.65","11.82","9.65","11.82","4000"
"HDP","2021-05-11","9.3","10.87","9.3","10.87","8800"
"HDP","2021-05-12","10.43","10.43","9.47","9.47","2100"
"HDP","2021-05-13","10.26","10.26","10.26","10.26","100"
"HDP","2021-05-17","9.56","9.56","9.56","9.56","3800"
"HDP","2021-05-18","9.56","9.56","9.56","9.56","800"
"HDP","2021-05-19","9.56","9.56","9.56","9.56","100"
