symbol,date,open,high,low,close,volume,year,month,week,weekday
"V11","2009-01-23","8.6","9.7","8.6","9.7","1100","2009","01","4","Friday"
"V11","2009-02-02","8.9","9","8.9","9","6300","2009","02","6","Monday"
"V11","2009-02-03","8.9","8.9","8.5","8.8","3300","2009","02","6","Tuesday"
"V11","2009-02-04","9","9.2","9","9.2","200","2009","02","6","Wednesday"
"V11","2009-02-05","9.4","9.4","9.4","9.4","12800","2009","02","6","Thursday"
"V11","2009-02-06","9.9","10","9.4","10","1800","2009","02","6","Friday"
"V11","2009-02-09","10.4","10.4","9.8","10.3","3000","2009","02","7","Monday"
"V11","2009-02-10","10","10.3","9.8","9.8","1000","2009","02","7","Tuesday"
"V11","2009-02-11","10.4","10.4","9.6","10.2","13000","2009","02","7","Wednesday"
"V11","2009-02-12","10.7","10.7","10.7","10.7","100","2009","02","7","Thursday"
"V11","2009-02-13","10","10.7","10","10","2300","2009","02","7","Friday"
"V11","2009-02-16","9.7","9.7","9.7","9.7","2200","2009","02","8","Monday"
"V11","2009-02-17","9.7","9.7","9.7","9.7","5000","2009","02","8","Tuesday"
"V11","2009-02-18","9.1","9.1","9.1","9.1","1700","2009","02","8","Wednesday"
"V11","2009-02-19","9.7","9.7","9","9","1500","2009","02","8","Thursday"
"V11","2009-02-23","8.8","9","8.6","8.6","2500","2009","02","9","Monday"
"V11","2009-02-24","8.1","8.2","8.1","8.2","700","2009","02","9","Tuesday"
"V11","2009-02-25","8.7","8.7","8.5","8.7","800","2009","02","9","Wednesday"
"V11","2009-02-26","9.2","9.2","8.9","8.9","300","2009","02","9","Thursday"
"V11","2009-02-27","8.4","8.7","8.4","8.7","1200","2009","02","9","Friday"
"V11","2009-03-02","8.1","9.3","8.1","9.3","400","2009","03","10","Monday"
"V11","2009-03-03","8.5","8.6","8.5","8.6","7100","2009","03","10","Tuesday"
"V11","2009-03-04","8.4","8.4","8.4","8.4","1900","2009","03","10","Wednesday"
"V11","2009-03-05","8.4","8.4","8.2","8.2","1200","2009","03","10","Thursday"
"V11","2009-03-06","8.9","8.9","8.4","8.4","900","2009","03","10","Friday"
"V11","2009-03-09","9.1","9.1","9","9","2400","2009","03","11","Monday"
"V11","2009-03-10","9","9.1","9","9.1","4500","2009","03","11","Tuesday"
"V11","2009-03-11","9.6","9.6","9","9.1","1700","2009","03","11","Wednesday"
"V11","2009-03-12","8.6","9","8.6","8.6","2300","2009","03","11","Thursday"
"V11","2009-03-13","9","9","8.9","8.9","2800","2009","03","11","Friday"
"V11","2009-03-16","9.1","9.1","8.5","8.5","13600","2009","03","12","Monday"
"V11","2009-03-17","8.9","9","8.9","9","2400","2009","03","12","Tuesday"
"V11","2009-03-18","9.2","9.3","9","9.2","16300","2009","03","12","Wednesday"
"V11","2009-03-19","9.2","9.2","8.7","8.7","8900","2009","03","12","Thursday"
"V11","2009-03-20","9","9","9","9","5700","2009","03","12","Friday"
"V11","2009-03-23","9.6","9.6","9","9","4800","2009","03","13","Monday"
"V11","2009-03-24","9.3","9.3","8.8","9","7900","2009","03","13","Tuesday"
"V11","2009-03-25","8.9","8.9","8.7","8.8","3000","2009","03","13","Wednesday"
"V11","2009-03-26","8.8","8.8","8.5","8.5","6400","2009","03","13","Thursday"
"V11","2009-03-27","8.9","9","8.7","8.7","7600","2009","03","13","Friday"
"V11","2009-03-30","8.9","9","8.9","9","2300","2009","03","14","Monday"
"V11","2009-03-31","8.6","8.9","8.5","8.9","3900","2009","03","14","Tuesday"
"V11","2009-04-01","9","9","8.8","8.8","9100","2009","04","14","Wednesday"
"V11","2009-04-02","8.8","9.1","8.6","9","17500","2009","04","14","Thursday"
"V11","2009-04-03","9.2","9.5","9.2","9.5","19500","2009","04","14","Friday"
"V11","2009-04-07","9.6","9.9","9.6","9.9","11800","2009","04","15","Tuesday"
"V11","2009-04-08","9.6","9.6","9.2","9.2","3100","2009","04","15","Wednesday"
"V11","2009-04-09","9.1","9.2","8.9","9.2","22900","2009","04","15","Thursday"
"V11","2009-04-10","9.5","9.7","9.5","9.7","9200","2009","04","15","Friday"
"V11","2009-04-13","10.2","10.3","10.2","10.3","11200","2009","04","16","Monday"
"V11","2009-04-14","11","11","10.3","10.4","28600","2009","04","16","Tuesday"
"V11","2009-04-15","10.7","10.7","10","10","7400","2009","04","16","Wednesday"
"V11","2009-04-16","10.6","10.9","10.4","10.4","11000","2009","04","16","Thursday"
"V11","2009-04-17","10.6","10.6","9.9","10.2","9500","2009","04","16","Friday"
"V11","2009-04-20","9.3","9.3","9.3","9.3","2400","2009","04","17","Monday"
"V11","2009-04-21","8.7","9.5","8.7","9.5","4000","2009","04","17","Tuesday"
"V11","2009-04-22","9.3","9.6","9.2","9.6","6300","2009","04","17","Wednesday"
"V11","2009-04-23","9.8","9.8","9.4","9.8","7700","2009","04","17","Thursday"
"V11","2009-04-24","9.3","9.3","9","9.2","8500","2009","04","17","Friday"
"V11","2009-04-27","9.5","9.5","9.5","9.5","100","2009","04","18","Monday"
"V11","2009-04-28","9.5","9.5","9.3","9.3","2500","2009","04","18","Tuesday"
"V11","2009-04-29","9.4","9.4","9.3","9.4","1500","2009","04","18","Wednesday"
"V11","2009-05-04","10","10","9.9","10","14200","2009","05","19","Monday"
"V11","2009-05-05","10.5","10.7","10.4","10.4","23600","2009","05","19","Tuesday"
"V11","2009-05-06","10.7","10.7","10","10","8500","2009","05","19","Wednesday"
"V11","2009-05-07","10.3","10.5","10.3","10.5","4000","2009","05","19","Thursday"
"V11","2009-05-08","9.7","10.2","9.7","10.2","5600","2009","05","19","Friday"
"V11","2009-05-11","10","10.2","10","10","8300","2009","05","20","Monday"
"V11","2009-05-12","10.4","10.4","10.4","10.4","500","2009","05","20","Tuesday"
"V11","2009-05-13","10.4","11","10.2","11","33000","2009","05","20","Wednesday"
"V11","2009-05-14","10.4","10.4","10.1","10.1","7200","2009","05","20","Thursday"
"V11","2009-05-15","10.8","10.8","10.3","10.5","24100","2009","05","20","Friday"
"V11","2009-05-18","11","11","10.5","10.5","46800","2009","05","21","Monday"
"V11","2009-05-19","11.4","11.4","10.7","11.4","79800","2009","05","21","Tuesday"
"V11","2009-05-20","11.9","11.9","11.5","11.9","40100","2009","05","21","Wednesday"
"V11","2009-05-21","12.7","12.7","12.5","12.7","59900","2009","05","21","Thursday"
"V11","2009-05-22","13.2","13.3","12","12.6","32500","2009","05","21","Friday"
"V11","2009-05-25","12.8","13.7","12.5","13.6","64700","2009","05","22","Monday"
"V11","2009-05-26","13.5","13.5","13.2","13.2","29400","2009","05","22","Tuesday"
"V11","2009-05-27","13.5","13.5","12.3","12.4","26900","2009","05","22","Wednesday"
"V11","2009-05-28","12.1","12.1","11.8","11.8","20900","2009","05","22","Thursday"
"V11","2009-05-29","11.5","11.9","11.5","11.9","12200","2009","05","22","Friday"
"V11","2009-06-01","12.4","12.6","12.4","12.6","15300","2009","06","23","Monday"
"V11","2009-06-02","13.3","13.3","13.1","13.1","77600","2009","06","23","Tuesday"
"V11","2009-06-03","12.8","13","12.8","13","14500","2009","06","23","Wednesday"
"V11","2009-06-04","12.9","13.5","12.9","13.5","30700","2009","06","23","Thursday"
"V11","2009-06-05","14.3","14.3","14","14.3","80200","2009","06","23","Friday"
"V11","2009-06-08","15.2","15.3","15.2","15.3","34000","2009","06","24","Monday"
"V11","2009-06-09","16","16.2","14.2","14.2","68800","2009","06","24","Tuesday"
"V11","2009-06-10","14.7","14.7","14.5","14.5","32800","2009","06","24","Wednesday"
"V11","2009-06-11","15.5","15.5","15","15.5","70200","2009","06","24","Thursday"
"V11","2009-06-12","16.2","16.3","15.3","15.3","27700","2009","06","24","Friday"
"V11","2009-06-15","15.3","15.3","14.7","14.7","15300","2009","06","25","Monday"
"V11","2009-06-16","13.7","13.7","13.7","13.7","14900","2009","06","25","Tuesday"
"V11","2009-06-17","12.8","13.6","12.8","13.6","23500","2009","06","25","Wednesday"
"V11","2009-06-18","14.1","14.1","14","14.1","16700","2009","06","25","Thursday"
"V11","2009-06-19","14.4","14.4","13.6","14.1","4700","2009","06","25","Friday"
"V11","2009-06-22","14.5","14.5","13.3","13.3","6700","2009","06","26","Monday"
"V11","2009-06-23","12.5","13","12.5","12.5","12000","2009","06","26","Tuesday"
"V11","2009-06-24","13.3","13.4","13.3","13.4","22200","2009","06","26","Wednesday"
"V11","2009-06-25","13.3","13.3","12.6","12.6","8700","2009","06","26","Thursday"
"V11","2009-06-26","13","13.2","13","13.2","6500","2009","06","26","Friday"
"V11","2009-06-29","13.7","13.7","13","13","4600","2009","06","27","Monday"
"V11","2009-06-30","12.5","12.5","12.5","12.5","1000","2009","06","27","Tuesday"
"V11","2009-07-01","11.7","11.7","11.7","11.7","3400","2009","07","27","Wednesday"
"V11","2009-07-02","12.2","12.5","11.7","12.4","6900","2009","07","27","Thursday"
"V11","2009-07-03","12.6","13","11.5","13","3700","2009","07","27","Friday"
"V11","2009-07-06","13","13.6","13","13.6","12400","2009","07","28","Monday"
"V11","2009-07-07","13","13","13","13","2100","2009","07","28","Tuesday"
"V11","2009-07-08","12.5","12.5","12.5","12.5","1000","2009","07","28","Wednesday"
"V11","2009-07-09","12.6","12.6","12.5","12.5","1100","2009","07","28","Thursday"
"V11","2009-07-10","13","13","12.5","12.5","1100","2009","07","28","Friday"
"V11","2009-07-13","13.2","13.2","12.1","12.2","1200","2009","07","29","Monday"
"V11","2009-07-14","12.3","12.3","12.3","12.3","1000","2009","07","29","Tuesday"
"V11","2009-07-15","12.9","12.9","12.9","12.9","100","2009","07","29","Wednesday"
"V11","2009-07-16","12.6","13","12.5","12.6","3700","2009","07","29","Thursday"
"V11","2009-07-17","12.5","13","12.3","12.4","1500","2009","07","29","Friday"
"V11","2009-07-20","12","12","12","12","2100","2009","07","30","Monday"
"V11","2009-07-21","12","12.2","12","12","6400","2009","07","30","Tuesday"
"V11","2009-07-22","12.5","12.5","12.1","12.1","1600","2009","07","30","Wednesday"
"V11","2009-07-23","12","12.6","12","12.6","3100","2009","07","30","Thursday"
"V11","2009-07-24","13","13.2","12.9","13.2","19700","2009","07","30","Friday"
"V11","2009-07-27","14","14","13","13","9000","2009","07","31","Monday"
"V11","2009-07-28","12.5","12.6","12.5","12.5","3200","2009","07","31","Tuesday"
"V11","2009-07-29","12.3","12.7","12.3","12.5","6700","2009","07","31","Wednesday"
"V11","2009-07-30","12","12.1","12","12.1","1100","2009","07","31","Thursday"
"V11","2009-07-31","12.4","12.5","12.2","12.5","2100","2009","07","31","Friday"
"V11","2009-08-03","12.4","12.5","12.4","12.5","3800","2009","08","32","Monday"
"V11","2009-08-04","11.8","12.3","11.8","12.3","7600","2009","08","32","Tuesday"
"V11","2009-08-05","12","12","12","12","5800","2009","08","32","Wednesday"
"V11","2009-08-06","12.2","12.2","11.8","11.8","9000","2009","08","32","Thursday"
"V11","2009-08-07","12","12","11.5","11.6","10500","2009","08","32","Friday"
"V11","2009-08-10","12.6","12.6","12","12","2600","2009","08","33","Monday"
"V11","2009-08-11","12","12.4","12","12.3","6000","2009","08","33","Tuesday"
"V11","2009-08-12","12.2","12.2","12.1","12.1","12400","2009","08","33","Wednesday"
"V11","2009-08-13","11.8","12.2","11.8","12.2","6200","2009","08","33","Thursday"
"V11","2009-08-14","11.3","12.1","11.3","12.1","3500","2009","08","33","Friday"
"V11","2009-08-17","12","12","11.5","11.6","5600","2009","08","34","Monday"
"V11","2009-08-18","12","12","11.9","11.9","5200","2009","08","34","Tuesday"
"V11","2009-08-19","12","12","11.8","11.8","13300","2009","08","34","Wednesday"
"V11","2009-08-20","11.9","12.2","11.9","12","9100","2009","08","34","Thursday"
"V11","2009-08-21","12","12.4","12","12","16500","2009","08","34","Friday"
"V11","2009-08-24","12.3","12.5","12","12.1","15400","2009","08","35","Monday"
"V11","2009-08-25","12.3","12.3","12","12.2","4600","2009","08","35","Tuesday"
"V11","2009-08-26","12.2","12.2","12","12.1","8700","2009","08","35","Wednesday"
"V11","2009-08-27","12","12.2","12","12.2","11300","2009","08","35","Thursday"
"V11","2009-08-28","12.1","12.9","12.1","12.9","51600","2009","08","35","Friday"
"V11","2009-08-31","13.2","13.2","13.1","13.2","36400","2009","08","36","Monday"
"V11","2009-09-01","14","14","12.8","13.2","13700","2009","09","36","Tuesday"
"V11","2009-09-03","12.9","13","12.5","12.6","15300","2009","09","36","Thursday"
"V11","2009-09-04","12.1","12.9","12.1","12.9","10000","2009","09","36","Friday"
"V11","2009-09-07","12.6","12.6","12.5","12.6","10700","2009","09","37","Monday"
"V11","2009-09-08","12.5","12.9","12.5","12.8","22700","2009","09","37","Tuesday"
"V11","2009-09-09","13.2","13.2","12.8","13","21700","2009","09","37","Wednesday"
"V11","2009-09-10","13.1","13.7","13","13.5","44900","2009","09","37","Thursday"
"V11","2009-09-11","13.5","14.1","13.5","14.1","64300","2009","09","37","Friday"
"V11","2009-09-14","14.5","14.7","14.5","14.7","133600","2009","09","38","Monday"
"V11","2009-09-15","15.7","15.7","14.5","14.9","35500","2009","09","38","Tuesday"
"V11","2009-09-16","15","15","14.1","14.3","24900","2009","09","38","Wednesday"
"V11","2009-09-17","14.5","14.5","14.2","14.4","29600","2009","09","38","Thursday"
"V11","2009-09-18","14","15.3","14","15.2","71700","2009","09","38","Friday"
"V11","2009-09-21","15.6","15.7","15.3","15.7","107500","2009","09","39","Monday"
"V11","2009-09-22","16.4","16.7","16.2","16.7","118200","2009","09","39","Tuesday"
"V11","2009-09-23","17.7","17.7","17.5","17.5","171200","2009","09","39","Wednesday"
"V11","2009-09-24","18.2","18.2","16.5","16.8","77500","2009","09","39","Thursday"
"V11","2009-09-25","16.3","18","16.2","18","108100","2009","09","39","Friday"
"V11","2009-09-28","18.8","18.8","18.8","18.8","48100","2009","09","40","Monday"
"V11","2009-09-29","20.1","20.1","20.1","20.1","51300","2009","09","40","Tuesday"
"V11","2009-09-30","21.5","21.5","21.5","21.5","70800","2009","09","40","Wednesday"
"V11","2009-10-01","23","23","20.5","20.7","233800","2009","10","40","Thursday"
"V11","2009-10-02","20.6","20.6","20.6","20.6","24900","2009","10","40","Friday"
"V11","2009-10-05","19.5","20.6","19.2","19.3","112200","2009","10","41","Monday"
"V11","2009-10-06","19","20.9","19","20.9","87100","2009","10","41","Tuesday"
"V11","2009-10-07","22","22","22","22","29300","2009","10","41","Wednesday"
"V11","2009-10-08","23.5","23.5","22.5","23.5","228400","2009","10","41","Thursday"
"V11","2009-10-09","24.9","24.9","24.9","24.9","45500","2009","10","41","Friday"
"V11","2009-10-12","26.6","26.6","26.6","26.6","20100","2009","10","42","Monday"
"V11","2009-10-13","28.4","28.4","27.9","28.4","310800","2009","10","42","Tuesday"
"V11","2009-10-14","30.3","30.3","29","30.3","192900","2009","10","42","Wednesday"
"V11","2009-10-15","32.2","32.2","32.2","32.2","44000","2009","10","42","Thursday"
"V11","2009-10-16","34.4","34.4","30.1","33.5","252900","2009","10","42","Friday"
"V11","2009-10-19","33.5","33.6","31.9","31.9","173800","2009","10","43","Monday"
"V11","2009-10-20","32","33.9","32","33.3","236100","2009","10","43","Tuesday"
"V11","2009-10-21","34","35.3","33","35.3","84200","2009","10","43","Wednesday"
"V11","2009-10-22","35.1","37","32.8","33.5","121100","2009","10","43","Thursday"
"V11","2009-10-23","33.9","33.9","31.6","31.6","62400","2009","10","43","Friday"
"V11","2009-10-26","29.6","29.6","29.6","29.6","44800","2009","10","44","Monday"
"V11","2009-10-27","27.6","27.6","27.6","27.6","4300","2009","10","44","Tuesday"
"V11","2009-10-28","25.7","27","25.7","26.1","160000","2009","10","44","Wednesday"
"V11","2009-10-29","25.2","25.2","24","24","21600","2009","10","44","Thursday"
"V11","2009-10-30","25","25.7","25","25.7","62900","2009","10","44","Friday"
"V11","2009-11-02","24","25.7","24","24","60400","2009","11","45","Monday"
"V11","2009-11-03","23.5","24","22.6","22.6","66500","2009","11","45","Tuesday"
"V11","2009-11-04","21.2","24.2","21.2","23.8","52400","2009","11","45","Wednesday"
"V11","2009-11-05","25","25.1","24.3","25.1","31100","2009","11","45","Thursday"
"V11","2009-11-06","26.8","26.8","26","26.8","72700","2009","11","45","Friday"
"V11","2009-11-09","26.8","26.8","24.9","24.9","26300","2009","11","46","Monday"
"V11","2009-11-10","26","26","23.6","24.3","53100","2009","11","46","Tuesday"
"V11","2009-11-11","24.5","25.2","23.8","25","36400","2009","11","46","Wednesday"
"V11","2009-11-12","25.7","26","24.8","24.8","31600","2009","11","46","Thursday"
"V11","2009-11-13","24.1","25.3","24.1","24.8","21100","2009","11","46","Friday"
"V11","2009-11-16","24.3","25","24","24.8","19600","2009","11","47","Monday"
"V11","2009-11-17","25.4","26","23.5","23.8","40800","2009","11","47","Tuesday"
"V11","2009-11-18","24","24.8","23","24.5","27700","2009","11","47","Wednesday"
"V11","2009-11-19","24","25.6","24","25.6","45000","2009","11","47","Thursday"
"V11","2009-11-20","25.6","26","24.7","24.7","30600","2009","11","47","Friday"
"V11","2009-11-23","25.1","25.2","23.6","23.7","13800","2009","11","48","Monday"
"V11","2009-11-24","23.5","23.6","22.4","23","23700","2009","11","48","Tuesday"
"V11","2009-11-25","24.3","24.4","21.3","21.3","48000","2009","11","48","Wednesday"
"V11","2009-11-26","20.1","20.1","20","20","7300","2009","11","48","Thursday"
"V11","2009-11-27","18.6","21.4","18.6","19","80300","2009","11","48","Friday"
"V11","2009-11-30","19.5","20.8","19.5","20.8","45100","2009","11","49","Monday"
"V11","2009-12-01","21.5","22","21.5","22","44100","2009","12","49","Tuesday"
"V11","2009-12-02","22","22","20.5","20.5","12700","2009","12","49","Wednesday"
"V11","2009-12-03","19.3","20.7","19.3","20.5","27900","2009","12","49","Thursday"
"V11","2009-12-04","19.4","20.3","19.4","20.3","22900","2009","12","49","Friday"
"V11","2009-12-07","20","20","19.4","20","16000","2009","12","50","Monday"
"V11","2009-12-08","20","20","18.8","19","11100","2009","12","50","Tuesday"
"V11","2009-12-09","18","18.2","17.9","17.9","22000","2009","12","50","Wednesday"
"V11","2009-12-10","17","17.8","16.7","16.7","38400","2009","12","50","Thursday"
"V11","2009-12-11","15.8","16","15.8","15.8","20900","2009","12","50","Friday"
"V11","2009-12-14","17","17","16.2","17","26400","2009","12","51","Monday"
"V11","2009-12-15","18","18","17.1","18","101400","2009","12","51","Tuesday"
"V11","2009-12-16","16.9","17","16.8","16.8","9800","2009","12","51","Wednesday"
"V11","2009-12-17","15.8","16.5","15.7","16","30900","2009","12","51","Thursday"
"V11","2009-12-18","16.6","17","16.6","17","23000","2009","12","51","Friday"
"V11","2009-12-21","18","18.1","18","18.1","13700","2009","12","52","Monday"
"V11","2009-12-22","19.3","19.3","17.6","17.6","25000","2009","12","52","Tuesday"
"V11","2009-12-23","17.6","18.5","17.6","18.5","19400","2009","12","52","Wednesday"
"V11","2009-12-24","18","19.3","17","19.3","54400","2009","12","52","Thursday"
"V11","2009-12-25","19.5","20.2","18.9","20.2","38000","2009","12","52","Friday"
"V11","2009-12-28","21.5","21.5","20","20.8","44900","2009","12","53","Monday"
"V11","2009-12-29","20.8","21.3","19.7","19.7","30300","2009","12","53","Tuesday"
"V11","2009-12-30","20.5","21.3","20","21.2","48100","2009","12","53","Wednesday"
"V11","2009-12-31","22.1","22.2","21.3","22.2","60000","2009","12","53","Thursday"
"V11","2010-01-04","23.7","23.7","23.3","23.7","13800","2010","01","2","Monday"
"V11","2010-01-05","25.2","25.2","24.8","25.2","53000","2010","01","2","Tuesday"
"V11","2010-01-06","24.1","25.2","23.7","23.7","69100","2010","01","2","Wednesday"
"V11","2010-01-07","24","24","22.8","22.8","56200","2010","01","2","Thursday"
"V11","2010-01-08","22.6","24.8","22.6","24","34200","2010","01","2","Friday"
"V11","2010-01-11","23","23","22.4","22.4","33700","2010","01","3","Monday"
"V11","2010-01-12","21","21.5","21","21","27700","2010","01","3","Tuesday"
"V11","2010-01-13","21.1","22","19.7","22","51600","2010","01","3","Wednesday"
"V11","2010-01-14","21.5","21.6","21","21.6","25200","2010","01","3","Thursday"
"V11","2010-01-15","21.9","22","20.5","20.7","15000","2010","01","3","Friday"
"V11","2010-01-18","21.1","21.4","19.7","19.7","27000","2010","01","4","Monday"
"V11","2010-01-19","20","20.5","19","20.5","21700","2010","01","4","Tuesday"
"V11","2010-01-20","20.5","20.5","18.8","19","21900","2010","01","4","Wednesday"
"V11","2010-01-21","18.3","19","18.2","18.4","30800","2010","01","4","Thursday"
"V11","2010-01-22","18.3","19","17.3","18.5","8500","2010","01","4","Friday"
"V11","2010-01-25","18.9","19.1","18.5","19.1","3000","2010","01","5","Monday"
"V11","2010-01-26","20","20.3","20","20.3","26100","2010","01","5","Tuesday"
"V11","2010-01-27","21.5","21.5","19","19","10800","2010","01","5","Wednesday"
"V11","2010-01-28","19","19","18.7","18.9","5000","2010","01","5","Thursday"
"V11","2010-01-29","18.9","20","18.9","19.5","14000","2010","01","5","Friday"
"V11","2010-02-01","19","20","19","19.7","2100","2010","02","6","Monday"
"V11","2010-02-02","19","19","18.8","18.8","5300","2010","02","6","Tuesday"
"V11","2010-02-03","19.3","19.3","19","19.1","16700","2010","02","6","Wednesday"
"V11","2010-02-04","19.5","20","19.2","19.2","10600","2010","02","6","Thursday"
"V11","2010-02-05","18.3","19","18.1","18.1","11700","2010","02","6","Friday"
"V11","2010-02-08","18.8","19.7","18.5","19.7","46800","2010","02","7","Monday"
"V11","2010-02-09","20","20","19.2","19.2","4200","2010","02","7","Tuesday"
"V11","2010-02-10","19.5","19.5","19.4","19.5","4800","2010","02","7","Wednesday"
"V11","2010-02-11","19.5","20","19.5","19.9","2000","2010","02","7","Thursday"
"V11","2010-02-12","20","20","19.7","19.9","2100","2010","02","7","Friday"
"V11","2010-02-22","20.5","20.5","20.2","20.3","1200","2010","02","9","Monday"
"V11","2010-02-23","19.4","19.4","19","19","8800","2010","02","9","Tuesday"
"V11","2010-02-24","18.8","19","18.8","19","2900","2010","02","9","Wednesday"
"V11","2010-02-25","19.7","19.7","19","19","500","2010","02","9","Thursday"
"V11","2010-02-26","19.2","19.3","19","19.3","2300","2010","02","9","Friday"
"V11","2010-03-01","20","20","19.2","19.5","4500","2010","03","10","Monday"
"V11","2010-03-02","20","20","19","19.2","9500","2010","03","10","Tuesday"
"V11","2010-03-03","19.1","20.6","19.1","20.6","29000","2010","03","10","Wednesday"
"V11","2010-03-04","20.1","21.4","20.1","21.2","64300","2010","03","10","Thursday"
"V11","2010-03-05","22","22.7","21.5","22","35800","2010","03","10","Friday"
"V11","2010-03-08","23","23.6","23","23.6","58700","2010","03","11","Monday"
"V11","2010-03-09","25.1","25.1","22.8","23.4","21200","2010","03","11","Tuesday"
"V11","2010-03-10","23.5","23.5","21.9","22.2","44100","2010","03","11","Wednesday"
"V11","2010-03-11","22.4","23","22.1","22.3","35300","2010","03","11","Thursday"
"V11","2010-03-12","22","23.3","22","23","40600","2010","03","11","Friday"
"V11","2010-03-15","23.2","24.6","23.2","23.5","47800","2010","03","12","Monday"
"V11","2010-03-16","23.5","23.5","22.4","22.4","14900","2010","03","12","Tuesday"
"V11","2010-03-17","22.4","22.5","21.2","21.2","31300","2010","03","12","Wednesday"
"V11","2010-03-18","22.5","22.8","21.4","22.5","35600","2010","03","12","Thursday"
"V11","2010-03-19","22.2","22.5","22","22.5","13500","2010","03","12","Friday"
"V11","2010-03-22","23.1","23.1","22","22.3","15600","2010","03","13","Monday"
"V11","2010-03-23","23","23","21.7","22.1","20900","2010","03","13","Tuesday"
"V11","2010-03-24","22.1","23","22.1","22.3","13100","2010","03","13","Wednesday"
"V11","2010-03-25","22.3","22.3","21","21.1","25700","2010","03","13","Thursday"
"V11","2010-03-26","21.5","21.5","20.2","21","16200","2010","03","13","Friday"
"V11","2010-03-29","20.7","21.4","20.7","21.2","10900","2010","03","14","Monday"
"V11","2010-03-30","21.2","21.2","20.6","20.6","18000","2010","03","14","Tuesday"
"V11","2010-03-31","20","21.5","20","20.6","10600","2010","03","14","Wednesday"
"V11","2010-04-01","20.8","21.1","20.3","20.5","19400","2010","04","14","Thursday"
"V11","2010-04-02","21.4","21.4","20.4","20.8","9700","2010","04","14","Friday"
"V11","2010-04-05","21.4","22.1","21.4","22.1","42000","2010","04","15","Monday"
"V11","2010-04-06","23","23","21.6","21.6","19400","2010","04","15","Tuesday"
"V11","2010-04-07","22","22.2","21","21.6","15100","2010","04","15","Wednesday"
"V11","2010-04-08","22","23","21.8","22","61500","2010","04","15","Thursday"
"V11","2010-04-09","22.5","22.6","22","22","47200","2010","04","15","Friday"
"V11","2010-04-12","22","22","21.2","21.2","10300","2010","04","16","Monday"
"V11","2010-04-13","21.5","21.6","20.9","21.1","66700","2010","04","16","Tuesday"
"V11","2010-04-14","21.1","21.4","20.5","21.3","25800","2010","04","16","Wednesday"
"V11","2010-04-15","21.1","22.5","21.1","22.5","75500","2010","04","16","Thursday"
"V11","2010-04-16","24","24","23.9","24","148000","2010","04","16","Friday"
"V11","2010-04-19","25","25.6","24","25.6","350900","2010","04","17","Monday"
"V11","2010-04-20","27","27","26","27","166200","2010","04","17","Tuesday"
"V11","2010-04-21","28.1","28.7","28","28.7","61500","2010","04","17","Wednesday"
"V11","2010-04-22","30.1","30.5","26.6","26.6","82500","2010","04","17","Thursday"
"V11","2010-04-26","25.7","27.5","25.7","25.7","61400","2010","04","18","Monday"
"V11","2010-04-27","24.3","26","24.3","24.5","179100","2010","04","18","Tuesday"
