symbol,date,open,high,low,close,volume
"TCD","2017-11-13","6.98","6.98","6.58","6.78","112400"
"TCD","2017-11-14","6.78","6.94","6.78","6.94","2350"
"TCD","2017-11-15","6.94","7.02","6.82","6.86","11690"
"TCD","2017-11-16","6.86","6.94","6.74","6.9","4400"
"TCD","2017-11-17","6.86","6.94","6.86","6.94","24060"
"TCD","2017-11-20","6.94","7.02","6.78","6.98","198630"
"TCD","2017-11-21","6.94","7.02","6.82","6.98","61210"
"TCD","2017-11-22","6.98","6.98","6.9","6.94","26240"
"TCD","2017-11-23","6.94","6.98","6.86","6.94","19490"
"TCD","2017-11-24","6.94","6.94","6.78","6.78","73070"
"TCD","2017-11-27","6.78","6.94","6.78","6.94","25850"
"TCD","2017-11-28","6.94","7.02","6.86","6.98","26560"
"TCD","2017-11-29","6.98","6.98","6.86","6.94","42440"
"TCD","2017-11-30","6.94","6.94","6.78","6.92","36180"
"TCD","2017-12-01","6.92","6.94","6.86","6.9","36750"
"TCD","2017-12-04","6.9","6.94","6.66","6.86","45230"
"TCD","2017-12-05","6.86","6.88","6.78","6.86","35220"
"TCD","2017-12-06","6.86","6.9","6.78","6.86","34780"
"TCD","2017-12-07","6.86","6.86","6.78","6.86","59630"
"TCD","2017-12-08","6.86","6.86","6.58","6.82","38710"
"TCD","2017-12-11","6.82","6.86","6.76","6.78","61100"
"TCD","2017-12-12","6.78","6.82","6.7","6.78","35590"
"TCD","2017-12-13","6.78","6.9","6.74","6.82","55320"
"TCD","2017-12-14","6.82","6.94","6.82","6.94","46310"
"TCD","2017-12-15","6.98","7.06","6.88","6.96","35750"
"TCD","2017-12-18","6.96","7.3","6.9","7.3","106960"
"TCD","2017-12-19","7.3","7.46","7.18","7.3","70070"
"TCD","2017-12-20","7.3","7.34","7.14","7.22","53620"
"TCD","2017-12-21","7.22","7.3","7.02","7.18","42170"
"TCD","2017-12-22","7.18","7.3","7.18","7.18","42350"
"TCD","2017-12-25","7.18","7.3","7.1","7.18","38630"
"TCD","2017-12-26","7.18","7.22","7.06","7.06","39620"
"TCD","2017-12-27","7.06","7.14","7.02","7.06","49370"
"TCD","2017-12-28","7.06","7.1","6.94","7.06","40850"
"TCD","2017-12-29","7.06","7.1","7.02","7.06","35250"
"TCD","2018-01-02","7.06","7.06","6.9","6.98","44560"
"TCD","2018-01-03","6.98","7.06","6.98","7.06","31650"
"TCD","2018-01-04","7.06","7.18","6.98","7.06","31650"
"TCD","2018-01-05","7.06","7.06","6.82","7.06","38860"
"TCD","2018-01-08","7.06","7.1","6.98","7.1","63570"
"TCD","2018-01-09","7.1","7.1","7.02","7.08","38760"
"TCD","2018-01-10","7.08","7.08","6.98","7.06","51940"
"TCD","2018-01-11","7.06","7.14","6.98","7.08","53260"
"TCD","2018-01-12","7.08","7.1","6.9","6.94","41080"
"TCD","2018-01-15","6.9","6.94","6.86","6.94","41260"
"TCD","2018-01-16","6.94","6.98","6.82","6.94","41930"
"TCD","2018-01-17","6.94","6.94","6.82","6.92","39240"
"TCD","2018-01-18","6.92","6.92","6.82","6.92","50070"
"TCD","2018-01-19","6.92","6.98","6.74","6.92","77950"
"TCD","2018-01-22","6.92","6.92","6.78","6.82","46690"
"TCD","2018-01-25","6.82","6.9","6.5","6.78","72030"
"TCD","2018-01-26","6.74","6.78","6.38","6.78","30670"
"TCD","2018-01-29","6.66","6.72","6.38","6.72","72860"
"TCD","2018-01-30","6.62","6.62","6.46","6.58","20740"
"TCD","2018-01-31","6.58","6.66","6.58","6.62","14620"
"TCD","2018-02-01","6.38","6.62","6.38","6.58","5060"
"TCD","2018-02-02","6.58","6.62","6.54","6.58","10630"
"TCD","2018-02-05","6.78","6.78","6.36","6.58","5830"
"TCD","2018-02-06","6.12","6.78","6.12","6.58","166270"
"TCD","2018-02-07","6.78","6.78","6.38","6.6","134190"
"TCD","2018-02-08","6.74","6.74","6.46","6.66","8670"
"TCD","2018-02-09","6.66","6.78","6.2","6.78","21110"
"TCD","2018-02-12","6.82","6.82","6.74","6.82","6280"
"TCD","2018-02-13","6.98","6.98","6.58","6.86","41650"
"TCD","2018-02-21","6.98","6.98","6.58","6.86","105880"
"TCD","2018-02-22","6.94","6.94","6.9","6.9","2730"
"TCD","2018-02-23","6.9","6.9","6.62","6.78","29790"
"TCD","2018-02-26","6.78","6.78","6.7","6.78","8280"
"TCD","2018-02-27","6.7","6.7","6.38","6.7","46230"
"TCD","2018-02-28","6.66","6.66","6.6","6.62","11050"
"TCD","2018-03-01","6.38","6.6","6.18","6.38","31440"
"TCD","2018-03-02","6.34","6.58","6.22","6.58","96340"
"TCD","2018-03-05","6.7","7.04","6.58","6.58","19640"
"TCD","2018-03-06","6.78","6.78","6.38","6.78","143580"
"TCD","2018-03-07","6.78","6.78","6.58","6.78","28880"
"TCD","2018-03-08","6.9","6.9","6.62","6.86","47790"
"TCD","2018-03-09","6.92","6.92","6.7","6.92","63400"
"TCD","2018-03-12","6.92","6.98","6.52","6.98","85320"
"TCD","2018-03-13","6.98","7.46","6.7","7.02","279060"
"TCD","2018-03-14","6.94","7.42","6.7","7.42","114940"
"TCD","2018-03-15","7.5","7.58","6.98","7.42","97490"
"TCD","2018-03-16","7.42","7.58","7.1","7.5","12880"
"TCD","2018-03-19","7.5","7.5","6.98","7.38","21340"
"TCD","2018-03-20","7.38","7.38","7.08","7.08","430"
"TCD","2018-03-21","7","7.18","6.78","7.14","23700"
"TCD","2018-03-22","7.18","7.18","7.14","7.14","4830"
"TCD","2018-03-23","7.14","7.14","6.64","6.64","6710"
"TCD","2018-03-26","6.38","6.98","6.38","6.94","1030"
"TCD","2018-03-27","7.1","7.1","7.1","7.1","10"
"TCD","2018-03-28","7.1","7.1","7.04","7.04","150360"
"TCD","2018-03-29","7.06","7.06","7.06","7.06","20"
"TCD","2018-03-30","7.02","7.02","7.02","7.02","10"
"TCD","2018-04-02","7.02","7.02","7.02","7.02","20"
"TCD","2018-04-03","6.54","6.98","6.54","6.54","17830"
"TCD","2018-04-04","6.78","6.78","6.78","6.78","20"
"TCD","2018-04-05","6.94","6.94","6.88","6.9","110"
"TCD","2018-04-06","6.94","6.94","6.94","6.94","20"
"TCD","2018-04-09","6.46","6.94","6.46","6.94","4650"
"TCD","2018-04-12","6.94","6.94","6.74","6.78","250"
"TCD","2018-04-13","6.32","6.78","6.32","6.74","330"
"TCD","2018-04-16","6.28","6.7","6.28","6.7","220"
"TCD","2018-04-17","6.24","6.7","6.24","6.7","28060"
"TCD","2018-04-18","6.24","7.14","6.24","7.14","950"
"TCD","2018-04-19","7","7.14","6.98","7.14","44160"
"TCD","2018-04-20","6.64","7.06","6.64","7.06","140"
"TCD","2018-04-23","7.06","7.14","6.58","7.14","22380"
"TCD","2018-04-24","7.34","7.34","6.98","7.14","52380"
"TCD","2018-04-26","6.64","7.14","6.64","7.1","140"
"TCD","2018-04-27","7.1","7.1","7.06","7.1","104400"
"TCD","2018-05-02","6.62","7.1","6.62","7.1","9990"
"TCD","2018-05-03","6.78","6.98","6.62","6.62","520"
"TCD","2018-05-04","6.62","6.94","6.62","6.92","9870"
"TCD","2018-05-07","6.78","6.98","6.78","6.78","30150"
"TCD","2018-05-08","6.6","6.6","6.46","6.58","1280"
"TCD","2018-05-09","6.34","6.66","6.34","6.58","9210"
"TCD","2018-05-10","6.78","6.78","6.22","6.74","15380"
"TCD","2018-05-11","6.74","6.78","6.28","6.78","21130"
"TCD","2018-05-14","6.78","6.78","6.32","6.32","1690"
"TCD","2018-05-15","6.7","6.76","6.62","6.76","17430"
"TCD","2018-05-16","6.98","6.98","6.34","6.58","36130"
"TCD","2018-05-17","6.2","6.7","6.18","6.46","308370"
"TCD","2018-05-18","6.74","6.78","6.18","6.66","1970"
"TCD","2018-05-21","6.72","6.74","6.2","6.56","16080"
"TCD","2018-05-22","6.66","6.66","6.16","6.5","68000"
"TCD","2018-05-23","6.58","6.58","6.08","6.5","8420"
"TCD","2018-05-24","6.66","6.66","6.06","6.06","2050"
"TCD","2018-05-25","6.32","6.38","5.66","5.66","5360"
"TCD","2018-05-28","6.04","6.04","6.04","6.04","6780"
"TCD","2018-05-29","6.24","6.38","5.98","6.38","2180"
"TCD","2018-05-30","6.48","6.48","5.94","6.4","3630"
"TCD","2018-05-31","6.46","6.46","6.46","6.46","10"
"TCD","2018-06-01","6.78","6.78","6.02","6.5","338880"
"TCD","2018-06-04","6.7","6.72","6.62","6.62","2180"
"TCD","2018-06-05","6.76","6.78","6.76","6.78","280"
"TCD","2018-06-06","6.32","6.7","6.32","6.7","5040"
"TCD","2018-06-08","6.7","6.7","6.56","6.68","3880"
"TCD","2018-06-11","6.78","6.78","6.22","6.22","14230"
"TCD","2018-06-12","6.38","6.58","6.06","6.18","12120"
"TCD","2018-06-13","6.58","6.58","5.76","6.18","28830"
"TCD","2018-06-14","6.14","6.14","5.76","5.76","33350"
"TCD","2018-06-15","5.98","5.98","5.36","5.58","4080"
"TCD","2018-06-18","5.92","5.96","5.92","5.96","2890"
"TCD","2018-06-19","6.34","6.34","5.96","5.96","1280"
"TCD","2018-06-20","6.26","6.34","5.98","5.98","2410"
"TCD","2018-06-21","5.98","5.98","5.78","5.98","880"
"TCD","2018-06-25","5.98","5.98","5.94","5.94","2030"
"TCD","2018-06-26","5.96","5.96","5.9","5.94","1180"
"TCD","2018-06-27","6.34","6.34","5.96","5.98","2690"
"TCD","2018-06-28","5.98","5.98","5.58","5.98","380"
"TCD","2018-06-29","5.98","5.98","5.98","5.98","80"
"TCD","2018-07-02","5.98","5.98","5.9","5.96","5300"
"TCD","2018-07-03","6.32","6.32","5.56","5.96","37290"
"TCD","2018-07-04","6.26","6.26","5.98","5.98","120"
"TCD","2018-07-05","5.58","5.96","5.58","5.96","190"
"TCD","2018-07-06","6.28","6.28","5.82","6.02","470"
"TCD","2018-07-09","6.38","6.38","6.38","6.38","180"
"TCD","2018-07-10","5.94","6.32","5.94","5.94","2570"
"TCD","2018-07-11","5.58","5.96","5.58","5.92","880"
"TCD","2018-07-12","6.32","6.32","5.96","5.96","60"
"TCD","2018-07-13","5.94","5.94","5.66","5.66","40"
"TCD","2018-07-16","6.02","6.02","5.28","5.94","13120"
"TCD","2018-07-17","6.34","6.34","5.78","5.9","5390"
"TCD","2018-07-18","6.18","6.3","5.78","5.9","5080"
"TCD","2018-07-19","6.1","6.1","5.56","5.56","40"
"TCD","2018-07-20","5.94","5.94","5.18","5.18","8010"
"TCD","2018-07-23","5.52","5.54","5.5","5.54","280"
"TCD","2018-07-24","5.92","5.92","5.9","5.92","280"
"TCD","2018-07-25","6.02","6.02","5.92","5.92","350"
"TCD","2018-07-26","5.94","5.94","5.66","5.66","5410"
"TCD","2018-07-27","5.98","6.04","5.98","5.98","100"
"TCD","2018-07-30","5.98","5.98","5.98","5.98","50"
"TCD","2018-07-31","6.3","6.3","6.18","6.22","16500"
"TCD","2018-08-01","6.3","6.64","6.3","6.64","80"
"TCD","2018-08-02","6.18","6.18","6.18","6.18","400"
"TCD","2018-08-03","6.18","6.18","5.78","5.78","80"
"TCD","2018-08-06","5.98","5.98","5.4","5.98","4580"
"TCD","2018-08-07","6.3","6.3","5.58","6.18","3470"
"TCD","2018-08-08","6.54","6.58","5.92","6.32","10090"
"TCD","2018-08-09","5.88","6.27","5.88","6.27","6680"
"TCD","2018-08-10","5.92","6.08","5.92","6.05","200"
"TCD","2018-08-13","6.14","6.14","6.01","6.01","110"
"TCD","2018-08-14","5.77","6.08","5.77","6.08","70"
"TCD","2018-08-15","6.1","6.1","5.97","6.05","190"
"TCD","2018-08-16","5.7","6.08","5.66","5.97","4200"
"TCD","2018-08-17","6.16","6.16","6.01","6.01","60"
"TCD","2018-08-20","6.14","6.14","5.64","6.01","4820"
"TCD","2018-08-21","6.08","6.08","5.97","5.99","17050"
"TCD","2018-08-22","5.7","5.9","5.7","5.7","2160"
"TCD","2018-08-23","5.81","5.86","5.79","5.79","280"
"TCD","2018-08-24","5.97","5.97","5.92","5.92","60"
"TCD","2018-08-27","6.01","6.01","5.53","5.88","39860"
"TCD","2018-08-28","5.88","5.9","5.51","5.88","10080"
"TCD","2018-08-29","5.88","5.88","5.88","5.88","40"
"TCD","2018-08-30","5.57","5.86","5.53","5.75","14270"
"TCD","2018-08-31","5.83","5.83","5.83","5.83","310"
"TCD","2018-09-04","5.86","5.86","5.86","5.86","30"
"TCD","2018-09-05","5.48","5.77","5.48","5.7","15850"
"TCD","2018-09-06","5.77","5.77","5.72","5.72","30"
"TCD","2018-09-07","5.66","5.7","5.64","5.7","1820"
"TCD","2018-09-10","5.7","5.81","5.66","5.7","25980"
"TCD","2018-09-11","5.57","5.79","5.57","5.79","160"
"TCD","2018-09-12","5.7","5.7","5.7","5.7","360"
"TCD","2018-09-13","5.7","5.7","5.48","5.7","10230"
"TCD","2018-09-14","5.7","5.7","5.7","5.7","20"
"TCD","2018-09-17","5.7","5.7","5.48","5.7","120"
"TCD","2018-09-18","5.7","5.7","5.48","5.48","5880"
"TCD","2018-09-19","5.7","5.7","5.48","5.7","2880"
"TCD","2018-09-20","5.7","5.7","5.48","5.7","3880"
"TCD","2018-09-21","5.66","5.7","5.33","5.7","2770"
"TCD","2018-09-24","5.7","5.7","5.7","5.7","3680"
"TCD","2018-09-25","5.7","5.7","5.7","5.7","780"
"TCD","2018-09-26","5.68","6.1","5.68","6.1","6340"
"TCD","2018-09-27","6.1","6.1","6.1","6.1","1370"
"TCD","2018-09-28","6.1","6.1","5.68","6.05","8190"
"TCD","2018-10-01","6.01","6.01","5.64","5.64","5030"
"TCD","2018-10-02","5.7","5.88","5.48","5.7","2610"
"TCD","2018-10-03","5.7","5.7","5.62","5.62","3840"
"TCD","2018-10-04","5.7","5.7","5.7","5.7","1700"
"TCD","2018-10-05","5.7","5.7","5.48","5.7","6230"
"TCD","2018-10-08","5.7","5.7","5.7","5.7","20"
"TCD","2018-10-09","5.7","5.9","5.7","5.9","860"
"TCD","2018-10-10","5.53","5.9","5.51","5.9","1980"
"TCD","2018-10-11","5.9","5.9","5.51","5.9","1760"
"TCD","2018-10-12","5.9","5.9","5.9","5.9","60"
"TCD","2018-10-15","5.86","5.86","5.86","5.86","3760"
"TCD","2018-10-16","5.68","6.01","5.68","6.01","5600"
"TCD","2018-10-17","6.01","6.01","6.01","6.01","30"
"TCD","2018-10-18","6.01","6.01","6.01","6.01","60"
"TCD","2018-10-19","6.01","6.01","6.01","6.01","30"
"TCD","2018-10-22","5.9","5.9","5.62","5.62","210"
"TCD","2018-10-23","5.51","5.79","5.24","5.72","4120"
"TCD","2018-10-24","5.92","5.92","5.92","5.92","10"
"TCD","2018-10-25","6.01","6.01","6.01","6.01","30"
"TCD","2018-10-30","5.75","5.75","5.7","5.7","1400"
"TCD","2018-10-31","5.88","5.88","5.88","5.88","30"
"TCD","2018-11-01","5.92","5.92","5.92","5.92","10"
"TCD","2018-11-02","5.97","5.97","5.53","5.72","1940"
"TCD","2018-11-05","5.86","5.86","5.33","5.72","24260"
"TCD","2018-11-06","5.92","5.92","5.33","5.88","160"
"TCD","2018-11-07","5.86","5.92","5.86","5.92","1680"
"TCD","2018-11-08","5.88","5.88","5.88","5.88","590"
"TCD","2018-11-09","5.77","5.9","5.77","5.79","92070"
"TCD","2018-11-12","5.79","5.79","5.79","5.79","60"
"TCD","2018-11-13","5.83","5.83","5.83","5.83","180"
"TCD","2018-11-14","5.53","5.83","5.53","5.75","128180"
"TCD","2018-11-15","5.79","5.79","5.4","5.75","201130"
"TCD","2018-11-16","5.75","5.79","5.7","5.75","129730"
"TCD","2018-11-19","5.7","5.75","5.7","5.75","138280"
"TCD","2018-11-20","5.68","5.7","5.68","5.68","137660"
"TCD","2018-11-21","5.68","5.7","5.68","5.7","257380"
"TCD","2018-11-22","5.7","5.75","5.62","5.7","260160"
"TCD","2018-11-23","5.7","5.75","5.7","5.72","128090"
"TCD","2018-11-26","5.68","5.7","5.48","5.7","102860"
"TCD","2018-11-27","5.68","5.7","5.68","5.7","380"
"TCD","2018-11-28","5.7","5.7","5.7","5.7","60"
"TCD","2018-11-29","5.7","5.7","5.7","5.7","180"
"TCD","2018-11-30","5.7","5.7","5.31","5.7","180"
"TCD","2018-12-03","5.7","5.7","5.64","5.68","880"
"TCD","2018-12-04","5.68","5.68","5.66","5.68","50280"
"TCD","2018-12-05","5.68","5.7","5.68","5.7","160"
"TCD","2018-12-06","5.7","5.7","5.7","5.7","260"
"TCD","2018-12-07","5.68","5.7","5.68","5.68","9600"
"TCD","2018-12-10","5.7","5.7","5.7","5.7","60"
"TCD","2018-12-11","5.68","5.68","5.46","5.46","390"
"TCD","2018-12-12","5.68","5.68","5.26","5.62","1050"
"TCD","2018-12-13","5.68","5.68","5.68","5.68","180"
"TCD","2018-12-14","5.64","5.88","5.62","5.88","1310"
"TCD","2018-12-17","5.92","5.92","5.92","5.92","80"
"TCD","2018-12-18","5.92","5.92","5.92","5.92","1030"
"TCD","2018-12-19","5.83","5.92","5.83","5.92","9450"
"TCD","2018-12-20","5.7","5.7","5.7","5.7","1060"
"TCD","2018-12-21","5.79","5.79","5.48","5.62","3230"
"TCD","2018-12-24","5.4","5.97","5.4","5.48","2130"
"TCD","2018-12-25","5.48","5.48","5.48","5.48","2020"
"TCD","2018-12-26","5.48","5.7","5.48","5.7","4240"
"TCD","2018-12-27","5.92","5.92","5.83","5.83","5170"
"TCD","2018-12-28","6.1","6.1","5.92","5.92","13020"
"TCD","2019-01-02","5.9","5.92","5.9","5.92","1090"
"TCD","2019-01-03","5.92","5.92","5.92","5.92","2050"
"TCD","2019-01-04","6.32","6.32","6.32","6.32","20"
"TCD","2019-01-07","6.36","6.36","6.32","6.32","2060"
"TCD","2019-01-08","5.88","6.32","5.88","6.32","2660"
"TCD","2019-01-09","6.32","6.41","6.32","6.41","120"
"TCD","2019-01-10","6.41","6.49","6.36","6.36","4200"
"TCD","2019-01-11","6.34","6.36","6.34","6.36","1530"
"TCD","2019-01-14","6.36","6.36","6.36","6.36","20"
"TCD","2019-01-15","6.36","6.36","6.36","6.36","80"
"TCD","2019-01-17","5.92","6.36","5.92","6.36","1880"
"TCD","2019-01-18","6.36","6.58","6.36","6.49","1300"
"TCD","2019-01-21","6.05","6.58","6.05","6.49","2720"
"TCD","2019-01-22","6.58","6.58","6.47","6.47","11040"
"TCD","2019-01-23","6.58","6.91","6.45","6.45","180"
"TCD","2019-01-24","6.8","6.8","6.01","6.45","102150"
"TCD","2019-01-25","6.87","6.89","6.01","6.45","4880"
"TCD","2019-01-28","6.84","6.84","6.76","6.76","1080"
"TCD","2019-01-29","6.71","6.71","6.71","6.71","280"
"TCD","2019-01-30","6.58","6.58","6.27","6.54","100"
"TCD","2019-01-31","6.32","6.58","6.32","6.58","180"
"TCD","2019-02-01","6.54","6.56","6.12","6.12","110"
"TCD","2019-02-11","6.32","6.51","6.1","6.1","310"
"TCD","2019-02-12","6.05","6.34","6.05","6.34","280"
"TCD","2019-02-13","6.49","6.49","6.14","6.43","80"
"TCD","2019-02-14","6.76","6.76","6.32","6.32","620"
"TCD","2019-02-15","6.54","6.54","6.54","6.54","30"
"TCD","2019-02-18","6.69","6.69","6.69","6.69","30"
"TCD","2019-02-19","6.58","6.6","6.56","6.56","950"
"TCD","2019-02-20","6.69","6.69","6.58","6.58","1620"
"TCD","2019-02-21","6.65","6.65","6.14","6.58","1270"
"TCD","2019-02-22","6.58","6.58","6.56","6.58","428860"
"TCD","2019-02-25","6.58","6.58","6.36","6.36","2040"
"TCD","2019-02-26","6.36","6.36","5.92","5.92","70090"
"TCD","2019-02-27","6.1","6.12","5.53","5.53","2630"
"TCD","2019-02-28","5.83","5.83","5.77","5.79","980"
"TCD","2019-03-01","6.18","6.18","6.14","6.14","60"
"TCD","2019-03-04","6.56","6.56","5.75","6.23","2310"
"TCD","2019-03-05","6.36","6.36","6.34","6.36","14570"
"TCD","2019-03-06","5.92","6.14","5.92","6.14","30"
"TCD","2019-03-07","6.14","6.14","6.14","6.14","320"
"TCD","2019-03-08","6.12","6.12","6.12","6.12","60"
