symbol,date,open,high,low,close,volume,year,month,week,weekday
"JOS","2022-09-23","1.3","1.3","1.3","1.3","15200","2022","09","38","Friday"
"JOS","2022-09-30","1.2","1.3","1.2","1.3","2300","2022","09","39","Friday"
"JOS","2022-10-07","1.1","1.2","1.1","1.2","8300","2022","10","40","Friday"
"JOS","2022-10-14","1.2","1.2","1","1.2","12100","2022","10","41","Friday"
"JOS","2022-10-21","1.3","1.3","1.1","1.3","16900","2022","10","42","Friday"
"JOS","2022-10-28","1.4","1.4","1.4","1.4","9800","2022","10","43","Friday"
"JOS","2022-11-04","1.6","1.6","1.2","1.5","14400","2022","11","44","Friday"
"JOS","2022-11-11","1.3","1.3","1.3","1.3","100","2022","11","45","Friday"
"JOS","2022-11-18","1.4","1.4","1.2","1.2","3200","2022","11","46","Friday"
"JOS","2022-11-25","1.1","1.1","1.1","1.1","600","2022","11","47","Friday"
"JOS","2022-12-02","1.1","1.2","1","1.1","13900","2022","12","48","Friday"
"JOS","2022-12-09","0.9","1.1","0.9","1.1","9800","2022","12","49","Friday"
"JOS","2022-12-16","0.8","1","0.8","1","13700","2022","12","50","Friday"
"JOS","2022-12-23","1.1","1.1","1","1.1","10700","2022","12","51","Friday"
"JOS","2022-12-30","1.2","1.2","1","1.2","11500","2022","12","52","Friday"
"JOS","2023-01-06","1.1","1.2","1.1","1.2","15000","2023","01","1","Friday"
"JOS","2023-01-13","1.2","1.3","1.2","1.3","10500","2023","01","2","Friday"
"JOS","2023-01-27","1.4","1.4","1.2","1.4","7700","2023","01","4","Friday"
"JOS","2023-02-03","1.5","1.5","1.2","1.4","8600","2023","02","5","Friday"
"JOS","2023-02-10","1.6","1.6","1.2","1.4","8100","2023","02","6","Friday"
"JOS","2023-02-17","1.4","1.4","1.2","1.3","13900","2023","02","7","Friday"
