symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVM","2016-12-20","7.5","7.5","4.65","5","1500","2016","12","52","Tuesday"
"PVM","2016-12-21","4.36","4.36","4.36","4.36","500","2016","12","52","Wednesday"
"PVM","2016-12-22","3.72","3.72","3.72","3.72","24500","2016","12","52","Thursday"
"PVM","2016-12-23","4.22","4.22","3.5","3.5","1500","2016","12","52","Friday"
"PVM","2016-12-26","3.57","4.22","3.5","4.22","10500","2016","12","53","Monday"
"PVM","2016-12-27","3.65","4.15","3.65","4.15","11800","2016","12","53","Tuesday"
"PVM","2016-12-28","4.43","4.43","3.72","3.93","1800","2016","12","53","Wednesday"
"PVM","2016-12-29","4.22","4.29","3.65","3.65","47200","2016","12","53","Thursday"
"PVM","2016-12-30","3.43","4.43","3.43","4.43","18800","2016","12","53","Friday"
"PVM","2017-01-03","3.29","4.22","3.29","3.43","300","2017","01","1","Tuesday"
"PVM","2017-01-04","3.79","4.15","3.79","4.15","2600","2017","01","1","Wednesday"
"PVM","2017-01-05","3.65","3.93","3.65","3.72","5100","2017","01","1","Thursday"
"PVM","2017-01-06","3.79","3.86","3.79","3.86","5000","2017","01","1","Friday"
"PVM","2017-01-10","4.15","4.15","4.15","4.15","100","2017","01","2","Tuesday"
"PVM","2017-01-11","3.86","3.86","3.79","3.79","31700","2017","01","2","Wednesday"
"PVM","2017-01-12","4.15","4.15","3.86","4.15","16900","2017","01","2","Thursday"
"PVM","2017-01-13","3.93","3.93","3.93","3.93","8000","2017","01","2","Friday"
"PVM","2017-01-16","3.86","3.93","3.86","3.93","23900","2017","01","3","Monday"
"PVM","2017-01-17","3.93","3.93","3.93","3.93","15500","2017","01","3","Tuesday"
"PVM","2017-01-18","3.93","4.07","3.93","3.93","40700","2017","01","3","Wednesday"
"PVM","2017-01-19","3.93","3.93","3.86","3.93","10300","2017","01","3","Thursday"
"PVM","2017-01-20","3.93","4","3.86","3.93","39900","2017","01","3","Friday"
"PVM","2017-01-23","3.93","3.93","3.93","3.93","25000","2017","01","4","Monday"
"PVM","2017-01-24","3.93","3.93","3.93","3.93","32000","2017","01","4","Tuesday"
"PVM","2017-01-25","3.93","3.93","3.93","3.93","1000","2017","01","4","Wednesday"
"PVM","2017-02-02","3.93","3.93","3.93","3.93","15000","2017","02","5","Thursday"
"PVM","2017-02-03","3.93","3.93","3.93","3.93","1200","2017","02","5","Friday"
"PVM","2017-02-06","3.93","4.07","3.93","4.07","16700","2017","02","6","Monday"
"PVM","2017-02-07","4.07","4.07","4","4","8000","2017","02","6","Tuesday"
"PVM","2017-02-08","4","4","4","4","10000","2017","02","6","Wednesday"
"PVM","2017-02-09","3.5","4","3.5","4","2700","2017","02","6","Thursday"
"PVM","2017-02-10","4","4","4","4","4700","2017","02","6","Friday"
"PVM","2017-02-13","4","4","4","4","600","2017","02","7","Monday"
"PVM","2017-02-14","3.5","4.07","3.5","4.07","2400","2017","02","7","Tuesday"
"PVM","2017-02-15","4.07","4.07","4","4","5400","2017","02","7","Wednesday"
"PVM","2017-02-16","3.93","4.15","3.93","4","2300","2017","02","7","Thursday"
"PVM","2017-02-17","3.93","4.15","3.93","4.15","400","2017","02","7","Friday"
"PVM","2017-02-20","4","4","4","4","700","2017","02","8","Monday"
"PVM","2017-02-21","4.07","4.07","4.07","4.07","4000","2017","02","8","Tuesday"
"PVM","2017-02-22","4","4","4","4","6200","2017","02","8","Wednesday"
"PVM","2017-02-23","3.93","4.07","3.93","4","168000","2017","02","8","Thursday"
"PVM","2017-02-24","3.93","4.07","3.93","4","55200","2017","02","8","Friday"
"PVM","2017-02-27","4","4","3.93","3.93","14300","2017","02","9","Monday"
"PVM","2017-02-28","4","4","3.93","3.93","98600","2017","02","9","Tuesday"
"PVM","2017-03-01","3.93","3.93","3.93","3.93","21700","2017","03","9","Wednesday"
"PVM","2017-03-02","3.79","4.07","3.79","4.07","800","2017","03","9","Thursday"
"PVM","2017-03-03","3.65","4","3.65","4","21600","2017","03","9","Friday"
"PVM","2017-03-06","4","4","3.93","3.93","1100","2017","03","10","Monday"
"PVM","2017-03-07","3.65","3.93","3.65","3.93","5800","2017","03","10","Tuesday"
"PVM","2017-03-08","4","4","3.93","3.93","34900","2017","03","10","Wednesday"
"PVM","2017-03-09","3.72","3.72","3.72","3.72","500","2017","03","10","Thursday"
"PVM","2017-03-10","3.93","3.93","3.72","3.72","12500","2017","03","10","Friday"
"PVM","2017-03-13","3.65","3.79","3.65","3.79","800","2017","03","11","Monday"
"PVM","2017-03-14","3.93","4","3.72","4","6800","2017","03","11","Tuesday"
"PVM","2017-03-16","3.93","4","3.93","4","300","2017","03","11","Thursday"
"PVM","2017-03-17","3.5","4","3.5","4","165200","2017","03","11","Friday"
"PVM","2017-03-20","4","4.07","3.93","4","18700","2017","03","12","Monday"
"PVM","2017-03-22","3.93","4","3.93","4","1470","2017","03","12","Wednesday"
"PVM","2017-03-23","3.93","4","3.93","3.93","41100","2017","03","12","Thursday"
"PVM","2017-03-24","4","4","4","4","3600","2017","03","12","Friday"
"PVM","2017-03-28","4","4","3.93","3.93","12200","2017","03","13","Tuesday"
"PVM","2017-03-29","4","4","4","4","7800","2017","03","13","Wednesday"
"PVM","2017-03-30","4","4","3.93","4","27300","2017","03","13","Thursday"
"PVM","2017-03-31","3.93","4","3.93","4","45200","2017","03","13","Friday"
"PVM","2017-04-03","3.93","3.93","3.93","3.93","27000","2017","04","14","Monday"
"PVM","2017-04-04","3.86","3.86","3.65","3.72","17100","2017","04","14","Tuesday"
"PVM","2017-04-05","3.86","4.36","3.86","4.22","220000","2017","04","14","Wednesday"
"PVM","2017-04-07","4.29","4.65","4.15","4.65","114500","2017","04","14","Friday"
"PVM","2017-04-10","5","5","4.07","4.86","27100","2017","04","15","Monday"
"PVM","2017-04-11","4.43","4.93","4","4.86","91500","2017","04","15","Tuesday"
"PVM","2017-04-12","4.5","4.65","4.5","4.65","20600","2017","04","15","Wednesday"
"PVM","2017-04-13","4.36","4.65","4.29","4.29","17600","2017","04","15","Thursday"
"PVM","2017-04-14","4.22","4.36","4.22","4.36","2300","2017","04","15","Friday"
"PVM","2017-04-17","4","4.36","4","4.15","23900","2017","04","16","Monday"
"PVM","2017-04-18","4.15","4.15","4","4","68000","2017","04","16","Tuesday"
"PVM","2017-04-19","4.07","4.15","4.07","4.15","6200","2017","04","16","Wednesday"
"PVM","2017-04-20","4.15","4.15","4.15","4.15","25800","2017","04","16","Thursday"
"PVM","2017-04-21","4.15","4.29","4.15","4.22","7300","2017","04","16","Friday"
"PVM","2017-04-24","4.29","4.29","4.15","4.15","4600","2017","04","17","Monday"
"PVM","2017-04-25","4.07","4.07","4.07","4.07","3600","2017","04","17","Tuesday"
"PVM","2017-04-26","4.22","4.22","4.22","4.22","100","2017","04","17","Wednesday"
"PVM","2017-04-27","4.15","4.15","4.15","4.15","100","2017","04","17","Thursday"
"PVM","2017-04-28","4.15","4.29","4.15","4.29","8000","2017","04","17","Friday"
"PVM","2017-05-03","4.07","4.15","4","4","24000","2017","05","18","Wednesday"
"PVM","2017-05-04","4.07","4.07","4.07","4.07","24800","2017","05","18","Thursday"
"PVM","2017-05-05","4.07","4.15","4.07","4.15","26100","2017","05","18","Friday"
"PVM","2017-05-08","4.07","4.29","4","4.29","141500","2017","05","19","Monday"
"PVM","2017-05-09","4.15","4.15","4.07","4.15","20700","2017","05","19","Tuesday"
"PVM","2017-05-10","4.07","4.15","4.07","4.15","18800","2017","05","19","Wednesday"
"PVM","2017-05-11","4.15","4.22","4.15","4.22","327400","2017","05","19","Thursday"
"PVM","2017-05-12","4.15","4.22","4.15","4.22","10600","2017","05","19","Friday"
"PVM","2017-05-15","4.15","4.29","4.15","4.29","154800","2017","05","20","Monday"
"PVM","2017-05-16","4.22","4.22","4.15","4.15","22900","2017","05","20","Tuesday"
"PVM","2017-05-17","4.07","4.15","4.07","4.07","21700","2017","05","20","Wednesday"
"PVM","2017-05-18","4.22","4.22","4.07","4.15","12300","2017","05","20","Thursday"
"PVM","2017-05-19","4.07","4.22","4.07","4.22","8300","2017","05","20","Friday"
"PVM","2017-05-22","4.15","4.22","4.15","4.22","36000","2017","05","21","Monday"
"PVM","2017-05-23","4.15","4.15","4.15","4.15","10200","2017","05","21","Tuesday"
"PVM","2017-05-24","4.22","4.22","4.15","4.22","67700","2017","05","21","Wednesday"
"PVM","2017-05-25","4.22","4.43","4.22","4.43","65400","2017","05","21","Thursday"
"PVM","2017-05-26","4.72","4.72","4.72","4.72","100","2017","05","21","Friday"
"PVM","2017-05-29","4.22","4.43","4.22","4.43","40100","2017","05","22","Monday"
"PVM","2017-05-30","4.65","4.65","4.22","4.22","5100","2017","05","22","Tuesday"
"PVM","2017-05-31","4.36","4.43","4.22","4.43","48200","2017","05","22","Wednesday"
"PVM","2017-06-01","4.29","4.29","4.22","4.29","3200","2017","06","22","Thursday"
"PVM","2017-06-02","4.36","4.36","4.36","4.36","9500","2017","06","22","Friday"
"PVM","2017-06-05","4.29","4.36","4.22","4.36","44300","2017","06","23","Monday"
"PVM","2017-06-06","4.36","4.5","4.36","4.5","54500","2017","06","23","Tuesday"
"PVM","2017-06-07","4.36","4.43","4.36","4.43","3900","2017","06","23","Wednesday"
"PVM","2017-06-08","4.43","4.43","4.36","4.36","33400","2017","06","23","Thursday"
"PVM","2017-06-09","4.36","4.43","4.36","4.43","45200","2017","06","23","Friday"
"PVM","2017-06-12","4.36","4.43","4.36","4.43","56200","2017","06","24","Monday"
"PVM","2017-06-13","4.43","4.5","4.43","4.43","45300","2017","06","24","Tuesday"
"PVM","2017-06-14","4.5","4.72","4.5","4.72","179300","2017","06","24","Wednesday"
"PVM","2017-06-15","5.22","5.29","4.79","5","100600","2017","06","24","Thursday"
"PVM","2017-06-16","5","5.08","5","5","9100","2017","06","24","Friday"
"PVM","2017-06-19","4.93","5","4.58","5","21900","2017","06","25","Monday"
"PVM","2017-06-20","4.86","5.15","4.79","5.15","1982400","2017","06","25","Tuesday"
"PVM","2017-06-21","5.15","5.72","5.08","5.36","101500","2017","06","25","Wednesday"
"PVM","2017-06-22","5.58","5.86","5.36","5.65","35900","2017","06","25","Thursday"
"PVM","2017-06-23","5.5","6.08","5.22","6","138300","2017","06","25","Friday"
"PVM","2017-06-26","5.93","6.58","5.72","6.58","173100","2017","06","26","Monday"
