symbol,date,open,high,low,close,volume
"GTT","2010-09-15","11.8","12","11.6","11.6","240760"
"GTT","2010-09-16","11.5","11.8","11.4","11.6","222490"
"GTT","2010-09-17","12","12.1","11.7","12","585610"
"GTT","2010-09-20","12.3","12.5","11.9","11.9","472870"
"GTT","2010-09-21","11.9","11.9","11.6","11.7","408080"
"GTT","2010-09-22","11.8","12","11.7","11.8","287600"
"GTT","2010-09-23","11.7","11.8","11.4","11.5","233640"
"GTT","2010-09-24","11.7","11.7","11.4","11.5","187490"
"GTT","2010-09-27","11.5","11.6","11.2","11.2","408850"
"GTT","2010-09-28","11.5","11.5","11.2","11.2","347070"
"GTT","2010-09-29","11.2","11.3","10.9","11","519580"
"GTT","2010-09-30","11.1","11.5","11","11.5","855850"
"GTT","2010-10-01","11.6","11.6","11.2","11.2","268010"
"GTT","2010-10-04","11.1","11.1","10.7","10.7","730910"
"GTT","2010-10-05","10.1","10.4","10.1","10.4","126410"
"GTT","2010-10-06","10.4","10.6","10.3","10.4","378210"
"GTT","2010-10-07","10.3","10.6","10.3","10.3","157590"
"GTT","2010-10-08","10.2","10.5","10.2","10.2","220260"
"GTT","2010-10-11","10.2","10.4","10.2","10.2","82820"
"GTT","2010-10-12","10.3","10.3","10","10.1","373130"
"GTT","2010-10-13","10.1","10.1","9.9","10","188780"
"GTT","2010-10-14","10","10.1","9.9","9.9","243780"
"GTT","2010-10-15","9.9","10","9.8","9.9","101550"
"GTT","2010-10-18","10","10.3","10","10.3","236040"
"GTT","2010-10-19","10.8","10.8","10.3","10.6","906890"
"GTT","2010-10-20","10.3","10.5","10.1","10.1","699530"
"GTT","2010-10-21","10.2","10.3","10","10","134760"
"GTT","2010-10-22","10.1","10.1","9.9","10.1","155070"
"GTT","2010-10-25","10.1","10.2","9.9","10.2","182050"
"GTT","2010-10-26","10.4","10.7","10.1","10.4","256590"
"GTT","2010-10-27","10.2","10.4","10.1","10.1","143150"
"GTT","2010-10-28","10.3","10.6","10.2","10.6","1339190"
"GTT","2010-10-29","10.8","10.9","10.6","10.6","270490"
"GTT","2010-11-01","10.6","10.6","10.4","10.4","204100"
"GTT","2010-11-02","10.6","10.6","10.3","10.4","461430"
"GTT","2010-11-03","10.4","10.5","10.3","10.4","471270"
"GTT","2010-11-04","10.7","10.9","10.6","10.8","852580"
"GTT","2010-11-05","11","11.3","11","11.3","1127360"
"GTT","2010-11-08","11.3","11.5","11","11.3","1037260"
"GTT","2010-11-09","11.1","11.1","10.8","10.8","912000"
"GTT","2010-11-10","10.9","11","10.8","11","342960"
"GTT","2010-11-11","11","11","10.8","10.8","418640"
"GTT","2010-11-12","10.8","10.8","10.3","10.5","601130"
"GTT","2010-11-15","10.6","10.8","10.4","10.6","550490"
"GTT","2010-11-16","10.8","10.8","10.3","10.6","422660"
"GTT","2010-11-17","10.5","10.8","10.5","10.7","450450"
"GTT","2010-11-18","9.4","9.7","9.4","9.4","375570"
"GTT","2010-11-19","9.4","9.4","9.1","9.2","353870"
"GTT","2010-11-22","9","9","8.8","8.8","558110"
"GTT","2010-11-23","8.8","9","8.7","8.9","160640"
"GTT","2010-11-24","8.8","9","8.6","8.7","363630"
"GTT","2010-11-25","8.9","9.1","8.8","9.1","501800"
"GTT","2010-11-26","9.3","9.3","8.9","9","215440"
"GTT","2010-11-29","8.9","9.1","8.8","9.1","461920"
"GTT","2010-11-30","9.3","9.5","9.2","9.5","1104290"
"GTT","2010-12-01","9.4","9.6","9.1","9.2","715200"
"GTT","2010-12-02","9.2","9.6","9","9.5","662850"
"GTT","2010-12-03","9.8","9.9","9.6","9.9","2024650"
"GTT","2010-12-06","10.3","10.3","10.1","10.3","1098630"
"GTT","2010-12-07","10.3","10.8","10.3","10.6","2277380"
"GTT","2010-12-08","10.4","10.7","10.1","10.1","1063750"
"GTT","2010-12-09","9.8","10.6","9.6","10.2","1233350"
"GTT","2010-12-10","10.5","10.7","10.2","10.7","874750"
"GTT","2010-12-13","11.1","11.2","11","11.2","1179400"
"GTT","2010-12-14","10.8","11.2","10.7","10.7","1057360"
"GTT","2010-12-15","10.5","10.8","10.2","10.2","852860"
"GTT","2010-12-16","9.9","10.1","9.7","10","847540"
"GTT","2010-12-17","10","10.4","10","10.4","401730"
"GTT","2010-12-20","10.4","10.5","10.1","10.1","319000"
"GTT","2010-12-21","10","10.2","9.8","10","470140"
"GTT","2010-12-22","10.1","10.1","9.6","9.6","552670"
"GTT","2010-12-23","9.8","10","9.5","9.6","794830"
"GTT","2010-12-24","9.8","9.9","9.5","9.6","397370"
"GTT","2010-12-27","9.8","9.8","9.6","9.6","641200"
"GTT","2010-12-28","9.9","9.9","9.6","9.9","888390"
"GTT","2010-12-29","10","10","9.6","9.6","289130"
"GTT","2010-12-30","9.5","9.8","9.5","9.5","359060"
"GTT","2010-12-31","9.7","9.7","9.5","9.6","202350"
"GTT","2011-01-04","9.7","9.8","9.4","9.8","765950"
"GTT","2011-01-05","9.8","10","9.8","10","944380"
"GTT","2011-01-06","10","10","9.6","9.8","437780"
"GTT","2011-01-07","9.9","9.9","9.7","9.7","587750"
"GTT","2011-01-10","9.6","9.7","9.4","9.4","586180"
"GTT","2011-01-11","9.1","9.5","9.1","9.1","417780"
"GTT","2011-01-12","9.3","9.3","9.1","9.2","447470"
"GTT","2011-01-13","9.2","9.5","9.2","9.3","229860"
"GTT","2011-01-14","9.3","9.4","9.2","9.4","383580"
"GTT","2011-01-17","9.4","9.6","9.3","9.3","336830"
"GTT","2011-01-18","9.2","9.4","9.1","9.1","402710"
"GTT","2011-01-19","9.2","9.4","9","9.2","477810"
"GTT","2011-01-20","9.2","9.3","9.1","9.1","284270"
"GTT","2011-01-21","9.1","9.3","9","9","321880"
"GTT","2011-01-24","9","9.1","8.9","8.9","222460"
"GTT","2011-01-25","8.8","8.9","8.8","8.8","177370"
"GTT","2011-01-26","8.8","9","8.8","8.9","61100"
"GTT","2011-01-27","9","9.1","8.9","9","147530"
"GTT","2011-01-28","9","9.1","8.9","9","259310"
"GTT","2011-02-08","8.9","9.1","8.9","9","101600"
"GTT","2011-02-09","9","9","8.8","8.9","199110"
"GTT","2011-02-10","8.8","8.9","8.7","8.9","401090"
"GTT","2011-02-11","8.9","8.9","8.6","8.8","868220"
"GTT","2011-02-14","8.8","8.9","8.6","8.6","553470"
"GTT","2011-02-15","8.6","8.7","8.2","8.4","2462010"
"GTT","2011-02-16","8.4","8.5","8.3","8.4","275640"
"GTT","2011-02-17","8.3","8.3","8.1","8.1","601170"
"GTT","2011-02-18","8.1","8.3","8","8.1","434890"
"GTT","2011-02-21","7.9","7.9","7.7","7.7","742510"
"GTT","2011-02-22","7.5","7.7","7.4","7.4","1013550"
"GTT","2011-02-23","7.5","7.6","7.3","7.5","413900"
"GTT","2011-02-24","7.3","7.4","7.2","7.3","671040"
"GTT","2011-02-25","7.3","7.4","7.2","7.3","252140"
"GTT","2011-02-28","7.3","7.4","7.1","7.1","619690"
"GTT","2011-03-01","7.1","7.1","6.9","7.1","251440"
"GTT","2011-03-02","7.1","7.1","6.8","6.8","687600"
"GTT","2011-03-03","6.5","6.8","6.5","6.5","465830"
"GTT","2011-03-04","6.6","6.7","6.2","6.4","294560"
"GTT","2011-03-07","6.4","6.6","6.4","6.5","212790"
"GTT","2011-03-08","6.5","6.6","6.4","6.4","187360"
"GTT","2011-03-09","6.4","6.4","6.1","6.2","249270"
"GTT","2011-03-10","6.2","6.5","6.1","6.5","430490"
"GTT","2011-03-11","6.8","6.8","6.7","6.8","217820"
"GTT","2011-03-14","6.5","7","6.5","6.5","650220"
"GTT","2011-03-15","6.3","6.6","6.3","6.4","468230"
"GTT","2011-03-16","6.4","6.6","6.3","6.6","377260"
"GTT","2011-03-17","6.7","6.7","6.4","6.6","194080"
"GTT","2011-03-18","6.6","6.8","6.4","6.7","354210"
"GTT","2011-03-21","6.8","7","6.8","7","812010"
"GTT","2011-03-22","7","7.3","6.9","7.1","808940"
"GTT","2011-03-23","7","7.1","6.9","7.1","321070"
"GTT","2011-03-24","7.1","7.1","6.9","6.9","312290"
"GTT","2011-03-25","6.9","6.9","6.7","6.8","276870"
"GTT","2011-03-28","6.8","6.9","6.7","6.7","139390"
"GTT","2011-03-29","6.8","6.8","6.4","6.5","464110"
"GTT","2011-03-30","6.3","6.5","6.3","6.4","236770"
"GTT","2011-03-31","6.5","6.6","6.4","6.6","195960"
"GTT","2011-04-01","6.6","6.6","6.4","6.5","270950"
"GTT","2011-04-04","6.5","6.6","6.4","6.4","272700"
"GTT","2011-04-05","6.4","6.5","6.3","6.4","99650"
"GTT","2011-04-06","6.4","6.7","6.3","6.7","533660"
"GTT","2011-04-07","6.5","6.6","6.5","6.5","240920"
"GTT","2011-04-08","6.5","6.6","6.4","6.4","180750"
"GTT","2011-04-13","6.4","6.5","6.3","6.4","197120"
"GTT","2011-04-14","6.3","6.5","6.3","6.4","182750"
"GTT","2011-04-15","6.4","6.4","6.3","6.3","102330"
"GTT","2011-04-18","6","6.3","6","6","570520"
"GTT","2011-04-19","6.1","6.1","5.9","5.9","238480"
"GTT","2011-04-20","6","6","5.8","5.8","286070"
"GTT","2011-04-21","5.9","6","5.8","5.9","300420"
"GTT","2011-04-22","6","6","5.7","5.8","391290"
"GTT","2011-04-25","5.8","6","5.8","6","467110"
"GTT","2011-04-26","6","6.1","5.8","5.8","168450"
"GTT","2011-04-27","5.8","5.9","5.8","5.9","112940"
"GTT","2011-04-28","5.9","6","5.8","5.9","151430"
"GTT","2011-04-29","6.1","6.1","6","6.1","831980"
"GTT","2011-05-04","6.3","6.4","6.2","6.3","529330"
"GTT","2011-05-05","6.2","6.2","6","6.2","351730"
"GTT","2011-05-06","6.1","6.2","6","6.2","279580"
"GTT","2011-05-09","6.3","6.4","6.2","6.3","290360"
"GTT","2011-05-10","6.4","6.4","6.3","6.4","482450"
"GTT","2011-05-11","6.3","6.4","6.2","6.4","436520"
"GTT","2011-05-12","6.3","6.4","6.3","6.3","224430"
"GTT","2011-05-13","6.2","6.3","6.1","6.2","125510"
"GTT","2011-05-16","6.1","6.3","6","6","337290"
"GTT","2011-05-17","6","6.1","5.8","6","344480"
"GTT","2011-05-18","6","6","5.8","6","306490"
"GTT","2011-05-19","6","6","5.8","6","248950"
"GTT","2011-05-20","6","6","5.8","5.9","316390"
"GTT","2011-05-23","5.9","5.9","5.7","5.9","660330"
"GTT","2011-05-24","5.8","5.9","5.7","5.7","452790"
"GTT","2011-05-25","5.6","5.6","5.5","5.5","340380"
"GTT","2011-05-26","5.3","5.7","5.3","5.7","704050"
"GTT","2011-05-27","5.8","5.8","5.6","5.8","615180"
"GTT","2011-05-30","5.7","5.8","5.6","5.6","435050"
"GTT","2011-05-31","5.5","5.6","5.4","5.5","553010"
"GTT","2011-06-01","5.6","5.7","5.5","5.6","424780"
"GTT","2011-06-02","5.8","5.8","5.7","5.8","600260"
"GTT","2011-06-03","6","6","5.7","5.9","867330"
"GTT","2011-06-06","5.8","5.9","5.7","5.9","262570"
"GTT","2011-06-07","6","6.1","5.9","6.1","338550"
"GTT","2011-06-08","6.1","6.4","6","6.2","643740"
"GTT","2011-06-09","6.1","6.3","6","6.2","610120"
"GTT","2011-06-10","6.3","6.5","6.3","6.5","1348180"
"GTT","2011-06-13","6.8","6.8","6.6","6.8","920430"
"GTT","2011-06-14","7","7.1","6.8","6.9","1410790"
"GTT","2011-06-15","6.8","6.9","6.6","6.6","678010"
"GTT","2011-06-16","6.6","6.9","6.3","6.9","809190"
"GTT","2011-06-17","6.8","6.8","6.6","6.6","682510"
"GTT","2011-06-20","6.4","6.6","6.3","6.3","430670"
"GTT","2011-06-21","6.4","6.5","6.2","6.2","363830"
"GTT","2011-06-22","6.4","6.5","6.2","6.2","559910"
"GTT","2011-06-23","6.2","6.3","6.1","6.1","270580"
"GTT","2011-06-24","6.1","6.3","6.1","6.2","134800"
"GTT","2011-06-27","6.2","6.3","6.1","6.1","250850"
"GTT","2011-06-28","6.1","6.2","5.9","5.9","496540"
"GTT","2011-06-29","6","6.1","5.9","6.1","195210"
"GTT","2011-06-30","6.1","6.1","6","6.1","104410"
"GTT","2011-07-01","6.1","6.3","5.9","6.2","425930"
"GTT","2011-07-04","6.2","6.2","6","6.1","23680"
"GTT","2011-07-05","6.2","6.4","6.2","6.4","237140"
"GTT","2011-07-06","6.3","6.3","6.1","6.1","99240"
"GTT","2011-07-07","6.1","6.2","6.1","6.2","39780"
"GTT","2011-07-08","6.2","6.2","6","6.1","178270"
"GTT","2011-07-11","6.1","6.1","6","6","266490"
"GTT","2011-07-12","5.9","6","5.8","5.8","260550"
"GTT","2011-07-13","6","6","5.8","5.9","102170"
"GTT","2011-07-14","5.9","6","5.8","6","130950"
"GTT","2011-07-15","6","6","5.9","5.9","41810"
"GTT","2011-07-18","5.9","6.1","5.9","6.1","402710"
"GTT","2011-07-19","6","6.2","5.9","5.9","194700"
"GTT","2011-07-20","5.9","6.1","5.9","6.1","195200"
"GTT","2011-07-21","6.2","6.2","6","6.2","227910"
"GTT","2011-07-22","6.2","6.3","6.1","6.3","192000"
"GTT","2011-07-25","6.2","6.4","6.1","6.4","214310"
"GTT","2011-07-26","6.3","6.4","6.2","6.3","248680"
"GTT","2011-07-27","6.2","6.4","6.1","6.3","206890"
"GTT","2011-07-28","6.2","6.4","6.2","6.4","602510"
"GTT","2011-07-29","6.3","6.4","6.2","6.3","402400"
"GTT","2011-08-01","6.2","6.3","6.1","6.3","318080"
"GTT","2011-08-02","6.1","6.3","6.1","6.2","294060"
"GTT","2011-08-03","6.1","6.2","6","6","128350"
"GTT","2011-08-04","6.1","6.3","6.1","6.3","261920"
"GTT","2011-08-05","6.1","6.4","6.1","6.3","401190"
"GTT","2011-08-08","6.2","6.3","6.1","6.1","282710"
"GTT","2011-08-09","6","6","5.8","5.9","549370"
"GTT","2011-08-10","6","6.1","5.8","6.1","443840"
"GTT","2011-08-11","5.9","6.1","5.8","6","589650"
"GTT","2011-08-12","6.1","6.3","5.9","6","700130"
"GTT","2011-08-15","6.1","6.2","6","6","597460"
"GTT","2011-08-16","6.2","6.3","6.1","6.3","666690"
"GTT","2011-08-17","6.3","6.3","6.2","6.3","235800"
"GTT","2011-08-18","6.4","6.4","6.3","6.3","288660"
"GTT","2011-08-19","6.2","6.3","6.1","6.2","262880"
"GTT","2011-08-22","6.2","6.3","6.1","6.1","1092840"
"GTT","2011-08-23","6.2","6.2","6","6.1","592550"
"GTT","2011-08-24","6.1","6.2","5.9","5.9","758500"
"GTT","2011-08-25","6","6.1","5.9","5.9","326250"
"GTT","2011-08-26","6","6.1","5.9","6","497830"
"GTT","2011-08-29","6.1","6.1","5.9","6.1","637260"
"GTT","2011-08-30","6.2","6.3","6.1","6.1","444930"
"GTT","2011-08-31","6.1","6.2","6.1","6.1","169490"
"GTT","2011-09-01","6.1","6.3","6.1","6.3","327380"
"GTT","2011-09-05","6.3","6.4","6.2","6.2","472580"
"GTT","2011-09-06","6.1","6.2","6.1","6.1","418620"
"GTT","2011-09-07","6.2","6.3","6.1","6.3","654840"
"GTT","2011-09-08","6.5","6.6","6.4","6.6","999750"
"GTT","2011-09-09","6.5","6.7","6.4","6.4","510860"
"GTT","2011-09-12","6.4","6.5","6.3","6.4","297670"
"GTT","2011-09-13","6.6","6.7","6.6","6.7","864520"
"GTT","2011-09-14","6.8","6.9","6.6","6.7","583950"
"GTT","2011-09-15","6.6","6.6","6.4","6.5","462280"
"GTT","2011-09-16","6.6","6.6","6.3","6.3","634130"
"GTT","2011-09-19","6.3","6.4","6.2","6.3","363820"
"GTT","2011-09-20","6.3","6.5","6.3","6.3","735680"
"GTT","2011-09-21","6.3","6.4","6.3","6.4","238910"
"GTT","2011-09-22","6.4","6.5","6.3","6.5","280000"
"GTT","2011-09-23","6.4","6.4","6.3","6.4","935010"
"GTT","2011-09-26","6.4","6.4","6.1","6.1","886980"
"GTT","2011-09-27","6.2","6.3","6","6.1","928100"
"GTT","2011-09-28","6.2","6.4","6.2","6.4","467630"
"GTT","2011-09-29","6.5","6.7","6.3","6.7","654480"
"GTT","2011-09-30","6.6","6.8","6.4","6.6","974260"
"GTT","2011-10-03","6.4","6.6","6.3","6.4","798160"
"GTT","2011-10-04","6.4","6.7","6.4","6.6","856830"
"GTT","2011-10-05","6.8","6.9","6.6","6.9","758180"
"GTT","2011-10-06","7.2","7.2","7.2","7.2","843040"
"GTT","2011-10-07","7.3","7.4","6.9","6.9","614530"
"GTT","2011-10-10","6.9","7","6.7","6.7","352960"
"GTT","2011-10-11","6.9","7","6.6","6.8","736480"
"GTT","2011-10-12","6.7","6.8","6.6","6.6","530940"
"GTT","2011-10-13","6.5","6.9","6.5","6.7","522410"
"GTT","2011-10-14","6.7","7","6.7","7","260100"
"GTT","2011-10-17","7","7.3","6.9","7.1","823720"
"GTT","2011-10-18","6.9","7.2","6.8","7","291980"
"GTT","2011-10-19","6.9","7","6.9","6.9","208360"
"GTT","2011-10-20","6.8","7.1","6.8","6.9","101840"
"GTT","2011-10-21","7","7.1","6.8","6.8","91450"
"GTT","2011-10-24","6.9","6.9","6.8","6.9","164310"
"GTT","2011-10-25","6.9","7","6.7","7","83410"
"GTT","2011-10-26","7","7","6.8","6.8","210510"
"GTT","2011-10-27","6.8","6.8","6.7","6.7","216050"
"GTT","2011-10-28","7","7","6.8","6.9","163550"
"GTT","2011-10-31","7","7.1","6.9","7","395940"
"GTT","2011-11-01","6.9","7.1","6.9","7","223300"
"GTT","2011-11-02","7","7.2","7","7.2","359550"
"GTT","2011-11-03","7.2","7.2","7","7.2","558060"
"GTT","2011-11-04","6.9","7.1","6.9","6.9","353350"
"GTT","2011-11-07","6.7","7.1","6.7","6.8","520640"
"GTT","2011-11-08","6.8","7","6.8","6.9","545320"
"GTT","2011-11-09","6.9","7.1","6.9","7.1","417560"
"GTT","2011-11-10","7.1","7.1","6.8","6.8","253330"
"GTT","2011-11-11","6.8","6.8","6.5","6.6","899430"
"GTT","2011-11-14","6.6","6.9","6.5","6.9","492210"
"GTT","2011-11-15","6.7","7.2","6.7","7.2","777590"
"GTT","2011-11-16","7.2","7.3","7.2","7.3","548190"
"GTT","2011-11-17","7.1","7.2","7","7.1","557360"
"GTT","2011-11-18","7.1","7.1","6.9","7.1","679590"
"GTT","2011-11-21","7.1","7.2","6.8","6.8","347310"
"GTT","2011-11-22","6.7","6.7","6.5","6.5","630450"
"GTT","2011-11-23","6.4","6.8","6.4","6.5","505550"
"GTT","2011-11-24","6.6","6.8","6.5","6.6","482670"
"GTT","2011-11-25","6.7","6.7","6.5","6.7","454320"
"GTT","2011-11-28","6.7","6.9","6.4","6.4","672870"
"GTT","2011-11-29","6.5","6.5","6.1","6.3","732040"
"GTT","2011-11-30","6.3","6.3","6","6","922230"
"GTT","2011-12-01","5.9","6.1","5.7","5.9","628430"
"GTT","2011-12-02","5.9","6","5.8","5.9","538150"
"GTT","2011-12-05","6","6.1","5.9","6.1","519750"
"GTT","2011-12-06","6.2","6.3","6.1","6.1","440700"
"GTT","2011-12-07","6.1","6.1","6","6","334750"
"GTT","2011-12-08","6","6.2","5.7","5.7","484750"
"GTT","2011-12-09","5.7","5.9","5.5","5.7","515350"
"GTT","2011-12-12","5.7","5.8","5.6","5.8","306620"
"GTT","2011-12-13","5.7","5.9","5.6","5.7","360880"
"GTT","2011-12-14","5.6","5.8","5.6","5.7","379420"
"GTT","2011-12-15","5.6","5.7","5.5","5.6","369110"
"GTT","2011-12-16","5.6","5.8","5.6","5.7","308070"
"GTT","2011-12-19","5.7","5.8","5.7","5.8","313740"
"GTT","2011-12-20","5.7","5.8","5.6","5.7","368550"
"GTT","2011-12-21","5.7","5.8","5.7","5.8","159890"
"GTT","2011-12-22","5.7","5.7","5.6","5.6","432160"
"GTT","2011-12-23","5.4","5.4","5.4","5.4","152540"
"GTT","2011-12-26","5.2","5.2","5.2","5.2","122150"
"GTT","2011-12-27","5","5","5","5","386780"
"GTT","2011-12-28","4.9","5.2","4.9","5.1","108940"
"GTT","2011-12-29","5.1","5.1","4.9","5","190110"
"GTT","2011-12-30","5","5.2","5","5.2","223510"
"GTT","2012-01-03","5.2","5.2","5.1","5.1","96370"
"GTT","2012-01-04","5.1","5.2","5","5.1","110560"
"GTT","2012-01-05","5.1","5.2","4.9","4.9","152570"
"GTT","2012-01-06","4.8","5","4.8","4.8","124440"
"GTT","2012-01-09","4.9","5","4.9","5","120750"
"GTT","2012-01-10","5.1","5.2","5","5.2","397470"
"GTT","2012-01-11","5.3","5.4","5.3","5.4","165740"
"GTT","2012-01-12","5.5","5.5","5.2","5.4","271500"
"GTT","2012-01-13","5.4","5.6","5.2","5.6","209760"
"GTT","2012-01-16","5.7","5.8","5.4","5.8","169380"
"GTT","2012-01-17","5.8","6","5.8","5.9","116310"
"GTT","2012-01-18","6","6.1","5.9","6.1","173300"
"GTT","2012-01-19","6.2","6.4","6.1","6.4","203550"
"GTT","2012-01-20","6.6","6.7","6.4","6.5","76980"
"GTT","2012-01-30","6.2","6.3","6.2","6.2","35050"
"GTT","2012-01-31","6.2","6.3","5.9","5.9","27380"
"GTT","2012-02-01","5.8","5.8","5.7","5.7","193440"
"GTT","2012-02-02","5.6","5.8","5.6","5.6","456420"
"GTT","2012-02-03","5.8","5.8","5.7","5.8","282100"
"GTT","2012-02-06","5.8","6","5.8","6","152400"
"GTT","2012-02-07","6","6.3","6","6.3","152890"
"GTT","2012-02-08","6","6.6","6","6.5","200780"
"GTT","2012-02-09","6.5","6.6","6.2","6.4","133660"
"GTT","2012-02-10","6.4","6.5","6.1","6.4","172170"
"GTT","2012-02-13","6.1","6.1","6.1","6.1","116080"
"GTT","2012-02-14","5.8","6.3","5.8","5.9","206020"
"GTT","2012-02-15","5.7","6.1","5.7","6.1","128590"
"GTT","2012-02-16","6.1","6.1","5.8","6.1","212350"
"GTT","2012-02-17","6.2","6.3","5.8","6.2","174810"
"GTT","2012-02-20","6.3","6.4","6.2","6.2","242440"
"GTT","2012-02-21","6.1","6.2","6","6","180000"
"GTT","2012-02-22","6","6.2","5.9","6.2","156710"
"GTT","2012-02-23","6.2","6.3","6.2","6.3","102260"
"GTT","2012-02-24","6.3","6.5","6.3","6.4","104820"
"GTT","2012-02-27","6.4","6.7","6.3","6.7","226230"
"GTT","2012-02-28","6.6","7","6.5","7","208670"
"GTT","2012-02-29","6.7","7","6.7","6.7","162100"
"GTT","2012-03-01","6.5","6.8","6.4","6.8","130420"
"GTT","2012-03-02","6.9","6.9","6.7","6.7","124680"
"GTT","2012-03-05","6.8","7","6.8","7","390210"
"GTT","2012-03-06","7.3","7.3","7","7.2","295790"
"GTT","2012-03-07","6.9","7.2","6.9","6.9","193710"
"GTT","2012-03-08","7","7","6.6","6.6","95030"
"GTT","2012-03-09","6.4","6.6","6.3","6.6","212320"
"GTT","2012-03-12","6.6","6.6","6.3","6.6","51260"
"GTT","2012-03-13","6.3","6.6","6.3","6.5","122980"
"GTT","2012-03-14","6.3","6.5","6.2","6.5","50440"
"GTT","2012-03-15","6.5","6.6","6.2","6.6","139120"
"GTT","2012-03-16","6.8","6.8","6.3","6.6","214060"
"GTT","2012-03-19","6.6","6.9","6.5","6.9","265450"
"GTT","2012-03-20","6.9","6.9","6.6","6.9","26490"
"GTT","2012-03-21","6.8","7","6.7","6.9","64980"
"GTT","2012-03-22","6.9","6.9","6.7","6.9","53180"
"GTT","2012-03-23","7","7","6.6","6.9","173080"
"GTT","2012-03-26","6.8","7","6.7","7","100350"
"GTT","2012-03-27","6.9","7","6.7","7","162770"
"GTT","2012-03-28","6.7","6.9","6.7","6.9","65390"
"GTT","2012-03-29","6.8","6.9","6.6","6.9","72810"
"GTT","2012-03-30","6.6","6.9","6.6","6.9","120810"
"GTT","2012-04-03","6.9","6.9","6.6","6.9","169130"
"GTT","2012-04-04","6.6","6.8","6.6","6.7","74970"
"GTT","2012-04-05","6.4","6.7","6.4","6.7","28200"
"GTT","2012-04-06","6.7","6.7","6.5","6.6","41530"
"GTT","2012-04-09","6.6","6.6","6.5","6.5","17320"
"GTT","2012-04-10","6.5","6.5","6.3","6.3","67500"
"GTT","2012-04-11","6.4","6.6","6.4","6.6","66630"
"GTT","2012-04-12","6.6","6.9","6.5","6.6","111160"
"GTT","2012-04-13","6.5","6.6","6.4","6.4","32000"
"GTT","2012-04-16","6.6","6.7","6.5","6.7","72820"
