symbol,date,open,high,low,close,volume,year,month,week,weekday
"VIP","2007-01-30","26.5","26.5","26.5","26.5","5350","2007","01","5","Tuesday"
"VIP","2007-01-31","27.81","27.81","27.81","27.81","73870","2007","01","5","Wednesday"
"VIP","2007-02-01","29.12","29.12","27.16","27.16","91030","2007","02","5","Thursday"
"VIP","2007-02-02","27.81","27.81","27.81","27.81","52970","2007","02","5","Friday"
"VIP","2007-02-05","28.14","28.14","27.81","27.81","86310","2007","02","6","Monday"
"VIP","2007-02-06","27.81","27.81","27.65","27.81","104880","2007","02","6","Tuesday"
"VIP","2007-02-07","26.5","27.81","26.5","27.81","87390","2007","02","6","Wednesday"
"VIP","2007-02-08","27.81","27.81","26.67","27.65","155160","2007","02","6","Thursday"
"VIP","2007-02-09","26.34","26.5","26.34","26.5","19550","2007","02","6","Friday"
"VIP","2007-02-12","26.67","26.83","26.18","26.83","15470","2007","02","7","Monday"
"VIP","2007-02-13","27.16","27.16","26.18","26.5","56680","2007","02","7","Tuesday"
"VIP","2007-02-14","26.83","27.81","26.83","27.81","93780","2007","02","7","Wednesday"
"VIP","2007-02-15","29.12","29.12","27.81","27.81","111800","2007","02","7","Thursday"
"VIP","2007-02-26","29.12","29.12","29.12","29.12","70140","2007","02","9","Monday"
"VIP","2007-02-27","30.43","30.43","30.43","30.43","149270","2007","02","9","Tuesday"
"VIP","2007-02-28","30.43","31.08","29.45","29.45","128840","2007","02","9","Wednesday"
"VIP","2007-03-01","27.98","28.63","27.98","28.47","46600","2007","03","9","Thursday"
"VIP","2007-03-02","29.45","29.45","28.47","28.47","104630","2007","03","9","Friday"
"VIP","2007-03-05","29.12","29.45","28.79","29.45","80910","2007","03","10","Monday"
"VIP","2007-03-06","30.76","30.76","29.45","29.94","95660","2007","03","10","Tuesday"
"VIP","2007-03-07","31.41","31.41","30.76","30.76","157010","2007","03","10","Wednesday"
"VIP","2007-03-08","32.07","32.07","31.74","31.74","195060","2007","03","10","Thursday"
"VIP","2007-03-09","32.72","33.05","32.72","33.05","96100","2007","03","10","Friday"
"VIP","2007-03-12","34.68","34.68","34.68","34.68","144280","2007","03","11","Monday"
"VIP","2007-03-13","36.32","36.32","36.32","36.32","218290","2007","03","11","Tuesday"
"VIP","2007-03-14","37.95","37.95","35.99","35.99","195430","2007","03","11","Wednesday"
"VIP","2007-03-15","34.68","34.68","34.36","34.36","109900","2007","03","11","Thursday"
"VIP","2007-03-16","33.7","35.99","33.7","35.99","117440","2007","03","11","Friday"
"VIP","2007-03-19","37.63","37.63","35.01","35.01","123420","2007","03","12","Monday"
"VIP","2007-03-20","36.65","36.65","35.34","35.66","127090","2007","03","12","Tuesday"
"VIP","2007-03-21","35.99","35.99","34.36","34.68","86390","2007","03","12","Wednesday"
"VIP","2007-03-22","33.38","33.38","33.05","33.05","48500","2007","03","12","Thursday"
"VIP","2007-03-23","31.41","32.07","31.41","31.57","56250","2007","03","12","Friday"
"VIP","2007-03-26","30.1","31.08","30.1","30.76","80790","2007","03","13","Monday"
"VIP","2007-03-27","30.76","30.76","29.77","29.77","83150","2007","03","13","Tuesday"
"VIP","2007-03-28","28.3","28.3","28.3","28.3","61100","2007","03","13","Wednesday"
"VIP","2007-03-29","29.61","29.61","29.61","29.61","107210","2007","03","13","Thursday"
"VIP","2007-03-30","31.08","31.08","30.1","30.1","192100","2007","03","13","Friday"
"VIP","2007-04-02","30.1","30.1","29.45","29.45","119840","2007","04","14","Monday"
"VIP","2007-04-03","29.45","29.45","28.3","28.3","71530","2007","04","14","Tuesday"
"VIP","2007-04-04","28.79","29.61","28.79","29.61","55620","2007","04","14","Wednesday"
"VIP","2007-04-05","29.61","29.94","29.61","29.61","90680","2007","04","14","Thursday"
"VIP","2007-04-06","29.61","29.61","29.12","29.12","103850","2007","04","14","Friday"
"VIP","2007-04-09","29.12","29.94","29.12","29.94","30410","2007","04","15","Monday"
"VIP","2007-04-10","29.12","29.45","29.12","29.45","11910","2007","04","15","Tuesday"
"VIP","2007-04-11","29.45","29.45","28.79","29.12","43560","2007","04","15","Wednesday"
"VIP","2007-04-12","28.63","29.12","28.14","28.14","30390","2007","04","15","Thursday"
"VIP","2007-04-13","28.63","28.79","28.63","28.79","131640","2007","04","15","Friday"
"VIP","2007-04-16","27.81","27.81","27.48","27.48","23960","2007","04","16","Monday"
"VIP","2007-04-17","27.81","27.81","27.48","27.48","189870","2007","04","16","Tuesday"
"VIP","2007-04-18","28.14","28.79","28.14","28.79","101070","2007","04","16","Wednesday"
"VIP","2007-04-19","29.12","29.12","27.81","27.81","38630","2007","04","16","Thursday"
"VIP","2007-04-20","27.48","27.48","27.16","27.16","49390","2007","04","16","Friday"
"VIP","2007-04-23","27.16","27.16","25.85","26.18","59720","2007","04","17","Monday"
"VIP","2007-04-24","26.18","26.18","25.85","25.85","46300","2007","04","17","Tuesday"
"VIP","2007-04-25","26.18","26.18","26.18","26.18","54100","2007","04","17","Wednesday"
"VIP","2007-05-02","25.36","27.16","25.36","27.16","82920","2007","05","18","Wednesday"
"VIP","2007-05-03","27.16","27.16","26.83","26.83","29430","2007","05","18","Thursday"
"VIP","2007-05-04","26.34","26.34","25.85","26.18","16600","2007","05","18","Friday"
"VIP","2007-05-07","26.18","26.83","26.18","26.83","28490","2007","05","19","Monday"
"VIP","2007-05-08","26.83","26.83","26.83","26.83","30440","2007","05","19","Tuesday"
"VIP","2007-05-09","27.16","27.16","26.83","26.83","44630","2007","05","19","Wednesday"
"VIP","2007-05-10","26.83","26.83","26.18","26.5","23420","2007","05","19","Thursday"
"VIP","2007-05-11","26.5","27.81","26.5","27.81","93670","2007","05","19","Friday"
"VIP","2007-05-14","27.81","29.12","27.81","28.14","43180","2007","05","20","Monday"
"VIP","2007-05-15","28.79","28.79","28.47","28.47","33800","2007","05","20","Tuesday"
"VIP","2007-05-16","28.14","28.14","27.81","27.81","16270","2007","05","20","Wednesday"
"VIP","2007-05-17","27.81","27.81","27.48","27.48","25430","2007","05","20","Thursday"
"VIP","2007-05-18","27.48","27.65","27.48","27.65","18040","2007","05","20","Friday"
"VIP","2007-05-21","27.65","28.96","27.48","28.96","50880","2007","05","21","Monday"
"VIP","2007-05-22","29.61","29.77","29.61","29.77","106360","2007","05","21","Tuesday"
"VIP","2007-05-23","31.25","31.25","31.08","31.25","257990","2007","05","21","Wednesday"
"VIP","2007-05-24","30.76","30.76","29.77","29.77","32190","2007","05","21","Thursday"
"VIP","2007-05-25","28.47","29.45","28.47","29.45","35500","2007","05","21","Friday"
"VIP","2007-05-28","30.76","30.76","29.12","29.12","54100","2007","05","22","Monday"
"VIP","2007-05-29","29.45","29.45","29.12","29.12","23520","2007","05","22","Tuesday"
"VIP","2007-05-30","28.63","28.79","28.63","28.79","14640","2007","05","22","Wednesday"
"VIP","2007-05-31","28.47","28.79","28.47","28.79","29820","2007","05","22","Thursday"
"VIP","2007-06-01","28.79","29.45","28.79","28.79","67080","2007","06","22","Friday"
"VIP","2007-06-04","28.79","28.79","28.47","28.47","14350","2007","06","23","Monday"
"VIP","2007-06-05","28.47","28.96","28.47","28.96","84900","2007","06","23","Tuesday"
"VIP","2007-06-06","28.14","28.47","28.14","28.47","19710","2007","06","23","Wednesday"
"VIP","2007-06-07","27.81","27.81","27.81","27.81","23280","2007","06","23","Thursday"
"VIP","2007-06-08","27.81","27.81","27.48","27.48","21560","2007","06","23","Friday"
"VIP","2007-06-11","27.48","27.48","26.83","26.83","15780","2007","06","24","Monday"
"VIP","2007-06-12","26.83","26.83","26.83","26.83","40900","2007","06","24","Tuesday"
"VIP","2007-06-13","27.48","27.48","26.83","26.83","43690","2007","06","24","Wednesday"
"VIP","2007-06-14","28.14","28.14","26.83","26.83","53340","2007","06","24","Thursday"
"VIP","2007-06-15","26.67","26.83","26.67","26.83","44870","2007","06","24","Friday"
"VIP","2007-06-18","26.83","26.83","26.67","26.67","56150","2007","06","25","Monday"
"VIP","2007-06-19","26.83","26.83","26.83","26.83","75750","2007","06","25","Tuesday"
"VIP","2007-06-20","26.83","26.83","26.67","26.67","45820","2007","06","25","Wednesday"
"VIP","2007-06-21","26.67","26.67","26.67","26.67","49330","2007","06","25","Thursday"
"VIP","2007-06-22","26.67","26.67","26.5","26.5","50100","2007","06","25","Friday"
"VIP","2007-06-25","27.48","27.48","26.5","26.5","29350","2007","06","26","Monday"
"VIP","2007-06-26","26.67","26.67","26.5","26.5","116600","2007","06","26","Tuesday"
"VIP","2007-06-27","26.5","26.5","26.01","26.01","17270","2007","06","26","Wednesday"
"VIP","2007-06-28","26.01","26.34","26.01","26.34","64840","2007","06","26","Thursday"
"VIP","2007-06-29","19.11","19.11","19.11","26.18","17590","2007","06","26","Friday"
"VIP","2007-07-02","19.59","19.59","18.63","25.52","35600","2007","07","27","Monday"
"VIP","2007-07-03","19.35","19.35","18.63","26.18","45680","2007","07","27","Tuesday"
"VIP","2007-07-04","19.47","19.47","19.11","26.18","43110","2007","07","27","Wednesday"
"VIP","2007-07-05","19.59","19.59","19.35","26.5","46730","2007","07","27","Thursday"
"VIP","2007-07-06","19.59","19.59","19.11","26.18","34770","2007","07","27","Friday"
"VIP","2007-07-09","19.59","19.59","19.23","26.34","41090","2007","07","28","Monday"
"VIP","2007-07-10","19.59","19.59","19.23","26.5","63440","2007","07","28","Tuesday"
"VIP","2007-07-11","19.35","19.35","19.23","26.34","17840","2007","07","28","Wednesday"
"VIP","2007-07-12","19.23","19.23","18.99","26.01","13110","2007","07","28","Thursday"
"VIP","2007-07-13","18.87","19.11","18.87","26.01","7720","2007","07","28","Friday"
"VIP","2007-07-16","19.11","19.11","18.87","26.01","2030","2007","07","29","Monday"
"VIP","2007-07-17","18.87","18.99","18.87","26.01","13930","2007","07","29","Tuesday"
"VIP","2007-07-18","18.87","18.99","18.87","25.85","12690","2007","07","29","Wednesday"
"VIP","2007-07-19","18.63","18.63","18.16","25.2","14040","2007","07","29","Thursday"
"VIP","2007-07-20","18.27","18.39","18.27","25.2","18550","2007","07","29","Friday"
"VIP","2007-07-23","18.63","18.63","18.39","25.2","8760","2007","07","30","Monday"
"VIP","2007-07-24","18.39","19.11","18.27","26.18","117470","2007","07","30","Tuesday"
"VIP","2007-07-25","19.11","19.11","19.11","26.18","81800","2007","07","30","Wednesday"
"VIP","2007-07-26","18.63","18.63","18.39","25.2","5950","2007","07","30","Thursday"
"VIP","2007-07-27","18.39","18.39","18.39","25.2","8850","2007","07","30","Friday"
"VIP","2007-07-30","18.39","18.39","18.39","25.2","10450","2007","07","31","Monday"
"VIP","2007-07-31","17.56","18.16","17.56","24.87","19350","2007","07","31","Tuesday"
"VIP","2007-08-01","18.16","18.16","17.92","24.87","10200","2007","08","31","Wednesday"
"VIP","2007-08-02","17.8","17.92","17.8","24.38","15320","2007","08","31","Thursday"
"VIP","2007-08-03","17.8","17.8","17.68","24.21","7390","2007","08","31","Friday"
"VIP","2007-08-06","17.2","17.32","16.96","23.23","12080","2007","08","32","Monday"
"VIP","2007-08-07","16.36","16.96","16.36","23.23","7900","2007","08","32","Tuesday"
"VIP","2007-08-08","16.72","16.72","16.72","22.9","7500","2007","08","32","Wednesday"
"VIP","2007-08-09","16.96","17.56","16.96","24.05","27230","2007","08","32","Thursday"
"VIP","2007-08-10","18.39","18.39","17.68","25.2","138410","2007","08","32","Friday"
"VIP","2007-08-13","18.16","18.39","17.92","24.87","8460","2007","08","33","Monday"
"VIP","2007-08-14","17.68","18.39","17.68","24.7","13840","2007","08","33","Tuesday"
"VIP","2007-08-15","18.04","18.04","17.92","24.7","9660","2007","08","33","Wednesday"
"VIP","2007-08-16","18.04","18.04","17.8","24.38","4470","2007","08","33","Thursday"
"VIP","2007-08-17","17.34","17.82","17.34","24.21","3750","2007","08","33","Friday"
"VIP","2007-08-20","17.58","17.58","17.34","23.89","14300","2007","08","34","Monday"
"VIP","2007-08-21","17.58","17.82","17.58","23.89","12030","2007","08","34","Tuesday"
"VIP","2007-08-22","18.06","18.06","17.58","23.89","7140","2007","08","34","Wednesday"
"VIP","2007-08-23","17.82","17.82","17.58","23.89","24680","2007","08","34","Thursday"
"VIP","2007-08-24","18.3","18.3","17.34","24.87","188230","2007","08","34","Friday"
"VIP","2007-08-27","18.54","18.54","18.06","24.7","28010","2007","08","35","Monday"
"VIP","2007-08-28","18.3","18.54","18.18","25.03","211000","2007","08","35","Tuesday"
"VIP","2007-08-29","18.43","18.43","18.06","24.54","5890","2007","08","35","Wednesday"
"VIP","2007-08-30","18.91","18.91","18.79","25.68","122010","2007","08","35","Thursday"
"VIP","2007-08-31","18.54","18.54","18.06","24.54","131540","2007","08","35","Friday"
"VIP","2007-09-04","18.06","18.91","18.06","25.52","123050","2007","09","36","Tuesday"
"VIP","2007-09-05","18.54","18.54","18.43","25.2","14030","2007","09","36","Wednesday"
"VIP","2007-09-06","18.54","18.54","18.43","25.03","10770","2007","09","36","Thursday"
"VIP","2007-09-07","18.18","18.43","18.18","24.7","29160","2007","09","36","Friday"
"VIP","2007-09-10","18.06","18.3","18.06","24.87","19200","2007","09","37","Monday"
"VIP","2007-09-11","18.06","18.18","18.06","24.54","21880","2007","09","37","Tuesday"
"VIP","2007-09-12","18.06","18.06","17.94","24.38","21070","2007","09","37","Wednesday"
"VIP","2007-09-13","17.94","17.94","17.82","24.38","16620","2007","09","37","Thursday"
"VIP","2007-09-14","18.3","18.54","18.18","25.03","46340","2007","09","37","Friday"
"VIP","2007-09-17","18.79","18.79","18.54","25.2","61580","2007","09","38","Monday"
"VIP","2007-09-18","18.3","18.43","18.3","24.87","19100","2007","09","38","Tuesday"
"VIP","2007-09-19","18.3","18.3","18.18","24.87","57880","2007","09","38","Wednesday"
"VIP","2007-09-20","18.54","18.54","18.3","25.2","68550","2007","09","38","Thursday"
"VIP","2007-09-21","18.66","18.66","18.43","25.03","64990","2007","09","38","Friday"
"VIP","2007-09-24","18.66","18.66","18.43","25.36","79580","2007","09","39","Monday"
"VIP","2007-09-25","19.39","19.51","19.14","26.5","211130","2007","09","39","Tuesday"
"VIP","2007-09-26","20.47","20.47","18.91","26.67","183060","2007","09","39","Wednesday"
"VIP","2007-09-27","19.63","19.87","19.63","26.83","117820","2007","09","39","Thursday"
"VIP","2007-09-28","20.71","20.71","19.87","28.14","306070","2007","09","39","Friday"
"VIP","2007-10-01","21.19","21.19","20.71","28.47","145600","2007","10","40","Monday"
"VIP","2007-10-02","21.19","21.19","20.47","28.14","75310","2007","10","40","Tuesday"
"VIP","2007-10-03","20.59","20.95","20.59","28.14","117490","2007","10","40","Wednesday"
"VIP","2007-10-04","20.71","20.71","20.23","27.81","178710","2007","10","40","Thursday"
"VIP","2007-10-05","20.47","20.71","20.35","27.81","131000","2007","10","40","Friday"
"VIP","2007-10-08","28.14","29.12","27.81","29.12","321240","2007","10","41","Monday"
"VIP","2007-10-09","30.43","30.43","29.12","30.43","591860","2007","10","41","Tuesday"
"VIP","2007-10-10","23.39","23.39","23.39","23.39","39920","2007","10","41","Wednesday"
"VIP","2007-10-11","24.21","24.54","23.72","24.54","35680","2007","10","41","Thursday"
"VIP","2007-10-15","23.07","23.39","22.9","23.23","202420","2007","10","42","Monday"
"VIP","2007-10-16","23.07","23.23","22.9","22.9","117970","2007","10","42","Tuesday"
"VIP","2007-10-17","22.9","23.23","22.9","22.9","122100","2007","10","42","Wednesday"
"VIP","2007-10-18","22.58","22.74","21.76","21.76","167310","2007","10","42","Thursday"
"VIP","2007-10-19","22.74","22.74","21.76","22.74","99360","2007","10","42","Friday"
"VIP","2007-10-26","23.89","23.89","23.56","23.89","231340","2007","10","43","Friday"
"VIP","2007-10-31","22.41","22.58","22.25","22.25","65760","2007","10","44","Wednesday"
"VIP","2007-11-01","22.09","22.41","22.09","22.41","25650","2007","11","44","Thursday"
"VIP","2007-11-02","22.25","22.41","22.09","22.09","51220","2007","11","44","Friday"
"VIP","2007-11-06","20.94","21.59","20.94","21.27","22940","2007","11","45","Tuesday"
"VIP","2007-11-07","21.27","21.92","21.27","21.43","61140","2007","11","45","Wednesday"
"VIP","2007-11-08","21.59","21.59","21.27","21.43","34200","2007","11","45","Thursday"
"VIP","2007-11-09","21.43","21.43","20.94","21.27","139880","2007","11","45","Friday"
"VIP","2007-11-12","21.59","21.59","21.27","21.43","101630","2007","11","46","Monday"
"VIP","2007-11-13","21.43","21.43","21.27","21.43","152910","2007","11","46","Tuesday"
"VIP","2007-11-14","21.43","21.59","21.27","21.43","49950","2007","11","46","Wednesday"
"VIP","2007-11-15","21.43","21.43","20.94","21.43","160160","2007","11","46","Thursday"
"VIP","2007-11-16","21.43","21.43","20.94","21.11","22050","2007","11","46","Friday"
"VIP","2007-11-19","20.94","21.11","20.78","20.78","12350","2007","11","47","Monday"
"VIP","2007-11-20","20.45","20.78","20.45","20.61","26570","2007","11","47","Tuesday"
"VIP","2007-11-21","19.8","20.45","19.8","20.12","43300","2007","11","47","Wednesday"
"VIP","2007-11-22","20.94","20.94","20.61","20.61","35580","2007","11","47","Thursday"
"VIP","2007-11-23","21.27","21.27","20.61","20.61","20600","2007","11","47","Friday"
"VIP","2007-11-26","20.61","20.78","20.61","20.78","81430","2007","11","48","Monday"
"VIP","2007-11-27","21.27","21.27","20.94","21.11","50480","2007","11","48","Tuesday"
"VIP","2007-11-28","21.11","21.11","20.78","20.94","7830","2007","11","48","Wednesday"
"VIP","2007-11-29","20.78","20.78","20.61","20.61","18560","2007","11","48","Thursday"
"VIP","2007-11-30","20.61","20.94","20.61","20.78","22180","2007","11","48","Friday"
"VIP","2007-12-03","20.94","20.94","20.61","20.78","19850","2007","12","49","Monday"
"VIP","2007-12-04","20.78","20.94","20.78","20.78","26280","2007","12","49","Tuesday"
"VIP","2007-12-05","20.78","20.78","20.61","20.78","42440","2007","12","49","Wednesday"
"VIP","2007-12-06","20.78","20.78","20.29","20.29","40560","2007","12","49","Thursday"
"VIP","2007-12-07","20.29","20.61","20.29","20.29","25850","2007","12","49","Friday"
"VIP","2007-12-10","19.96","20.29","19.96","19.96","15290","2007","12","50","Monday"
"VIP","2007-12-11","19.63","19.96","19.3","19.47","19540","2007","12","50","Tuesday"
"VIP","2007-12-12","19.3","19.63","19.3","19.63","11920","2007","12","50","Wednesday"
"VIP","2007-12-13","19.63","19.8","19.3","19.63","23600","2007","12","50","Thursday"
"VIP","2007-12-14","19.14","19.3","19.14","19.14","7640","2007","12","50","Friday"
"VIP","2007-12-17","18.98","18.98","18.65","18.65","5120","2007","12","51","Monday"
"VIP","2007-12-18","18.16","18.65","18.16","18.65","5000","2007","12","51","Tuesday"
"VIP","2007-12-19","18.65","19.47","18.65","19.3","39310","2007","12","51","Wednesday"
"VIP","2007-12-20","19.63","19.63","19.3","19.3","13150","2007","12","51","Thursday"
"VIP","2007-12-21","19.3","19.3","18.81","18.81","12660","2007","12","51","Friday"
"VIP","2007-12-24","18.49","18.65","18.49","18.49","13190","2007","12","52","Monday"
"VIP","2007-12-25","17.83","18.16","17.83","18","24460","2007","12","52","Tuesday"
"VIP","2007-12-26","17.5","17.67","17.34","17.5","36890","2007","12","52","Wednesday"
"VIP","2007-12-27","17.5","17.67","17.34","17.5","46170","2007","12","52","Thursday"
"VIP","2007-12-28","17.34","17.67","17.18","17.67","31280","2007","12","52","Friday"
"VIP","2008-01-02","17.34","17.5","17.34","17.34","24980","2008","01","1","Wednesday"
"VIP","2008-01-03","16.85","17.18","16.85","16.85","34740","2008","01","1","Thursday"
"VIP","2008-01-04","16.85","17.01","16.36","16.52","49470","2008","01","1","Friday"
"VIP","2008-01-07","16.36","16.36","15.71","15.71","22810","2008","01","2","Monday"
"VIP","2008-01-08","15.71","16.2","15.44","15.44","28030","2008","01","2","Tuesday"
"VIP","2008-01-09","15.44","15.71","15.21","15.21","30710","2008","01","2","Wednesday"
"VIP","2008-01-10","14.46","14.56","14.46","14.46","43390","2008","01","2","Thursday"
"VIP","2008-01-11","14.89","14.89","14.49","14.56","75950","2008","01","2","Friday"
"VIP","2008-01-14","14.23","14.23","13.84","13.84","29370","2008","01","3","Monday"
"VIP","2008-01-15","13.19","13.25","13.15","13.15","17990","2008","01","3","Tuesday"
"VIP","2008-01-16","13.41","13.81","13.41","13.81","33940","2008","01","3","Wednesday"
"VIP","2008-01-17","14.49","14.49","13.58","13.81","84160","2008","01","3","Thursday"
"VIP","2008-01-18","13.74","14.23","13.68","14.23","25160","2008","01","3","Friday"
"VIP","2008-01-21","13.64","13.91","13.64","13.74","36490","2008","01","4","Monday"
"VIP","2008-01-22","13.05","13.12","13.05","13.09","85620","2008","01","4","Tuesday"
"VIP","2008-01-23","12.5","12.63","12.43","12.43","51090","2008","01","4","Wednesday"
"VIP","2008-01-25","12.27","12.43","12.11","12.34","45490","2008","01","4","Friday"
"VIP","2008-01-28","12.37","12.37","12.17","12.24","43600","2008","01","5","Monday"
"VIP","2008-01-29","12.24","12.83","12.17","12.76","63350","2008","01","5","Tuesday"
"VIP","2008-01-30","13.38","13.38","13.38","13.38","99440","2008","01","5","Wednesday"
"VIP","2008-01-31","13.05","13.38","12.92","13.38","76120","2008","01","5","Thursday"
"VIP","2008-02-01","13.74","14.04","13.58","14.04","92170","2008","02","5","Friday"
"VIP","2008-02-12","14.07","14.07","13.41","13.41","58300","2008","02","7","Tuesday"
"VIP","2008-02-13","13.12","13.12","12.92","12.92","59310","2008","02","7","Wednesday"
"VIP","2008-02-14","13.25","13.38","13.09","13.09","71770","2008","02","7","Thursday"
"VIP","2008-02-15","12.89","13.09","12.76","12.92","59340","2008","02","7","Friday"
"VIP","2008-02-18","12.4","12.43","12.34","12.4","68140","2008","02","8","Monday"
"VIP","2008-02-19","12.37","12.76","12.27","12.37","78650","2008","02","8","Tuesday"
"VIP","2008-02-20","12.37","12.37","11.94","11.94","65080","2008","02","8","Wednesday"
"VIP","2008-02-21","11.35","11.35","11.35","11.35","54720","2008","02","8","Thursday"
"VIP","2008-02-22","10.6","10.6","10.6","10.6","97100","2008","02","8","Friday"
"VIP","2008-02-25","10.73","11.13","10.73","11.13","127110","2008","02","9","Monday"
"VIP","2008-02-26","11.13","11.13","10.57","10.57","84630","2008","02","9","Tuesday"
"VIP","2008-02-27","10.14","10.57","10.08","10.08","86700","2008","02","9","Wednesday"
"VIP","2008-02-28","10.01","10.08","9.82","9.82","71550","2008","02","9","Thursday"
"VIP","2008-02-29","9.62","9.72","9.49","9.49","119200","2008","02","9","Friday"
"VIP","2008-03-03","9.1","9.49","9.03","9.03","103410","2008","03","10","Monday"
"VIP","2008-03-04","8.61","8.61","8.61","8.61","131050","2008","03","10","Tuesday"
"VIP","2008-03-05","8.18","8.24","8.18","8.18","194400","2008","03","10","Wednesday"
"VIP","2008-03-06","8.57","8.57","8.57","8.57","185560","2008","03","10","Thursday"
"VIP","2008-03-07","9","9","9","9","75870","2008","03","10","Friday"
"VIP","2008-03-10","9.42","9.42","9.42","9.42","36700","2008","03","11","Monday"
"VIP","2008-03-11","9.88","9.88","9.65","9.88","352310","2008","03","11","Tuesday"
"VIP","2008-03-12","9.82","10.37","9.69","10.37","214450","2008","03","11","Wednesday"
"VIP","2008-03-13","10.86","10.86","10.8","10.86","113450","2008","03","11","Thursday"
"VIP","2008-03-14","11.39","11.39","11.13","11.39","233150","2008","03","11","Friday"
"VIP","2008-03-17","10.83","11.13","10.83","10.83","122620","2008","03","12","Monday"
"VIP","2008-03-18","10.31","10.31","10.31","10.31","53260","2008","03","12","Tuesday"
"VIP","2008-03-19","9.82","10.4","9.82","9.82","210360","2008","03","12","Wednesday"
"VIP","2008-03-20","9.49","10.14","9.49","9.49","129670","2008","03","12","Thursday"
"VIP","2008-03-21","9.06","9.49","9.03","9.39","89500","2008","03","12","Friday"
"VIP","2008-03-24","8.93","9.32","8.93","8.93","55910","2008","03","13","Monday"
"VIP","2008-03-25","8.51","8.57","8.51","8.51","127250","2008","03","13","Tuesday"
"VIP","2008-03-26","8.93","8.93","8.83","8.9","113870","2008","03","13","Wednesday"
"VIP","2008-03-27","8.96","8.96","8.96","8.96","12570","2008","03","13","Thursday"
"VIP","2008-03-28","8.96","9.03","8.96","9.03","4290","2008","03","13","Friday"
"VIP","2008-03-31","9.1","9.1","9.1","9.1","3200","2008","03","14","Monday"
"VIP","2008-04-01","9.16","9.16","9.16","9.16","1900","2008","04","14","Tuesday"
"VIP","2008-04-03","9.29","9.29","9.29","9.29","3870","2008","04","14","Thursday"
"VIP","2008-04-08","9.69","9.69","9.52","9.69","251540","2008","04","15","Tuesday"
"VIP","2008-04-09","9.82","9.85","9.78","9.85","78680","2008","04","15","Wednesday"
"VIP","2008-04-10","9.65","9.82","9.65","9.65","44440","2008","04","15","Thursday"
"VIP","2008-04-11","9.49","9.49","9.49","9.49","1750","2008","04","15","Friday"
"VIP","2008-04-16","9.49","9.49","9.32","9.32","27250","2008","04","16","Wednesday"
"VIP","2008-04-17","9.16","9.49","9.16","9.49","117500","2008","04","16","Thursday"
"VIP","2008-04-18","9.65","9.65","9.32","9.65","92450","2008","04","16","Friday"
"VIP","2008-04-21","9.49","9.49","9.49","9.49","8510","2008","04","17","Monday"
"VIP","2008-04-22","9.32","9.49","9.32","9.32","20590","2008","04","17","Tuesday"
"VIP","2008-04-23","9.16","9.16","9.16","9.16","32500","2008","04","17","Wednesday"
"VIP","2008-04-24","9","9","9","9","25000","2008","04","17","Thursday"
