symbol,date,open,high,low,close,volume,year,month,week,weekday
"KLF","2013-12-17","10.48","10.77","10.34","10.55","966200","2013","12","51","Tuesday"
"KLF","2013-12-18","10.48","10.55","10.06","10.34","888900","2013","12","51","Wednesday"
"KLF","2013-12-19","10.34","10.55","9.85","10.55","1774500","2013","12","51","Thursday"
"KLF","2013-12-20","10.55","11.61","10.55","11.61","3066000","2013","12","51","Friday"
"KLF","2013-12-23","11.82","12.74","11.68","12.17","1878000","2013","12","52","Monday"
"KLF","2013-12-24","12.17","12.67","12.03","12.17","1762700","2013","12","52","Tuesday"
"KLF","2013-12-25","12.1","12.17","11.19","11.47","2757100","2013","12","52","Wednesday"
"KLF","2013-12-26","11.26","11.4","10.7","10.77","2593300","2013","12","52","Thursday"
"KLF","2013-12-27","10.77","10.77","10.27","10.27","1377200","2013","12","52","Friday"
"KLF","2013-12-30","10.27","10.34","9.71","9.85","2416000","2013","12","1","Monday"
"KLF","2013-12-31","9.92","10.13","9.85","9.92","1279100","2013","12","1","Tuesday"
"KLF","2014-01-02","9.92","10.7","9.78","10.41","3139500","2014","01","1","Thursday"
"KLF","2014-01-03","10.41","10.55","10.2","10.41","1190600","2014","01","1","Friday"
"KLF","2014-01-06","10.41","10.48","10.06","10.27","1331300","2014","01","2","Monday"
"KLF","2014-01-07","10.34","10.7","10.27","10.55","2430800","2014","01","2","Tuesday"
"KLF","2014-01-08","10.55","10.63","10.41","10.55","1097200","2014","01","2","Wednesday"
"KLF","2014-01-09","10.55","11.05","10.41","10.48","2919200","2014","01","2","Thursday"
"KLF","2014-01-10","10.48","10.48","10.13","10.13","1985100","2014","01","2","Friday"
"KLF","2014-01-13","10.13","10.48","9.85","10.2","1979800","2014","01","3","Monday"
"KLF","2014-01-14","10.34","10.34","9.92","9.99","1501100","2014","01","3","Tuesday"
"KLF","2014-01-15","9.99","10.2","9.92","9.92","1522100","2014","01","3","Wednesday"
"KLF","2014-01-16","9.92","10.27","9.78","9.92","2064100","2014","01","3","Thursday"
"KLF","2014-01-17","10.06","10.13","9.64","9.78","1952800","2014","01","3","Friday"
"KLF","2014-01-20","9.78","9.85","9.08","9.15","1350400","2014","01","4","Monday"
"KLF","2014-01-21","9.15","9.29","8.65","8.87","1787300","2014","01","4","Tuesday"
"KLF","2014-01-22","8.87","9.08","8.72","8.8","1248700","2014","01","4","Wednesday"
"KLF","2014-01-23","8.8","8.87","8.44","8.51","1231800","2014","01","4","Thursday"
"KLF","2014-01-24","8.44","8.72","8.3","8.59","1433300","2014","01","4","Friday"
"KLF","2014-01-27","8.51","8.72","8.51","8.59","1083000","2014","01","5","Monday"
"KLF","2014-02-06","8.65","8.8","8.59","8.72","681300","2014","02","6","Thursday"
"KLF","2014-02-07","8.72","8.8","8.59","8.65","639200","2014","02","6","Friday"
"KLF","2014-02-10","8.65","8.87","8.59","8.72","881100","2014","02","7","Monday"
"KLF","2014-02-11","8.72","9.15","8.72","8.94","2139500","2014","02","7","Tuesday"
"KLF","2014-02-12","8.94","9.29","8.94","9.15","1295300","2014","02","7","Wednesday"
"KLF","2014-02-13","9.15","9.22","8.87","9.01","1181700","2014","02","7","Thursday"
"KLF","2014-02-14","9.01","9.08","8.87","9.01","819000","2014","02","7","Friday"
"KLF","2014-02-17","9.01","9.22","8.94","9.22","1243500","2014","02","8","Monday"
"KLF","2014-02-18","9.36","9.85","9.22","9.78","2204400","2014","02","8","Tuesday"
"KLF","2014-02-19","9.85","10.13","9.71","9.85","2241300","2014","02","8","Wednesday"
"KLF","2014-02-20","9.99","10.06","9.08","9.29","2111400","2014","02","8","Thursday"
"KLF","2014-02-21","9.29","9.36","9.01","9.08","1401300","2014","02","8","Friday"
"KLF","2014-02-24","9.08","9.29","9.08","9.29","1717700","2014","02","9","Monday"
"KLF","2014-02-25","9.29","9.36","9.15","9.22","1105700","2014","02","9","Tuesday"
"KLF","2014-02-26","9.22","9.36","9.08","9.22","1259800","2014","02","9","Wednesday"
"KLF","2014-02-27","9.22","9.43","9.08","9.08","1947400","2014","02","9","Thursday"
"KLF","2014-02-28","9.36","9.36","9.01","9.15","745900","2014","02","9","Friday"
"KLF","2014-03-03","9.29","9.29","8.8","8.8","1012900","2014","03","10","Monday"
"KLF","2014-03-04","8.8","8.8","8.44","8.72","1491800","2014","03","10","Tuesday"
"KLF","2014-03-05","8.8","9.08","8.65","9.08","1010800","2014","03","10","Wednesday"
"KLF","2014-03-06","9.08","9.15","9.01","9.08","930000","2014","03","10","Thursday"
"KLF","2014-03-07","9.08","9.43","9.08","9.29","1632200","2014","03","10","Friday"
"KLF","2014-03-10","9.29","9.43","9.22","9.36","1011100","2014","03","11","Monday"
"KLF","2014-03-11","9.36","10.13","9.36","9.78","3491300","2014","03","11","Tuesday"
"KLF","2014-03-12","9.78","9.78","9.36","9.43","1721300","2014","03","11","Wednesday"
"KLF","2014-03-13","9.36","9.57","9.36","9.57","546300","2014","03","11","Thursday"
"KLF","2014-03-14","9.57","9.57","9.36","9.5","1069700","2014","03","11","Friday"
"KLF","2014-03-17","9.5","9.57","9.36","9.5","1301700","2014","03","12","Monday"
"KLF","2014-03-18","9.5","9.71","9.43","9.43","1996700","2014","03","12","Tuesday"
"KLF","2014-03-19","9.57","9.92","9.36","9.5","766600","2014","03","12","Wednesday"
"KLF","2014-03-20","9.57","10.41","9.57","10.41","4004000","2014","03","12","Thursday"
"KLF","2014-03-21","10.77","11.4","10.7","11.05","2814300","2014","03","12","Friday"
"KLF","2014-03-24","11.12","11.26","10.7","11.12","1682900","2014","03","13","Monday"
"KLF","2014-03-25","10.98","11.26","10.55","10.55","3586800","2014","03","13","Tuesday"
"KLF","2014-03-26","10.63","10.98","9.85","10.13","3685800","2014","03","13","Wednesday"
"KLF","2014-03-27","10.13","10.41","9.85","10.34","1014500","2014","03","13","Thursday"
"KLF","2014-03-28","10.34","10.7","10.34","10.34","1357100","2014","03","13","Friday"
"KLF","2014-03-31","10.41","10.55","9.99","9.99","1038200","2014","03","14","Monday"
"KLF","2014-04-01","9.99","9.99","9.29","9.36","2055600","2014","04","14","Tuesday"
"KLF","2014-04-02","9.5","10.27","9.22","10.27","2907300","2014","04","14","Wednesday"
"KLF","2014-04-03","11.24","11.24","11.24","11.24","458600","2014","04","14","Thursday"
"KLF","2014-04-04","12.28","12.36","11.48","11.48","1778700","2014","04","14","Friday"
"KLF","2014-04-07","11.72","12.04","11.48","11.88","1943800","2014","04","15","Monday"
"KLF","2014-04-08","11.88","12.12","11.48","11.56","1686500","2014","04","15","Tuesday"
"KLF","2014-04-10","11.56","11.72","11.4","11.64","1254200","2014","04","15","Thursday"
"KLF","2014-04-11","11.64","11.64","11.48","11.56","687500","2014","04","15","Friday"
"KLF","2014-04-14","11.56","12.28","11.48","12.04","2077700","2014","04","16","Monday"
"KLF","2014-04-15","12.12","12.28","11.56","11.56","2700000","2014","04","16","Tuesday"
"KLF","2014-04-16","11.56","11.8","11.32","11.64","2453200","2014","04","16","Wednesday"
"KLF","2014-04-17","11.72","12.76","11.72","12.76","5001000","2014","04","16","Thursday"
"KLF","2014-04-18","12.76","12.84","12.04","12.04","3577000","2014","04","16","Friday"
"KLF","2014-04-21","12.04","12.28","11.32","11.56","2558300","2014","04","17","Monday"
"KLF","2014-04-22","11.56","11.88","11.24","11.8","3269300","2014","04","17","Tuesday"
"KLF","2014-04-23","11.96","11.96","11","11.16","2408800","2014","04","17","Wednesday"
"KLF","2014-04-24","11.16","11.16","10.43","10.51","1567200","2014","04","17","Thursday"
"KLF","2014-04-25","10.51","11.56","10.27","11.56","2180100","2014","04","17","Friday"
"KLF","2014-04-28","11.56","11.72","10.92","10.92","1513900","2014","04","18","Monday"
"KLF","2014-04-29","10.92","11.08","10.51","10.92","1185000","2014","04","18","Tuesday"
"KLF","2014-05-05","11","11.32","10.51","10.51","2076900","2014","05","19","Monday"
"KLF","2014-05-06","10.51","10.6","9.47","10.43","2406500","2014","05","19","Tuesday"
"KLF","2014-05-07","10.51","10.84","9.39","9.39","991300","2014","05","19","Wednesday"
"KLF","2014-05-08","9.47","9.47","8.51","8.51","2378900","2014","05","19","Thursday"
"KLF","2014-05-09","7.87","8.67","7.71","8.51","1762000","2014","05","19","Friday"
"KLF","2014-05-12","8.51","8.51","7.71","7.71","1107200","2014","05","20","Monday"
"KLF","2014-05-13","7.14","7.71","6.98","6.98","1887400","2014","05","20","Tuesday"
"KLF","2014-05-14","6.82","7.63","6.34","7.63","3181000","2014","05","20","Wednesday"
"KLF","2014-05-15","7.63","8.03","6.98","7.22","2665800","2014","05","20","Thursday"
"KLF","2014-05-16","7.22","7.95","7.14","7.95","1548500","2014","05","20","Friday"
"KLF","2014-05-19","7.95","8.11","7.54","8.03","3173900","2014","05","21","Monday"
"KLF","2014-05-20","8.03","8.75","7.63","8.67","2684100","2014","05","21","Tuesday"
"KLF","2014-05-21","8.67","9.15","8.35","8.99","2024500","2014","05","21","Wednesday"
"KLF","2014-05-22","8.91","8.99","8.35","8.43","2872100","2014","05","21","Thursday"
"KLF","2014-05-23","8.43","8.59","8.27","8.35","1595500","2014","05","21","Friday"
"KLF","2014-05-26","8.35","9.15","8.35","9.15","3004900","2014","05","22","Monday"
"KLF","2014-05-27","9.23","10.03","9.15","10.03","3048700","2014","05","22","Tuesday"
"KLF","2014-05-28","10.03","10.19","9.55","9.79","1969400","2014","05","22","Wednesday"
"KLF","2014-05-29","9.07","9.79","8.91","8.99","4028300","2014","05","22","Thursday"
"KLF","2014-05-30","8.91","9.15","8.83","8.99","1608100","2014","05","22","Friday"
"KLF","2014-06-02","8.99","8.99","8.27","8.43","1565000","2014","06","23","Monday"
"KLF","2014-06-03","8.27","9.23","8.11","8.91","6628300","2014","06","23","Tuesday"
"KLF","2014-06-04","8.91","8.99","8.35","8.43","3127400","2014","06","23","Wednesday"
"KLF","2014-06-05","8.43","8.75","8.27","8.51","2854600","2014","06","23","Thursday"
"KLF","2014-06-06","8.03","9.07","7.71","9.07","3222800","2014","06","23","Friday"
"KLF","2014-06-09","9.07","9.31","8.83","9.07","3604400","2014","06","24","Monday"
"KLF","2014-06-10","9.07","9.39","8.67","8.91","6446800","2014","06","24","Tuesday"
"KLF","2014-06-11","8.83","9.15","8.59","9.07","3944300","2014","06","24","Wednesday"
"KLF","2014-06-12","9.15","9.15","8.75","8.83","3464500","2014","06","24","Thursday"
"KLF","2014-06-13","8.83","9.47","8.67","9.39","6986900","2014","06","24","Friday"
"KLF","2014-06-16","9.31","9.39","9.07","9.31","4699900","2014","06","25","Monday"
"KLF","2014-06-17","9.31","9.55","9.15","9.39","6815300","2014","06","25","Tuesday"
"KLF","2014-06-18","9.39","9.47","9.15","9.15","6052000","2014","06","25","Wednesday"
"KLF","2014-06-19","9.07","9.15","8.59","8.99","8396300","2014","06","25","Thursday"
"KLF","2014-06-20","8.99","9.31","8.75","8.99","6864400","2014","06","25","Friday"
"KLF","2014-06-23","8.99","8.99","8.75","8.83","3400800","2014","06","26","Monday"
"KLF","2014-06-24","8.83","8.91","8.67","8.91","3366800","2014","06","26","Tuesday"
"KLF","2014-06-25","8.91","9.07","8.83","8.99","4668000","2014","06","26","Wednesday"
"KLF","2014-06-26","8.99","9.31","8.91","9.07","7442500","2014","06","26","Thursday"
"KLF","2014-06-27","9.07","9.15","8.91","8.91","2593700","2014","06","26","Friday"
"KLF","2014-06-30","8.91","9.07","8.83","8.99","2980000","2014","06","27","Monday"
"KLF","2014-07-01","8.99","9.15","8.91","8.99","3236200","2014","07","27","Tuesday"
"KLF","2014-07-02","9.07","9.15","8.99","9.07","3025100","2014","07","27","Wednesday"
"KLF","2014-07-03","9.07","9.39","9.07","9.23","5300900","2014","07","27","Thursday"
"KLF","2014-07-04","8.99","9.47","8.99","9.31","5073100","2014","07","27","Friday"
"KLF","2014-07-07","9.39","9.55","9.23","9.31","3220500","2014","07","28","Monday"
"KLF","2014-07-08","9.31","9.31","9.15","9.31","2322200","2014","07","28","Tuesday"
"KLF","2014-07-09","9.23","9.47","9.23","9.47","4028600","2014","07","28","Wednesday"
"KLF","2014-07-10","9.55","9.55","9.07","9.15","4315600","2014","07","28","Thursday"
"KLF","2014-07-11","9.07","9.23","9.07","9.15","2691500","2014","07","28","Friday"
"KLF","2014-07-14","9.15","9.23","9.07","9.15","1067900","2014","07","29","Monday"
"KLF","2014-07-15","9.15","9.39","9.15","9.39","2732100","2014","07","29","Tuesday"
"KLF","2014-07-16","9.39","9.63","9.39","9.55","7181100","2014","07","29","Wednesday"
"KLF","2014-07-17","9.47","9.55","9.31","9.47","2288400","2014","07","29","Thursday"
"KLF","2014-07-18","9.31","9.47","9.31","9.39","2191500","2014","07","29","Friday"
"KLF","2014-07-21","9.39","9.39","9.07","9.07","4232600","2014","07","30","Monday"
"KLF","2014-07-22","9.15","9.39","9.07","9.23","4373500","2014","07","30","Tuesday"
"KLF","2014-07-23","9.31","9.63","9.23","9.55","3456900","2014","07","30","Wednesday"
"KLF","2014-07-24","9.55","9.63","9.31","9.31","3889400","2014","07","30","Thursday"
"KLF","2014-07-25","9.31","9.39","9.15","9.15","2659500","2014","07","30","Friday"
"KLF","2014-07-28","9.15","9.15","8.51","8.67","4590700","2014","07","31","Monday"
"KLF","2014-07-29","8.67","8.83","8.67","8.83","2534100","2014","07","31","Tuesday"
"KLF","2014-07-30","8.83","8.99","8.67","8.75","2737900","2014","07","31","Wednesday"
"KLF","2014-07-31","8.83","8.91","8.75","8.91","2084000","2014","07","31","Thursday"
"KLF","2014-08-01","8.91","8.91","8.75","8.91","1146900","2014","08","31","Friday"
"KLF","2014-08-04","8.83","8.99","8.83","8.99","2494700","2014","08","32","Monday"
"KLF","2014-08-05","8.99","9.55","8.99","9.47","6412400","2014","08","32","Tuesday"
"KLF","2014-08-06","9.47","10.11","9.47","9.87","9259900","2014","08","32","Wednesday"
"KLF","2014-08-07","9.79","10.03","9.71","9.95","4660300","2014","08","32","Thursday"
"KLF","2014-08-08","9.95","10.03","9.79","10.03","5082200","2014","08","32","Friday"
"KLF","2014-08-11","10.03","10.11","9.87","10.03","5601700","2014","08","33","Monday"
"KLF","2014-08-12","10.03","10.43","10.03","10.43","6627200","2014","08","33","Tuesday"
"KLF","2014-08-13","10.51","10.92","10.35","10.76","5516100","2014","08","33","Wednesday"
"KLF","2014-08-14","10.76","10.84","10.35","10.35","5980000","2014","08","33","Thursday"
"KLF","2014-08-15","10.43","10.51","10.27","10.35","3868400","2014","08","33","Friday"
"KLF","2014-08-18","10.35","10.43","10.11","10.35","5356100","2014","08","34","Monday"
"KLF","2014-08-19","10.35","10.35","9.95","10.11","4959400","2014","08","34","Tuesday"
"KLF","2014-08-20","10.11","10.11","9.87","9.87","4234000","2014","08","34","Wednesday"
"KLF","2014-08-21","9.87","9.95","9.63","9.63","3870800","2014","08","34","Thursday"
"KLF","2014-08-22","9.71","9.87","9.63","9.71","3292600","2014","08","34","Friday"
"KLF","2014-08-25","9.79","10.43","9.71","10.35","8330256","2014","08","35","Monday"
"KLF","2014-08-26","10.35","10.35","10.11","10.11","7167640","2014","08","35","Tuesday"
"KLF","2014-08-27","11.1","11.1","11.1","11.1","630950","2014","08","35","Wednesday"
"KLF","2014-08-28","12.11","12.11","11.47","12.02","12207980","2014","08","35","Thursday"
"KLF","2014-08-29","11.93","12.02","11.47","12.02","6171620","2014","08","35","Friday"
"KLF","2014-09-03","12.02","12.11","11.93","12.02","2468415","2014","09","36","Wednesday"
"KLF","2014-09-04","12.02","12.11","11.38","11.93","12081450","2014","09","36","Thursday"
"KLF","2014-09-05","11.83","11.83","11.47","11.74","6419981","2014","09","36","Friday"
"KLF","2014-09-08","11.74","11.74","11.47","11.74","3705700","2014","09","37","Monday"
"KLF","2014-09-09","11.74","11.74","11.19","11.47","6898410","2014","09","37","Tuesday"
"KLF","2014-09-10","11.38","11.83","11.1","11.65","6699075","2014","09","37","Wednesday"
"KLF","2014-09-11","11.74","11.74","11.38","11.74","5230825","2014","09","37","Thursday"
"KLF","2014-09-12","11.74","11.83","11.47","11.83","6960150","2014","09","37","Friday"
"KLF","2014-09-15","11.83","12.02","11.38","11.93","11867000","2014","09","38","Monday"
"KLF","2014-09-16","11.74","11.93","11.65","11.93","5074010","2014","09","38","Tuesday"
"KLF","2014-09-17","11.65","12.02","11.47","12.02","11227947","2014","09","38","Wednesday"
"KLF","2014-09-18","11.93","12.2","11.93","12.2","9673800","2014","09","38","Thursday"
"KLF","2014-09-19","12.11","12.11","11.47","11.93","9872263","2014","09","38","Friday"
"KLF","2014-09-22","11.93","12.02","11.1","11.38","7978320","2014","09","39","Monday"
"KLF","2014-09-23","11.38","11.56","11.01","11.38","5132100","2014","09","39","Tuesday"
"KLF","2014-09-24","11.38","11.47","11.19","11.38","3117200","2014","09","39","Wednesday"
"KLF","2014-09-25","11.38","11.38","11.19","11.38","2710800","2014","09","39","Thursday"
"KLF","2014-09-26","11.38","11.47","11.1","11.1","2646400","2014","09","39","Friday"
"KLF","2014-09-29","11.19","11.38","10.92","10.92","3467300","2014","09","40","Monday"
"KLF","2014-09-30","11.1","11.47","11.01","11.19","11064623","2014","09","40","Tuesday"
"KLF","2014-10-01","11.19","11.65","11.19","11.65","6127040","2014","10","40","Wednesday"
"KLF","2014-10-02","11.74","11.83","11.19","11.65","10341102","2014","10","40","Thursday"
"KLF","2014-10-03","11.56","11.65","11.01","11.19","12048410","2014","10","40","Friday"
"KLF","2014-10-06","11.38","11.38","11.01","11.28","5981684","2014","10","41","Monday"
"KLF","2014-10-07","11.28","11.28","10.92","11.19","6572100","2014","10","41","Tuesday"
"KLF","2014-10-08","11.01","11.28","10.82","10.82","5934100","2014","10","41","Wednesday"
"KLF","2014-10-09","10.92","11.38","10.82","11.19","6504850","2014","10","41","Thursday"
"KLF","2014-10-10","11.19","11.38","11.01","11.01","7335304","2014","10","41","Friday"
"KLF","2014-10-13","11.01","11.1","10.92","10.92","1860414","2014","10","42","Monday"
"KLF","2014-10-14","9.91","11.01","9.91","10.55","4041300","2014","10","42","Tuesday"
"KLF","2014-10-15","10.55","10.55","10.28","10.37","2486606","2014","10","42","Wednesday"
"KLF","2014-10-16","10.37","10.64","10","10","3943630","2014","10","42","Thursday"
"KLF","2014-10-17","9.82","10.73","9.63","10.73","21100344","2014","10","42","Friday"
"KLF","2014-10-20","10.73","10.82","10.28","10.82","14014058","2014","10","43","Monday"
"KLF","2014-10-21","10.64","10.82","10.37","10.55","5780690","2014","10","43","Tuesday"
"KLF","2014-10-22","10.55","10.92","10.46","10.92","11077390","2014","10","43","Wednesday"
"KLF","2014-10-23","10.73","10.92","10.55","10.82","12070960","2014","10","43","Thursday"
"KLF","2014-10-24","10.73","10.73","10.09","10.64","17359087","2014","10","43","Friday"
"KLF","2014-10-27","10.55","10.55","9.91","9.91","7354360","2014","10","44","Monday"
"KLF","2014-10-28","9.82","10.37","9.45","10","6854015","2014","10","44","Tuesday"
"KLF","2014-10-29","10.09","10.46","10.09","10.46","5247215","2014","10","44","Wednesday"
"KLF","2014-10-30","10.46","10.55","10.18","10.37","5850930","2014","10","44","Thursday"
"KLF","2014-10-31","10.37","10.46","10.18","10.28","7582297","2014","10","44","Friday"
"KLF","2014-11-03","10.37","10.46","10.28","10.46","4678895","2014","11","45","Monday"
"KLF","2014-11-04","10.46","10.55","10.28","10.37","6732580","2014","11","45","Tuesday"
"KLF","2014-11-05","10.37","10.73","10.28","10.73","14541834","2014","11","45","Wednesday"
"KLF","2014-11-06","10.73","10.82","10.55","10.64","7477090","2014","11","45","Thursday"
"KLF","2014-11-07","10.64","10.73","10.55","10.64","5208210","2014","11","45","Friday"
"KLF","2014-11-10","10.64","10.92","10.55","10.92","20564594","2014","11","46","Monday"
"KLF","2014-11-11","10.82","11.93","10.82","11.93","37774127","2014","11","46","Tuesday"
"KLF","2014-11-12","13.03","13.12","11.93","13.12","20442131","2014","11","46","Wednesday"
"KLF","2014-11-13","13.03","13.21","12.48","12.57","18715707","2014","11","46","Thursday"
"KLF","2014-11-14","12.38","13.12","12.11","13.03","24939628","2014","11","46","Friday"
"KLF","2014-11-17","13.12","14.22","13.03","14.22","25229511","2014","11","47","Monday"
"KLF","2014-11-18","14.13","14.22","13.67","14.04","19193595","2014","11","47","Tuesday"
"KLF","2014-11-19","12.66","14.68","12.66","14.68","27635448","2014","11","47","Wednesday"
"KLF","2014-11-20","14.68","15.04","14.04","14.04","21073812","2014","11","47","Thursday"
"KLF","2014-11-21","12.66","14.13","12.66","13.76","18997612","2014","11","47","Friday"
"KLF","2014-11-24","13.76","13.85","12.84","12.84","11457168","2014","11","48","Monday"
"KLF","2014-11-25","12.84","13.49","12.75","13.21","10973416","2014","11","48","Tuesday"
"KLF","2014-11-26","13.21","13.3","11.93","11.93","16534765","2014","11","48","Wednesday"
"KLF","2014-11-27","11.93","12.66","11.1","12.66","12474925","2014","11","48","Thursday"
"KLF","2014-11-28","12.57","12.66","11.93","11.93","10545790","2014","11","48","Friday"
"KLF","2014-12-01","11.93","12.29","11.74","11.93","8096770","2014","12","49","Monday"
"KLF","2014-12-02","11.93","12.11","11.56","11.93","9735530","2014","12","49","Tuesday"
"KLF","2014-12-03","12.11","12.29","11.93","12.02","6839840","2014","12","49","Wednesday"
"KLF","2014-12-04","12.02","12.29","12.02","12.11","5673710","2014","12","49","Thursday"
"KLF","2014-12-05","12.11","12.29","12.02","12.11","7946985","2014","12","49","Friday"
"KLF","2014-12-08","12.11","12.75","12.11","12.48","16883920","2014","12","50","Monday"
"KLF","2014-12-09","12.57","12.57","11.28","11.28","13605316","2014","12","50","Tuesday"
"KLF","2014-12-10","11.38","12.11","11.01","11.93","7815121","2014","12","50","Wednesday"
"KLF","2014-12-11","11.93","12.11","11.47","11.56","7585000","2014","12","50","Thursday"
"KLF","2014-12-12","11.47","11.93","11.47","11.93","8870551","2014","12","50","Friday"
"KLF","2014-12-15","11.93","12.29","11.83","12.02","7851298","2014","12","51","Monday"
"KLF","2014-12-16","11.93","12.11","11.56","11.56","6583890","2014","12","51","Tuesday"
"KLF","2014-12-17","11.56","11.83","10.46","11.01","8866328","2014","12","51","Wednesday"
"KLF","2014-12-18","11.38","11.93","11.01","11.83","8728600","2014","12","51","Thursday"
"KLF","2014-12-19","11.74","11.83","10.73","10.73","15608576","2014","12","51","Friday"
