symbol,date,open,high,low,close,volume,year,month,week,weekday
"DAS","2019-05-16","10.61","10.61","9.3","9.49","65400","2019","05","20","Thursday"
"DAS","2019-05-17","8.37","8.37","8.37","8.37","1000","2019","05","20","Friday"
"DAS","2019-05-20","9.4","9.4","9.4","9.4","100","2019","05","21","Monday"
"DAS","2019-05-21","8.19","8.19","8.19","8.19","100","2019","05","21","Tuesday"
"DAS","2019-05-22","9.4","9.4","9.3","9.4","79350","2019","05","21","Wednesday"
"DAS","2019-05-23","8.09","9.58","8.09","9.58","1100","2019","05","21","Thursday"
"DAS","2019-05-27","7.16","9.4","7.16","9.4","1200","2019","05","22","Monday"
"DAS","2019-05-28","9.3","9.3","9.3","9.3","900","2019","05","22","Tuesday"
"DAS","2019-05-29","10.51","10.51","10.51","10.51","100","2019","05","22","Wednesday"
"DAS","2019-05-30","11.16","11.91","11.16","11.91","21200","2019","05","22","Thursday"
"DAS","2019-05-31","11.72","11.72","11.72","11.72","2000","2019","05","22","Friday"
"DAS","2019-06-03","10.14","10.14","10.05","10.05","500","2019","06","23","Monday"
"DAS","2019-06-04","8.65","8.65","8.65","8.65","100","2019","06","23","Tuesday"
"DAS","2019-06-10","9.3","9.77","9.3","9.77","2000","2019","06","24","Monday"
"DAS","2019-06-11","9.3","10.88","9.3","10.88","14200","2019","06","24","Tuesday"
"DAS","2019-06-12","9.3","9.3","9.3","9.3","200","2019","06","24","Wednesday"
"DAS","2019-06-14","8","8","8","8","100","2019","06","24","Friday"
"DAS","2019-06-18","9.02","9.02","9.02","9.02","6000","2019","06","25","Tuesday"
"DAS","2019-06-19","7.72","10.33","7.72","10.33","26200","2019","06","25","Wednesday"
"DAS","2019-06-20","8.61","11.39","8.61","11.39","22300","2019","06","25","Thursday"
"DAS","2019-06-21","9.57","9.57","9.57","9.57","1070","2019","06","25","Friday"
"DAS","2019-06-24","8.33","11.01","8.33","11.01","26300","2019","06","26","Monday"
"DAS","2019-06-25","8.8","9.09","8.8","9.09","300","2019","06","26","Tuesday"
"DAS","2019-06-26","9.09","10.05","8.9","10.05","2400","2019","06","26","Wednesday"
"DAS","2019-07-01","10.05","10.43","10.05","10.43","300","2019","07","27","Monday"
"DAS","2019-07-05","9.57","9.57","9.57","9.57","300","2019","07","27","Friday"
"DAS","2019-07-12","8.23","8.23","8.23","8.23","300","2019","07","28","Friday"
"DAS","2019-07-15","7.18","7.18","7.18","7.18","200","2019","07","29","Monday"
"DAS","2019-07-23","6.22","6.22","6.22","6.22","200","2019","07","30","Tuesday"
"DAS","2019-07-25","7.08","7.08","5.74","5.74","200","2019","07","30","Thursday"
"DAS","2019-08-09","7.37","7.37","7.37","7.37","100","2019","08","32","Friday"
"DAS","2019-08-12","8.42","8.42","8.42","8.42","100","2019","08","33","Monday"
"DAS","2019-08-13","9.67","9.67","9.67","9.67","28600","2019","08","33","Tuesday"
"DAS","2019-08-14","9.09","9.09","8.61","8.61","200","2019","08","33","Wednesday"
"DAS","2019-08-15","10.14","10.14","10.14","10.14","600","2019","08","33","Thursday"
"DAS","2019-08-19","9.09","9.09","9.09","9.09","100","2019","08","34","Monday"
"DAS","2019-08-21","9.86","10.05","9.86","10.05","16200","2019","08","34","Wednesday"
"DAS","2019-08-22","9.09","9.09","9.09","9.09","100","2019","08","34","Thursday"
"DAS","2019-08-26","10.24","10.24","10.24","10.24","100","2019","08","35","Monday"
"DAS","2019-08-27","11.48","11.48","11.48","11.48","200","2019","08","35","Tuesday"
"DAS","2019-08-28","9.86","12.63","9.86","12.63","500","2019","08","35","Wednesday"
"DAS","2019-08-29","10.34","10.34","10.34","10.34","1000","2019","08","35","Thursday"
"DAS","2019-09-03","8.9","10.53","8.9","10.53","200","2019","09","36","Tuesday"
"DAS","2019-09-04","9.09","9.09","9.09","9.09","300","2019","09","36","Wednesday"
"DAS","2019-09-06","9","9","9","9","100","2019","09","36","Friday"
"DAS","2019-09-09","9.86","9.86","9.86","9.86","100","2019","09","37","Monday"
"DAS","2019-09-11","9.09","9.09","9.09","9.09","100","2019","09","37","Wednesday"
"DAS","2019-09-12","9.86","9.86","9.86","9.86","3000","2019","09","37","Thursday"
"DAS","2019-09-13","11.29","11.29","10.53","10.53","13000","2019","09","37","Friday"
"DAS","2019-09-16","9.28","9.28","9.28","9.28","100","2019","09","38","Monday"
"DAS","2019-09-17","10.62","10.62","10.62","10.62","2400","2019","09","38","Tuesday"
"DAS","2019-09-25","11.01","12.15","11.01","12.15","5300","2019","09","39","Wednesday"
"DAS","2019-09-26","10.53","10.53","10.53","10.53","500","2019","09","39","Thursday"
"DAS","2019-09-30","9.09","9.09","9.09","9.09","100","2019","09","40","Monday"
"DAS","2019-10-01","8.13","8.13","8.13","8.13","100","2019","10","40","Tuesday"
"DAS","2019-10-02","7.46","7.46","7.08","7.08","200","2019","10","40","Wednesday"
"DAS","2019-10-10","8.33","8.33","8.33","8.33","200","2019","10","41","Thursday"
"DAS","2019-10-11","8.33","8.33","8.33","8.33","100","2019","10","41","Friday"
"DAS","2019-10-14","8.33","8.33","8.33","8.33","200","2019","10","42","Monday"
"DAS","2019-10-18","9.57","9.57","9.57","9.57","100","2019","10","42","Friday"
"DAS","2019-10-21","8.8","8.8","8.8","8.8","500","2019","10","43","Monday"
"DAS","2019-10-22","8.8","8.8","7.66","8.8","2200","2019","10","43","Tuesday"
"DAS","2019-10-23","8.9","8.9","8.9","8.9","100","2019","10","43","Wednesday"
"DAS","2019-10-25","8.61","8.61","8.61","8.61","300","2019","10","43","Friday"
"DAS","2019-10-29","8.13","8.13","8.13","8.13","100","2019","10","44","Tuesday"
"DAS","2019-10-30","7.85","7.85","7.85","7.85","100","2019","10","44","Wednesday"
"DAS","2019-10-31","7.94","7.94","7.66","7.66","1500","2019","10","44","Thursday"
"DAS","2019-11-01","8.8","8.8","7.94","7.94","1100","2019","11","44","Friday"
"DAS","2019-11-04","7.75","7.75","7.75","7.75","100","2019","11","45","Monday"
"DAS","2019-11-07","8.33","8.33","8.33","8.33","100","2019","11","45","Thursday"
"DAS","2019-11-08","7.85","8.13","7.85","8.13","300","2019","11","45","Friday"
"DAS","2019-11-11","8.52","8.52","8.52","8.52","100","2019","11","46","Monday"
"DAS","2019-11-12","7.85","7.85","7.85","7.85","500","2019","11","46","Tuesday"
"DAS","2019-11-13","8.52","8.52","7.75","7.75","600","2019","11","46","Wednesday"
"DAS","2019-11-15","7.46","7.46","7.46","7.46","100","2019","11","46","Friday"
"DAS","2019-11-18","8.33","8.33","8.33","8.33","100","2019","11","47","Monday"
"DAS","2019-11-19","7.75","7.75","7.75","7.75","300","2019","11","47","Tuesday"
"DAS","2019-11-20","6.99","7.08","6.99","7.08","400","2019","11","47","Wednesday"
"DAS","2019-11-21","7.85","7.85","7.85","7.85","100","2019","11","47","Thursday"
"DAS","2019-11-22","8.52","8.52","8.52","8.52","100","2019","11","47","Friday"
"DAS","2019-11-25","7.46","8.61","7.46","8.61","4800","2019","11","48","Monday"
"DAS","2019-11-29","7.56","7.56","7.56","7.56","100","2019","11","48","Friday"
"DAS","2019-12-10","6.79","6.79","6.79","6.79","200","2019","12","50","Tuesday"
"DAS","2019-12-13","7.75","7.75","7.75","7.75","200","2019","12","50","Friday"
"DAS","2019-12-16","8.9","8.9","8.9","8.9","300","2019","12","51","Monday"
"DAS","2019-12-17","7.85","7.85","7.85","7.85","300","2019","12","51","Tuesday"
"DAS","2019-12-18","9","9","7.94","9","1200","2019","12","51","Wednesday"
"DAS","2019-12-19","8.13","9.28","8.13","9.28","700","2019","12","51","Thursday"
"DAS","2019-12-20","8.13","9.67","7.27","9.67","5200","2019","12","51","Friday"
"DAS","2019-12-23","6.51","6.51","6.51","6.51","3000","2019","12","52","Monday"
"DAS","2019-12-24","7.46","7.46","7.46","7.46","500","2019","12","52","Tuesday"
"DAS","2019-12-25","8.52","8.52","8.52","8.52","300","2019","12","52","Wednesday"
"DAS","2019-12-26","9.76","9.76","9.76","9.76","1000","2019","12","52","Thursday"
"DAS","2019-12-27","11.2","11.2","11.2","11.2","200","2019","12","52","Friday"
"DAS","2019-12-30","12.82","12.82","12.82","12.82","17700","2019","12","1","Monday"
"DAS","2019-12-31","14.74","14.74","10.91","12.63","40600","2019","12","1","Tuesday"
"DAS","2020-01-02","13.49","13.49","10.05","13.49","36100","2020","01","1","Thursday"
"DAS","2020-01-03","12.54","12.54","12.54","12.54","100","2020","01","1","Friday"
"DAS","2020-01-06","14.36","14.36","10.72","12.54","43800","2020","01","2","Monday"
"DAS","2020-01-07","13.59","13.59","10.14","13.59","44100","2020","01","2","Tuesday"
"DAS","2020-01-08","12.92","12.92","12.92","12.92","100","2020","01","2","Wednesday"
"DAS","2020-01-09","11.1","14.83","11.1","14.83","19900","2020","01","2","Thursday"
"DAS","2020-01-10","12.15","12.44","12.15","12.44","3100","2020","01","2","Friday"
"DAS","2020-01-13","10.81","10.81","10.34","10.34","1000","2020","01","3","Monday"
"DAS","2020-01-14","8.9","9.19","8.9","9.19","4000","2020","01","3","Tuesday"
"DAS","2020-01-15","8.04","8.04","8.04","8.04","500","2020","01","3","Wednesday"
"DAS","2020-01-16","7.66","7.66","7.18","7.18","400","2020","01","3","Thursday"
"DAS","2020-01-17","6.7","6.7","6.7","6.7","100","2020","01","3","Friday"
"DAS","2020-01-30","7.66","7.66","7.66","7.66","300","2020","01","5","Thursday"
"DAS","2020-01-31","8.8","8.8","7.75","8.8","5300","2020","01","5","Friday"
"DAS","2020-02-03","9","9","7.94","7.94","600","2020","02","6","Monday"
"DAS","2020-02-04","9.28","9.28","8.42","8.42","3300","2020","02","6","Tuesday"
"DAS","2020-02-05","9.47","9.47","9.47","9.47","100","2020","02","6","Wednesday"
"DAS","2020-02-06","10.43","10.43","10.43","10.43","100","2020","02","6","Thursday"
"DAS","2020-02-07","11.96","11.96","11.96","11.96","100","2020","02","6","Friday"
"DAS","2020-02-10","12.63","12.63","12.63","12.63","500","2020","02","7","Monday"
"DAS","2020-02-14","10.81","10.81","10.81","10.81","2100","2020","02","7","Friday"
"DAS","2020-02-17","9.28","9.28","9.28","9.28","500","2020","02","8","Monday"
"DAS","2020-02-18","8.23","8.23","8.23","8.23","100","2020","02","8","Tuesday"
"DAS","2020-02-19","9.38","9.38","9.38","9.38","400","2020","02","8","Wednesday"
"DAS","2020-02-20","10.62","10.62","10.62","10.62","100","2020","02","8","Thursday"
"DAS","2020-02-25","11.39","11.39","11.39","11.39","100","2020","02","9","Tuesday"
"DAS","2020-03-03","9.76","9.76","9.76","9.76","300","2020","03","10","Tuesday"
"DAS","2020-03-04","8.71","8.71","8.71","8.71","100","2020","03","10","Wednesday"
"DAS","2020-03-09","8.71","9.95","8.71","9.95","1100","2020","03","11","Monday"
"DAS","2020-03-17","9.57","9.57","9.57","9.57","100","2020","03","12","Tuesday"
"DAS","2020-03-18","8.23","8.23","8.23","8.23","100","2020","03","12","Wednesday"
"DAS","2020-03-19","7.27","7.27","7.27","7.27","100","2020","03","12","Thursday"
"DAS","2020-03-20","8.33","8.33","8.33","8.33","500","2020","03","12","Friday"
"DAS","2020-03-30","7.08","7.08","7.08","7.08","100","2020","03","14","Monday"
"DAS","2020-04-03","6.32","6.32","6.32","6.32","100","2020","04","14","Friday"
"DAS","2020-04-20","7.18","7.18","7.18","7.18","100","2020","04","17","Monday"
"DAS","2020-05-06","8.23","8.23","8.23","8.23","100","2020","05","19","Wednesday"
"DAS","2020-05-07","8.33","8.33","8.23","8.23","1200","2020","05","19","Thursday"
"DAS","2020-05-08","9.38","9.38","9.38","9.38","100","2020","05","19","Friday"
"DAS","2020-05-12","8.33","8.33","8.04","8.04","700","2020","05","20","Tuesday"
"DAS","2020-05-13","9.28","9.28","9.28","9.28","100","2020","05","20","Wednesday"
"DAS","2020-05-14","10.24","10.62","10.24","10.43","11500","2020","05","20","Thursday"
"DAS","2020-05-15","11.48","12.15","10.53","10.53","3000","2020","05","20","Friday"
"DAS","2020-05-18","11.39","13.02","11.39","13.02","6500","2020","05","21","Monday"
"DAS","2020-05-19","12.73","14.55","12.73","14.55","9700","2020","05","21","Tuesday"
"DAS","2020-05-20","13.4","14.26","13.4","13.4","1000","2020","05","21","Wednesday"
"DAS","2020-05-22","11.96","11.96","11.96","11.96","100","2020","05","21","Friday"
"DAS","2020-05-25","13.4","13.4","13.11","13.11","1500","2020","05","22","Monday"
"DAS","2020-05-28","11.39","11.39","11.39","11.39","500","2020","05","22","Thursday"
"DAS","2020-05-29","10.05","10.05","10.05","10.05","300","2020","05","22","Friday"
"DAS","2020-06-01","10.05","10.05","10.05","10.05","1000","2020","06","23","Monday"
"DAS","2020-06-03","9.09","9.09","9.09","9.09","100","2020","06","23","Wednesday"
"DAS","2020-06-16","8.23","10.05","8.23","10.05","900","2020","06","25","Tuesday"
"DAS","2020-06-17","11.1","11.1","10.53","10.53","4100","2020","06","25","Wednesday"
"DAS","2020-06-22","10.05","10.05","10.05","10.05","100","2020","06","26","Monday"
"DAS","2020-06-24","11.48","11.48","11.48","11.48","100","2020","06","26","Wednesday"
"DAS","2020-06-25","13.21","13.21","10.53","13.21","2100","2020","06","26","Thursday"
"DAS","2020-06-26","13.88","14.36","13.88","14.36","27700","2020","06","26","Friday"
"DAS","2020-06-29","14.36","16.46","14.26","14.26","42200","2020","06","27","Monday"
"DAS","2020-06-30","16.27","16.27","16.27","16.27","2000","2020","06","27","Tuesday"
"DAS","2020-07-01","14.83","14.83","14.83","14.83","7400","2020","07","27","Wednesday"
"DAS","2020-07-02","14.83","17.04","14.83","15.89","400","2020","07","27","Thursday"
"DAS","2020-07-10","14.83","16.75","14.83","16.75","6400","2020","07","28","Friday"
"DAS","2020-07-13","15.31","17.23","15.31","17.23","46000","2020","07","29","Monday"
"DAS","2020-07-14","17.7","18.09","17.7","18.09","10700","2020","07","29","Tuesday"
"DAS","2020-07-15","17.9","20.58","17.9","20.58","21100","2020","07","29","Wednesday"
"DAS","2020-07-16","22.01","23.07","22.01","23.07","22500","2020","07","29","Thursday"
"DAS","2020-07-17","24.88","25.07","24.88","25.07","40600","2020","07","29","Friday"
"DAS","2020-07-20","28.71","28.71","22.97","22.97","1100","2020","07","30","Monday"
"DAS","2020-07-21","22.87","22.87","22.87","22.87","5200","2020","07","30","Tuesday"
"DAS","2020-08-10","19.52","19.52","19.52","19.52","100","2020","08","33","Monday"
"DAS","2020-08-11","16.84","17.23","16.84","17.23","16300","2020","08","33","Tuesday"
"DAS","2020-08-18","16.27","16.27","16.27","16.27","1000","2020","08","34","Tuesday"
"DAS","2020-08-24","18.66","18.66","18.66","18.66","100","2020","08","35","Monday"
"DAS","2020-08-25","18.66","18.66","18.66","18.66","100","2020","08","35","Tuesday"
"DAS","2020-08-31","21.44","21.44","21.44","21.44","100","2020","08","36","Monday"
"DAS","2020-09-03","18.28","19.14","18.28","19.14","3700","2020","09","36","Thursday"
"DAS","2020-09-04","18.18","18.66","18.18","18.66","1100","2020","09","36","Friday"
"DAS","2020-09-08","15.89","15.89","15.89","15.89","500","2020","09","37","Tuesday"
"DAS","2020-09-09","18.18","18.18","17.23","17.23","200","2020","09","37","Wednesday"
"DAS","2020-09-10","17.7","18.18","17.7","18.18","3900","2020","09","37","Thursday"
"DAS","2020-09-11","18.09","18.09","17.99","18.09","2100","2020","09","37","Friday"
"DAS","2020-09-14","18.18","18.18","18.18","18.18","1000","2020","09","38","Monday"
"DAS","2020-09-15","18.18","19.62","15.98","15.98","3700","2020","09","38","Tuesday"
"DAS","2020-09-17","16.94","19.62","16.27","16.27","14300","2020","09","38","Thursday"
"DAS","2020-09-21","19.62","19.62","17.13","17.13","2100","2020","09","39","Monday"
"DAS","2020-09-22","19.14","19.14","19.14","19.14","2000","2020","09","39","Tuesday"
"DAS","2020-10-05","16.75","16.75","16.75","16.75","100","2020","10","41","Monday"
"DAS","2020-10-08","14.45","14.45","14.45","14.45","100","2020","10","41","Thursday"
"DAS","2020-10-09","12.44","12.54","12.44","12.54","51600","2020","10","41","Friday"
"DAS","2020-10-14","11.1","11.1","11.1","11.1","100","2020","10","42","Wednesday"
"DAS","2020-10-20","11.48","11.48","9.57","9.57","1200","2020","10","43","Tuesday"
"DAS","2020-10-22","11.29","11.29","11.29","11.29","100","2020","10","43","Thursday"
"DAS","2020-10-23","12.92","12.92","12.92","12.92","100","2020","10","43","Friday"
"DAS","2020-10-26","12.92","12.92","12.92","12.92","1000","2020","10","44","Monday"
"DAS","2020-10-27","14.83","14.83","14.83","14.83","100","2020","10","44","Tuesday"
"DAS","2020-10-28","17.04","17.04","17.04","17.04","100","2020","10","44","Wednesday"
"DAS","2020-10-30","19.57","19.57","19.57","19.57","100","2020","10","44","Friday"
"DAS","2020-11-11","16.65","16.65","16.65","16.65","500","2020","11","46","Wednesday"
"DAS","2020-11-19","16.55","16.55","16.55","16.55","100","2020","11","47","Thursday"
"DAS","2020-11-23","16.06","16.06","16.06","16.06","300","2020","11","48","Monday"
"DAS","2020-11-24","15.58","16.06","15.58","16.06","600","2020","11","48","Tuesday"
"DAS","2020-11-26","18.2","18.2","18.2","18.2","100","2020","11","48","Thursday"
"DAS","2020-12-14","15.58","15.58","15.58","15.58","100","2020","12","51","Monday"
"DAS","2020-12-15","13.34","13.34","13.34","13.34","200","2020","12","51","Tuesday"
"DAS","2021-01-05","11.49","15.19","11.39","15.19","51600","2021","01","2","Tuesday"
"DAS","2021-01-06","13.14","13.14","13.14","13.14","200","2021","01","2","Wednesday"
"DAS","2021-01-13","11.2","11.2","11.2","11.2","100","2021","01","3","Wednesday"
"DAS","2021-01-15","11.68","12.56","11.68","12.56","400","2021","01","3","Friday"
"DAS","2021-01-18","11.2","13.92","11.2","12.17","600","2021","01","4","Monday"
"DAS","2021-01-25","10.61","10.61","10.61","10.61","100","2021","01","5","Monday"
"DAS","2021-01-26","10.22","11.78","10.22","11.78","400","2021","01","5","Tuesday"
"DAS","2021-02-02","9.44","9.44","9.44","9.44","100","2021","02","6","Tuesday"
"DAS","2021-02-04","10.81","10.81","10.81","10.81","100","2021","02","6","Thursday"
"DAS","2021-02-08","9.83","9.83","9.83","9.83","100","2021","02","7","Monday"
"DAS","2021-02-18","11.29","11.29","11.29","11.29","100","2021","02","8","Thursday"
"DAS","2021-02-19","12.95","12.95","12.75","12.75","400","2021","02","8","Friday"
"DAS","2021-02-22","12.95","12.95","12.95","12.95","100","2021","02","9","Monday"
"DAS","2021-02-23","14.8","14.8","14.8","14.8","100","2021","02","9","Tuesday"
"DAS","2021-02-24","16.94","16.94","16.94","16.94","100","2021","02","9","Wednesday"
"DAS","2021-02-25","16.06","16.06","16.06","16.06","100","2021","02","9","Thursday"
"DAS","2021-02-26","18.01","18.01","18.01","18.01","100","2021","02","9","Friday"
"DAS","2021-03-05","16.55","17.04","16.55","17.04","7300","2021","03","10","Friday"
"DAS","2021-03-12","16.55","16.55","16.55","16.55","1000","2021","03","11","Friday"
"DAS","2021-03-24","15.58","15.58","15.58","15.58","1000","2021","03","13","Wednesday"
"DAS","2021-03-25","15.58","15.58","15.58","15.58","800","2021","03","13","Thursday"
"DAS","2021-03-30","15.38","15.38","15.38","15.38","500","2021","03","14","Tuesday"
"DAS","2021-04-01","13.14","15.38","13.14","15.38","5200","2021","04","14","Thursday"
"DAS","2021-04-02","15.09","15.09","11.49","11.49","700","2021","04","14","Friday"
"DAS","2021-04-06","14.6","14.6","13.43","13.43","2500","2021","04","15","Tuesday"
"DAS","2021-04-07","16.55","16.55","13.82","14.7","7000","2021","04","15","Wednesday"
"DAS","2021-04-08","14.41","17.43","14.41","17.43","53700","2021","04","15","Thursday"
"DAS","2021-04-09","16.65","16.65","15.28","15.28","1000","2021","04","15","Friday"
"DAS","2021-04-12","15.48","15.48","15.48","15.48","200","2021","04","16","Monday"
"DAS","2021-04-13","14.6","14.6","14.6","14.6","100","2021","04","16","Tuesday"
"DAS","2021-04-15","14.6","14.6","13.73","13.73","1500","2021","04","16","Thursday"
"DAS","2021-04-16","14.6","14.6","14.6","14.6","100","2021","04","16","Friday"
"DAS","2021-04-19","14.7","14.7","14.7","14.7","100","2021","04","17","Monday"
"DAS","2021-04-20","14.12","16.84","14.12","16.84","300","2021","04","17","Tuesday"
"DAS","2021-04-22","17.23","17.23","17.23","17.23","100","2021","04","17","Thursday"
"DAS","2021-04-23","14.7","15.58","14.7","15.58","600","2021","04","17","Friday"
"DAS","2021-04-27","13.63","13.63","13.63","13.63","300","2021","04","18","Tuesday"
"DAS","2021-04-28","12.66","12.66","12.66","12.66","500","2021","04","18","Wednesday"
"DAS","2021-05-05","11.2","11.2","11.2","11.2","500","2021","05","19","Wednesday"
"DAS","2021-06-03","11.2","11.2","11.2","11.2","300","2021","06","23","Thursday"
"DAS","2021-06-21","12.85","12.85","12.85","12.85","100","2021","06","26","Monday"
"DAS","2021-06-22","14.7","14.7","14.7","14.7","100","2021","06","26","Tuesday"
"DAS","2021-10-22","17","17","17","17","100","2021","10","43","Friday"
"DAS","2021-10-25","17","17","17","17","3500","2021","10","44","Monday"
"DAS","2021-10-28","17","17","16","16","800","2021","10","44","Thursday"
"DAS","2021-10-29","16","16.6","16","16.6","1800","2021","10","44","Friday"
"DAS","2021-11-01","16.5","16.5","16.5","16.5","2200","2021","11","45","Monday"
"DAS","2021-11-03","16.5","16.5","16.5","16.5","9100","2021","11","45","Wednesday"
"DAS","2021-11-04","17","17","17","17","100","2021","11","45","Thursday"
"DAS","2021-11-05","15","15","15","15","500","2021","11","45","Friday"
"DAS","2021-11-09","17","17","17","17","100","2021","11","46","Tuesday"
"DAS","2021-11-10","17","17","17","17","800","2021","11","46","Wednesday"
"DAS","2021-11-12","17","17","17","17","6000","2021","11","46","Friday"
"DAS","2021-11-18","17","17","17","17","500","2021","11","47","Thursday"
"DAS","2021-12-01","19.5","19.5","19.5","19.5","100","2021","12","49","Wednesday"
"DAS","2021-12-02","19.5","19.5","19.5","19.5","300","2021","12","49","Thursday"
"DAS","2021-12-14","16.6","16.6","16.6","16.6","500","2021","12","51","Tuesday"
"DAS","2021-12-15","16.6","16.6","14.3","14.3","6500","2021","12","51","Wednesday"
"DAS","2021-12-24","14.7","14.7","14.7","14.7","100","2021","12","52","Friday"
"DAS","2022-01-26","16.9","16.9","16.6","16.6","9100","2022","01","4","Wednesday"
"DAS","2022-02-08","16.5","16.5","16.5","16.5","200","2022","02","6","Tuesday"
"DAS","2022-02-24","16.5","16.5","16.5","16.5","100","2022","02","8","Thursday"
"DAS","2022-03-07","16.5","16.5","16.5","16.5","1000","2022","03","10","Monday"
"DAS","2022-03-17","15.5","15.5","14.1","14.1","600","2022","03","11","Thursday"
"DAS","2022-03-21","14.2","14.2","14.2","14.2","200","2022","03","12","Monday"
"DAS","2022-03-25","14","14","14","14","100","2022","03","12","Friday"
"DAS","2022-03-28","14","14","14","14","100","2022","03","13","Monday"
"DAS","2022-03-30","14","14","14","14","500","2022","03","13","Wednesday"
"DAS","2022-04-01","14","14","14","14","100","2022","04","13","Friday"
"DAS","2022-04-08","12.6","12.6","12.6","12.6","100","2022","04","14","Friday"
"DAS","2022-04-14","11.1","11.1","11.1","11.1","100","2022","04","15","Thursday"
"DAS","2022-04-21","12.7","12.7","12.7","12.7","100","2022","04","16","Thursday"
"DAS","2022-04-22","14.6","14.6","14.6","14.6","100","2022","04","16","Friday"
"DAS","2022-04-27","12.6","12.6","12.6","12.6","200","2022","04","17","Wednesday"
"DAS","2022-05-04","12.7","12.7","12.7","12.7","600","2022","05","18","Wednesday"
"DAS","2022-05-05","14.6","14.6","14.6","14.6","300","2022","05","18","Thursday"
"DAS","2022-05-06","16.7","16.7","15","15","600","2022","05","18","Friday"
"DAS","2022-05-13","13.7","13.7","13.7","13.7","100","2022","05","19","Friday"
