symbol,date,open,high,low,close,volume,year,month,week,weekday
"WTC","2016-11-11","3.5","3.5","3.5","3.5","100","2016","11","46","Friday"
"WTC","2017-04-21","3.02","3.02","3.02","3.02","100","2017","04","16","Friday"
"WTC","2017-04-28","2.61","2.61","2.61","2.61","100","2017","04","17","Friday"
"WTC","2017-05-05","2.28","2.28","2.28","2.28","100","2017","05","18","Friday"
"WTC","2017-05-12","1.96","1.96","1.96","1.96","100","2017","05","19","Friday"
"WTC","2017-05-26","1.71","1.71","1.71","1.71","100","2017","05","21","Friday"
"WTC","2017-06-30","1.47","1.47","1.47","1.47","100","2017","06","26","Friday"
"WTC","2017-07-07","1.63","1.63","1.63","1.63","900","2017","07","27","Friday"
"WTC","2017-08-11","1.79","1.79","1.79","1.79","200","2017","08","32","Friday"
"WTC","2018-11-09","1.63","1.63","1.63","1.63","3900","2018","11","45","Friday"
"WTC","2018-11-16","1.87","1.87","1.87","1.87","100","2018","11","46","Friday"
"WTC","2018-11-23","2.12","2.12","2.12","2.12","100","2018","11","47","Friday"
"WTC","2018-11-26","2.36","2.36","2.36","2.36","100","2018","11","48","Monday"
"WTC","2018-11-27","2.69","2.69","2.69","2.69","100","2018","11","48","Tuesday"
"WTC","2018-11-28","3.02","3.02","3.02","3.02","100","2018","11","48","Wednesday"
"WTC","2018-11-30","3.34","3.34","3.34","3.34","100","2018","11","48","Friday"
"WTC","2018-12-03","3.34","3.83","3.34","3.83","300","2018","12","49","Monday"
"WTC","2018-12-04","3.91","3.91","3.91","3.91","100","2018","12","49","Tuesday"
"WTC","2018-12-05","4.48","4.48","4.48","4.48","100","2018","12","49","Wednesday"
"WTC","2018-12-07","3.83","3.83","3.83","3.83","500","2018","12","49","Friday"
"WTC","2018-12-10","3.26","3.26","3.26","3.26","500","2018","12","50","Monday"
"WTC","2018-12-11","2.77","2.77","2.77","2.77","200","2018","12","50","Tuesday"
"WTC","2019-01-08","3.18","3.18","3.18","3.18","100","2019","01","2","Tuesday"
"WTC","2019-01-09","3.59","3.59","3.59","3.59","100","2019","01","2","Wednesday"
"WTC","2019-01-23","3.59","3.59","3.59","3.59","200","2019","01","4","Wednesday"
"WTC","2019-03-21","3.99","3.99","3.99","3.99","100","2019","03","12","Thursday"
"WTC","2019-03-22","4.48","4.56","4.48","4.56","600","2019","03","12","Friday"
"WTC","2019-04-01","4.97","5.13","4.97","5.13","600","2019","04","14","Monday"
"WTC","2019-04-02","4.4","4.4","4.4","4.4","100","2019","04","14","Tuesday"
"WTC","2019-04-03","5.05","5.05","4.4","5.05","1500","2019","04","14","Wednesday"
"WTC","2019-04-04","5.3","5.3","5.3","5.3","500","2019","04","14","Thursday"
"WTC","2019-04-08","5.3","5.3","5.3","5.3","3700","2019","04","15","Monday"
"WTC","2019-04-12","4.56","4.56","4.56","4.56","34800","2019","04","15","Friday"
"WTC","2019-04-18","4.08","5.22","4.08","5.22","5500","2019","04","16","Thursday"
"WTC","2019-04-19","4.73","4.73","4.73","4.73","7200","2019","04","16","Friday"
"WTC","2019-04-22","5.38","5.38","4.16","4.16","16600","2019","04","17","Monday"
"WTC","2019-04-24","4.08","4.08","4.08","4.08","13200","2019","04","17","Wednesday"
"WTC","2019-05-02","4.08","4.08","4.08","4.08","8250","2019","05","18","Thursday"
"WTC","2019-05-03","4.16","4.16","4.16","4.16","100","2019","05","18","Friday"
"WTC","2019-05-07","4.73","4.73","4.73","4.73","100","2019","05","19","Tuesday"
"WTC","2019-05-09","4.48","4.48","4.48","4.48","21400","2019","05","19","Thursday"
"WTC","2019-05-10","4.48","4.48","4.48","4.48","3300","2019","05","19","Friday"
"WTC","2019-05-14","4.56","4.56","4.56","4.56","300","2019","05","20","Tuesday"
"WTC","2019-05-15","4.48","4.64","4.48","4.48","27200","2019","05","20","Wednesday"
"WTC","2019-05-17","4.64","4.64","4.56","4.56","2100","2019","05","20","Friday"
"WTC","2019-05-20","3.91","4.56","3.91","4.56","6200","2019","05","21","Monday"
"WTC","2019-05-21","4.16","4.24","4.16","4.16","3300","2019","05","21","Tuesday"
"WTC","2019-07-09","4.24","4.73","4.24","4.24","35470","2019","07","28","Tuesday"
"WTC","2019-07-10","4.24","4.4","4.24","4.4","1750","2019","07","28","Wednesday"
"WTC","2019-07-12","3.67","3.67","3.67","3.67","3400","2019","07","28","Friday"
"WTC","2019-07-16","3.67","3.67","3.67","3.67","3300","2019","07","29","Tuesday"
"WTC","2019-08-27","3.67","3.67","3.67","3.67","800","2019","08","35","Tuesday"
"WTC","2019-09-12","3.18","3.18","3.18","3.18","21500","2019","09","37","Thursday"
"WTC","2019-11-08","3.34","3.34","3.34","3.34","100","2019","11","45","Friday"
"WTC","2019-11-22","2.85","2.85","2.85","2.85","17800","2019","11","47","Friday"
"WTC","2019-11-28","2.85","2.93","2.85","2.85","3200","2019","11","48","Thursday"
"WTC","2019-12-09","3.26","3.26","3.26","3.26","2400","2019","12","50","Monday"
"WTC","2020-01-02","3.75","3.75","3.75","3.75","3200","2020","01","1","Thursday"
"WTC","2020-01-03","3.26","3.26","3.26","3.26","500","2020","01","1","Friday"
"WTC","2020-04-13","4.56","4.56","4.56","4.56","200","2020","04","16","Monday"
"WTC","2020-04-14","5.22","5.22","5.22","5.22","200","2020","04","16","Tuesday"
"WTC","2020-04-15","5.95","5.95","5.95","5.95","100","2020","04","16","Wednesday"
"WTC","2020-04-16","6.76","6.76","6.76","6.76","300","2020","04","16","Thursday"
"WTC","2020-04-17","7.74","7.74","7.74","7.74","100","2020","04","16","Friday"
"WTC","2020-04-20","8.88","8.88","8.88","8.88","100","2020","04","17","Monday"
"WTC","2020-04-21","10.19","10.19","10.19","10.19","1600","2020","04","17","Tuesday"
"WTC","2020-04-27","10.27","10.51","10.27","10.51","300","2020","04","18","Monday"
"WTC","2020-04-29","11.25","11.57","11.25","11.57","7600","2020","04","18","Wednesday"
"WTC","2020-05-04","9.86","9.86","9.86","9.86","300","2020","05","19","Monday"
"WTC","2020-05-06","8.47","8.47","8.47","8.47","100","2020","05","19","Wednesday"
"WTC","2020-05-07","8.47","8.47","8.47","8.47","2500","2020","05","19","Thursday"
"WTC","2020-05-11","7.25","9.7","7.25","9.7","2100","2020","05","20","Monday"
"WTC","2020-05-12","8.23","11","8.23","11","600","2020","05","20","Tuesday"
"WTC","2020-05-14","10.51","11.98","10.51","11.98","500","2020","05","20","Thursday"
"WTC","2020-05-19","11.33","11.33","11.08","11.08","600","2020","05","21","Tuesday"
"WTC","2020-05-20","9.54","11.16","9.54","11.16","300","2020","05","21","Wednesday"
"WTC","2020-05-21","9.05","12.14","9.05","12.14","3500","2020","05","21","Thursday"
"WTC","2020-06-02","10.11","10.11","10.11","10.11","1000","2020","06","23","Tuesday"
"WTC","2020-06-05","11.57","11.57","11.57","11.57","100","2020","06","23","Friday"
"WTC","2020-06-08","11","11","11","11","500","2020","06","24","Monday"
"WTC","2020-06-09","11.08","12.47","11.08","12.47","1300","2020","06","24","Tuesday"
"WTC","2020-06-10","13.61","13.61","13.61","13.61","900","2020","06","24","Wednesday"
"WTC","2020-06-11","14.67","15.65","14.67","15.65","1000","2020","06","24","Thursday"
"WTC","2020-06-12","17.36","17.36","15.16","17.36","2600","2020","06","24","Friday"
"WTC","2020-06-15","19.72","19.8","14.75","19.8","1200","2020","06","25","Monday"
"WTC","2020-06-16","21.51","21.51","16.14","21.43","300","2020","06","25","Tuesday"
"WTC","2020-06-17","21.19","21.19","21.19","21.19","200","2020","06","25","Wednesday"
"WTC","2020-06-18","18.01","18.01","18.01","18.01","6300","2020","06","25","Thursday"
"WTC","2020-06-19","15.32","15.32","15.32","15.32","600","2020","06","25","Friday"
"WTC","2020-06-22","13.04","13.04","13.04","13.04","700","2020","06","26","Monday"
"WTC","2020-06-23","13.04","13.04","13.04","13.04","100","2020","06","26","Tuesday"
"WTC","2020-06-25","13.04","13.04","13.04","13.04","100","2020","06","26","Thursday"
"WTC","2020-06-26","13.04","13.04","13.04","13.04","400","2020","06","26","Friday"
"WTC","2020-06-29","13.04","13.04","13.04","13.04","3100","2020","06","27","Monday"
"WTC","2020-07-13","13.12","13.85","13.12","13.85","8600","2020","07","29","Monday"
"WTC","2020-07-14","15.81","15.81","15.81","15.81","200","2020","07","29","Tuesday"
"WTC","2020-07-16","15.97","16.3","15.97","16.14","7500","2020","07","29","Thursday"
"WTC","2020-07-17","16.22","16.22","16.22","16.22","600","2020","07","29","Friday"
"WTC","2020-07-21","13.85","13.85","13.85","13.85","30300","2020","07","30","Tuesday"
"WTC","2020-07-29","14.26","14.26","14.26","14.26","300","2020","07","31","Wednesday"
"WTC","2020-08-04","15.08","15.08","15.08","15.08","100","2020","08","32","Tuesday"
"WTC","2020-08-05","15.08","15.08","15.08","15.08","4100","2020","08","32","Wednesday"
"WTC","2020-08-06","15.08","15.08","15.08","15.08","100","2020","08","32","Thursday"
"WTC","2020-08-12","15.16","15.16","15.08","15.08","1000","2020","08","33","Wednesday"
"WTC","2020-08-13","15.08","15.08","15.08","15.08","2500","2020","08","33","Thursday"
"WTC","2020-08-14","15.08","15.08","15.08","15.08","100","2020","08","33","Friday"
"WTC","2020-08-17","15.08","15.08","15.08","15.08","300","2020","08","34","Monday"
"WTC","2020-08-24","14.67","14.67","14.67","14.67","1400","2020","08","35","Monday"
"WTC","2020-08-26","16.71","16.71","16.71","16.71","800","2020","08","35","Wednesday"
"WTC","2020-08-31","14.67","14.67","14.67","14.67","200","2020","08","36","Monday"
"WTC","2020-09-08","15.81","15.81","15.81","15.81","100","2020","09","37","Tuesday"
"WTC","2020-09-14","15.81","15.81","15.81","15.81","100","2020","09","38","Monday"
"WTC","2020-09-15","15.81","15.81","15.81","15.81","600","2020","09","38","Tuesday"
"WTC","2020-09-22","15.81","15.81","15.48","15.48","2500","2020","09","39","Tuesday"
"WTC","2020-09-25","15.73","15.73","15.73","15.73","900","2020","09","39","Friday"
"WTC","2020-10-01","17.93","18.01","17.93","18.01","2800","2020","10","40","Thursday"
"WTC","2020-10-05","17.93","20.62","17.93","20.62","10700","2020","10","41","Monday"
"WTC","2020-10-06","19.15","23.14","19.15","20.62","3400","2020","10","41","Tuesday"
"WTC","2020-10-08","25.26","25.67","25.26","25.67","2500","2020","10","41","Thursday"
"WTC","2020-10-09","21.84","21.92","21.84","21.84","300","2020","10","41","Friday"
"WTC","2020-10-12","20.45","20.45","20.45","20.45","100","2020","10","42","Monday"
"WTC","2020-10-13","23.47","23.47","23.47","23.47","100","2020","10","42","Tuesday"
"WTC","2020-10-14","21.27","21.27","21.27","21.27","200","2020","10","42","Wednesday"
"WTC","2020-10-15","21.35","21.35","21.27","21.27","1000","2020","10","42","Thursday"
"WTC","2020-10-16","21.35","21.35","21.35","21.35","2500","2020","10","42","Friday"
"WTC","2020-10-26","18.34","18.34","18.34","18.34","500","2020","10","44","Monday"
"WTC","2020-10-27","17.11","17.68","17.11","17.6","1400","2020","10","44","Tuesday"
"WTC","2020-10-28","15.08","15.08","15.08","15.08","100","2020","10","44","Wednesday"
"WTC","2020-10-29","13.04","13.04","13.04","13.04","100","2020","10","44","Thursday"
"WTC","2020-11-02","14.99","14.99","14.99","14.99","400","2020","11","45","Monday"
"WTC","2020-11-03","15.48","17.11","15.48","17.11","700","2020","11","45","Tuesday"
"WTC","2020-11-04","15.56","18.42","15.56","18.42","1800","2020","11","45","Wednesday"
"WTC","2020-11-05","17.28","19.8","17.28","19.8","500","2020","11","45","Thursday"
"WTC","2020-11-10","19.31","19.31","19.31","19.31","900","2020","11","46","Tuesday"
"WTC","2020-11-17","16.54","19.31","16.54","19.31","2300","2020","11","47","Tuesday"
"WTC","2020-11-18","18.74","19.15","18.74","18.74","2800","2020","11","47","Wednesday"
"WTC","2020-11-23","16.14","16.14","16.14","16.14","100","2020","11","48","Monday"
"WTC","2020-11-24","18.34","18.34","18.34","18.34","500","2020","11","48","Tuesday"
"WTC","2020-11-30","18.34","18.34","16.14","16.3","900","2020","11","49","Monday"
"WTC","2020-12-02","18.66","18.66","18.66","18.66","100","2020","12","49","Wednesday"
"WTC","2020-12-03","17.28","17.28","16.71","16.71","1100","2020","12","49","Thursday"
"WTC","2020-12-04","18.66","18.66","18.66","18.66","100","2020","12","49","Friday"
"WTC","2020-12-07","17.93","17.93","17.93","17.93","200","2020","12","50","Monday"
"WTC","2020-12-08","17.93","17.93","17.93","17.93","300","2020","12","50","Tuesday"
"WTC","2020-12-10","18.34","18.34","17.93","17.93","1400","2020","12","50","Thursday"
"WTC","2020-12-11","18.01","18.01","18.01","18.01","1200","2020","12","50","Friday"
"WTC","2020-12-15","18.34","18.34","18.25","18.34","500","2020","12","51","Tuesday"
"WTC","2020-12-16","18.74","18.74","18.34","18.34","2500","2020","12","51","Wednesday"
"WTC","2020-12-24","18.5","18.5","18.5","18.5","9000","2020","12","52","Thursday"
"WTC","2020-12-25","21.27","21.27","21.19","21.19","500","2020","12","52","Friday"
"WTC","2020-12-28","23.55","23.55","23.55","23.55","300","2020","12","53","Monday"
"WTC","2021-01-04","23.55","23.55","23.55","23.55","100","2021","01","2","Monday"
"WTC","2021-01-11","22","22","22","22","200","2021","01","3","Monday"
"WTC","2021-01-13","22.82","22.82","22.82","22.82","1600","2021","01","3","Wednesday"
"WTC","2021-01-14","22","22","22","22","400","2021","01","3","Thursday"
"WTC","2021-01-15","22","22","22","22","1000","2021","01","3","Friday"
"WTC","2021-01-19","22","23.63","22","22.82","9200","2021","01","4","Tuesday"
"WTC","2021-01-20","22.82","22.82","22.82","22.82","200","2021","01","4","Wednesday"
"WTC","2021-01-22","22.82","22.82","22.82","22.82","100","2021","01","4","Friday"
"WTC","2021-01-25","22","22","22","22","1500","2021","01","5","Monday"
"WTC","2021-02-02","22","22","22","22","1800","2021","02","6","Tuesday"
"WTC","2021-02-24","22","22","22","22","1400","2021","02","9","Wednesday"
"WTC","2021-02-25","23.23","23.63","23.23","23.63","1600","2021","02","9","Thursday"
"WTC","2021-02-26","23.63","23.63","23.63","23.63","6800","2021","02","9","Friday"
"WTC","2021-03-01","23.63","25.26","23.63","25.26","1100","2021","03","10","Monday"
"WTC","2021-03-02","25.26","26.08","25.26","26.08","2800","2021","03","10","Tuesday"
"WTC","2021-03-03","26.08","28.52","26.08","28.52","1600","2021","03","10","Wednesday"
"WTC","2021-03-04","27.71","27.71","27.71","27.71","1000","2021","03","10","Thursday"
"WTC","2021-03-08","28.52","28.52","27.71","27.71","6000","2021","03","11","Monday"
"WTC","2021-03-12","27.87","27.87","27.87","27.87","400","2021","03","11","Friday"
"WTC","2021-03-16","27.87","29.34","27.87","29.34","1200","2021","03","12","Tuesday"
"WTC","2021-03-19","28.11","28.11","28.11","28.11","2000","2021","03","12","Friday"
"WTC","2021-03-22","28.11","28.11","28.11","28.11","6000","2021","03","13","Monday"
"WTC","2021-03-23","28.11","28.2","28.11","28.11","5000","2021","03","13","Tuesday"
"WTC","2021-03-24","28.11","28.11","28.11","28.11","2200","2021","03","13","Wednesday"
"WTC","2021-03-25","28.11","28.11","28.11","28.11","13100","2021","03","13","Thursday"
"WTC","2021-03-26","27.71","27.71","27.71","27.71","400","2021","03","13","Friday"
"WTC","2021-03-30","27.3","27.63","27.3","27.63","20100","2021","03","14","Tuesday"
"WTC","2021-03-31","27.3","27.3","25.34","26.08","2200","2021","03","14","Wednesday"
"WTC","2021-04-01","26.24","26.24","25.26","25.26","3200","2021","04","14","Thursday"
"WTC","2021-04-02","25.51","25.59","25.51","25.59","4800","2021","04","14","Friday"
"WTC","2021-04-06","25.43","25.43","25.43","25.43","600","2021","04","15","Tuesday"
"WTC","2021-04-07","24.45","24.45","24.45","24.45","500","2021","04","15","Wednesday"
"WTC","2021-04-09","24.2","24.2","23.88","23.88","2600","2021","04","15","Friday"
"WTC","2021-04-12","25.18","25.26","24.86","24.86","5000","2021","04","16","Monday"
"WTC","2021-04-13","25.26","25.26","25.18","25.18","2600","2021","04","16","Tuesday"
"WTC","2021-04-14","24.45","24.45","24.45","24.45","100","2021","04","16","Wednesday"
"WTC","2021-04-15","27.22","27.22","27.22","27.22","100","2021","04","16","Thursday"
"WTC","2021-04-16","23.39","23.39","23.39","23.39","1000","2021","04","16","Friday"
"WTC","2021-04-19","23.39","23.39","22.49","22.66","2200","2021","04","17","Monday"
"WTC","2021-04-20","22.41","22.82","21.43","21.43","5900","2021","04","17","Tuesday"
"WTC","2021-04-22","22.66","25.26","22.66","24.45","7800","2021","04","17","Thursday"
"WTC","2021-04-23","24.45","25.18","24.45","25.18","15800","2021","04","17","Friday"
"WTC","2021-04-26","25.1","27.71","25.1","27.71","10700","2021","04","18","Monday"
"WTC","2021-04-27","27.71","27.71","24.45","26.89","3200","2021","04","18","Tuesday"
"WTC","2021-04-28","25.67","25.67","24.86","24.94","7300","2021","04","18","Wednesday"
"WTC","2021-04-29","24.45","25.75","24.45","25.75","2500","2021","04","18","Thursday"
"WTC","2021-05-04","24.86","25.67","24.86","25.67","6000","2021","05","19","Tuesday"
"WTC","2021-05-05","27.61","28.07","27.61","27.97","4000","2021","05","19","Wednesday"
"WTC","2021-05-07","27.61","27.61","24.2","24.29","3500","2021","05","19","Friday"
"WTC","2021-05-10","24.84","24.84","24.84","24.84","1200","2021","05","20","Monday"
"WTC","2021-05-11","24.84","24.84","24.84","24.84","1700","2021","05","20","Tuesday"
"WTC","2021-05-12","24.84","24.84","23.93","24.57","6300","2021","05","20","Wednesday"
"WTC","2021-05-13","24.11","24.11","24.02","24.02","1200","2021","05","20","Thursday"
"WTC","2021-05-14","24.57","24.75","24.57","24.75","6500","2021","05","20","Friday"
"WTC","2021-05-18","24.39","24.39","21.63","21.63","800","2021","05","21","Tuesday"
"WTC","2021-05-19","23.65","23.65","22.27","22.36","3000","2021","05","21","Wednesday"
"WTC","2021-05-21","22.55","22.55","22.55","22.55","400","2021","05","21","Friday"
"WTC","2021-05-24","23","23","23","23","2200","2021","05","22","Monday"
"WTC","2021-05-25","23.37","23.37","21.99","21.99","700","2021","05","22","Tuesday"
"WTC","2021-05-26","22.18","22.27","22.18","22.27","1300","2021","05","22","Wednesday"
"WTC","2021-05-27","22.18","22.18","22.18","22.18","400","2021","05","22","Thursday"
"WTC","2021-05-28","22.18","22.18","22.18","22.18","100","2021","05","22","Friday"
"WTC","2021-06-01","22.27","22.27","22.27","22.27","700","2021","06","23","Tuesday"
"WTC","2021-06-02","22.27","22.27","22.27","22.27","200","2021","06","23","Wednesday"
"WTC","2021-06-03","22.27","22.27","22.27","22.27","100","2021","06","23","Thursday"
"WTC","2021-06-07","19.51","19.51","19.42","19.42","4000","2021","06","24","Monday"
"WTC","2021-06-08","21.81","21.81","19.42","19.42","1200","2021","06","24","Tuesday"
"WTC","2021-06-09","18.5","18.5","18.5","18.5","900","2021","06","24","Wednesday"
"WTC","2021-06-10","21.07","21.07","21.07","21.07","100","2021","06","24","Thursday"
"WTC","2021-06-11","20.89","21.63","20.61","21.53","1700","2021","06","24","Friday"
"WTC","2021-06-14","21.16","21.16","21.16","21.16","11100","2021","06","25","Monday"
"WTC","2021-06-15","19.78","19.97","19.69","19.97","2600","2021","06","25","Tuesday"
"WTC","2021-06-16","20.98","20.98","20.98","20.98","600","2021","06","25","Wednesday"
"WTC","2021-06-18","20.89","20.98","20.89","20.98","1200","2021","06","25","Friday"
"WTC","2021-06-21","20.89","20.98","20.89","20.89","300","2021","06","26","Monday"
