symbol,date,open,high,low,close,volume,year,month,week,weekday
"PNT","2017-08-02","5.35","5.35","5.35","5.35","100","2017","08","31","Wednesday"
"PNT","2017-08-04","6.09","6.09","6.09","6.09","100","2017","08","31","Friday"
"PNT","2017-08-08","6.78","6.78","6.78","6.78","110","2017","08","32","Tuesday"
"PNT","2017-08-10","7.77","7.77","7.77","7.77","110","2017","08","32","Thursday"
"PNT","2017-08-11","6.65","6.65","6.65","6.65","100","2017","08","32","Friday"
"PNT","2017-08-23","6.34","6.34","6.34","6.34","2000","2017","08","34","Wednesday"
"PNT","2017-08-24","5.42","5.42","5.42","5.42","2000","2017","08","34","Thursday"
"PNT","2017-09-21","4.69","4.69","4.69","4.69","200","2017","09","38","Thursday"
"PNT","2017-09-22","5.35","5.35","5.35","5.35","100","2017","09","38","Friday"
"PNT","2017-09-25","5.94","5.94","5.94","5.94","110","2017","09","39","Monday"
"PNT","2017-09-27","5.61","5.61","5.61","5.61","100","2017","09","39","Wednesday"
"PNT","2017-09-28","5.28","5.28","5.28","5.28","100","2017","09","39","Thursday"
"PNT","2017-10-02","6.08","6.08","6.08","6.08","100","2017","10","40","Monday"
"PNT","2017-10-03","5.22","5.22","5.22","5.22","1000","2017","10","40","Tuesday"
"PNT","2017-10-12","4.95","4.95","4.95","4.95","500","2017","10","41","Thursday"
"PNT","2017-10-16","5.68","5.68","5.68","5.68","100","2017","10","42","Monday"
"PNT","2017-10-17","4.89","5.55","4.89","5.55","2100","2017","10","42","Tuesday"
"PNT","2017-10-18","5.55","5.55","5.55","5.55","100","2017","10","42","Wednesday"
"PNT","2017-10-20","5.94","5.94","5.94","5.94","100","2017","10","42","Friday"
"PNT","2017-10-23","6.54","6.54","6.54","6.54","4000","2017","10","43","Monday"
"PNT","2017-10-24","5.61","5.61","5.61","5.61","3000","2017","10","43","Tuesday"
"PNT","2017-10-25","5.61","5.61","4.82","4.82","7500","2017","10","43","Wednesday"
"PNT","2017-10-26","4.75","4.75","4.75","4.75","1000","2017","10","43","Thursday"
"PNT","2017-10-27","4.09","4.09","4.09","4.09","4000","2017","10","43","Friday"
"PNT","2017-10-30","4.69","4.69","4.69","4.69","100","2017","10","44","Monday"
"PNT","2017-10-31","5.28","5.28","5.28","5.28","100","2017","10","44","Tuesday"
"PNT","2017-11-06","5.94","5.94","5.94","5.94","100","2017","11","45","Monday"
"PNT","2017-11-08","6.6","6.74","5.15","5.15","7400","2017","11","45","Wednesday"
"PNT","2017-11-17","7.26","7.26","7.26","7.26","100","2017","11","46","Friday"
"PNT","2017-11-21","6.21","6.21","6.21","6.21","1005","2017","11","47","Tuesday"
"PNT","2017-11-22","5.28","5.28","5.28","5.28","25000","2017","11","47","Wednesday"
"PNT","2017-11-23","4.69","4.69","4.69","4.69","100","2017","11","47","Thursday"
"PNT","2017-11-24","4.95","5.02","4.82","4.82","8000","2017","11","47","Friday"
"PNT","2017-11-27","5.02","5.02","4.95","4.95","4500","2017","11","48","Monday"
"PNT","2017-11-29","4.29","5.02","4.29","5.02","7300","2017","11","48","Wednesday"
"PNT","2017-12-04","4.69","5.08","4.69","5.08","200","2017","12","49","Monday"
"PNT","2017-12-05","5.22","5.61","5.22","5.28","19400","2017","12","49","Tuesday"
"PNT","2017-12-06","5.48","5.48","4.69","4.69","2100","2017","12","49","Wednesday"
"PNT","2017-12-11","4.95","4.95","4.95","4.95","3000","2017","12","50","Monday"
"PNT","2017-12-12","4.95","4.95","4.23","4.62","24900","2017","12","50","Tuesday"
"PNT","2017-12-13","5.22","5.22","5.22","5.22","100","2017","12","50","Wednesday"
"PNT","2017-12-14","4.75","4.95","4.75","4.95","3000","2017","12","50","Thursday"
"PNT","2017-12-18","5.48","5.48","4.95","4.95","7800","2017","12","51","Monday"
"PNT","2017-12-21","5.28","5.28","5.28","5.28","1000","2017","12","51","Thursday"
"PNT","2017-12-25","4.95","4.95","4.95","4.95","1000","2017","12","52","Monday"
"PNT","2017-12-26","5.28","5.28","5.28","5.28","1000","2017","12","52","Tuesday"
"PNT","2018-01-04","5.61","5.61","5.61","5.61","100","2018","01","1","Thursday"
"PNT","2018-01-15","4.82","4.95","4.82","4.95","12400","2018","01","3","Monday"
"PNT","2018-01-17","5.17","5.59","5.17","5.59","3200","2018","01","3","Wednesday"
"PNT","2018-01-18","6.09","6.09","6.09","6.09","7500","2018","01","3","Thursday"
"PNT","2018-01-24","6.23","6.23","6.23","6.23","11800","2018","01","4","Wednesday"
"PNT","2018-01-30","5.31","5.31","5.31","5.31","100","2018","01","5","Tuesday"
"PNT","2018-01-31","5.31","5.31","5.31","5.31","2000","2018","01","5","Wednesday"
"PNT","2018-02-01","6.02","6.02","6.02","6.02","11800","2018","02","5","Thursday"
"PNT","2018-02-02","5.31","5.31","5.31","5.31","3520","2018","02","5","Friday"
"PNT","2018-02-05","5.03","5.03","4.96","4.96","1540","2018","02","6","Monday"
"PNT","2018-02-13","5.59","5.59","5.59","5.59","100","2018","02","7","Tuesday"
"PNT","2018-02-22","4.82","5.67","4.82","5.67","4102","2018","02","8","Thursday"
"PNT","2018-02-26","5.45","5.45","5.45","5.45","102","2018","02","9","Monday"
"PNT","2018-02-27","6.09","6.09","6.09","6.09","4100","2018","02","9","Tuesday"
"PNT","2018-03-02","5.31","5.31","5.31","5.31","200","2018","03","9","Friday"
"PNT","2018-03-07","5.03","5.03","4.96","4.96","300","2018","03","10","Wednesday"
"PNT","2018-03-09","5.59","5.59","5.59","5.59","100","2018","03","10","Friday"
"PNT","2018-03-13","5.88","6.37","5.88","6.37","360","2018","03","11","Tuesday"
"PNT","2018-03-14","5.81","6.8","5.81","6.8","200","2018","03","11","Wednesday"
"PNT","2018-03-15","7.15","7.15","5.81","5.81","300","2018","03","11","Thursday"
"PNT","2018-03-16","6.94","6.94","6.94","6.94","100","2018","03","11","Friday"
"PNT","2018-03-21","6.37","6.37","6.37","6.37","144","2018","03","12","Wednesday"
"PNT","2018-03-22","5.74","5.74","5.74","5.74","337","2018","03","12","Thursday"
"PNT","2018-03-23","6.59","6.59","6.59","6.59","200","2018","03","12","Friday"
"PNT","2018-03-26","6.66","6.66","6.59","6.59","522","2018","03","13","Monday"
"PNT","2018-03-27","7.22","7.22","7.22","7.22","150","2018","03","13","Tuesday"
"PNT","2018-03-30","6.16","6.16","6.16","6.16","900","2018","03","13","Friday"
"PNT","2018-04-02","5.24","5.24","5.24","5.24","1200","2018","04","14","Monday"
"PNT","2018-04-03","5.74","5.88","5.74","5.88","200","2018","04","14","Tuesday"
"PNT","2018-04-04","4.96","4.96","4.96","4.96","200","2018","04","14","Wednesday"
"PNT","2018-04-05","4.96","4.96","4.96","4.96","236","2018","04","14","Thursday"
"PNT","2018-04-06","5.59","5.59","5.59","5.59","200","2018","04","14","Friday"
"PNT","2018-04-13","6.02","6.02","6.02","6.02","100","2018","04","15","Friday"
"PNT","2018-04-26","5.67","5.67","5.67","5.67","4000","2018","04","17","Thursday"
"PNT","2018-05-03","5.31","5.31","5.31","5.31","5000","2018","05","18","Thursday"
"PNT","2018-05-10","4.6","4.6","4.53","4.53","12600","2018","05","19","Thursday"
"PNT","2018-05-24","4.39","4.39","4.39","4.39","200","2018","05","21","Thursday"
"PNT","2018-06-06","4.96","4.96","4.96","4.96","100","2018","06","23","Wednesday"
"PNT","2018-06-08","4.89","4.89","4.89","4.89","100","2018","06","23","Friday"
"PNT","2018-06-19","5.31","5.31","5.31","5.31","106","2018","06","25","Tuesday"
"PNT","2018-06-20","4.53","4.53","4.53","4.53","7200","2018","06","25","Wednesday"
"PNT","2018-06-26","5.17","5.17","5.17","5.17","5004","2018","06","26","Tuesday"
"PNT","2018-07-03","5.81","5.81","4.46","4.46","4070","2018","07","27","Tuesday"
"PNT","2018-08-01","4.96","4.96","4.96","4.96","2400","2018","08","31","Wednesday"
"PNT","2018-08-09","5.59","5.59","5.59","5.59","100","2018","08","32","Thursday"
"PNT","2018-08-14","5.31","5.31","5.31","5.31","2000","2018","08","33","Tuesday"
"PNT","2018-08-16","5.1","5.1","5.1","5.1","2000","2018","08","33","Thursday"
"PNT","2018-08-17","5.1","5.1","5.1","5.1","2000","2018","08","33","Friday"
"PNT","2018-08-20","5.59","5.59","5.59","5.59","100","2018","08","34","Monday"
"PNT","2018-08-21","5.1","5.1","4.82","4.82","4100","2018","08","34","Tuesday"
"PNT","2018-08-27","5.03","5.03","5.03","5.03","200","2018","08","35","Monday"
"PNT","2018-10-02","4.39","4.39","4.32","4.32","8500","2018","10","40","Tuesday"
"PNT","2018-10-05","4.96","4.96","4.96","4.96","8400","2018","10","40","Friday"
"PNT","2018-10-08","4.96","4.96","4.96","4.96","20100","2018","10","41","Monday"
"PNT","2018-10-10","4.25","4.25","4.25","4.25","100","2018","10","41","Wednesday"
"PNT","2018-10-17","3.79","3.79","3.79","3.79","100","2018","10","42","Wednesday"
"PNT","2018-10-18","3.48","3.48","3.48","3.48","8200","2018","10","42","Thursday"
"PNT","2018-11-05","3.94","3.94","3.94","3.94","100","2018","11","45","Monday"
"PNT","2018-11-08","4.48","4.48","4.48","4.48","200","2018","11","45","Thursday"
"PNT","2018-11-09","4.64","4.64","4.64","4.64","100","2018","11","45","Friday"
"PNT","2018-11-12","4.71","4.71","4.71","4.71","2000","2018","11","46","Monday"
"PNT","2018-11-13","4.87","4.87","4.87","4.87","3000","2018","11","46","Tuesday"
"PNT","2018-11-16","4.71","4.71","4.71","4.71","2000","2018","11","46","Friday"
"PNT","2018-11-23","4.64","4.64","4.64","4.64","3000","2018","11","47","Friday"
"PNT","2018-12-04","4.71","4.71","4.71","4.71","3800","2018","12","49","Tuesday"
"PNT","2019-01-11","4.71","4.71","4.71","4.71","4","2019","01","2","Friday"
"PNT","2019-01-14","4.64","4.87","4.64","4.87","15100","2019","01","3","Monday"
"PNT","2019-01-21","4.64","4.87","4.64","4.87","10","2019","01","4","Monday"
"PNT","2019-01-25","4.25","4.25","4.25","4.25","100","2019","01","4","Friday"
"PNT","2019-01-28","4.25","4.25","4.25","4.25","42","2019","01","5","Monday"
"PNT","2019-01-31","4.25","4.25","4.25","4.25","100","2019","01","5","Thursday"
"PNT","2019-02-13","4.25","4.25","4.25","4.25","1000","2019","02","7","Wednesday"
"PNT","2019-02-19","4.25","4.25","4.25","4.25","1000","2019","02","8","Tuesday"
"PNT","2019-02-27","4.25","4.25","4.25","4.25","1000","2019","02","9","Wednesday"
"PNT","2019-02-28","4.71","4.71","4.64","4.64","4000","2019","02","9","Thursday"
"PNT","2019-03-04","4.64","4.64","4.64","4.64","2000","2019","03","10","Monday"
"PNT","2019-03-14","4.87","4.87","4.87","4.87","300","2019","03","11","Thursday"
"PNT","2019-03-15","5.41","5.41","5.41","5.41","4100","2019","03","11","Friday"
"PNT","2019-03-19","4.64","4.64","4.64","4.64","100","2019","03","12","Tuesday"
"PNT","2019-03-20","4.25","4.25","4.25","4.25","107","2019","03","12","Wednesday"
"PNT","2019-03-22","4.87","4.87","4.87","4.87","100","2019","03","12","Friday"
"PNT","2019-03-29","4.87","4.87","4.87","4.87","35","2019","03","13","Friday"
"PNT","2019-04-02","5.56","5.56","5.56","5.56","100","2019","04","14","Tuesday"
"PNT","2019-04-03","5.56","5.56","5.56","5.56","30","2019","04","14","Wednesday"
"PNT","2019-04-09","4.87","4.87","4.87","4.87","100","2019","04","15","Tuesday"
"PNT","2019-05-03","4.25","4.25","4.25","4.25","108","2019","05","18","Friday"
"PNT","2019-05-14","4.25","4.25","4.25","4.25","50","2019","05","20","Tuesday"
"PNT","2019-05-21","4.87","4.87","4.87","4.87","100","2019","05","21","Tuesday"
"PNT","2019-05-22","5.56","5.56","5.56","5.56","100","2019","05","21","Wednesday"
"PNT","2019-05-23","6.33","6.33","6.33","6.33","100","2019","05","21","Thursday"
"PNT","2019-05-24","6.33","6.33","6.33","6.33","100","2019","05","21","Friday"
"PNT","2019-06-10","6.33","6.33","6.33","6.33","8","2019","06","24","Monday"
"PNT","2019-06-21","6.33","6.33","6.33","6.33","4302","2019","06","25","Friday"
"PNT","2019-06-26","6.88","6.88","6.88","6.88","700","2019","06","26","Wednesday"
"PNT","2019-07-11","6.95","6.95","6.95","6.95","500","2019","07","28","Thursday"
"PNT","2019-09-30","7.81","7.81","7.81","7.81","100","2019","09","40","Monday"
"PNT","2019-10-04","7.98","7.98","7.98","7.98","100","2019","10","40","Friday"
"PNT","2019-11-01","6.87","6.87","6.87","6.87","800","2019","11","44","Friday"
"PNT","2019-11-04","5.84","5.84","5.84","5.84","2000","2019","11","45","Monday"
"PNT","2019-11-05","5.15","5.15","5.15","5.15","2500","2019","11","45","Tuesday"
"PNT","2019-11-06","5.92","5.92","5.92","5.92","100","2019","11","45","Wednesday"
"PNT","2019-11-07","6.78","6.78","6.78","6.78","100","2019","11","45","Thursday"
"PNT","2019-11-28","6.44","6.44","6.44","6.44","1000","2019","11","48","Thursday"
"PNT","2019-12-16","6.87","6.87","6.87","6.87","100","2019","12","51","Monday"
"PNT","2019-12-27","6.44","6.44","6.44","6.44","100","2019","12","52","Friday"
"PNT","2020-01-09","6.7","7.38","6.44","7.38","14500","2020","01","2","Thursday"
"PNT","2020-03-11","4.29","4.29","4.29","4.29","100","2020","03","11","Wednesday"
"PNT","2020-04-23","6.01","6.01","6.01","6.01","100","2020","04","17","Thursday"
"PNT","2020-04-27","6.01","6.01","6.01","6.01","200","2020","04","18","Monday"
"PNT","2020-05-08","5.58","5.58","5.58","5.58","400","2020","05","19","Friday"
"PNT","2020-05-11","5.67","5.67","5.67","5.67","500","2020","05","20","Monday"
"PNT","2020-05-22","5.58","5.58","5.58","5.58","600","2020","05","21","Friday"
"PNT","2020-06-17","6.35","6.35","6.35","6.35","100","2020","06","25","Wednesday"
"PNT","2020-06-30","7.3","7.3","7.3","7.3","100","2020","06","27","Tuesday"
"PNT","2020-07-14","6.27","6.27","6.27","6.27","200","2020","07","29","Tuesday"
"PNT","2020-08-28","5.15","5.15","5.15","5.15","800","2020","08","35","Friday"
"PNT","2020-09-18","5.92","5.92","5.92","5.92","200","2020","09","38","Friday"
"PNT","2020-10-06","4.81","4.81","4.81","4.81","100","2020","10","41","Tuesday"
"PNT","2020-10-12","5.41","5.41","5.41","5.41","300","2020","10","42","Monday"
"PNT","2020-11-16","5.41","5.41","5.41","5.41","239400","2020","11","47","Monday"
"PNT","2020-11-27","4.64","4.64","4.64","4.64","100","2020","11","48","Friday"
"PNT","2020-12-03","5.07","5.07","5.07","5.07","100","2020","12","49","Thursday"
"PNT","2020-12-04","5.15","5.15","5.15","5.15","100","2020","12","49","Friday"
"PNT","2020-12-28","5.67","5.92","5.67","5.92","500","2020","12","53","Monday"
"PNT","2020-12-30","6.01","6.44","6.01","6.44","1600","2020","12","53","Wednesday"
"PNT","2020-12-31","6.87","6.87","6.87","6.87","100","2020","12","53","Thursday"
"PNT","2021-01-04","7.73","7.73","7.73","7.73","100","2021","01","2","Monday"
"PNT","2021-01-08","6.87","6.87","6.87","6.87","30000","2021","01","2","Friday"
"PNT","2021-01-11","7.3","7.3","7.3","7.3","100","2021","01","3","Monday"
"PNT","2021-01-13","6.44","6.44","6.44","6.44","100","2021","01","3","Wednesday"
"PNT","2021-01-14","6.95","6.95","5.58","5.58","200","2021","01","3","Thursday"
"PNT","2021-01-15","7.13","7.13","6.87","6.87","68100","2021","01","3","Friday"
"PNT","2021-01-19","6.87","6.87","6.87","6.87","500","2021","01","4","Tuesday"
"PNT","2021-01-20","6.95","6.95","6.95","6.95","200","2021","01","4","Wednesday"
"PNT","2021-01-22","6.27","6.27","5.92","5.92","26200","2021","01","4","Friday"
"PNT","2021-01-25","6.95","6.95","5.32","5.32","3200","2021","01","5","Monday"
"PNT","2021-01-27","6.18","6.18","6.18","6.18","100","2021","01","5","Wednesday"
"PNT","2021-02-17","5.84","5.84","5.84","5.84","200","2021","02","8","Wednesday"
"PNT","2021-03-03","6.44","6.44","6.44","6.44","4300","2021","03","10","Wednesday"
"PNT","2021-03-08","6.87","7.04","6.87","7.04","4300","2021","03","11","Monday"
"PNT","2021-03-10","6.87","6.87","6.7","6.7","3900","2021","03","11","Wednesday"
"PNT","2021-03-12","6.78","6.78","6.7","6.7","9000","2021","03","11","Friday"
"PNT","2021-03-15","6.78","6.78","6.61","6.78","17300","2021","03","12","Monday"
"PNT","2021-03-16","6.61","6.61","6.61","6.61","4300","2021","03","12","Tuesday"
"PNT","2021-03-23","6.78","6.78","6.78","6.78","500","2021","03","13","Tuesday"
"PNT","2021-03-24","6.78","6.78","6.78","6.78","4000","2021","03","13","Wednesday"
"PNT","2021-03-25","6.78","6.78","6.78","6.78","2000","2021","03","13","Thursday"
"PNT","2021-03-26","6.78","6.78","6.78","6.78","3000","2021","03","13","Friday"
"PNT","2021-03-30","6.95","6.95","6.95","6.95","1000","2021","03","14","Tuesday"
"PNT","2021-03-31","7.13","7.13","7.13","7.13","100","2021","03","14","Wednesday"
"PNT","2021-04-01","7.04","7.21","6.95","7.21","2200","2021","04","14","Thursday"
"PNT","2021-04-06","6.7","6.7","6.7","6.7","100","2021","04","15","Tuesday"
"PNT","2021-04-07","6.87","6.87","6.87","6.87","4000","2021","04","15","Wednesday"
"PNT","2021-04-08","6.87","6.87","6.87","6.87","10000","2021","04","15","Thursday"
"PNT","2021-04-09","6.87","6.87","6.87","6.87","5600","2021","04","15","Friday"
"PNT","2021-04-12","7.13","7.3","7.13","7.3","4000","2021","04","16","Monday"
"PNT","2021-04-14","7.21","7.21","7.13","7.13","43600","2021","04","16","Wednesday"
"PNT","2021-04-16","6.95","6.95","6.87","6.87","9700","2021","04","16","Friday"
"PNT","2021-04-22","6.87","6.87","6.87","6.87","1000","2021","04","17","Thursday"
"PNT","2021-04-27","7.04","7.04","7.04","7.04","100","2021","04","18","Tuesday"
"PNT","2021-05-07","6.87","6.87","6.87","6.87","50000","2021","05","19","Friday"
"PNT","2021-05-10","7.13","7.13","7.13","7.13","100","2021","05","20","Monday"
"PNT","2021-05-13","6.87","6.87","6.87","6.87","900","2021","05","20","Thursday"
"PNT","2021-05-20","6.7","6.7","6.7","6.7","2000","2021","05","21","Thursday"
"PNT","2021-05-21","6.87","6.95","6.7","6.7","18600","2021","05","21","Friday"
"PNT","2021-05-24","6.78","6.78","6.78","6.78","1000","2021","05","22","Monday"
"PNT","2021-05-25","6.7","6.7","6.7","6.7","1600","2021","05","22","Tuesday"
"PNT","2021-05-27","6.7","6.7","6.7","6.7","11200","2021","05","22","Thursday"
"PNT","2021-05-28","6.95","6.95","6.95","6.95","200","2021","05","22","Friday"
"PNT","2021-06-02","6.78","6.78","6.09","6.44","10900","2021","06","23","Wednesday"
"PNT","2021-06-04","6.7","6.7","6.7","6.7","100","2021","06","23","Friday"
"PNT","2021-06-07","7.34","7.34","7.34","7.34","11600","2021","06","24","Monday"
"PNT","2021-06-08","6.51","6.51","6.51","6.51","100","2021","06","24","Tuesday"
"PNT","2021-06-09","6.88","6.88","6.88","6.88","100","2021","06","24","Wednesday"
"PNT","2021-06-10","6.88","6.88","6.88","6.88","200","2021","06","24","Thursday"
"PNT","2021-06-11","6.88","6.88","6.88","6.88","200","2021","06","24","Friday"
"PNT","2021-06-18","6.79","6.79","6.79","6.79","600","2021","06","25","Friday"
"PNT","2021-06-21","6.88","6.88","6.88","6.88","800","2021","06","26","Monday"
"PNT","2021-06-23","6.88","6.88","6.88","6.88","5500","2021","06","26","Wednesday"
"PNT","2021-06-24","6.6","6.6","6.6","6.6","100","2021","06","26","Thursday"
"PNT","2021-07-02","6.51","6.51","6.51","6.51","200","2021","07","27","Friday"
"PNT","2021-07-05","6.7","6.7","6.7","6.7","200","2021","07","28","Monday"
"PNT","2021-07-06","7.15","7.15","7.15","7.15","100","2021","07","28","Tuesday"
"PNT","2021-07-15","7.8","7.8","7.8","7.8","300","2021","07","29","Thursday"
"PNT","2021-09-07","6.7","6.7","6.7","6.7","3000","2021","09","37","Tuesday"
"PNT","2021-09-09","6.42","6.42","6.42","6.42","30000","2021","09","37","Thursday"
"PNT","2021-09-10","6.42","6.42","6.42","6.42","25300","2021","09","37","Friday"
"PNT","2021-09-14","7.34","7.34","7.34","7.34","100","2021","09","38","Tuesday"
"PNT","2021-09-24","7.34","7.34","7.34","7.34","100","2021","09","39","Friday"
"PNT","2021-10-07","6.42","6.42","6.42","6.42","200","2021","10","41","Thursday"
"PNT","2021-10-08","5.5","5.5","5.5","5.5","13200","2021","10","41","Friday"
"PNT","2021-10-21","5.87","6.33","5.87","6.33","900","2021","10","43","Thursday"
"PNT","2021-10-22","6.42","6.42","6.42","6.42","100","2021","10","43","Friday"
"PNT","2021-10-28","5.5","6.42","5.5","6.42","400","2021","10","44","Thursday"
"PNT","2021-10-29","7.06","7.06","7.06","7.06","29000","2021","10","44","Friday"
"PNT","2021-11-09","7.25","7.8","7.25","7.8","800","2021","11","46","Tuesday"
"PNT","2021-11-15","7.71","7.71","7.71","7.71","100","2021","11","47","Monday"
"PNT","2021-12-02","6.88","6.88","6.88","6.88","100","2021","12","49","Thursday"
"PNT","2021-12-03","7.8","7.8","7.8","7.8","100","2021","12","49","Friday"
"PNT","2021-12-06","6.97","6.97","6.97","6.97","200","2021","12","50","Monday"
"PNT","2021-12-07","6.97","7.06","6.97","7.06","200","2021","12","50","Tuesday"
"PNT","2021-12-08","6.88","6.88","6.88","6.88","100","2021","12","50","Wednesday"
"PNT","2021-12-13","7.52","7.52","7.52","7.52","100","2021","12","51","Monday"
"PNT","2021-12-20","8.26","8.26","6.42","6.42","200","2021","12","52","Monday"
"PNT","2021-12-24","6.79","6.79","6.79","6.79","14400","2021","12","52","Friday"
"PNT","2021-12-27","6.79","6.79","6.79","6.79","200","2021","12","53","Monday"
"PNT","2021-12-29","6.05","7.06","6.05","7.06","3200","2021","12","53","Wednesday"
"PNT","2021-12-30","5.96","6.6","5.96","6.6","4100","2021","12","53","Thursday"
"PNT","2021-12-31","6.79","6.79","6.7","6.7","800","2021","12","53","Friday"
"PNT","2022-01-04","7.06","7.06","6.7","6.7","60000","2022","01","1","Tuesday"
"PNT","2022-01-05","6.7","6.7","6.7","6.7","1000","2022","01","1","Wednesday"
