symbol,date,open,high,low,close,volume,year,month,week,weekday
"L44","2009-12-21","17.27","17.27","9.67","11.4","46400","2009","12","52","Monday"
"L44","2009-12-22","11.4","11.4","10.64","10.64","9800","2009","12","52","Tuesday"
"L44","2009-12-23","10.15","10.22","10.15","10.22","51200","2009","12","52","Wednesday"
"L44","2009-12-24","10.85","10.85","10.22","10.85","21300","2009","12","52","Thursday"
"L44","2009-12-25","11.05","11.26","11.05","11.26","26200","2009","12","52","Friday"
"L44","2009-12-28","11.26","11.26","10.85","11.12","7700","2009","12","53","Monday"
"L44","2009-12-29","10.91","11.19","10.29","10.98","20200","2009","12","53","Tuesday"
"L44","2009-12-30","10.71","11.05","10.71","11.05","600","2009","12","53","Wednesday"
"L44","2009-12-31","10.91","11.05","10.29","10.36","20800","2009","12","53","Thursday"
"L44","2010-01-04","10.85","11.26","10.85","11.26","108600","2010","01","2","Monday"
"L44","2010-01-05","11.74","11.88","11.68","11.74","107500","2010","01","2","Tuesday"
"L44","2010-01-06","11.95","12.37","11.74","12.37","61700","2010","01","2","Wednesday"
"L44","2010-01-07","12.5","12.5","12.3","12.44","36200","2010","01","2","Thursday"
"L44","2010-01-08","12.92","13.26","11.74","13.13","131600","2010","01","2","Friday"
"L44","2010-01-11","13.82","13.82","12.23","12.57","25700","2010","01","3","Monday"
"L44","2010-01-12","12.44","12.44","11.74","11.74","33700","2010","01","3","Tuesday"
"L44","2010-01-13","11.88","12.64","11.68","12.44","20900","2010","01","3","Wednesday"
"L44","2010-01-14","12.71","12.85","11.74","12.02","34500","2010","01","3","Thursday"
"L44","2010-01-15","12.44","12.44","11.74","11.81","9600","2010","01","3","Friday"
"L44","2010-01-18","11.74","11.74","11.05","11.05","9100","2010","01","4","Monday"
"L44","2010-01-19","11.68","11.68","10.36","10.91","14000","2010","01","4","Tuesday"
"L44","2010-01-20","11.26","11.26","10.29","10.85","19900","2010","01","4","Wednesday"
"L44","2010-01-21","11.05","11.05","10.64","10.78","12700","2010","01","4","Thursday"
"L44","2010-01-22","11.4","11.4","10.36","10.98","14000","2010","01","4","Friday"
"L44","2010-01-25","11.12","11.12","10.78","10.91","11300","2010","01","5","Monday"
"L44","2010-01-26","11.61","11.61","11.05","11.33","39900","2010","01","5","Tuesday"
"L44","2010-01-27","11.47","11.47","10.64","11.26","14600","2010","01","5","Wednesday"
"L44","2010-01-28","11.68","11.68","10.5","10.5","3900","2010","01","5","Thursday"
"L44","2010-01-29","11.33","11.33","10.91","10.91","15000","2010","01","5","Friday"
"L44","2010-02-01","10.71","10.85","10.43","10.85","30900","2010","02","6","Monday"
"L44","2010-02-02","11.19","11.19","10.02","10.36","22900","2010","02","6","Tuesday"
"L44","2010-02-03","11.05","11.05","10.98","10.98","200","2010","02","6","Wednesday"
"L44","2010-02-04","11.19","11.19","10.36","10.98","31600","2010","02","6","Thursday"
"L44","2010-02-05","11.05","11.05","10.29","10.29","6900","2010","02","6","Friday"
"L44","2010-02-08","10.78","10.78","10.57","10.57","29300","2010","02","7","Monday"
"L44","2010-02-09","10.36","10.36","10.36","10.36","300","2010","02","7","Tuesday"
"L44","2010-02-10","10.78","10.98","10.36","10.36","31300","2010","02","7","Wednesday"
"L44","2010-02-11","10.78","10.98","10.29","10.29","4500","2010","02","7","Thursday"
"L44","2010-02-12","10.91","10.91","10.43","10.43","4500","2010","02","7","Friday"
"L44","2010-02-22","10.85","10.91","10.02","10.02","2100","2010","02","9","Monday"
"L44","2010-02-23","10.5","10.5","9.81","9.95","5700","2010","02","9","Tuesday"
"L44","2010-02-24","10.36","10.36","10.02","10.29","11600","2010","02","9","Wednesday"
"L44","2010-02-25","10.78","10.78","10.29","10.36","26400","2010","02","9","Thursday"
"L44","2010-02-26","10.57","10.57","9.67","9.95","35400","2010","02","9","Friday"
"L44","2010-03-01","10.36","10.36","10.22","10.29","1900","2010","03","10","Monday"
"L44","2010-03-02","10.29","10.36","10.15","10.29","15000","2010","03","10","Tuesday"
"L44","2010-03-03","10.36","10.36","10.29","10.36","6100","2010","03","10","Wednesday"
