symbol,date,open,high,low,close,volume
"TV3","2010-02-26","3.35","3.55","3.35","3.55","1400"
"TV3","2010-03-01","3.52","3.52","3.52","3.52","500"
"TV3","2010-03-02","3.52","3.53","3.52","3.53","2200"
"TV3","2010-03-03","3.53","3.63","3.53","3.57","7300"
"TV3","2010-03-04","3.63","3.79","3.58","3.6","6900"
"TV3","2010-03-05","3.45","3.45","3.45","3.45","100"
"TV3","2010-03-08","3.55","3.69","3.55","3.69","9200"
"TV3","2010-03-09","3.57","3.57","3.57","3.57","1000"
"TV3","2010-03-10","3.38","3.38","3.38","3.38","100"
"TV3","2010-03-11","3.15","3.55","3.15","3.55","2700"
"TV3","2010-03-12","3.55","3.67","3.55","3.67","6000"
"TV3","2010-03-15","3.55","3.63","3.55","3.63","1700"
"TV3","2010-03-16","3.58","3.58","3.58","3.58","1000"
"TV3","2010-03-17","3.38","3.38","3.38","3.38","100"
"TV3","2010-03-18","3.4","3.4","3.37","3.38","4500"
"TV3","2010-03-19","3.62","3.62","3.55","3.55","400"
"TV3","2010-03-22","3.55","3.55","3.47","3.47","200"
"TV3","2010-03-23","3.38","3.38","3.38","3.38","100"
"TV3","2010-03-24","3.38","3.38","3.35","3.35","700"
"TV3","2010-03-25","3.38","3.38","3.38","3.38","1200"
"TV3","2010-03-26","3.48","3.48","3.42","3.42","2600"
"TV3","2010-03-29","3.38","3.63","3.38","3.63","500"
"TV3","2010-03-30","3.31","3.42","3.31","3.42","600"
"TV3","2010-03-31","3.55","3.55","3.47","3.47","700"
"TV3","2010-04-01","3.4","3.6","3.4","3.6","1300"
"TV3","2010-04-02","3.69","3.69","3.69","3.69","1100"
"TV3","2010-04-05","3.85","3.89","3.63","3.63","800"
"TV3","2010-04-06","3.58","3.6","3.58","3.6","3100"
"TV3","2010-04-07","3.47","3.47","3.47","3.47","100"
"TV3","2010-04-09","3.69","3.7","3.69","3.7","1200"
"TV3","2010-04-12","3.72","3.72","3.72","3.72","1000"
"TV3","2010-04-13","3.8","3.8","3.62","3.62","1000"
"TV3","2010-04-14","3.55","3.72","3.55","3.72","6400"
"TV3","2010-04-15","3.58","3.72","3.58","3.72","1200"
"TV3","2010-04-16","3.96","3.96","3.74","3.96","1300"
"TV3","2010-04-19","4.14","4.18","4.14","4.18","2000"
"TV3","2010-04-20","4.46","4.46","4.45","4.46","18400"
"TV3","2010-04-21","4.77","4.77","4.53","4.57","11300"
"TV3","2010-04-22","4.57","4.57","4.57","4.57","1000"
"TV3","2010-04-26","4.26","4.26","4.26","4.26","800"
"TV3","2010-04-27","4.26","4.26","4.14","4.26","900"
"TV3","2010-04-28","4.4","4.53","4.4","4.53","9400"
"TV3","2010-04-29","4.73","4.73","4.65","4.65","200"
"TV3","2010-05-04","4.73","4.73","4.65","4.68","5800"
"TV3","2010-05-05","4.68","4.75","4.68","4.68","12200"
"TV3","2010-05-06","4.9","4.99","4.82","4.82","5300"
"TV3","2010-05-07","4.65","4.67","4.63","4.63","4100"
"TV3","2010-05-11","4.9","4.9","4.9","4.9","100"
"TV3","2010-05-12","4.57","4.57","4.57","4.57","100"
"TV3","2010-05-13","4.26","4.34","4.26","4.34","1900"
"TV3","2010-05-14","4.53","4.53","4.4","4.4","600"
"TV3","2010-05-17","4.26","4.26","4.11","4.11","1900"
"TV3","2010-05-18","3.82","3.82","3.82","3.82","2100"
"TV3","2010-05-20","4.02","4.02","4.02","4.02","100"
"TV3","2010-05-24","3.8","3.89","3.75","3.89","1900"
"TV3","2010-05-25","3.89","3.89","3.79","3.79","600"
"TV3","2010-05-26","4.02","4.08","4.02","4.08","5800"
"TV3","2010-05-27","4.01","4.01","4.01","4.01","300"
"TV3","2010-05-28","4.04","4.26","4.04","4.23","9300"
"TV3","2010-05-31","4.21","4.21","4.01","4.01","3200"
"TV3","2010-06-01","3.92","4.14","3.92","4.14","300"
"TV3","2010-06-02","3.58","3.79","3.58","3.79","2200"
"TV3","2010-06-03","3.92","3.92","3.92","3.92","4600"
"TV3","2010-06-07","3.65","3.65","3.65","3.65","2000"
"TV3","2010-06-08","3.89","3.89","3.89","3.89","200"
"TV3","2010-06-09","3.96","3.97","3.62","3.62","3300"
"TV3","2010-06-10","3.89","3.89","3.72","3.72","1100"
"TV3","2010-06-11","3.75","3.75","3.75","3.75","100"
"TV3","2010-06-14","3.97","3.97","3.97","3.97","100"
"TV3","2010-06-15","3.97","4.06","3.91","4.06","9900"
"TV3","2010-06-16","4.06","4.06","4.06","4.06","600"
"TV3","2010-06-17","4.02","4.02","3.89","3.89","2500"
"TV3","2010-06-18","3.7","3.92","3.7","3.92","1200"
"TV3","2010-06-21","3.89","3.89","3.77","3.85","2600"
"TV3","2010-06-22","4.06","4.06","4.06","4.06","100"
"TV3","2010-06-23","4.06","4.21","4.06","4.06","6000"
"TV3","2010-06-25","3.85","3.85","3.84","3.84","3000"
"TV3","2010-06-28","3.87","4.11","3.87","4.09","1100"
"TV3","2010-06-29","4.06","4.06","4.06","4.06","200"
"TV3","2010-06-30","3.82","3.82","3.79","3.79","500"
"TV3","2010-07-01","3.8","3.91","3.8","3.91","1700"
"TV3","2010-07-02","3.62","3.62","3.6","3.6","3000"
"TV3","2010-07-05","3.84","3.84","3.84","3.84","900"
"TV3","2010-07-06","3.77","3.77","3.77","3.77","400"
"TV3","2010-07-08","3.89","3.89","3.72","3.72","1600"
"TV3","2010-07-09","3.72","3.8","3.72","3.8","3600"
"TV3","2010-07-12","3.77","3.77","3.55","3.55","5100"
"TV3","2010-07-13","3.82","3.82","3.63","3.82","900"
"TV3","2010-07-14","3.89","3.89","3.89","3.89","1600"
"TV3","2010-07-15","3.89","3.89","3.89","3.89","800"
"TV3","2010-07-16","3.87","3.87","3.8","3.87","2100"
"TV3","2010-07-20","3.84","3.84","3.84","3.84","1200"
"TV3","2010-07-21","3.72","3.72","3.72","3.72","1700"
"TV3","2010-07-22","3.84","3.84","3.84","3.84","300"
"TV3","2010-07-23","3.8","3.84","3.8","3.84","2600"
"TV3","2010-07-26","3.75","3.75","3.75","3.75","1600"
"TV3","2010-07-27","3.72","3.72","3.72","3.72","2200"
"TV3","2010-07-28","3.74","3.74","3.74","3.74","200"
"TV3","2010-07-29","3.75","3.75","3.74","3.74","600"
"TV3","2010-07-30","3.74","3.74","3.74","3.74","600"
"TV3","2010-08-02","3.8","3.8","3.72","3.8","300"
"TV3","2010-08-03","3.72","3.72","3.55","3.55","1600"
"TV3","2010-08-04","3.72","3.72","3.33","3.33","9100"
"TV3","2010-08-05","3.53","3.53","3.53","3.53","100"
"TV3","2010-08-09","3.33","3.33","3.3","3.3","1000"
"TV3","2010-08-10","3.43","3.43","3.43","3.43","100"
"TV3","2010-08-11","3.21","3.21","3.21","3.21","1300"
"TV3","2010-08-12","3.37","3.37","3.37","3.37","100"
"TV3","2010-08-13","3.21","3.21","3.21","3.21","800"
"TV3","2010-08-17","3.43","3.43","2.99","3.04","2100"
"TV3","2010-08-18","2.89","3.04","2.89","2.89","1500"
"TV3","2010-08-19","2.96","2.96","2.96","2.96","100"
"TV3","2010-08-20","2.96","2.96","2.96","2.96","600"
"TV3","2010-08-23","3.16","3.16","3.16","3.16","100"
"TV3","2010-08-24","2.99","2.99","2.98","2.98","1100"
"TV3","2010-08-25","3.04","3.04","3.04","3.04","200"
"TV3","2010-08-30","3.25","3.25","3.25","3.25","400"
"TV3","2010-08-31","3.13","3.25","3.08","3.25","4000"
"TV3","2010-09-01","3.21","3.21","3.21","3.21","500"
"TV3","2010-09-06","3.04","3.21","3.04","3.21","1000"
"TV3","2010-09-07","3.16","3.21","3.06","3.15","1400"
"TV3","2010-09-08","2.94","2.94","2.94","2.94","100"
"TV3","2010-09-09","3.08","3.08","2.91","3.08","4400"
"TV3","2010-09-10","3.04","3.04","2.87","2.87","4000"
"TV3","2010-09-14","2.87","2.87","2.81","2.84","5600"
"TV3","2010-09-16","2.91","2.91","2.91","2.91","2300"
"TV3","2010-09-17","3.09","3.09","3.09","3.09","100"
"TV3","2010-09-20","3.04","3.16","3.04","3.13","9400"
"TV3","2010-09-21","3.13","3.13","3.11","3.11","300"
"TV3","2010-09-23","3.04","3.04","3.04","3.04","100"
"TV3","2010-09-24","2.92","2.92","2.92","2.92","1000"
"TV3","2010-09-30","2.77","2.77","2.77","2.77","300"
"TV3","2010-10-01","2.96","2.96","2.76","2.76","1700"
"TV3","2010-10-04","2.81","2.81","2.6","2.62","2500"
"TV3","2010-10-05","2.64","2.64","2.57","2.57","700"
"TV3","2010-10-06","2.54","2.74","2.44","2.74","500"
"TV3","2010-10-07","2.64","2.64","2.64","2.64","400"
"TV3","2010-10-08","2.62","2.71","2.62","2.71","1100"
"TV3","2010-10-12","2.54","2.54","2.54","2.54","100"
"TV3","2010-10-14","2.69","2.69","2.69","2.69","100"
"TV3","2010-10-15","2.84","2.84","2.84","2.84","100"
"TV3","2010-10-18","2.91","2.91","2.91","2.91","100"
"TV3","2010-10-22","2.71","2.71","2.71","2.71","500"
"TV3","2010-10-25","2.54","2.54","2.54","2.54","1100"
"TV3","2010-10-26","2.54","2.54","2.54","2.54","1900"
"TV3","2010-10-28","2.45","2.45","2.45","2.45","100"
"TV3","2010-11-01","2.37","2.37","2.37","2.37","1000"
"TV3","2010-11-02","2.3","2.37","2.3","2.37","1500"
"TV3","2010-11-04","2.32","2.32","2.32","2.32","1000"
"TV3","2010-11-05","2.47","2.47","2.47","2.47","100"
"TV3","2010-11-08","2.37","2.37","2.37","2.37","100"
"TV3","2010-11-09","2.37","2.37","2.21","2.37","1600"
"TV3","2010-11-10","2.37","2.37","2.37","2.37","300"
"TV3","2010-11-12","2.23","2.23","2.21","2.21","2500"
"TV3","2010-11-17","2.37","2.37","2.37","2.37","100"
"TV3","2010-11-18","2.21","2.28","2.21","2.28","2300"
"TV3","2010-11-19","2.28","2.28","2.28","2.28","1000"
"TV3","2010-11-25","2.2","2.2","2.2","2.2","200"
"TV3","2010-11-26","2.2","2.2","2.2","2.2","300"
"TV3","2010-11-29","2.2","2.2","2.2","2.2","300"
"TV3","2010-11-30","2.35","2.35","2.2","2.2","2200"
"TV3","2010-12-02","2.21","2.37","2.08","2.37","4200"
"TV3","2010-12-03","2.25","2.27","2.25","2.27","1100"
"TV3","2010-12-06","2.37","2.37","2.37","2.37","500"
"TV3","2010-12-07","2.28","2.28","2.23","2.23","1100"
"TV3","2010-12-08","2.32","2.32","2.32","2.32","800"
"TV3","2010-12-09","2.28","2.28","2.28","2.28","300"
"TV3","2010-12-10","2.28","2.28","2.28","2.28","600"
"TV3","2010-12-13","2.28","2.28","2.28","2.28","400"
"TV3","2010-12-14","2.21","2.23","2.2","2.21","2600"
"TV3","2010-12-15","2.37","2.37","2.37","2.37","300"
"TV3","2010-12-16","2.23","2.23","2.23","2.23","3600"
"TV3","2010-12-17","2.28","2.35","2.28","2.35","1900"
"TV3","2010-12-20","2.33","2.33","2.2","2.2","1700"
"TV3","2010-12-21","2.27","2.27","2.27","2.27","1200"
"TV3","2010-12-23","2.2","2.2","2.2","2.2","1000"
"TV3","2010-12-24","2.28","2.28","2.28","2.28","100"
"TV3","2010-12-28","2.28","2.28","2.28","2.28","500"
"TV3","2010-12-29","2.28","2.28","2.28","2.28","1000"
"TV3","2010-12-31","2.44","2.44","2.44","2.44","2000"
"TV3","2011-01-04","2.54","2.54","2.54","2.54","100"
"TV3","2011-01-07","2.52","2.52","2.52","2.52","800"
"TV3","2011-01-10","2.52","2.52","2.52","2.52","100"
"TV3","2011-01-12","2.35","2.35","2.35","2.35","1000"
"TV3","2011-01-14","2.35","2.35","2.35","2.35","300"
"TV3","2011-01-17","2.33","2.33","2.32","2.32","2400"
"TV3","2011-01-18","2.2","2.2","2.2","2.2","500"
"TV3","2011-01-19","2.28","2.28","2.28","2.28","200"
"TV3","2011-01-21","2.28","2.28","2.28","2.28","300"
"TV3","2011-01-24","2.28","2.28","2.28","2.28","1100"
"TV3","2011-01-27","2.28","2.28","2.28","2.28","1100"
"TV3","2011-01-28","2.44","2.44","2.44","2.44","1000"
"TV3","2011-02-08","2.6","2.6","2.6","2.6","100"
"TV3","2011-02-09","2.77","2.77","2.77","2.77","5400"
"TV3","2011-02-10","2.96","2.96","2.92","2.96","1800"
"TV3","2011-02-14","2.74","2.74","2.74","2.74","900"
"TV3","2011-02-15","2.87","2.87","2.65","2.65","900"
"TV3","2011-02-16","2.87","2.87","2.87","2.87","100"
"TV3","2011-02-17","2.71","2.71","2.71","2.71","900"
"TV3","2011-02-23","2.52","2.52","2.52","2.52","100"
"TV3","2011-03-02","2.37","2.37","2.35","2.35","3100"
"TV3","2011-03-03","2.27","2.28","2.27","2.28","3900"
"TV3","2011-03-08","2.35","2.35","2.35","2.35","400"
"TV3","2011-03-11","2.5","2.5","2.5","2.5","600"
"TV3","2011-03-14","2.54","2.65","2.54","2.65","2000"
"TV3","2011-03-16","2.54","2.54","2.54","2.54","700"
"TV3","2011-03-17","2.45","2.45","2.45","2.45","2300"
"TV3","2011-03-21","2.54","2.54","2.54","2.54","1300"
"TV3","2011-03-22","2.38","2.38","2.37","2.37","1000"
"TV3","2011-03-23","2.37","2.37","2.37","2.37","200"
"TV3","2011-03-30","2.52","2.52","2.52","2.52","1100"
"TV3","2011-04-08","2.35","2.35","2.35","2.35","100"
"TV3","2011-04-14","2.45","2.5","2.45","2.45","2500"
"TV3","2011-04-15","2.45","2.45","2.45","2.45","1000"
"TV3","2011-04-18","2.45","2.45","2.45","2.45","500"
"TV3","2011-04-19","2.28","2.28","2.28","2.28","200"
"TV3","2011-04-20","2.13","2.13","2.13","2.13","100"
"TV3","2011-04-21","2.27","2.27","2.27","2.27","100"
"TV3","2011-04-26","2.4","2.4","2.4","2.4","100"
"TV3","2011-04-27","2.25","2.52","2.25","2.52","400"
"TV3","2011-04-28","2.25","2.52","2.25","2.52","200"
"TV3","2011-05-06","2.37","2.37","2.37","2.37","200"
"TV3","2011-05-09","2.21","2.21","2.21","2.21","100"
"TV3","2011-05-10","2.28","2.28","2.28","2.28","900"
"TV3","2011-05-11","2.35","2.35","2.35","2.35","100"
"TV3","2011-05-16","2.37","2.37","2.37","2.37","500"
"TV3","2011-05-18","2.35","2.35","2.21","2.21","200"
"TV3","2011-05-19","2.13","2.4","2.13","2.2","900"
"TV3","2011-05-20","2.35","2.35","2.35","2.35","200"
"TV3","2011-05-24","2.28","2.45","2.28","2.45","200"
"TV3","2011-05-25","2.23","2.23","2.21","2.21","2200"
"TV3","2011-05-26","2.2","2.2","2.08","2.08","400"
"TV3","2011-06-01","2.21","2.21","2.21","2.21","500"
"TV3","2011-06-03","2.21","2.21","2.21","2.21","200"
"TV3","2011-06-06","2.07","2.35","2.07","2.35","500"
"TV3","2011-06-07","2.09","2.38","2.09","2.38","1100"
"TV3","2011-06-08","2.52","2.52","2.52","2.52","100"
"TV3","2011-06-09","2.35","2.35","2.35","2.35","1100"
"TV3","2011-06-10","2.19","2.21","2.19","2.21","1200"
"TV3","2011-06-13","2.09","2.09","2.09","2.09","100"
"TV3","2011-06-14","2.23","2.23","2.23","2.23","100"
"TV3","2011-06-17","2.13","2.13","2.09","2.13","2400"
"TV3","2011-06-20","2.07","2.07","2.07","2.07","500"
"TV3","2011-06-21","1.93","1.93","1.93","1.93","400"
"TV3","2011-06-23","2.05","2.05","2.05","2.05","100"
"TV3","2011-06-24","1.91","2.19","1.91","2.19","300"
"TV3","2011-06-27","2.15","2.15","2.03","2.03","500"
"TV3","2011-06-30","1.91","2.09","1.91","2.09","1600"
"TV3","2011-07-01","2.07","2.07","2.07","2.07","1100"
"TV3","2011-07-04","1.93","1.93","1.93","1.93","200"
"TV3","2011-07-05","2.05","2.05","2.05","2.05","100"
"TV3","2011-07-06","1.91","2.19","1.91","2.19","300"
"TV3","2011-07-07","2.15","2.15","2.15","2.15","500"
"TV3","2011-07-11","2.01","2.29","2.01","2.29","300"
"TV3","2011-07-12","1.97","1.97","1.97","1.97","300"
"TV3","2011-07-13","2.09","2.09","2.09","2.09","100"
"TV3","2011-07-15","2.23","2.23","2.23","2.23","2000"
"TV3","2011-07-18","2.33","2.33","2.33","2.33","1300"
"TV3","2011-07-19","2.17","2.17","2.17","2.17","1900"
"TV3","2011-07-20","2.03","2.03","2.03","2.03","100"
"TV3","2011-07-21","1.89","1.89","1.89","1.89","100"
"TV3","2011-07-22","2.01","2.01","2.01","2.01","5700"
"TV3","2011-07-25","2.15","2.15","2.15","2.15","200"
"TV3","2011-07-28","2.15","2.15","2.15","2.15","500"
"TV3","2011-07-29","2.15","2.15","2.15","2.15","500"
"TV3","2011-08-09","2.29","2.29","2.29","2.29","7800"
"TV3","2011-08-10","2.29","2.29","2.29","2.29","600"
"TV3","2011-08-12","2.44","2.44","2.44","2.44","2000"
"TV3","2011-08-18","2.27","2.27","2.27","2.27","2800"
"TV3","2011-08-29","2.31","2.31","2.31","2.31","100"
"TV3","2011-09-06","2.15","2.15","2.15","2.15","200"
"TV3","2011-09-08","2.05","2.05","2.05","2.05","200"
"TV3","2011-09-12","1.91","1.91","1.91","1.91","100"
"TV3","2011-09-15","2.03","2.03","2.03","2.03","100"
"TV3","2011-09-16","1.89","1.89","1.89","1.89","100"
"TV3","2011-09-20","2.01","2.01","2.01","2.01","100"
"TV3","2011-09-21","2.15","2.15","2.15","2.15","200"
"TV3","2011-09-22","2.29","2.29","2.01","2.01","200"
"TV3","2011-09-26","2.29","2.29","2.03","2.03","300"
"TV3","2011-09-30","2.31","2.31","2.31","2.31","100"
"TV3","2011-10-31","2.23","2.23","2.23","2.23","1000"
"TV3","2011-11-04","2.09","2.09","2.09","2.09","100"
"TV3","2011-11-08","2.11","2.11","2.11","2.11","200"
"TV3","2011-11-11","1.99","1.99","1.99","1.99","100"
"TV3","2011-12-02","1.99","1.99","1.99","1.99","400"
"TV3","2011-12-09","1.99","1.99","1.99","1.99","1000"
"TV3","2011-12-13","2.05","2.05","2.05","2.05","300"
"TV3","2012-01-13","2.19","2.19","2.19","2.19","100"
"TV3","2012-02-06","2.21","2.21","2.21","2.21","200"
"TV3","2012-02-28","2.21","2.21","2.21","2.21","800"
"TV3","2012-02-29","2.11","2.11","2.11","2.11","1100"
"TV3","2012-03-05","2.25","2.25","2.25","2.25","100"
"TV3","2012-03-09","2.15","2.15","2.15","2.15","200"
"TV3","2012-03-16","2.23","2.23","2.23","2.23","1100"
"TV3","2012-03-22","2.27","2.27","2.27","2.27","500"
"TV3","2012-03-27","2.42","2.42","2.42","2.42","500"
"TV3","2012-04-03","2.27","2.27","2.27","2.27","100"
"TV3","2012-04-04","2.29","2.31","2.29","2.31","1100"
"TV3","2012-04-05","2.35","2.35","2.35","2.35","600"
"TV3","2012-04-11","2.42","2.42","2.42","2.42","2000"
"TV3","2012-04-13","2.46","2.46","2.46","2.46","400"
"TV3","2012-04-17","2.48","2.48","2.48","2.48","300"
"TV3","2012-04-18","2.48","2.48","2.48","2.48","500"
"TV3","2012-04-19","2.5","2.5","2.5","2.5","500"
"TV3","2012-04-23","2.5","2.5","2.5","2.5","300"
"TV3","2012-04-25","2.52","2.52","2.52","2.52","500"
"TV3","2012-04-27","2.52","2.52","2.52","2.52","100"
"TV3","2012-05-04","2.52","2.52","2.52","2.52","900"
"TV3","2012-05-07","2.62","2.68","2.62","2.68","1000"
"TV3","2012-05-08","2.86","2.86","2.86","2.86","1300"
"TV3","2012-05-09","3.04","3.04","3.04","3.04","1100"
"TV3","2012-05-10","3.02","3.02","3.02","3.02","2000"
"TV3","2012-05-11","3.12","3.16","3.02","3.02","2600"
"TV3","2012-05-14","3.02","3.04","3.02","3.02","4800"
"TV3","2012-05-15","3","3","3","3","4100"
"TV3","2012-05-16","3.06","3.18","2.98","3.18","2900"
"TV3","2012-05-17","3.14","3.14","3.14","3.14","300"
"TV3","2012-05-18","2.96","2.96","2.94","2.94","5000"
"TV3","2012-05-21","3.14","3.14","2.76","2.76","400"
"TV3","2012-05-22","2.76","2.76","2.76","2.76","2000"
"TV3","2012-05-24","2.78","2.94","2.78","2.94","1800"
"TV3","2012-05-25","2.74","3.02","2.74","3.02","400"
"TV3","2012-05-28","3.06","3.08","3.06","3.08","1200"
"TV3","2012-05-29","3.13","3.13","3.13","3.13","100"
"TV3","2012-06-01","2.92","2.92","2.92","2.92","300"
"TV3","2012-06-05","2.75","2.75","2.75","2.75","100"
"TV3","2012-06-07","2.89","2.89","2.89","2.89","100"
"TV3","2012-06-11","2.99","2.99","2.99","2.99","100"
"TV3","2012-06-12","2.78","3.03","2.78","3.03","600"
"TV3","2012-06-18","2.83","2.83","2.83","2.83","100"
"TV3","2012-06-19","2.64","2.64","2.64","2.64","100"
"TV3","2012-06-20","2.5","2.5","2.48","2.48","700"
"TV3","2012-06-22","2.31","2.31","2.31","2.31","200"
"TV3","2012-06-27","2.31","2.31","2.31","2.31","1000"
"TV3","2012-06-29","2.48","2.48","2.15","2.15","600"
"TV3","2012-07-03","2.29","2.29","2.29","2.29","400"
"TV3","2012-07-04","2.36","2.36","2.36","2.36","500"
"TV3","2012-07-06","2.22","2.22","2.22","2.22","100"
"TV3","2012-07-20","2.31","2.31","2.31","2.31","1000"
"TV3","2012-07-24","2.29","2.29","2.29","2.29","800"
"TV3","2012-08-06","2.34","2.34","2.31","2.31","400"
"TV3","2012-08-23","2.41","2.41","2.41","2.41","100"
"TV3","2012-08-24","2.55","2.55","2.55","2.55","800"
"TV3","2012-08-29","2.59","2.59","2.59","2.59","500"
"TV3","2012-09-05","2.62","2.62","2.62","2.62","500"
"TV3","2012-09-06","2.62","2.62","2.62","2.62","500"
"TV3","2012-09-07","2.78","2.78","2.78","2.78","100"
"TV3","2012-09-17","2.69","2.69","2.69","2.69","100"
"TV3","2012-09-18","2.64","2.64","2.64","2.64","500"
"TV3","2012-09-21","2.55","2.55","2.55","2.55","5500"
"TV3","2012-09-24","2.59","2.59","2.55","2.55","2000"
"TV3","2012-10-02","2.57","2.57","2.57","2.57","3300"
"TV3","2012-10-03","2.55","2.55","2.55","2.55","3000"
"TV3","2012-10-04","2.55","2.55","2.55","2.55","200"
"TV3","2012-10-10","2.57","2.57","2.57","2.57","200"
"TV3","2012-10-22","2.62","2.62","2.62","2.62","100"
"TV3","2012-11-05","2.45","2.45","2.45","2.45","1000"
"TV3","2012-11-06","2.29","2.29","2.29","2.29","200"
"TV3","2012-11-07","2.18","2.18","2.18","2.18","200"
"TV3","2012-11-09","2.31","2.31","2.31","2.31","1100"
"TV3","2012-11-14","2.31","2.31","2.31","2.31","300"
"TV3","2012-11-19","2.15","2.15","2.15","2.15","300"
"TV3","2012-11-20","2.01","2.01","2.01","2.01","200"
"TV3","2012-11-21","1.9","1.9","1.9","1.9","200"
"TV3","2012-11-22","1.81","1.81","1.81","1.81","200"
"TV3","2012-11-27","1.92","1.92","1.71","1.71","300"
"TV3","2012-12-04","1.83","1.83","1.83","1.83","100"
"TV3","2012-12-07","1.71","1.71","1.71","1.71","300"
"TV3","2012-12-17","1.83","1.83","1.83","1.83","1500"
"TV3","2012-12-28","1.95","1.95","1.95","1.95","200"
"TV3","2013-01-14","2.06","2.06","2.06","2.06","800"
"TV3","2013-01-23","2.25","2.25","2.25","2.25","200"
"TV3","2013-01-28","2.43","2.45","2.43","2.45","600"
"TV3","2013-01-29","2.69","2.69","2.69","2.69","2200"
"TV3","2013-02-01","2.55","2.55","2.55","2.55","200"
"TV3","2013-02-06","2.55","2.55","2.55","2.55","100"
"TV3","2013-02-19","2.78","2.78","2.78","2.78","3500"
"TV3","2013-03-05","2.5","2.5","2.5","2.5","100"
"TV3","2013-03-12","2.73","2.73","2.73","2.73","2300"
"TV3","2013-04-03","2.87","2.87","2.87","2.87","2300"
"TV3","2013-04-04","3.15","3.15","3.15","3.15","100"
"TV3","2013-04-12","2.85","2.85","2.85","2.85","100"
"TV3","2013-04-17","3.13","3.13","3.13","3.13","100"
"TV3","2013-05-03","3.03","3.03","3.03","3.03","500"
"TV3","2013-05-14","3.13","3.13","3.13","3.13","100"
"TV3","2013-05-16","3.17","3.24","3.17","3.24","1900"
"TV3","2013-05-17","3.24","3.24","3.24","3.24","300"
