symbol,date,open,high,low,close,volume,year,month,week,weekday
"SNZ","2018-01-09","12.47","12.81","12.47","12.81","8600","2018","01","2","Tuesday"
"SNZ","2018-01-10","12.73","14.28","12.73","14.28","80100","2018","01","2","Wednesday"
"SNZ","2018-01-11","16.17","16.25","15.91","16","35200","2018","01","2","Thursday"
"SNZ","2018-01-12","16","16","14.45","14.62","6600","2018","01","2","Friday"
"SNZ","2018-01-15","14.62","15.48","13.42","15.31","18700","2018","01","3","Monday"
"SNZ","2018-01-16","15.39","15.39","13.68","13.76","2800","2018","01","3","Tuesday"
"SNZ","2018-01-17","13.93","13.93","12.47","13.85","11100","2018","01","3","Wednesday"
"SNZ","2018-01-19","13.42","14.71","13.42","14.62","13500","2018","01","3","Friday"
"SNZ","2018-01-22","14.62","14.62","13.68","13.68","3900","2018","01","4","Monday"
"SNZ","2018-01-23","14.36","14.62","13.76","13.76","3600","2018","01","4","Tuesday"
"SNZ","2018-01-24","13.33","13.33","13.07","13.16","3500","2018","01","4","Wednesday"
"SNZ","2018-01-25","13.76","13.76","12.9","12.9","9100","2018","01","4","Thursday"
"SNZ","2018-01-26","13.24","13.24","13.16","13.24","4000","2018","01","4","Friday"
"SNZ","2018-01-29","13.76","13.93","13.76","13.76","12100","2018","01","5","Monday"
"SNZ","2018-01-30","13.33","13.33","12.81","13.33","3000","2018","01","5","Tuesday"
"SNZ","2018-01-31","14.62","14.62","12.9","13.76","1400","2018","01","5","Wednesday"
"SNZ","2018-02-01","12.99","12.99","12.9","12.9","2400","2018","02","5","Thursday"
"SNZ","2018-02-02","13.33","13.33","12.9","12.9","700","2018","02","5","Friday"
"SNZ","2018-02-05","12.56","12.56","12.56","12.56","200","2018","02","6","Monday"
"SNZ","2018-02-06","12.04","12.04","12.04","12.04","1000","2018","02","6","Tuesday"
"SNZ","2018-02-07","12.9","12.9","12.73","12.9","2600","2018","02","6","Wednesday"
"SNZ","2018-02-08","12.73","12.73","12.73","12.73","1000","2018","02","6","Thursday"
"SNZ","2018-02-09","13.76","13.76","13.76","13.76","1200","2018","02","6","Friday"
"SNZ","2018-02-12","13.76","13.76","13.76","13.76","1400","2018","02","7","Monday"
"SNZ","2018-02-13","13.76","13.76","13.76","13.76","100","2018","02","7","Tuesday"
"SNZ","2018-02-21","12.47","12.47","12.47","12.47","600","2018","02","8","Wednesday"
"SNZ","2018-02-22","12.9","13.59","12.73","12.73","1200","2018","02","8","Thursday"
"SNZ","2018-02-23","13.76","13.76","13.76","13.76","100","2018","02","8","Friday"
"SNZ","2018-02-26","14.11","14.11","13.76","13.76","490","2018","02","9","Monday"
"SNZ","2018-02-27","12.13","12.73","12.04","12.73","2100","2018","02","9","Tuesday"
"SNZ","2018-02-28","13.85","13.85","12.21","12.21","1100","2018","02","9","Wednesday"
"SNZ","2018-03-01","13.33","13.33","13.33","13.33","1000","2018","03","9","Thursday"
"SNZ","2018-03-02","13.59","13.59","13.59","13.59","100","2018","03","9","Friday"
"SNZ","2018-03-06","12.21","12.9","12.21","12.9","1400","2018","03","10","Tuesday"
"SNZ","2018-03-07","12.3","12.3","12.3","12.3","1300","2018","03","10","Wednesday"
"SNZ","2018-03-08","13.16","13.59","13.16","13.16","7700","2018","03","10","Thursday"
"SNZ","2018-03-12","12.9","12.9","12.47","12.47","6100","2018","03","11","Monday"
"SNZ","2018-03-13","13.33","13.33","13.33","13.33","100","2018","03","11","Tuesday"
"SNZ","2018-03-16","13.16","13.16","13.16","13.16","400","2018","03","11","Friday"
"SNZ","2018-03-21","13.07","13.16","12.9","12.9","4600","2018","03","12","Wednesday"
"SNZ","2018-03-22","13.76","13.76","13.16","13.16","4015","2018","03","12","Thursday"
"SNZ","2018-03-23","12.9","12.9","12.9","12.9","400","2018","03","12","Friday"
"SNZ","2018-03-29","12.73","12.73","12.73","12.73","1800","2018","03","13","Thursday"
"SNZ","2018-03-30","13.5","13.5","13.5","13.5","300","2018","03","13","Friday"
"SNZ","2018-04-05","12.21","12.21","11.61","11.87","51900","2018","04","14","Thursday"
"SNZ","2018-04-06","11.44","11.87","11.44","11.7","300","2018","04","14","Friday"
"SNZ","2018-04-09","13.24","13.24","10.75","12.81","400","2018","04","15","Monday"
"SNZ","2018-04-10","11.61","11.87","11.18","11.87","9700","2018","04","15","Tuesday"
"SNZ","2018-04-12","11.87","11.87","11.61","11.61","800","2018","04","15","Thursday"
"SNZ","2018-04-13","11.7","11.7","11.18","11.61","3000","2018","04","15","Friday"
"SNZ","2018-04-16","11.44","11.44","11.44","11.44","100","2018","04","16","Monday"
"SNZ","2018-04-17","11.44","12.04","11.44","12.04","4100","2018","04","16","Tuesday"
"SNZ","2018-04-18","11.7","11.78","11.7","11.78","300","2018","04","16","Wednesday"
"SNZ","2018-04-20","11.87","11.87","11.87","11.87","300","2018","04","16","Friday"
"SNZ","2018-04-23","10.75","10.75","10.41","10.66","2900","2018","04","17","Monday"
"SNZ","2018-04-24","10.32","10.32","10.32","10.32","1000","2018","04","17","Tuesday"
"SNZ","2018-04-26","10.32","10.32","10.32","10.32","1200","2018","04","17","Thursday"
"SNZ","2018-04-27","10.32","11.27","10.32","11.27","2100","2018","04","17","Friday"
"SNZ","2018-05-02","10.32","10.32","10.32","10.32","1400","2018","05","18","Wednesday"
"SNZ","2018-05-03","10.32","10.32","10.32","10.32","1400","2018","05","18","Thursday"
"SNZ","2018-05-04","10.32","10.32","10.32","10.32","1000","2018","05","18","Friday"
"SNZ","2018-05-07","10.41","10.49","10.41","10.49","2100","2018","05","19","Monday"
"SNZ","2018-05-08","10.75","10.75","10.49","10.49","1600","2018","05","19","Tuesday"
"SNZ","2018-05-11","10.32","10.32","10.32","10.32","2000","2018","05","19","Friday"
"SNZ","2018-05-14","10.49","10.49","10.49","10.49","1100","2018","05","20","Monday"
"SNZ","2018-05-15","10.75","10.84","10.75","10.84","1000","2018","05","20","Tuesday"
"SNZ","2018-05-16","10.49","10.58","10.49","10.58","1700","2018","05","20","Wednesday"
"SNZ","2018-05-17","10.41","10.58","10.32","10.41","9800","2018","05","20","Thursday"
"SNZ","2018-05-18","10.49","10.49","10.49","10.49","1000","2018","05","20","Friday"
"SNZ","2018-05-21","10.49","10.49","10.49","10.49","500","2018","05","21","Monday"
"SNZ","2018-05-22","10.49","11.1","10.41","10.49","13100","2018","05","21","Tuesday"
"SNZ","2018-05-30","10.06","10.06","10.06","10.06","1510","2018","05","22","Wednesday"
"SNZ","2018-05-31","9.89","9.89","9.89","9.89","1000","2018","05","22","Thursday"
"SNZ","2018-06-04","10.06","10.06","9.89","10.06","19500","2018","06","23","Monday"
"SNZ","2018-06-05","9.89","9.98","9.89","9.98","2200","2018","06","23","Tuesday"
"SNZ","2018-06-06","9.98","10.06","9.89","9.89","3700","2018","06","23","Wednesday"
"SNZ","2018-06-07","9.72","9.72","9.72","9.72","6700","2018","06","23","Thursday"
"SNZ","2018-06-08","9.72","9.72","9.29","9.29","12600","2018","06","23","Friday"
"SNZ","2018-06-11","9.12","9.2","8.94","9.2","3400","2018","06","24","Monday"
"SNZ","2018-06-12","9.2","9.2","9.03","9.03","4100","2018","06","24","Tuesday"
"SNZ","2018-06-13","9.46","9.98","9.12","9.12","2400","2018","06","24","Wednesday"
"SNZ","2018-06-14","9.2","9.2","9.2","9.2","1000","2018","06","24","Thursday"
"SNZ","2018-06-15","9.46","9.46","9.46","9.46","1000","2018","06","24","Friday"
"SNZ","2018-06-18","9.2","9.46","9.03","9.46","2900","2018","06","25","Monday"
"SNZ","2018-06-19","9.12","9.12","9.03","9.03","2100","2018","06","25","Tuesday"
"SNZ","2018-06-20","9.12","9.12","9.12","9.12","100","2018","06","25","Wednesday"
"SNZ","2018-06-21","9.2","9.2","9.2","9.2","500","2018","06","25","Thursday"
"SNZ","2018-06-22","9.29","9.46","9.29","9.37","9100","2018","06","25","Friday"
"SNZ","2018-06-26","9.37","9.37","9.37","9.37","1500","2018","06","26","Tuesday"
"SNZ","2018-06-29","9.2","9.2","9.2","9.2","100","2018","06","26","Friday"
"SNZ","2018-07-04","9.12","9.12","8.94","8.94","5900","2018","07","27","Wednesday"
"SNZ","2018-07-05","8.94","10.32","8.69","8.69","4300","2018","07","27","Thursday"
"SNZ","2018-07-06","8.86","8.86","8.86","8.86","10000","2018","07","27","Friday"
"SNZ","2018-07-09","8.86","8.86","8.86","8.86","1000","2018","07","28","Monday"
"SNZ","2018-07-12","9.29","9.29","9.29","9.29","1000","2018","07","28","Thursday"
"SNZ","2018-07-13","9.37","9.37","9.37","9.37","1900","2018","07","28","Friday"
"SNZ","2018-07-19","9.12","9.12","9.03","9.03","900","2018","07","29","Thursday"
"SNZ","2018-08-01","9.12","9.12","8.94","8.94","700","2018","08","31","Wednesday"
"SNZ","2018-08-02","9.12","9.46","9.12","9.46","500","2018","08","31","Thursday"
"SNZ","2018-08-10","9.98","9.98","9.98","9.98","100","2018","08","32","Friday"
"SNZ","2018-08-13","9.03","9.03","8.94","8.94","2000","2018","08","33","Monday"
"SNZ","2018-08-16","9.37","9.37","9.03","9.03","3000","2018","08","33","Thursday"
"SNZ","2018-08-20","9.89","9.98","9.89","9.98","500","2018","08","34","Monday"
"SNZ","2018-08-22","9.12","9.12","9.12","9.12","400","2018","08","34","Wednesday"
"SNZ","2018-08-23","9.63","9.63","9.63","9.63","2000","2018","08","34","Thursday"
"SNZ","2018-08-29","10.32","10.32","10.32","10.32","100","2018","08","35","Wednesday"
"SNZ","2018-08-30","10.32","10.32","10.32","10.32","800","2018","08","35","Thursday"
"SNZ","2018-08-31","11.18","11.18","11.18","11.18","900","2018","08","35","Friday"
"SNZ","2018-09-04","10.15","10.15","10.15","10.15","500","2018","09","36","Tuesday"
"SNZ","2018-09-06","10.41","10.41","10.41","10.41","100","2018","09","36","Thursday"
"SNZ","2018-09-17","9.46","9.46","9.46","9.46","100","2018","09","38","Monday"
"SNZ","2018-09-18","10.41","10.41","10.41","10.41","200","2018","09","38","Tuesday"
"SNZ","2018-09-19","10.84","10.84","10.84","10.84","900","2018","09","38","Wednesday"
"SNZ","2018-09-24","10.23","10.23","10.23","10.23","100","2018","09","39","Monday"
"SNZ","2018-10-10","11.01","11.01","11.01","11.01","500","2018","10","41","Wednesday"
"SNZ","2018-10-11","9.37","11.01","9.37","11.01","1900","2018","10","41","Thursday"
"SNZ","2018-10-16","9.46","9.46","9.46","9.46","1000","2018","10","42","Tuesday"
"SNZ","2018-10-17","10.41","10.41","10.41","10.41","100","2018","10","42","Wednesday"
"SNZ","2018-10-29","9.63","9.63","9.46","9.46","1000","2018","10","44","Monday"
"SNZ","2018-10-30","9.46","9.46","9.46","9.46","2500","2018","10","44","Tuesday"
"SNZ","2018-11-01","10.41","10.41","10.41","10.41","400","2018","11","44","Thursday"
"SNZ","2018-11-05","10.32","10.32","10.32","10.32","200","2018","11","45","Monday"
"SNZ","2018-11-06","9.46","9.46","9.46","9.46","500","2018","11","45","Tuesday"
"SNZ","2018-11-09","10.32","10.32","10.32","10.32","200","2018","11","45","Friday"
"SNZ","2018-11-15","9.55","9.55","9.55","9.55","500","2018","11","46","Thursday"
"SNZ","2018-11-29","9.72","9.72","9.72","9.72","3000","2018","11","48","Thursday"
"SNZ","2018-11-30","9.81","9.81","9.81","9.81","2000","2018","11","48","Friday"
"SNZ","2018-12-06","9.81","9.81","9.72","9.72","2000","2018","12","49","Thursday"
"SNZ","2018-12-07","9.72","9.72","9.72","9.72","3000","2018","12","49","Friday"
"SNZ","2018-12-10","9.72","9.72","9.72","9.72","1500","2018","12","50","Monday"
"SNZ","2018-12-17","9.72","9.72","9.72","9.72","1000","2018","12","51","Monday"
"SNZ","2018-12-18","9.72","9.72","9.37","9.37","2400","2018","12","51","Tuesday"
"SNZ","2018-12-19","9.72","9.72","9.72","9.72","1100","2018","12","51","Wednesday"
"SNZ","2018-12-20","10.16","10.16","10.16","10.16","400","2018","12","51","Thursday"
"SNZ","2019-01-07","10.16","10.16","10.16","10.16","200","2019","01","2","Monday"
"SNZ","2019-01-11","9.28","10.16","9.28","10.16","2500","2019","01","2","Friday"
"SNZ","2019-01-14","10.16","10.16","10.16","10.16","4800","2019","01","3","Monday"
"SNZ","2019-01-15","10.16","10.61","10.16","10.61","1500","2019","01","3","Tuesday"
"SNZ","2019-01-17","9.72","10.61","9.63","10.61","900","2019","01","3","Thursday"
"SNZ","2019-01-23","10.61","10.61","10.61","10.61","1200","2019","01","4","Wednesday"
"SNZ","2019-01-24","10.61","10.61","10.43","10.43","2000","2019","01","4","Thursday"
"SNZ","2019-01-25","10.43","10.43","10.43","10.43","1300","2019","01","4","Friday"
"SNZ","2019-02-13","9.72","10.43","9.72","10.43","2200","2019","02","7","Wednesday"
"SNZ","2019-02-15","10.61","10.61","10.61","10.61","1110","2019","02","7","Friday"
"SNZ","2019-02-19","10.61","10.61","10.61","10.61","10","2019","02","8","Tuesday"
"SNZ","2019-02-20","10.61","10.61","10.61","10.61","40","2019","02","8","Wednesday"
"SNZ","2019-02-27","10.61","10.61","10.61","10.61","1100","2019","02","9","Wednesday"
"SNZ","2019-02-28","10.34","10.34","10.34","10.34","100","2019","02","9","Thursday"
"SNZ","2019-03-04","10.61","11.05","10.61","11.05","9100","2019","03","10","Monday"
"SNZ","2019-03-05","11.14","11.93","11.14","11.93","5100","2019","03","10","Tuesday"
"SNZ","2019-03-06","12.38","12.38","12.38","12.38","1000","2019","03","10","Wednesday"
"SNZ","2019-03-07","13.17","14.14","12.82","14.14","35100","2019","03","10","Thursday"
"SNZ","2019-03-08","13.44","13.44","13.26","13.26","1500","2019","03","10","Friday"
"SNZ","2019-03-11","13.79","14.94","13.79","14.94","9400","2019","03","11","Monday"
"SNZ","2019-03-12","15.82","16.44","15.03","16.44","84940","2019","03","11","Tuesday"
"SNZ","2019-03-13","17.06","17.06","16.09","16.09","56400","2019","03","11","Wednesday"
"SNZ","2019-03-14","16.79","16.79","14.58","14.58","12900","2019","03","11","Thursday"
"SNZ","2019-03-15","15.91","16.97","15.82","16.79","103700","2019","03","11","Friday"
"SNZ","2019-03-18","15.91","15.91","15.91","15.91","100","2019","03","12","Monday"
"SNZ","2019-03-20","14.14","14.14","14.14","14.14","100","2019","03","12","Wednesday"
"SNZ","2019-03-21","16.18","16.18","15.03","15.03","16500","2019","03","12","Thursday"
"SNZ","2019-03-22","15.91","15.91","15.91","15.91","110","2019","03","12","Friday"
"SNZ","2019-03-26","14.14","14.14","14.14","14.14","6000","2019","03","13","Tuesday"
"SNZ","2019-03-27","15.82","15.82","15.82","15.82","32200","2019","03","13","Wednesday"
"SNZ","2019-03-29","15.03","15.03","15.03","15.03","10010","2019","03","13","Friday"
"SNZ","2019-04-02","14.58","15.47","14.14","15.47","34500","2019","04","14","Tuesday"
"SNZ","2019-04-03","14.58","15.47","14.58","15.47","38","2019","04","14","Wednesday"
"SNZ","2019-04-04","14.58","14.58","14.58","14.58","1000","2019","04","14","Thursday"
"SNZ","2019-04-05","13.26","13.26","13.26","13.26","500","2019","04","14","Friday"
"SNZ","2019-04-08","13.79","15.03","13.79","15.03","14006","2019","04","15","Monday"
"SNZ","2019-04-09","14.14","15.47","11.93","15.47","20200","2019","04","15","Tuesday"
"SNZ","2019-04-10","14.05","14.05","13.26","13.26","3800","2019","04","15","Wednesday"
"SNZ","2019-04-11","12.38","14.58","12.38","14.58","13500","2019","04","15","Thursday"
"SNZ","2019-04-12","14.14","14.14","14.14","14.14","33000","2019","04","15","Friday"
"SNZ","2019-04-16","12.46","12.46","12.46","12.46","100","2019","04","16","Tuesday"
"SNZ","2019-04-17","11.67","11.93","11.67","11.93","300","2019","04","16","Wednesday"
"SNZ","2019-04-19","13.52","13.61","13.52","13.61","5100","2019","04","16","Friday"
"SNZ","2019-04-23","11.93","14.76","11.93","14.76","47500","2019","04","17","Tuesday"
"SNZ","2019-04-24","14.14","14.14","14.14","14.14","100","2019","04","17","Wednesday"
"SNZ","2019-04-25","14.14","14.14","12.46","12.46","31000","2019","04","17","Thursday"
"SNZ","2019-04-26","14.05","14.05","14.05","14.05","200","2019","04","17","Friday"
"SNZ","2019-05-02","14.05","14.05","13.26","13.26","4500","2019","05","18","Thursday"
"SNZ","2019-05-03","14.14","14.14","13.7","13.7","2200","2019","05","18","Friday"
"SNZ","2019-05-06","12.99","12.99","12.99","12.99","100","2019","05","19","Monday"
"SNZ","2019-05-07","12.38","13.97","11.14","13.97","2300","2019","05","19","Tuesday"
"SNZ","2019-05-08","13.61","13.61","13.61","13.61","200","2019","05","19","Wednesday"
"SNZ","2019-05-09","13.26","13.26","12.38","12.99","800","2019","05","19","Thursday"
"SNZ","2019-05-10","12.46","13.61","12.29","13.61","2100","2019","05","19","Friday"
"SNZ","2019-05-14","13.26","13.26","13.26","13.26","11500","2019","05","20","Tuesday"
"SNZ","2019-05-15","13.26","13.7","13.26","13.61","3410","2019","05","20","Wednesday"
"SNZ","2019-05-16","13.61","13.61","13.26","13.52","3800","2019","05","20","Thursday"
"SNZ","2019-05-17","13.52","14.94","13.52","13.7","69400","2019","05","20","Friday"
"SNZ","2019-05-20","14.5","14.5","13.97","13.97","1100","2019","05","21","Monday"
"SNZ","2019-05-21","13.7","13.88","13.26","13.26","2300","2019","05","21","Tuesday"
"SNZ","2019-05-22","14.5","15.03","13.88","14.76","23700","2019","05","21","Wednesday"
"SNZ","2019-05-23","14.5","14.58","14.5","14.58","800","2019","05","21","Thursday"
"SNZ","2019-05-24","14.58","15.91","13.97","15.03","22600","2019","05","21","Friday"
"SNZ","2019-05-27","16.35","16.35","15.03","16.09","25400","2019","05","22","Monday"
"SNZ","2019-05-28","16.79","17.06","16.35","16.71","49500","2019","05","22","Tuesday"
"SNZ","2019-05-29","16.71","16.79","15.91","16.35","18200","2019","05","22","Wednesday"
"SNZ","2019-05-30","16.79","17.68","15.73","16.71","21200","2019","05","22","Thursday"
"SNZ","2019-05-31","16.53","16.79","15.73","15.73","12500","2019","05","22","Friday"
"SNZ","2019-06-03","15.82","16.35","15.03","15.03","8300","2019","06","23","Monday"
"SNZ","2019-06-04","15.2","16.53","15.2","16.53","3100","2019","06","23","Tuesday"
"SNZ","2019-06-05","16.71","16.71","15.82","16.09","7300","2019","06","23","Wednesday"
"SNZ","2019-06-06","16.62","16.62","15.12","15.56","15300","2019","06","23","Thursday"
"SNZ","2019-06-07","17.24","17.94","15.47","17.68","240040","2019","06","23","Friday"
"SNZ","2019-06-10","19.45","19.8","19.36","19.8","109600","2019","06","24","Monday"
"SNZ","2019-06-11","22.54","22.63","20.77","22.1","72400","2019","06","24","Tuesday"
"SNZ","2019-06-12","21.21","22.19","19","21.21","123120","2019","06","24","Wednesday"
"SNZ","2019-06-13","20.33","22.54","20.33","21.83","61900","2019","06","24","Thursday"
"SNZ","2019-06-14","21.74","21.74","19.45","19.53","74120","2019","06","24","Friday"
"SNZ","2019-06-17","19.45","20.42","19.27","19.27","50600","2019","06","25","Monday"
"SNZ","2019-06-18","19.89","20.33","19.53","20.33","41100","2019","06","25","Tuesday"
"SNZ","2019-06-19","20.33","20.77","19.45","20.15","31700","2019","06","25","Wednesday"
"SNZ","2019-06-20","20.15","20.77","19.45","19.53","46800","2019","06","25","Thursday"
"SNZ","2019-06-21","19.53","20.24","19","19.62","39700","2019","06","25","Friday"
"SNZ","2019-06-24","19.09","19.62","17.68","17.68","43100","2019","06","26","Monday"
"SNZ","2019-06-25","18.56","18.74","17.68","17.68","32200","2019","06","26","Tuesday"
"SNZ","2019-06-26","17.15","17.94","17.15","17.68","14400","2019","06","26","Wednesday"
"SNZ","2019-06-27","17.5","19.45","17.32","18.39","24900","2019","06","26","Thursday"
"SNZ","2019-06-28","19.18","19.18","17.77","18.03","3000","2019","06","26","Friday"
"SNZ","2019-07-01","18.21","18.65","17.94","18.21","20500","2019","07","27","Monday"
"SNZ","2019-07-02","16.09","18.47","16.09","17.86","12050","2019","07","27","Tuesday"
"SNZ","2019-07-03","17.06","17.68","16.88","17.32","8700","2019","07","27","Wednesday"
"SNZ","2019-07-04","17.32","19.09","17.24","17.24","44600","2019","07","27","Thursday"
"SNZ","2019-07-05","19.27","19.45","18.56","18.92","18300","2019","07","27","Friday"
"SNZ","2019-07-08","18.83","19.45","18.56","18.56","17100","2019","07","28","Monday"
"SNZ","2019-07-09","18.65","18.65","17.94","18.12","26500","2019","07","28","Tuesday"
"SNZ","2019-07-10","18.3","19.36","18.3","19.36","44710","2019","07","28","Wednesday"
"SNZ","2019-07-11","19.45","20.68","19.45","19.89","67400","2019","07","28","Thursday"
"SNZ","2019-07-12","19.71","20.33","19.71","20.24","25000","2019","07","28","Friday"
"SNZ","2019-07-15","20.15","20.15","18.83","19.45","19500","2019","07","29","Monday"
"SNZ","2019-07-16","19.45","19.53","18.83","18.92","40300","2019","07","29","Tuesday"
"SNZ","2019-07-17","18.83","19.45","18.83","19.45","37400","2019","07","29","Wednesday"
"SNZ","2019-07-18","19","19.45","18.83","19.09","7200","2019","07","29","Thursday"
"SNZ","2019-07-19","19.09","20.07","19","19.62","29000","2019","07","29","Friday"
"SNZ","2019-07-22","19.89","21.21","19.89","20.95","61300","2019","07","30","Monday"
"SNZ","2019-07-23","21.04","21.3","20.51","20.95","31100","2019","07","30","Tuesday"
"SNZ","2019-07-24","20.86","20.86","19.8","20.07","55800","2019","07","30","Wednesday"
"SNZ","2019-07-25","19.89","20.86","19.18","20.33","100500","2019","07","30","Thursday"
"SNZ","2019-07-26","20.15","20.77","19.89","20.77","16800","2019","07","30","Friday"
"SNZ","2019-07-29","20.42","21.04","20.33","20.77","57200","2019","07","31","Monday"
"SNZ","2019-07-30","20.86","21.3","20.24","20.77","55700","2019","07","31","Tuesday"
"SNZ","2019-07-31","20.77","20.77","19.89","19.89","18200","2019","07","31","Wednesday"
"SNZ","2019-08-01","20.24","22.01","19.45","21.92","100700","2019","08","31","Thursday"
"SNZ","2019-08-02","21.66","23.86","21.66","23.78","93600","2019","08","31","Friday"
"SNZ","2019-08-05","23.78","26.52","23.07","26.52","163100","2019","08","32","Monday"
"SNZ","2019-08-06","26.52","28.64","25.37","28.64","162200","2019","08","32","Tuesday"
"SNZ","2019-08-07","28.64","30.94","25.63","26.78","151300","2019","08","32","Wednesday"
"SNZ","2019-08-08","27.58","27.67","26.52","26.69","76600","2019","08","32","Thursday"
"SNZ","2019-08-09","26.69","29.08","26.07","27.58","60500","2019","08","32","Friday"
"SNZ","2019-08-12","27.4","29.96","27.4","29.52","95100","2019","08","33","Monday"
"SNZ","2019-08-13","29.26","29.26","25.9","27.4","88100","2019","08","33","Tuesday"
"SNZ","2019-08-14","27.14","27.4","26.16","26.87","24100","2019","08","33","Wednesday"
"SNZ","2019-08-15","24.04","28.29","24.04","27.4","51100","2019","08","33","Thursday"
"SNZ","2019-08-16","26.61","28.82","26.61","27.75","40400","2019","08","33","Friday"
"SNZ","2019-08-19","27.75","28.29","27.14","28.29","33800","2019","08","34","Monday"
"SNZ","2019-08-20","28.11","31.38","27.75","30.94","150100","2019","08","34","Tuesday"
"SNZ","2019-08-21","30.94","32","29.52","29.88","65000","2019","08","34","Wednesday"
"SNZ","2019-08-22","30.05","31.38","28.02","31.38","46000","2019","08","34","Thursday"
"SNZ","2019-08-23","30.05","30.32","29.35","29.43","37200","2019","08","34","Friday"
"SNZ","2019-08-26","29.79","31.38","29.79","30.5","39000","2019","08","35","Monday"
"SNZ","2019-08-27","30.5","30.5","28.55","29.79","34600","2019","08","35","Tuesday"
"SNZ","2019-08-28","29.26","29.96","29.08","29.17","13900","2019","08","35","Wednesday"
"SNZ","2019-08-29","30.76","30.76","28.2","28.64","36400","2019","08","35","Thursday"
"SNZ","2019-08-30","28.2","28.2","26.52","26.52","53100","2019","08","35","Friday"
"SNZ","2019-09-03","26.69","26.69","24.75","24.75","46100","2019","09","36","Tuesday"
"SNZ","2019-09-04","24.04","24.04","22.01","23.6","51900","2019","09","36","Wednesday"
"SNZ","2019-09-05","23.6","25.37","23.6","24.75","23300","2019","09","36","Thursday"
"SNZ","2019-09-06","24.4","25.02","23.95","24.22","10400","2019","09","36","Friday"
"SNZ","2019-09-09","23.95","24.31","22.54","22.98","16500","2019","09","37","Monday"
"SNZ","2019-09-10","22.8","22.8","20.24","20.59","62800","2019","09","37","Tuesday"
"SNZ","2019-09-11","20.77","22.01","20.33","22.01","16600","2019","09","37","Wednesday"
"SNZ","2019-09-12","22.19","22.8","21.66","21.66","25500","2019","09","37","Thursday"
"SNZ","2019-09-13","21.66","22.1","21.21","21.39","20400","2019","09","37","Friday"
