symbol,date,open,high,low,close,volume
"CHP","2010-11-15","3.33","3.33","3.33","3.33","2000"
"CHP","2010-11-16","3.19","3.23","3.19","3.23","2800"
"CHP","2010-11-17","3.28","3.28","3.09","3.09","40500"
"CHP","2010-11-18","3.33","3.33","3.14","3.23","31900"
"CHP","2010-11-19","3.19","3.23","3.19","3.23","8000"
"CHP","2010-11-22","3.23","3.28","3.04","3.14","12500"
"CHP","2010-11-23","3.14","3.14","3.09","3.14","5800"
"CHP","2010-11-24","3.14","3.14","3.04","3.09","8400"
"CHP","2010-11-25","3.33","3.33","3.33","3.33","200"
"CHP","2010-11-26","3.14","3.33","3.04","3.04","7300"
"CHP","2010-11-29","3.33","3.33","2.95","3.09","8700"
"CHP","2010-11-30","3.28","3.28","3","3","9600"
"CHP","2010-12-01","3.23","3.23","2.95","2.95","1800"
"CHP","2010-12-02","3.14","3.33","3.14","3.33","32600"
"CHP","2010-12-03","3.33","3.47","3.33","3.47","5400"
"CHP","2010-12-06","3.52","3.52","3.42","3.42","2500"
"CHP","2010-12-07","3.23","3.23","3.19","3.19","3000"
"CHP","2010-12-08","3.14","3.14","3","3","9300"
"CHP","2010-12-09","3.23","3.23","2.85","3","9200"
"CHP","2010-12-10","3.14","3.19","3.09","3.14","18900"
"CHP","2010-12-13","3.42","3.42","3.09","3.09","12900"
"CHP","2010-12-14","3.33","3.33","3.14","3.19","5200"
"CHP","2010-12-15","3.19","3.19","3.09","3.09","3000"
"CHP","2010-12-16","3","3","2.9","2.95","7500"
"CHP","2010-12-17","3","3.14","3","3","5200"
"CHP","2010-12-20","3.04","3.04","2.9","3.04","14400"
"CHP","2010-12-21","3","3.04","3","3","10900"
"CHP","2010-12-22","3.04","3.04","3.04","3.04","1400"
"CHP","2010-12-23","3","3","3","3","2400"
"CHP","2010-12-24","3","3.28","2.95","2.95","36400"
"CHP","2010-12-27","2.95","3","2.95","3","24900"
"CHP","2010-12-28","2.95","3.19","2.95","3.09","26300"
"CHP","2010-12-29","3","3","3","3","2700"
"CHP","2010-12-30","3","3","3","3","3000"
"CHP","2010-12-31","3","3.09","3","3.04","7100"
"CHP","2011-01-04","3.04","3.09","3.04","3.04","6700"
"CHP","2011-01-05","3.09","3.09","3.09","3.09","11600"
"CHP","2011-01-06","3.09","3.19","3.09","3.19","6200"
"CHP","2011-01-07","3.09","3.09","3.09","3.14","15000"
"CHP","2011-01-10","3.09","3.09","3.04","3.14","5500"
"CHP","2011-01-12","3.09","3.09","3.04","3.04","600"
"CHP","2011-01-13","3.19","3.19","3.19","3.04","100"
"CHP","2011-01-14","3","3.04","2.95","3.09","8500"
"CHP","2011-01-17","3.14","3.14","3.14","3.14","100"
"CHP","2011-01-18","3.04","3.04","3.04","3.04","900"
"CHP","2011-01-19","3","3.04","3","3","3600"
"CHP","2011-01-20","3","3.04","3","3.04","1600"
"CHP","2011-01-21","3.04","3.04","3.04","3.04","7500"
"CHP","2011-01-24","3.04","3.04","3.04","3.04","1600"
"CHP","2011-01-25","3.04","3.04","3","3.04","5900"
"CHP","2011-01-27","3.09","3.09","3.09","3.09","1000"
"CHP","2011-01-28","3.19","3.19","3.19","3.19","100"
"CHP","2011-02-08","3.28","3.28","3.28","3.28","100"
"CHP","2011-02-10","3.04","3.14","3.04","3.09","4000"
"CHP","2011-02-11","3.19","3.19","3.04","3.09","6000"
"CHP","2011-02-14","3.14","3.14","3.09","3.14","5800"
"CHP","2011-02-15","3.09","3.09","3.09","3.09","500"
"CHP","2011-02-16","3.09","3.09","3.04","3.09","12600"
"CHP","2011-02-17","3.14","3.14","3.09","3.14","4900"
"CHP","2011-02-18","3.09","3.14","3.09","3.09","15900"
"CHP","2011-02-21","3.09","3.09","3","3","5700"
"CHP","2011-02-22","3","3","3","3","7000"
"CHP","2011-02-23","3","3.04","3","3.04","9300"
"CHP","2011-02-24","3","3","2.95","2.95","5000"
"CHP","2011-02-25","3","3","2.95","3","5500"
"CHP","2011-02-28","3","3","3","3","2600"
"CHP","2011-03-01","2.9","2.9","2.9","2.9","700"
"CHP","2011-03-02","2.95","2.95","2.95","2.95","200"
"CHP","2011-03-03","2.95","2.95","2.85","2.85","3500"
"CHP","2011-03-04","2.9","2.9","2.9","2.9","1000"
"CHP","2011-03-07","2.95","2.95","2.85","2.85","2500"
"CHP","2011-03-08","2.9","2.9","2.9","2.9","9000"
"CHP","2011-03-09","2.85","2.9","2.85","2.85","3700"
"CHP","2011-03-11","2.95","2.95","2.9","2.9","7500"
"CHP","2011-03-14","2.9","2.9","2.66","2.66","7000"
"CHP","2011-03-15","2.85","2.85","2.85","2.85","700"
"CHP","2011-03-16","2.85","2.85","2.85","2.85","2500"
"CHP","2011-03-17","2.85","2.85","2.85","2.85","7200"
"CHP","2011-03-18","2.81","2.85","2.81","2.85","600"
"CHP","2011-03-21","2.85","2.85","2.81","2.85","2100"
"CHP","2011-03-22","2.81","2.81","2.81","2.81","800"
"CHP","2011-03-23","2.81","2.81","2.81","2.81","2100"
"CHP","2011-03-24","2.85","2.85","2.85","2.85","13500"
"CHP","2011-03-25","2.85","2.85","2.66","2.66","15100"
"CHP","2011-03-28","2.81","2.81","2.81","2.81","1700"
"CHP","2011-03-30","2.85","2.85","2.85","2.85","2000"
"CHP","2011-03-31","2.81","2.81","2.76","2.81","6200"
"CHP","2011-04-01","2.76","2.76","2.76","2.76","1800"
"CHP","2011-04-04","2.81","2.85","2.71","2.71","6100"
"CHP","2011-04-05","2.76","2.76","2.76","2.76","1700"
"CHP","2011-04-06","2.76","2.81","2.76","2.81","500"
"CHP","2011-04-07","2.81","2.81","2.81","2.81","1000"
"CHP","2011-04-08","2.81","2.81","2.76","2.76","3500"
"CHP","2011-04-13","2.76","2.76","2.76","2.76","1200"
"CHP","2011-04-14","2.76","2.76","2.76","2.76","2200"
"CHP","2011-04-15","2.76","2.81","2.76","2.81","16200"
"CHP","2011-04-18","2.62","2.66","2.62","2.66","1200"
"CHP","2011-04-19","2.66","2.66","2.66","2.66","3000"
"CHP","2011-04-20","2.71","2.85","2.66","2.85","17500"
"CHP","2011-04-21","2.76","2.76","2.71","2.71","5000"
"CHP","2011-04-22","2.71","2.71","2.71","2.71","7900"
"CHP","2011-04-25","2.85","2.85","2.85","2.85","3000"
"CHP","2011-04-26","2.81","2.85","2.81","2.85","4000"
"CHP","2011-04-27","2.76","2.81","2.71","2.81","10000"
"CHP","2011-04-29","2.76","2.76","2.71","2.76","19500"
"CHP","2011-05-04","2.71","2.81","2.71","2.71","9600"
"CHP","2011-05-05","2.76","2.76","2.76","2.76","2000"
"CHP","2011-05-06","2.76","2.76","2.76","2.76","2200"
"CHP","2011-05-09","2.71","2.71","2.62","2.71","13500"
"CHP","2011-05-10","2.71","2.71","2.71","2.71","6400"
"CHP","2011-05-11","2.66","2.71","2.66","2.71","7200"
"CHP","2011-05-12","2.66","2.66","2.66","2.66","3000"
"CHP","2011-05-13","2.66","2.71","2.66","2.71","4100"
"CHP","2011-05-16","2.85","2.85","2.85","2.85","900"
"CHP","2011-05-18","2.71","2.76","2.66","2.71","4400"
"CHP","2011-05-19","2.71","2.76","2.66","2.76","4500"
"CHP","2011-05-20","2.85","2.95","2.62","2.66","19300"
"CHP","2011-05-23","2.62","2.71","2.52","2.62","31000"
"CHP","2011-05-24","2.57","2.57","2.38","2.42","22000"
"CHP","2011-05-25","2.38","2.62","2.38","2.62","2100"
"CHP","2011-05-26","2.62","2.62","2.62","2.62","500"
"CHP","2011-05-30","2.81","2.81","2.38","2.42","20000"
"CHP","2011-05-31","2.62","2.62","2.62","2.62","200"
"CHP","2011-06-01","2.85","2.85","2.85","2.85","100"
"CHP","2011-06-02","2.85","2.85","2.85","2.85","100"
"CHP","2011-06-03","2.76","2.76","2.76","2.76","200"
"CHP","2011-06-06","2.66","2.66","2.66","2.66","1000"
"CHP","2011-06-07","2.66","2.85","2.57","2.85","2200"
"CHP","2011-06-08","2.81","2.81","2.52","2.52","3600"
"CHP","2011-06-09","2.71","2.71","2.52","2.62","1900"
"CHP","2011-06-10","2.62","2.62","2.62","2.62","100"
"CHP","2011-06-13","2.66","2.66","2.66","2.66","700"
"CHP","2011-06-14","2.62","2.62","2.47","2.47","4500"
"CHP","2011-06-15","2.47","2.47","2.47","2.47","6000"
"CHP","2011-06-16","2.52","2.57","2.52","2.57","2100"
"CHP","2011-06-17","2.62","2.62","2.62","2.62","200"
"CHP","2011-06-21","2.47","2.76","2.47","2.76","600"
"CHP","2011-06-22","2.42","2.71","2.33","2.71","2700"
"CHP","2011-06-23","2.28","2.47","2.28","2.42","10800"
"CHP","2011-06-24","2.38","2.38","2.38","2.38","4700"
"CHP","2011-06-27","2.47","2.47","2.47","2.47","100"
"CHP","2011-06-29","2.28","2.28","2.23","2.23","6700"
"CHP","2011-06-30","2.42","2.42","2.42","2.42","2400"
"CHP","2011-07-01","2.66","2.66","2.66","2.66","100"
"CHP","2011-07-04","2.62","2.62","2.62","2.62","300"
"CHP","2011-07-05","2.47","2.47","2.47","2.47","3700"
"CHP","2011-07-06","2.66","2.66","2.62","2.62","200"
"CHP","2011-07-07","2.42","2.66","2.42","2.62","2500"
"CHP","2011-07-08","2.62","2.62","2.38","2.62","1100"
"CHP","2011-07-11","2.42","2.52","2.42","2.52","2000"
"CHP","2011-07-12","2.52","2.52","2.38","2.52","2500"
"CHP","2011-07-14","2.62","2.62","2.38","2.38","1900"
"CHP","2011-07-15","2.42","2.42","2.42","2.42","100"
"CHP","2011-07-18","2.38","2.47","2.38","2.47","2100"
"CHP","2011-07-19","2.38","2.52","2.38","2.47","1900"
"CHP","2011-07-20","2.57","2.57","2.57","2.57","100"
"CHP","2011-07-21","2.62","2.66","2.62","2.66","600"
"CHP","2011-07-22","2.52","2.52","2.42","2.42","6400"
"CHP","2011-07-25","2.62","2.62","2.62","2.62","100"
"CHP","2011-07-26","2.62","2.71","2.62","2.71","2500"
"CHP","2011-07-27","2.71","2.71","2.57","2.57","2200"
"CHP","2011-07-28","2.66","2.85","2.66","2.71","7400"
"CHP","2011-07-29","2.76","2.9","2.62","2.62","2000"
"CHP","2011-08-01","2.57","2.57","2.57","2.57","200"
"CHP","2011-08-02","2.57","2.57","2.42","2.42","3000"
"CHP","2011-08-09","2.66","2.71","2.66","2.71","3000"
"CHP","2011-08-10","2.62","2.62","2.62","2.62","3000"
"CHP","2011-08-11","2.42","2.47","2.42","2.47","10000"
"CHP","2011-08-12","2.42","2.42","2.38","2.38","5200"
"CHP","2011-08-15","2.33","2.33","2.23","2.23","2000"
"CHP","2011-08-16","2.38","2.38","2.38","2.38","300"
"CHP","2011-08-17","2.47","2.52","2.47","2.52","800"
"CHP","2011-08-22","2.38","2.38","2.38","2.38","2000"
"CHP","2011-08-23","2.47","2.47","2.42","2.47","3100"
"CHP","2011-08-24","2.47","2.57","2.47","2.57","2500"
"CHP","2011-08-25","2.57","2.57","2.57","2.57","100"
"CHP","2011-08-26","2.38","2.62","2.33","2.33","4200"
"CHP","2011-08-30","2.66","2.71","2.66","2.71","500"
"CHP","2011-08-31","2.47","2.71","2.47","2.71","7000"
"CHP","2011-09-01","2.66","2.81","2.42","2.81","14600"
"CHP","2011-09-05","2.42","2.57","2.42","2.42","11100"
"CHP","2011-09-06","2.38","2.38","2.38","2.38","8500"
"CHP","2011-09-07","2.42","2.42","2.42","2.42","2000"
"CHP","2011-09-08","2.42","2.47","2.42","2.47","16200"
"CHP","2011-09-09","2.42","2.42","2.38","2.38","5500"
"CHP","2011-09-12","2.42","2.47","2.42","2.47","7000"
"CHP","2011-09-13","2.47","2.57","2.47","2.57","200"
"CHP","2011-09-14","2.47","2.62","2.47","2.47","7900"
"CHP","2011-09-15","2.47","2.52","2.47","2.47","3300"
"CHP","2011-09-16","2.47","2.52","2.47","2.52","4600"
"CHP","2011-09-19","2.33","2.57","2.33","2.57","700"
"CHP","2011-09-20","2.47","2.62","2.47","2.62","600"
"CHP","2011-09-21","2.42","2.42","2.42","2.42","1000"
"CHP","2011-09-22","2.62","2.62","2.62","2.62","100"
"CHP","2011-09-23","2.47","2.47","2.47","2.47","2000"
"CHP","2011-09-26","2.52","2.52","2.47","2.47","1200"
"CHP","2011-09-27","2.47","2.47","2.47","2.47","3200"
"CHP","2011-09-28","2.47","2.52","2.47","2.52","8000"
"CHP","2011-09-29","2.47","2.47","2.47","2.47","18200"
"CHP","2011-09-30","2.42","2.47","2.38","2.38","16500"
"CHP","2011-10-03","2.42","2.42","2.38","2.42","12900"
"CHP","2011-10-04","2.28","2.42","2.28","2.38","8800"
"CHP","2011-10-05","2.38","2.38","2.33","2.38","28000"
"CHP","2011-10-06","2.33","2.33","2.33","2.33","9000"
"CHP","2011-10-07","2.38","2.38","2.38","2.38","5000"
"CHP","2011-10-10","2.38","2.38","2.38","2.38","9300"
"CHP","2011-10-11","2.38","2.38","2.38","2.38","7000"
"CHP","2011-10-12","2.38","2.38","2.33","2.33","6000"
"CHP","2011-10-13","2.33","2.38","2.33","2.33","3300"
"CHP","2011-10-18","2.33","2.33","2.33","2.33","2000"
"CHP","2011-10-19","2.33","2.33","2.28","2.28","5700"
"CHP","2011-10-20","2.38","2.52","2.38","2.52","11500"
"CHP","2011-10-21","2.47","2.47","2.47","2.47","100"
"CHP","2011-10-26","2.33","2.33","2.33","2.33","5000"
"CHP","2011-10-27","2.33","2.33","2.33","2.33","3200"
"CHP","2011-10-28","2.38","2.38","2.33","2.33","6000"
"CHP","2011-11-01","2.33","2.33","2.33","2.33","5800"
"CHP","2011-11-02","2.42","2.52","2.42","2.52","4200"
"CHP","2011-11-04","2.33","2.33","2.33","2.33","5100"
"CHP","2011-11-08","2.33","2.33","2.33","2.33","4200"
"CHP","2011-11-09","2.47","2.47","2.47","2.47","5000"
"CHP","2011-11-17","2.47","2.57","2.47","2.57","10000"
"CHP","2011-11-18","2.33","2.33","2.33","2.33","5000"
"CHP","2011-11-21","2.42","2.42","2.42","2.42","800"
"CHP","2011-11-23","2.33","2.38","2.33","2.38","3000"
"CHP","2011-11-24","2.33","2.33","2.33","2.33","800"
"CHP","2011-11-25","2.33","2.33","2.33","2.33","3500"
"CHP","2011-11-28","2.33","2.33","2.33","2.33","3200"
"CHP","2011-11-29","2.47","2.47","2.19","2.19","17000"
"CHP","2011-11-30","2.23","2.28","2.23","2.23","9500"
"CHP","2011-12-01","2.19","2.19","2.19","2.19","10000"
"CHP","2011-12-02","2.23","2.23","2.19","2.19","17200"
"CHP","2011-12-05","2.33","2.38","2.33","2.38","12100"
"CHP","2011-12-06","2.28","2.28","2.28","2.28","3600"
"CHP","2011-12-07","2.28","2.33","2.28","2.33","1100"
"CHP","2011-12-08","2.28","2.33","2.28","2.33","2000"
"CHP","2011-12-12","2.28","2.28","2.23","2.23","6000"
"CHP","2011-12-15","2.42","2.47","2.23","2.23","10800"
"CHP","2011-12-16","2.23","2.23","2.23","2.23","5000"
"CHP","2011-12-19","2.23","2.23","2.23","2.23","10000"
"CHP","2011-12-20","2.23","2.23","2.23","2.23","1000"
"CHP","2011-12-21","2.38","2.38","2.38","2.38","100"
"CHP","2011-12-26","2.33","2.33","2.33","2.33","200"
"CHP","2011-12-27","2.19","2.33","2.19","2.19","16700"
"CHP","2011-12-28","2.19","2.28","2.19","2.28","2500"
"CHP","2011-12-29","2.19","2.19","2.19","2.19","2000"
"CHP","2011-12-30","2.33","2.38","2.33","2.38","300"
"CHP","2012-01-03","2.38","2.47","2.38","2.38","7200"
"CHP","2012-01-04","2.42","2.42","2.42","2.42","100"
"CHP","2012-01-05","2.62","2.62","2.42","2.42","10700"
"CHP","2012-01-06","2.38","2.38","2.38","2.38","3300"
"CHP","2012-01-09","2.23","2.23","2.14","2.14","4000"
"CHP","2012-01-10","2.28","2.28","2.28","2.28","1100"
"CHP","2012-01-11","2.28","2.28","2.19","2.19","6000"
"CHP","2012-01-12","2.28","2.28","2.28","2.28","1300"
"CHP","2012-01-16","2.42","2.42","2.42","2.42","100"
"CHP","2012-01-17","2.42","2.42","2.38","2.38","2000"
"CHP","2012-01-18","2.47","2.47","2.28","2.28","6200"
"CHP","2012-01-19","2.47","2.47","2.47","2.47","1000"
"CHP","2012-01-31","2.52","2.52","2.52","2.52","100"
"CHP","2012-02-06","2.52","2.52","2.52","2.52","2000"
"CHP","2012-02-10","2.42","2.42","2.42","2.42","6700"
"CHP","2012-02-13","2.42","2.42","2.42","2.42","5500"
"CHP","2012-02-15","2.42","2.42","2.42","2.42","8200"
"CHP","2012-02-17","2.42","2.42","2.42","2.42","1300"
"CHP","2012-02-20","2.38","2.42","2.38","2.42","13700"
"CHP","2012-02-21","2.42","2.42","2.42","2.42","1700"
"CHP","2012-02-24","2.42","2.47","2.42","2.47","26000"
"CHP","2012-02-27","2.47","2.52","2.47","2.47","4300"
"CHP","2012-02-28","2.42","2.47","2.38","2.47","18200"
"CHP","2012-02-29","2.42","2.42","2.42","2.42","1400"
"CHP","2012-03-01","2.42","2.42","2.38","2.42","23700"
"CHP","2012-03-02","2.42","2.47","2.42","2.42","9600"
"CHP","2012-03-05","2.47","2.66","2.47","2.57","7700"
"CHP","2012-03-06","2.52","2.52","2.47","2.52","24500"
"CHP","2012-03-07","2.42","2.52","2.42","2.52","5000"
"CHP","2012-03-08","2.47","2.47","2.47","2.47","2000"
"CHP","2012-03-09","2.42","2.42","2.33","2.42","5000"
"CHP","2012-03-12","2.38","2.38","2.38","2.38","5000"
"CHP","2012-03-13","2.47","2.47","2.47","2.47","100"
"CHP","2012-03-14","2.42","2.42","2.42","2.42","1000"
"CHP","2012-03-15","2.38","2.42","2.38","2.42","1200"
"CHP","2012-03-16","2.38","2.38","2.38","2.38","7700"
"CHP","2012-03-20","2.38","2.38","2.38","2.38","4000"
"CHP","2012-03-21","2.42","2.42","2.42","2.42","4800"
"CHP","2012-03-22","2.38","2.42","2.38","2.42","23900"
"CHP","2012-03-23","2.62","2.62","2.62","2.62","100"
"CHP","2012-03-26","2.47","2.47","2.42","2.42","400"
"CHP","2012-03-27","2.42","2.47","2.38","2.38","7200"
"CHP","2012-03-29","2.38","2.38","2.38","2.38","1000"
"CHP","2012-03-30","2.42","2.42","2.42","2.42","18500"
"CHP","2012-04-03","2.38","2.42","2.38","2.42","13700"
"CHP","2012-04-04","2.42","2.47","2.42","2.47","3100"
"CHP","2012-04-05","2.42","2.42","2.42","2.42","4800"
"CHP","2012-04-06","2.47","2.47","2.38","2.42","15200"
"CHP","2012-04-09","2.42","2.47","2.38","2.47","10100"
"CHP","2012-04-11","2.47","2.47","2.38","2.47","14000"
"CHP","2012-04-12","2.47","2.52","2.42","2.52","29600"
"CHP","2012-04-13","2.47","2.47","2.47","2.47","2900"
"CHP","2012-04-16","2.42","2.47","2.42","2.47","32100"
"CHP","2012-04-17","2.52","2.52","2.47","2.47","19500"
"CHP","2012-04-18","2.52","2.57","2.52","2.52","9100"
"CHP","2012-04-19","2.57","2.57","2.52","2.52","22400"
"CHP","2012-04-20","2.52","2.57","2.52","2.57","2500"
"CHP","2012-04-23","2.57","2.62","2.47","2.47","6300"
"CHP","2012-04-24","2.52","2.52","2.52","2.52","2000"
"CHP","2012-04-25","2.62","2.66","2.57","2.57","5500"
"CHP","2012-04-26","2.62","2.62","2.52","2.57","6000"
"CHP","2012-04-27","2.62","2.62","2.62","2.62","1500"
"CHP","2012-05-02","2.62","2.71","2.62","2.62","17900"
"CHP","2012-05-03","2.71","2.71","2.71","2.71","7100"
"CHP","2012-05-04","2.76","2.81","2.76","2.81","10000"
"CHP","2012-05-07","2.76","2.9","2.71","2.9","23100"
"CHP","2012-05-08","3","3.04","2.9","3.04","8300"
"CHP","2012-05-09","3.09","3.23","3.09","3.23","24400"
"CHP","2012-05-10","3.28","3.47","3.14","3.14","38300"
"CHP","2012-05-11","3.52","3.52","3.14","3.33","6800"
"CHP","2012-05-14","3.04","3.04","2.95","3","11700"
"CHP","2012-05-15","3","3","2.95","2.95","4200"
"CHP","2012-05-16","2.85","3","2.85","3","8800"
"CHP","2012-05-17","3.23","3.23","3","3.04","6000"
"CHP","2012-05-18","3.38","3.38","3.04","3.33","11800"
