symbol,date,open,high,low,close,volume
"PAP","2021-12-27","17.1","17.1","17.1","17.1","100"
"PAP","2021-12-28","18","18","18","18","1000"
"PAP","2021-12-31","16.2","16.2","16.2","16.2","500"
"PAP","2022-01-05","16.9","16.9","16.9","16.9","2000"
"PAP","2022-01-10","17","17","16.9","16.9","300"
"PAP","2022-01-11","17.1","17.1","17.1","17.1","100"
"PAP","2022-01-12","17.4","17.4","16","16","2700"
"PAP","2022-01-14","16.7","16.7","16.7","16.7","100"
"PAP","2022-01-17","15.4","15.4","15.4","15.4","400"
"PAP","2022-01-19","14.9","14.9","14.8","14.8","600"
"PAP","2022-01-25","17","17","17","17","100"
"PAP","2022-01-26","14.7","19.5","14.7","19.5","600"
"PAP","2022-01-28","14.2","14.2","14.2","14.2","500"
"PAP","2022-02-11","14.7","14.7","14.7","14.7","100"
"PAP","2022-02-15","16.9","16.9","16.9","16.9","100"
"PAP","2022-02-17","15.2","18.3","15.2","18.3","900"
"PAP","2022-02-21","17","17","16.7","16.7","1700"
"PAP","2022-02-22","16.7","16.7","16.7","16.7","100"
"PAP","2022-02-23","18.5","18.5","18.4","18.4","400"
"PAP","2022-02-24","19.8","19.8","18.2","18.2","200"
"PAP","2022-03-02","19.8","19.8","18.2","18.2","4000000"
"PAP","2022-03-03","17.9","17.9","17.7","17.7","21300"
"PAP","2022-03-04","19.6","20","16.2","16.2","5900"
"PAP","2022-03-07","17","17.5","17","17.5","200"
"PAP","2022-03-08","17.5","17.5","17.5","17.5","500"
"PAP","2022-03-09","17.7","17.7","17.7","17.7","600"
"PAP","2022-03-10","17","17","16","16","3300"
"PAP","2022-03-11","16","16.5","16","16.5","200"
"PAP","2022-03-14","16.7","16.7","16.7","16.7","900"
"PAP","2022-03-15","16.6","16.6","16.6","16.6","100"
"PAP","2022-03-17","16.6","16.6","16.1","16.1","1600"
"PAP","2022-03-21","16.2","16.3","16.2","16.3","2200"
"PAP","2022-03-22","16.2","16.4","16.2","16.4","800"
"PAP","2022-03-23","16.6","16.6","16.6","16.6","300"
"PAP","2022-03-24","16.5","16.5","16.2","16.2","5300"
"PAP","2022-03-25","16.4","16.4","14.2","14.2","2100"
"PAP","2022-03-28","15.5","15.5","15.5","15.5","500"
"PAP","2022-03-29","16.9","16.9","16.8","16.8","700"
"PAP","2022-03-30","16.5","16.5","16.5","16.5","1900"
"PAP","2022-04-01","15.9","15.9","15.8","15.8","200"
"PAP","2022-04-04","15.9","15.9","15.8","15.8","3"
"PAP","2022-04-06","16","16","16","16","200"
"PAP","2022-04-12","16.4","16.4","16.4","16.4","100"
"PAP","2022-04-13","16.3","16.3","16.3","16.3","200"
"PAP","2022-04-18","13.9","13.9","13.9","13.9","3000"
"PAP","2022-04-19","15.9","15.9","12.2","12.2","2500"
"PAP","2022-04-20","14.8","14.8","14.8","14.8","800"
"PAP","2022-04-21","13","13","13","13","1000"
"PAP","2022-04-22","14.8","14.9","14.8","14.9","600"
"PAP","2022-04-27","17","17","17","17","300"
"PAP","2022-04-28","16.7","16.7","16.7","16.7","200"
"PAP","2022-04-29","16.6","16.6","16.6","16.6","100"
"PAP","2022-05-04","16","16.5","16","16.5","3000"
"PAP","2022-05-10","13.9","13.9","13.9","13.9","1100"
"PAP","2022-05-11","12.2","12.2","12.2","12.2","2000"
"PAP","2022-05-16","11.2","11.2","11.2","11.2","1500"
"PAP","2022-05-19","12.8","12.8","12.8","12.8","200"
"PAP","2022-05-24","11.1","11.1","11.1","11.1","500"
"PAP","2022-05-27","12.7","12.7","12.7","12.7","100"
"PAP","2022-05-30","12.7","12.7","12.7","12.7","4000000"
"PAP","2022-06-02","12.7","12.7","12.7","12.7","2000000"
"PAP","2022-06-03","12.7","12.7","12.7","12.7","200"
"PAP","2022-06-06","10.8","10.8","10.8","10.8","500"
"PAP","2022-06-07","10.8","10.8","10.8","10.8","13802100"
"PAP","2022-06-08","12.4","12.4","12.4","12.4","6000100"
"PAP","2022-06-14","12.4","12.4","12.4","12.4","3200"
"PAP","2022-06-15","12.4","12.4","12.4","12.4","1000"
"PAP","2022-06-22","12.4","12.4","12.4","12.4","100"
"PAP","2022-06-27","10.6","10.6","10.6","10.6","500"
"PAP","2022-07-04","12.1","12.1","9.1","12.1","2600"
"PAP","2022-07-13","11.6","11.6","11.6","11.6","100"
"PAP","2022-07-14","13.3","13.3","13.3","13.3","400"
"PAP","2022-07-15","14","14","14","14","100"
"PAP","2022-07-21","14","14","14","14","400"
"PAP","2022-07-22","12","12","12","12","700"
"PAP","2022-07-26","12.6","12.6","12.6","12.6","100"
"PAP","2022-07-28","14.4","14.4","10.9","12.1","1800"
"PAP","2022-07-29","11.6","11.6","11.6","11.6","100"
"PAP","2022-08-18","13.3","13.3","13.3","13.3","600"
"PAP","2022-08-24","11.5","11.5","11.5","11.5","200"
"PAP","2022-09-13","13.2","13.2","10.3","10.3","1100"
"PAP","2022-10-04","12.1","12.1","9.1","9.1","900"
"PAP","2022-10-21","10.8","10.8","10.8","10.8","100"
"PAP","2022-10-25","12.4","12.4","12.4","12.4","200"
"PAP","2022-10-26","14.2","14.2","10.7","11","3200"
"PAP","2022-10-27","10.1","10.1","10.1","10.1","1000"
"PAP","2022-10-31","11.6","11.6","11.6","11.6","100"
"PAP","2022-11-01","13.3","13.3","13.3","13.3","100"
"PAP","2022-11-02","11.4","15.2","11.4","15.2","4100"
"PAP","2022-11-03","14.2","14.2","12.7","12.7","5700"
"PAP","2022-11-04","13.5","16.2","12.1","16.2","5300"
"PAP","2022-11-07","12.5","15.1","11.6","11.7","47400"
"PAP","2022-11-08","12","14","10.5","11.3","19400"
"PAP","2022-11-09","10","10.2","10","10.2","4500"
"PAP","2022-11-10","11.6","11.6","11.6","11.6","500"
"PAP","2022-11-11","13.3","13.3","10.3","13.3","13100"
"PAP","2022-11-14","12.4","12.4","12.4","12.4","1000"
"PAP","2022-11-15","14.1","14.1","14.1","14.1","100"
"PAP","2022-11-18","15.9","15.9","15.9","15.9","100"
"PAP","2022-11-23","17.7","17.7","15.7","17.5","1700"
"PAP","2022-11-25","16.3","16.3","14.7","14.7","11900"
"PAP","2022-11-28","12.9","12.9","12.9","12.9","400"
"PAP","2022-11-29","11","11","11","11","100"
"PAP","2022-12-01","12.6","12.6","12.6","12.6","100"
"PAP","2022-12-02","14.4","14.4","14.4","14.4","100"
"PAP","2022-12-05","16.5","16.5","16.5","16.5","100"
"PAP","2022-12-09","18.9","18.9","18.9","18.9","100"
"PAP","2022-12-12","16.1","17.5","16.1","17.5","200"
"PAP","2022-12-15","17.5","17.5","17.5","17.5","100"
"PAP","2022-12-16","14.9","14.9","14.9","14.9","100"
"PAP","2022-12-19","14.9","14.9","14.9","14.9","100"
"PAP","2022-12-23","14.9","14.9","14.9","14.9","1000"
"PAP","2022-12-26","12.7","12.7","12.7","12.7","1600"
"PAP","2023-01-03","14.6","14.6","14.6","14.6","100"
"PAP","2023-01-04","16.6","16.6","16.6","16.6","100"
"PAP","2023-01-05","16.5","16.5","16.5","16.5","100"
"PAP","2023-01-12","18","18","18","18","100"
"PAP","2023-02-17","17","17.2","17","17.2","2100"
