symbol,date,open,high,low,close,volume
"LKW","2017-08-01","12.71","12.71","12.71","12.71","2000"
"LKW","2017-08-03","11.1","11.1","11.02","11.02","9900"
"LKW","2017-08-07","12.49","12.49","12.49","12.49","100"
"LKW","2017-08-09","11.1","11.69","11.1","11.24","2200"
"LKW","2017-08-11","11.1","11.1","11.1","11.1","100"
"LKW","2017-08-15","11.17","11.17","11.17","11.17","200"
"LKW","2017-08-16","9.99","9.99","9.99","9.99","100"
"LKW","2017-08-17","9.63","9.63","9.63","9.63","100"
"LKW","2017-08-22","11.02","11.02","11.02","11.02","100"
"LKW","2017-08-23","9.63","9.63","9.63","9.63","100"
"LKW","2017-08-31","11.02","11.02","11.02","11.02","100"
"LKW","2017-09-01","9.48","11.24","9.48","11.24","300"
"LKW","2017-09-05","11.61","11.61","10.44","10.44","200"
"LKW","2017-09-06","9.7","9.7","9.7","9.7","100"
"LKW","2017-09-07","9.63","11.1","9.63","11.1","300"
"LKW","2017-09-08","9.99","9.99","9.99","9.99","100"
"LKW","2017-09-12","9.63","11.46","9.63","10.44","300"
"LKW","2017-09-13","9.63","9.63","9.63","9.63","100"
"LKW","2017-09-26","10.36","10.36","10.29","10.36","1200"
"LKW","2017-09-29","9.63","9.63","9.63","9.63","100"
"LKW","2017-10-02","9.63","9.63","9.63","9.63","1200"
"LKW","2017-10-11","10.36","10.36","10.29","10.29","2700"
"LKW","2017-10-16","11.54","11.54","11.54","11.54","100"
"LKW","2017-10-17","10.36","10.36","10.36","10.36","100"
"LKW","2017-10-19","11.1","11.1","11.1","11.1","1200"
"LKW","2017-10-20","11.1","11.1","11.1","11.1","600"
"LKW","2017-10-24","11.1","11.1","11.1","11.1","100"
"LKW","2017-10-26","10.58","10.58","10.58","10.58","100"
"LKW","2017-11-10","10.36","10.36","10.36","10.36","100"
"LKW","2017-11-15","11.24","11.24","11.02","11.02","300"
"LKW","2017-11-17","10.07","10.07","10.07","10.07","100"
"LKW","2017-11-27","11.1","11.54","11.1","11.39","6400"
"LKW","2017-11-28","11.39","11.39","11.39","11.39","3200"
"LKW","2017-12-01","11.17","11.17","11.17","11.17","2000"
"LKW","2017-12-07","11.02","11.02","11.02","11.02","1200"
"LKW","2017-12-15","11.02","11.02","11.02","11.02","100"
"LKW","2017-12-18","11.02","11.02","11.02","11.02","2628"
"LKW","2017-12-21","11.02","11.02","11.02","11.02","700"
"LKW","2017-12-26","11.02","11.02","11.02","11.02","100"
"LKW","2018-01-03","11.02","11.02","11.02","11.02","3000"
"LKW","2018-01-17","11.76","11.76","11.1","11.1","7000"
"LKW","2018-01-26","9.99","9.99","9.99","9.99","100"
"LKW","2018-02-01","10.73","11.46","10.73","11.46","1100"
"LKW","2018-02-02","11.39","11.39","11.39","11.39","1000"
"LKW","2018-02-08","11.39","11.39","11.39","11.39","1000"
"LKW","2018-03-07","13.01","13.01","13.01","13.01","100"
"LKW","2018-03-08","11.1","14.85","11.1","14.85","200"
"LKW","2018-03-12","11.24","11.24","11.24","11.24","200"
"LKW","2018-03-22","12.86","12.86","11.39","11.39","3100"
"LKW","2018-03-26","11.46","11.46","11.46","11.46","100"
"LKW","2018-03-30","9.77","9.77","9.77","9.77","100"
"LKW","2018-04-05","11.17","11.17","11.17","11.17","100"
"LKW","2018-04-18","9.92","9.92","9.92","9.92","100"
"LKW","2018-04-20","11.39","11.39","11.39","11.39","8900"
"LKW","2018-05-15","11.02","12.49","11.02","12.49","200"
"LKW","2018-05-23","12.86","12.86","12.86","12.86","700"
"LKW","2018-05-24","12.86","12.86","12.86","12.86","500"
"LKW","2018-05-31","10.95","10.95","10.95","10.95","100"
"LKW","2018-06-13","12.57","12.57","12.57","12.57","1500"
"LKW","2018-06-14","11.24","11.24","11.24","11.24","100"
"LKW","2018-06-20","12.87","12.87","12.87","12.87","1410"
"LKW","2018-06-21","11.16","11.16","11.16","11.16","100"
"LKW","2018-06-22","12.79","12.79","12.79","12.79","700"
"LKW","2018-06-25","11.08","11.41","11.08","11.41","1100"
"LKW","2018-06-28","12.22","12.22","12.22","12.22","2000"
"LKW","2018-06-29","12.22","12.22","12.22","12.22","1000"
"LKW","2018-07-02","11.89","11.89","11.89","11.89","1000"
"LKW","2018-07-04","12.22","12.22","12.22","12.22","2600"
"LKW","2018-07-05","12.3","12.3","12.3","12.3","100"
"LKW","2018-07-18","12.38","12.47","12.38","12.47","1400"
"LKW","2018-07-27","13.36","13.36","13.36","13.36","100"
"LKW","2018-07-31","14.01","14.01","14.01","14.01","600"
"LKW","2018-08-03","15.48","15.48","15.48","15.48","100"
"LKW","2018-08-06","13.28","13.85","13.28","13.85","200"
"LKW","2018-08-08","14.1","14.1","14.1","14.1","100"
"LKW","2018-08-10","14.42","14.42","14.42","14.42","500"
"LKW","2018-08-13","14.42","14.42","14.42","14.42","500"
"LKW","2018-08-14","14.67","14.67","14.67","14.67","100"
"LKW","2018-08-17","15.48","15.48","15.48","15.48","7600"
"LKW","2018-08-22","17.68","17.68","17.68","17.68","100"
"LKW","2018-08-23","15.15","20.21","15.15","20.21","400"
"LKW","2018-08-24","16.21","21.67","16.21","21.67","400"
"LKW","2018-08-28","21.51","21.51","21.51","21.51","100"
"LKW","2018-08-29","18.33","18.33","18.33","18.33","400"
"LKW","2018-08-30","15.72","20.94","15.64","20.94","10200"
"LKW","2018-08-31","13.69","17.44","13.69","17.44","400"
"LKW","2018-09-04","14.18","15.07","14.18","15.07","300"
"LKW","2018-09-06","16.21","16.21","15.07","15.07","300"
"LKW","2018-09-07","17.68","17.68","17.68","17.68","100"
"LKW","2018-09-10","15.15","17.93","15.15","17.93","500"
"LKW","2018-09-11","15.24","15.24","15.24","15.24","100"
"LKW","2018-09-12","16.21","16.21","16.21","16.21","100"
"LKW","2018-09-13","18.5","18.5","18.5","18.5","100"
"LKW","2018-09-14","15.81","21.18","15.81","21.18","300"
"LKW","2018-09-18","16.54","21.92","16.54","21.92","400"
"LKW","2018-09-19","17.6","17.6","17.6","17.6","100"
"LKW","2018-09-20","15.24","20.12","15.24","20.12","354"
"LKW","2018-09-21","15.72","15.72","15.72","15.72","400"
"LKW","2018-09-24","13.69","17.93","13.69","17.93","300"
"LKW","2018-09-25","14.34","18.66","14.34","18.66","200"
"LKW","2018-09-26","14.26","14.26","14.26","14.26","100"
"LKW","2018-10-03","16.3","16.3","16.3","16.3","100"
"LKW","2018-10-04","14.1","17.68","14.1","17.68","200"
"LKW","2018-10-05","14.01","17.03","14.01","17.03","200"
"LKW","2018-10-08","14.01","17.76","14.01","17.76","200"
"LKW","2018-10-09","14.1","14.1","14.1","14.1","100"
"LKW","2018-10-11","15.56","15.56","15.56","15.56","100"
"LKW","2018-10-12","13.61","13.61","13.61","13.61","100"
"LKW","2018-10-17","15.07","15.07","15.07","15.07","100"
"LKW","2018-10-18","13.12","13.44","13.12","13.44","200"
"LKW","2018-10-29","14.99","14.99","14.99","14.99","100"
"LKW","2018-10-30","12.87","17.11","12.87","16.62","1400"
"LKW","2018-10-31","13.85","13.85","13.85","13.85","500"
"LKW","2018-11-01","13.85","13.85","13.85","13.85","500"
"LKW","2018-11-05","14.26","14.26","14.26","14.26","600"
"LKW","2018-11-12","14.26","14.26","14.26","14.26","500"
"LKW","2018-11-16","14.26","14.26","14.26","14.26","200"
"LKW","2018-11-19","14.26","14.26","14.26","14.26","2000"
"LKW","2018-11-20","16.21","16.21","16.21","16.21","100"
"LKW","2018-11-21","14.1","18.5","14.1","18.5","200"
"LKW","2018-11-22","18.41","18.41","18.41","18.41","100"
"LKW","2018-11-26","15.72","15.72","15.72","15.72","100"
"LKW","2018-11-27","13.61","13.61","13.61","13.61","100"
"LKW","2018-11-30","14.42","14.42","14.42","14.42","100"
"LKW","2018-12-13","16.46","16.46","16.46","16.46","200"
"LKW","2018-12-14","14.01","17.03","14.01","17.03","300"
"LKW","2018-12-17","13.69","13.93","13.69","13.93","1500"
"LKW","2018-12-18","15.89","15.89","15.89","15.89","100"
"LKW","2018-12-19","13.53","13.53","13.53","13.53","100"
"LKW","2018-12-21","15.32","15.32","15.32","15.32","100"
"LKW","2018-12-24","13.69","14.67","13.69","14.1","300"
"LKW","2018-12-26","14.1","14.1","14.1","14.1","800"
"LKW","2018-12-27","14.1","14.1","14.1","14.1","800"
"LKW","2018-12-28","15.4","15.4","14.1","14.1","2600"
"LKW","2019-01-02","15.89","15.89","15.89","15.89","100"
"LKW","2019-01-03","13.69","16.21","13.69","16.21","400"
"LKW","2019-01-04","13.69","13.69","13.69","13.69","100"
"LKW","2019-01-09","15.56","15.56","15.4","15.4","300"
"LKW","2019-01-10","13.2","13.2","13.2","13.2","100"
"LKW","2019-01-15","15.07","15.07","15.07","15.07","100"
"LKW","2019-01-16","13.53","13.53","13.53","13.53","100"
"LKW","2019-01-21","15.15","15.15","15.15","15.15","100"
"LKW","2019-01-22","12.96","15.48","12.96","15.48","200"
"LKW","2019-01-25","15.07","15.07","15.07","15.07","100"
"LKW","2019-01-28","12.87","12.87","12.87","12.87","100"
"LKW","2019-02-01","14.01","14.01","14.01","14.01","100"
"LKW","2019-02-18","14.26","14.26","14.1","14.1","500"
"LKW","2019-02-19","15.97","15.97","15.97","15.97","100"
"LKW","2019-02-20","13.85","13.85","13.85","13.85","100"
"LKW","2019-02-21","13.85","13.85","13.85","13.85","50"
"LKW","2019-02-22","15.81","15.81","15.81","15.81","100"
"LKW","2019-02-25","14.1","14.1","14.1","14.1","100"
"LKW","2019-02-26","14.91","14.91","14.91","14.91","100"
"LKW","2019-02-27","14.91","15.32","14.91","15.32","300"
"LKW","2019-03-11","15.07","15.07","15.07","15.07","300"
"LKW","2019-03-13","16.3","16.3","16.3","16.3","400"
"LKW","2019-03-14","18.66","18.66","18.66","18.66","100"
"LKW","2019-03-15","15.89","21.35","15.89","21.35","300"
"LKW","2019-03-18","22.32","22.32","22.32","22.32","100"
"LKW","2019-03-27","18.98","18.98","18.98","18.98","100"
"LKW","2019-03-28","16.3","21.67","16.3","21.67","300"
"LKW","2019-04-01","16.95","16.95","16.95","16.95","100"
"LKW","2019-04-02","18.01","18.01","18.01","18.01","300"
"LKW","2019-04-03","18.25","18.25","18.25","18.25","100"
"LKW","2019-04-08","20.94","20.94","20.94","20.94","100"
"LKW","2019-04-23","17.84","17.84","17.84","17.84","500"
"LKW","2019-04-24","17.68","17.68","17.68","17.68","500"
"LKW","2019-04-25","17.27","17.27","17.27","17.27","200"
"LKW","2019-04-26","19.8","19.8","19.8","19.8","100"
"LKW","2019-05-06","21.1","21.1","21.1","21.1","100"
"LKW","2019-05-08","18.01","18.01","18.01","18.01","100"
"LKW","2019-05-10","20.7","20.7","20.21","20.21","400"
"LKW","2019-05-13","21.51","21.51","21.51","21.51","100"
"LKW","2019-05-14","24.61","24.61","18.33","18.33","500"
"LKW","2019-05-15","20.94","20.94","20.94","20.94","100"
"LKW","2019-05-20","17.84","17.84","17.84","17.84","100"
"LKW","2019-05-21","19.88","19.88","17.93","17.93","200"
"LKW","2019-05-24","17.52","17.6","17.52","17.6","500"
"LKW","2019-05-28","18.09","18.09","18.09","18.09","500"
"LKW","2019-05-29","18.01","18.01","18.01","18.01","100"
"LKW","2019-06-03","15.32","19.15","15.32","18.01","700"
"LKW","2019-06-04","20.04","20.04","18.01","18.01","300"
"LKW","2019-06-05","17.27","17.27","17.27","17.27","200"
"LKW","2019-06-06","19.72","19.72","19.72","19.72","104"
"LKW","2019-06-07","20.76","20.76","20.76","20.76","100"
"LKW","2019-06-10","23.37","23.37","23.37","23.37","100"
"LKW","2019-06-11","19.89","19.89","19.89","19.89","300"
"LKW","2019-06-12","18.41","18.41","18.41","18.41","100"
"LKW","2019-06-13","20.59","20.59","20.59","20.59","100"
"LKW","2019-06-14","18.41","18.41","18.41","18.41","100"
"LKW","2019-06-17","21.11","21.11","21.11","21.11","100"
"LKW","2019-06-28","21.71","21.71","21.71","21.71","100"
"LKW","2019-07-01","18.5","18.5","18.5","18.5","100"
"LKW","2019-07-04","20.76","20.76","18.5","18.5","100"
"LKW","2019-07-05","21.63","21.63","20.85","20.85","800"
"LKW","2019-07-11","23.89","23.89","23.89","23.89","100"
