symbol,date,open,high,low,close,volume,year,month,week,weekday
"CST","2021-07-27","9.89","9.98","9.89","9.98","55500","2021","07","31","Tuesday"
"CST","2021-07-28","9.8","10.08","9.8","9.89","50100","2021","07","31","Wednesday"
"CST","2021-07-29","9.89","10.54","9.89","10.54","254300","2021","07","31","Thursday"
"CST","2021-07-30","10.26","10.54","10.26","10.26","69500","2021","07","31","Friday"
"CST","2021-08-02","10.17","10.26","10.08","10.17","90700","2021","08","32","Monday"
"CST","2021-08-03","10.17","10.17","9.89","10.08","270300","2021","08","32","Tuesday"
"CST","2021-08-04","9.89","10.17","9.89","10.17","104900","2021","08","32","Wednesday"
"CST","2021-08-05","10.08","10.72","9.98","10.63","206700","2021","08","32","Thursday"
"CST","2021-08-06","10.63","11.36","10.54","10.54","149400","2021","08","32","Friday"
"CST","2021-08-09","10.54","10.9","10.54","10.72","141200","2021","08","33","Monday"
"CST","2021-08-10","10.63","11.91","10.63","11.82","667600","2021","08","33","Tuesday"
"CST","2021-08-11","11.91","12.73","11.82","12.09","721400","2021","08","33","Wednesday"
"CST","2021-08-12","12.28","12.28","11.36","11.54","316800","2021","08","33","Thursday"
"CST","2021-08-13","11.45","12.18","11.36","11.73","251300","2021","08","33","Friday"
"CST","2021-08-16","11.73","12.92","11.73","12.46","374900","2021","08","34","Monday"
"CST","2021-08-17","12.46","13.1","12","12.37","390400","2021","08","34","Tuesday"
"CST","2021-08-18","12.46","12.82","12.18","12.55","345300","2021","08","34","Wednesday"
"CST","2021-08-19","12.46","12.64","12.46","12.64","263300","2021","08","34","Thursday"
"CST","2021-08-20","12.64","13.1","12.18","12.46","810900","2021","08","34","Friday"
"CST","2021-08-23","12.46","12.64","12.18","12.46","218000","2021","08","35","Monday"
"CST","2021-08-24","12.37","12.55","12.37","12.37","240500","2021","08","35","Tuesday"
"CST","2021-08-25","12.55","14.29","12.55","14.29","1030500","2021","08","35","Wednesday"
"CST","2021-08-26","15.48","15.48","13.74","13.93","491800","2021","08","35","Thursday"
"CST","2021-08-27","13.83","14.2","13.56","14.2","263700","2021","08","35","Friday"
"CST","2021-08-30","13.74","14.29","13.47","14.02","453500","2021","08","36","Monday"
"CST","2021-08-31","13.83","14.2","13.74","13.93","305000","2021","08","36","Tuesday"
"CST","2021-09-01","13.83","15.94","13.83","15.85","1262400","2021","09","36","Wednesday"
"CST","2021-09-06","16.21","17.77","16.21","17.77","700000","2021","09","37","Monday"
"CST","2021-09-07","17.77","18.32","16.77","17.04","649600","2021","09","37","Tuesday"
"CST","2021-09-08","17.04","17.41","16.21","16.58","641800","2021","09","37","Wednesday"
"CST","2021-09-09","16.49","17.59","16.49","16.95","381600","2021","09","37","Thursday"
"CST","2021-09-10","16.77","18.32","16.77","17.96","369700","2021","09","37","Friday"
"CST","2021-09-13","17.86","18.5","17.59","18.14","384200","2021","09","38","Monday"
"CST","2021-09-14","18.14","19.7","17.96","19.33","352300","2021","09","38","Tuesday"
"CST","2021-09-15","19.24","21.62","19.15","21.62","584600","2021","09","38","Wednesday"
"CST","2021-09-16","21.71","24.09","21.44","22.72","691400","2021","09","38","Thursday"
"CST","2021-09-17","22.72","22.81","20.61","20.8","536600","2021","09","38","Friday"
"CST","2021-09-20","21.53","21.53","19.61","19.7","542300","2021","09","39","Monday"
"CST","2021-09-21","19.61","21.99","17.86","21.34","684800","2021","09","39","Tuesday"
"CST","2021-09-22","21.53","22.35","20.61","21.34","228900","2021","09","39","Wednesday"
"CST","2021-09-23","21.53","21.53","20.15","20.43","290500","2021","09","39","Thursday"
"CST","2021-09-24","20.43","21.34","19.7","19.97","268700","2021","09","39","Friday"
"CST","2021-09-27","20.15","20.34","18.32","18.32","388100","2021","09","40","Monday"
"CST","2021-09-28","18.32","21.25","18.32","21.07","708700","2021","09","40","Tuesday"
"CST","2021-09-29","21.16","21.71","20.61","20.98","322800","2021","09","40","Wednesday"
"CST","2021-09-30","20.98","21.8","20.98","21.34","371300","2021","09","40","Thursday"
"CST","2021-10-01","24.37","24.37","21.25","21.99","576800","2021","10","40","Friday"
"CST","2021-10-04","22.9","25.28","22.9","25.19","1027900","2021","10","41","Monday"
"CST","2021-10-05","25.19","25.65","22.99","23.73","722100","2021","10","41","Tuesday"
"CST","2021-10-06","23.73","25.19","22.81","24","717900","2021","10","41","Wednesday"
"CST","2021-10-07","24","24","22.08","22.54","699500","2021","10","41","Thursday"
"CST","2021-10-08","22.44","22.44","21.16","21.34","756600","2021","10","41","Friday"
"CST","2021-10-11","21.62","22.72","21.34","21.8","379600","2021","10","42","Monday"
"CST","2021-10-12","21.8","22.08","21.53","21.53","285400","2021","10","42","Tuesday"
"CST","2021-10-13","21.71","21.71","20.34","20.8","623100","2021","10","42","Wednesday"
"CST","2021-10-14","20.8","21.89","20.43","21.16","375400","2021","10","42","Thursday"
"CST","2021-10-15","21.16","21.34","20.7","20.98","261900","2021","10","42","Friday"
"CST","2021-10-18","20.98","21.34","20.34","20.61","442200","2021","10","43","Monday"
"CST","2021-10-19","20.7","20.7","20.15","20.15","465600","2021","10","43","Tuesday"
"CST","2021-10-20","19.7","19.7","18.14","18.78","1085100","2021","10","43","Wednesday"
"CST","2021-10-21","18.6","18.69","16.95","17.04","1122600","2021","10","43","Thursday"
"CST","2021-10-22","16.95","19.7","16.03","18.96","1128400","2021","10","43","Friday"
"CST","2021-10-25","18.87","18.87","18.05","18.23","212700","2021","10","44","Monday"
"CST","2021-10-26","18.32","18.32","17.41","17.68","218600","2021","10","44","Tuesday"
"CST","2021-10-27","17.68","17.68","16.49","17.22","429000","2021","10","44","Wednesday"
"CST","2021-10-28","17.13","17.77","16.86","17.22","201400","2021","10","44","Thursday"
"CST","2021-10-29","17.22","17.59","17.04","17.5","281300","2021","10","44","Friday"
"CST","2021-11-01","17.5","18.14","17.22","17.77","349300","2021","11","45","Monday"
"CST","2021-11-02","17.68","17.68","16.67","17.04","598400","2021","11","45","Tuesday"
"CST","2021-11-03","16.95","16.95","16.31","16.4","368700","2021","11","45","Wednesday"
"CST","2021-11-04","16.67","18.05","16.67","17.04","224000","2021","11","45","Thursday"
"CST","2021-11-05","16.95","16.95","16.67","16.86","203100","2021","11","45","Friday"
"CST","2021-11-08","16.77","17.13","16.67","16.86","280300","2021","11","46","Monday"
"CST","2021-11-09","16.95","16.95","16.67","16.86","250200","2021","11","46","Tuesday"
"CST","2021-11-10","16.95","16.95","16.67","16.95","165200","2021","11","46","Wednesday"
"CST","2021-11-11","16.95","18.87","16.95","18.6","1108100","2021","11","46","Thursday"
"CST","2021-11-12","18.78","19.42","18.41","18.69","377500","2021","11","46","Friday"
"CST","2021-11-15","18.69","18.78","17.77","18.14","424500","2021","11","47","Monday"
"CST","2021-11-16","18.05","18.05","17.41","17.59","400600","2021","11","47","Tuesday"
"CST","2021-11-17","17.59","17.96","17.31","17.77","287300","2021","11","47","Wednesday"
"CST","2021-11-18","17.77","18.05","17.41","17.68","214500","2021","11","47","Thursday"
"CST","2021-11-19","17.68","17.86","17.22","17.31","379900","2021","11","47","Friday"
"CST","2021-11-22","17.22","17.41","16.03","16.21","474100","2021","11","48","Monday"
"CST","2021-11-23","16.12","16.77","16.03","16.77","143100","2021","11","48","Tuesday"
"CST","2021-11-24","16.67","16.67","16.31","16.4","145600","2021","11","48","Wednesday"
"CST","2021-11-25","16.4","16.67","16.31","16.67","178400","2021","11","48","Thursday"
"CST","2021-11-26","16.67","16.77","16.31","16.4","100000","2021","11","48","Friday"
"CST","2021-11-29","16.31","16.49","16.03","16.21","113800","2021","11","49","Monday"
"CST","2021-11-30","16.21","16.4","16.12","16.21","220400","2021","11","49","Tuesday"
"CST","2021-12-01","16.21","16.4","15.94","15.94","204700","2021","12","49","Wednesday"
"CST","2021-12-02","15.94","16.21","15.94","16.03","93400","2021","12","49","Thursday"
"CST","2021-12-03","16.03","16.03","15.3","15.39","292500","2021","12","49","Friday"
"CST","2021-12-06","15.48","15.48","14.11","14.2","312500","2021","12","50","Monday"
"CST","2021-12-07","14.57","14.57","13.74","14.2","145300","2021","12","50","Tuesday"
"CST","2021-12-08","14.29","14.66","14.29","14.38","115000","2021","12","50","Wednesday"
"CST","2021-12-09","14.47","14.57","14.29","14.47","99400","2021","12","50","Thursday"
"CST","2021-12-10","16.49","16.49","14.47","14.84","66100","2021","12","50","Friday"
"CST","2021-12-13","16.03","16.03","14.57","14.66","50500","2021","12","51","Monday"
"CST","2021-12-14","14.29","14.57","14.2","14.47","85300","2021","12","51","Tuesday"
"CST","2021-12-15","13.74","15.39","13.74","15.12","264000","2021","12","51","Wednesday"
"CST","2021-12-16","15.12","15.48","14.93","15.02","53200","2021","12","51","Thursday"
"CST","2021-12-17","14.75","15.48","14.75","15.3","111400","2021","12","51","Friday"
"CST","2021-12-20","15.02","15.21","14.84","14.93","84600","2021","12","52","Monday"
"CST","2021-12-21","14.93","14.93","14.57","14.57","110100","2021","12","52","Tuesday"
"CST","2021-12-22","14.93","15.57","14.93","15.21","253500","2021","12","52","Wednesday"
"CST","2021-12-23","15.48","15.57","14.47","14.93","135400","2021","12","52","Thursday"
"CST","2021-12-24","15.3","15.3","14.66","14.93","50400","2021","12","52","Friday"
"CST","2021-12-27","14.84","15.12","14.66","14.84","48900","2021","12","53","Monday"
"CST","2021-12-28","14.66","15.02","14.57","14.84","121000","2021","12","53","Tuesday"
"CST","2021-12-29","14.66","15.94","14.57","15.66","323700","2021","12","53","Wednesday"
"CST","2021-12-30","15.66","16.67","15.66","16.49","455100","2021","12","53","Thursday"
"CST","2021-12-31","16.95","16.95","15.57","15.76","140100","2021","12","53","Friday"
"CST","2022-01-04","15.57","15.66","15.12","15.39","175380","2022","01","1","Tuesday"
"CST","2022-01-05","15.39","15.85","15.21","15.48","256812","2022","01","1","Wednesday"
"CST","2022-01-06","15.48","15.66","15.3","15.48","188630","2022","01","1","Thursday"
"CST","2022-01-07","15.39","16.31","15.39","15.48","424026","2022","01","1","Friday"
"CST","2022-01-10","15.57","16.03","15.39","15.39","220114","2022","01","2","Monday"
"CST","2022-01-11","15.57","15.85","15.3","15.48","220810","2022","01","2","Tuesday"
"CST","2022-01-12","15.21","15.57","14.66","15.39","232600","2022","01","2","Wednesday"
"CST","2022-01-13","15.39","15.57","14.66","15.12","160909","2022","01","2","Thursday"
"CST","2022-01-14","15.3","15.3","14.38","14.93","101254","2022","01","2","Friday"
"CST","2022-01-17","14.66","15.21","14.38","14.47","138400","2022","01","3","Monday"
"CST","2022-01-18","14.57","14.75","13.28","13.74","158500","2022","01","3","Tuesday"
"CST","2022-01-19","14.2","14.38","13.47","13.47","63348","2022","01","3","Wednesday"
"CST","2022-01-20","13.28","14.2","13.28","14.11","104033","2022","01","3","Thursday"
"CST","2022-01-21","14.11","14.29","13.38","13.74","94915","2022","01","3","Friday"
"CST","2022-01-24","14.66","14.66","13.19","13.38","193400","2022","01","4","Monday"
"CST","2022-01-25","13.38","13.65","13.01","13.56","81700","2022","01","4","Tuesday"
"CST","2022-01-26","13.28","13.74","13.19","13.38","56000","2022","01","4","Wednesday"
"CST","2022-01-27","13.47","13.47","13.01","13.28","44017","2022","01","4","Thursday"
"CST","2022-01-28","13.1","13.28","13.1","13.19","49500","2022","01","4","Friday"
"CST","2022-02-07","13.74","13.83","13.19","13.74","60185","2022","02","6","Monday"
"CST","2022-02-08","13.65","14.29","13.65","14.2","107250","2022","02","6","Tuesday"
"CST","2022-02-09","14.11","14.47","14.11","14.38","86500","2022","02","6","Wednesday"
"CST","2022-02-10","14.29","14.38","14.11","14.38","76310","2022","02","6","Thursday"
"CST","2022-02-11","14.29","15.66","14.11","15.66","462460","2022","02","6","Friday"
"CST","2022-02-14","15.57","16.21","15.39","15.57","207600","2022","02","7","Monday"
"CST","2022-02-15","15.66","15.66","15.02","15.21","142100","2022","02","7","Tuesday"
"CST","2022-02-16","15.12","15.3","14.75","14.93","218550","2022","02","7","Wednesday"
"CST","2022-02-17","14.93","15.39","14.75","15.12","193700","2022","02","7","Thursday"
"CST","2022-02-18","15.12","15.3","14.84","15.3","59600","2022","02","7","Friday"
"CST","2022-02-21","15.21","15.48","15.02","15.3","119400","2022","02","8","Monday"
"CST","2022-02-22","15.3","15.3","14.93","15.12","108300","2022","02","8","Tuesday"
"CST","2022-02-23","15.21","16.03","15.12","15.85","443951","2022","02","8","Wednesday"
"CST","2022-02-24","15.66","16.49","15.48","16.4","669900","2022","02","8","Thursday"
"CST","2022-02-25","16.49","17.04","16.31","16.77","480188","2022","02","8","Friday"
"CST","2022-02-28","16.77","18.6","16.77","18.14","921207","2022","02","9","Monday"
"CST","2022-03-01","19.24","19.24","17.41","17.59","703640","2022","03","9","Tuesday"
"CST","2022-03-02","17.59","18.69","17.41","17.86","494549","2022","03","9","Wednesday"
"CST","2022-03-03","17.96","20.61","17.96","20.25","1834176","2022","03","9","Thursday"
"CST","2022-03-04","20.25","20.61","18.6","19.51","850363","2022","03","9","Friday"
"CST","2022-03-07","19.51","21.99","19.51","21.71","808991","2022","03","10","Monday"
"CST","2022-03-08","21.44","21.53","19.24","19.88","1212720","2022","03","10","Tuesday"
"CST","2022-03-09","18.69","20.7","18.32","20.15","1083421","2022","03","10","Wednesday"
"CST","2022-03-10","19.7","20.34","19.05","19.7","483382","2022","03","10","Thursday"
"CST","2022-03-11","19.24","19.61","17.96","18.23","870484","2022","03","10","Friday"
"CST","2022-03-14","17.86","17.86","16.49","17.04","764163","2022","03","11","Monday"
"CST","2022-03-15","16.95","17.22","16.03","16.95","433750","2022","03","11","Tuesday"
"CST","2022-03-16","16.95","17.13","16.49","16.95","155213","2022","03","11","Wednesday"
"CST","2022-03-17","16.95","16.95","16.12","16.77","293949","2022","03","11","Thursday"
"CST","2022-03-18","16.86","17.41","16.77","16.86","230110","2022","03","11","Friday"
"CST","2022-03-21","17.04","17.22","16.67","16.95","237750","2022","03","12","Monday"
"CST","2022-03-22","16.95","18.78","16.67","18.14","626345","2022","03","12","Tuesday"
"CST","2022-03-23","18.14","18.6","17.59","17.68","195567","2022","03","12","Wednesday"
"CST","2022-03-24","17.86","18.05","17.68","17.86","118800","2022","03","12","Thursday"
"CST","2022-03-25","17.68","17.68","17.13","17.22","385715","2022","03","12","Friday"
"CST","2022-03-28","17.31","17.68","16.86","17.41","242580","2022","03","13","Monday"
"CST","2022-03-29","17.04","17.13","16.49","16.95","330363","2022","03","13","Tuesday"
"CST","2022-03-30","16.95","16.95","16.21","16.4","250169","2022","03","13","Wednesday"
"CST","2022-03-31","16.67","17.13","16.58","16.86","139800","2022","03","13","Thursday"
"CST","2022-04-01","16.77","16.77","16.49","16.77","187048","2022","04","13","Friday"
"CST","2022-04-04","16.77","17.31","16.77","17.04","159800","2022","04","14","Monday"
"CST","2022-04-05","17.04","17.59","16.86","17.13","142000","2022","04","14","Tuesday"
"CST","2022-04-06","17.13","18.5","17.13","18.23","748330","2022","04","14","Wednesday"
"CST","2022-04-07","18.23","18.6","17.68","17.68","292400","2022","04","14","Thursday"
"CST","2022-04-08","17.86","17.86","16.95","17.31","183342","2022","04","14","Friday"
"CST","2022-04-12","17.13","17.41","16.21","16.31","248401","2022","04","15","Tuesday"
"CST","2022-04-13","14.2","16.49","14.2","16.4","206137","2022","04","15","Wednesday"
"CST","2022-04-14","16.4","16.77","16.21","16.58","147820","2022","04","15","Thursday"
"CST","2022-04-15","16.58","16.67","16.03","16.21","161000","2022","04","15","Friday"
"CST","2022-04-18","16.21","16.21","15.57","15.94","221000","2022","04","16","Monday"
"CST","2022-04-19","15.94","16.12","15.85","15.85","182300","2022","04","16","Tuesday"
"CST","2022-04-20","15.85","16.21","15.76","15.94","225800","2022","04","16","Wednesday"
"CST","2022-04-21","15.94","15.94","15.21","15.21","160523","2022","04","16","Thursday"
"CST","2022-04-22","15.39","16.12","15.21","15.39","78000","2022","04","16","Friday"
"CST","2022-04-25","15.39","15.48","14.29","14.47","291734","2022","04","17","Monday"
"CST","2022-04-26","14.2","14.57","13.56","14.47","132319","2022","04","17","Tuesday"
"CST","2022-04-27","14.57","14.66","14.11","14.66","144400","2022","04","17","Wednesday"
"CST","2022-04-28","14.66","15.02","14.57","14.84","66100","2022","04","17","Thursday"
"CST","2022-04-29","14.75","15.21","14.75","15.02","67700","2022","04","17","Friday"
"CST","2022-05-04","15.02","15.66","15.02","15.66","110300","2022","05","18","Wednesday"
"CST","2022-05-05","15.66","16.03","15.3","15.57","107600","2022","05","18","Thursday"
"CST","2022-05-06","15.57","15.76","15.3","15.39","129400","2022","05","18","Friday"
"CST","2022-05-09","15.48","16.03","15.3","15.57","331300","2022","05","19","Monday"
"CST","2022-05-10","15.57","15.85","15.12","15.85","114400","2022","05","19","Tuesday"
"CST","2022-05-11","15.66","16.4","15.66","15.94","64600","2022","05","19","Wednesday"
"CST","2022-05-12","16.03","16.31","15.39","15.85","80103","2022","05","19","Thursday"
"CST","2022-05-13","15.57","15.85","14.93","15.12","139900","2022","05","19","Friday"
"CST","2022-05-16","15.66","15.85","15.21","15.48","54100","2022","05","20","Monday"
"CST","2022-05-17","15.57","16.03","15.48","16.03","101100","2022","05","20","Tuesday"
"CST","2022-05-18","16.03","16.31","15.85","16.03","58600","2022","05","20","Wednesday"
"CST","2022-05-19","15.85","15.85","15.57","15.85","66680","2022","05","20","Thursday"
"CST","2022-05-20","15.85","16.03","15.66","15.85","81600","2022","05","20","Friday"
"CST","2022-05-23","15.76","15.85","15.48","15.76","44434","2022","05","21","Monday"
"CST","2022-05-24","15.66","15.76","15.48","15.66","37415","2022","05","21","Tuesday"
"CST","2022-05-25","15.57","15.76","15.3","15.76","78132","2022","05","21","Wednesday"
"CST","2022-05-26","15.76","17.04","15.66","16.49","307100","2022","05","21","Thursday"
"CST","2022-05-27","17.2","17.3","16.4","16.5","109927","2022","05","21","Friday"
"CST","2022-05-30","16.5","16.7","16.4","16.6","67573","2022","05","22","Monday"
"CST","2022-05-31","16.6","16.7","16.2","16.5","122353","2022","05","22","Tuesday"
"CST","2022-06-01","16.6","18.7","16.6","18.2","662242","2022","06","22","Wednesday"
"CST","2022-06-02","18.5","18.5","17.3","17.6","167705","2022","06","22","Thursday"
"CST","2022-06-03","17.5","17.5","16.8","16.8","139800","2022","06","22","Friday"
"CST","2022-06-06","17.1","18.2","16.2","17.7","737510","2022","06","23","Monday"
"CST","2022-06-07","18","18","17.3","17.7","288300","2022","06","23","Tuesday"
"CST","2022-06-08","17.6","18.5","17.6","17.7","229900","2022","06","23","Wednesday"
"CST","2022-06-09","17.7","18.2","17.7","18","225875","2022","06","23","Thursday"
"CST","2022-06-10","18.2","18.8","17.6","18","702950","2022","06","23","Friday"
"CST","2022-06-13","18","18","16.2","16.7","349867","2022","06","24","Monday"
"CST","2022-06-14","16.3","16.9","15.8","16.7","106220","2022","06","24","Tuesday"
"CST","2022-06-15","16.5","16.8","14.9","15.4","431509","2022","06","24","Wednesday"
"CST","2022-06-16","15.7","16.3","15.3","15.6","231643","2022","06","24","Thursday"
"CST","2022-06-17","15","15.1","14.3","14.6","201838","2022","06","24","Friday"
"CST","2022-06-20","14.9","14.9","13.7","14.2","201100","2022","06","25","Monday"
"CST","2022-06-21","13.8","14.1","13.6","13.9","145700","2022","06","25","Tuesday"
"CST","2022-06-22","13.7","14.2","13.6","13.9","150700","2022","06","25","Wednesday"
"CST","2022-06-23","13.8","14.4","13.8","14.4","44000","2022","06","25","Thursday"
"CST","2022-06-24","14.8","14.8","14.2","14.3","47600","2022","06","25","Friday"
"CST","2022-06-27","14.3","14.9","14.3","14.8","55700","2022","06","26","Monday"
"CST","2022-06-28","14.6","14.9","14.4","14.7","63200","2022","06","26","Tuesday"
"CST","2022-06-29","14.5","14.5","14.2","14.5","101600","2022","06","26","Wednesday"
"CST","2022-06-30","14.1","15.2","14.1","14.6","102600","2022","06","26","Thursday"
"CST","2022-07-01","14.5","14.6","14.1","14.5","109900","2022","07","26","Friday"
"CST","2022-07-04","14.5","14.6","14.3","14.4","42500","2022","07","27","Monday"
"CST","2022-07-05","14.4","14.5","14.1","14.2","79700","2022","07","27","Tuesday"
"CST","2022-07-06","14.3","14.6","14.1","14.3","86900","2022","07","27","Wednesday"
"CST","2022-07-07","14.4","14.4","14.1","14.4","46541","2022","07","27","Thursday"
"CST","2022-07-08","14.4","14.9","14.4","14.8","85100","2022","07","27","Friday"
"CST","2022-07-11","14.7","15","14.7","15","46150","2022","07","28","Monday"
"CST","2022-07-12","14.8","15.4","14.8","15.3","66350","2022","07","28","Tuesday"
"CST","2022-07-13","15.5","15.5","15.2","15.3","77400","2022","07","28","Wednesday"
"CST","2022-07-14","15.3","16.5","15.3","16.2","215800","2022","07","28","Thursday"
"CST","2022-07-15","16","16.2","15.5","15.7","57200","2022","07","28","Friday"
"CST","2022-07-18","15.6","15.8","15.4","15.4","51500","2022","07","29","Monday"
"CST","2022-07-19","15.3","15.4","15","15.2","72100","2022","07","29","Tuesday"
"CST","2022-07-20","15.2","15.5","15.1","15.3","112800","2022","07","29","Wednesday"
"CST","2022-07-21","15.2","16.5","15.2","16","218884","2022","07","29","Thursday"
"CST","2022-07-22","16.1","16.5","15.9","16.5","221200","2022","07","29","Friday"
"CST","2022-07-25","16.5","17.2","16.4","17","307182","2022","07","30","Monday"
"CST","2022-07-26","17.2","17.3","16.6","16.8","202246","2022","07","30","Tuesday"
"CST","2022-07-27","16.8","17.6","16.8","17.5","314632","2022","07","30","Wednesday"
"CST","2022-07-28","17.6","18.3","17.6","17.7","477200","2022","07","30","Thursday"
"CST","2022-07-29","17.8","18.1","17.6","17.6","186500","2022","07","30","Friday"
"CST","2022-08-01","17.4","17.8","17.2","17.6","175200","2022","08","31","Monday"
"CST","2022-08-02","17.6","18.2","17.6","17.9","130800","2022","08","31","Tuesday"
"CST","2022-08-03","18","18","17.7","18","224800","2022","08","31","Wednesday"
"CST","2022-08-04","18","18.2","17.8","17.8","200100","2022","08","31","Thursday"
"CST","2022-08-05","17.7","17.9","17.5","17.8","116200","2022","08","31","Friday"
"CST","2022-08-08","17.8","17.8","17.4","17.6","82300","2022","08","32","Monday"
"CST","2022-08-09","17.3","18.3","17.3","17.6","264900","2022","08","32","Tuesday"
