symbol,date,open,high,low,close,volume,year,month,week,weekday
"SIV","2017-09-13","37.22","37.22","37.22","37.22","3000","2017","09","37","Wednesday"
"SIV","2017-09-14","37.22","37.22","37.22","37.22","10300","2017","09","37","Thursday"
"SIV","2017-09-15","37.22","37.22","37.22","37.22","6000","2017","09","37","Friday"
"SIV","2017-09-18","37.22","37.22","37.22","37.22","3000","2017","09","38","Monday"
"SIV","2017-09-19","32.47","32.47","32.47","32.47","100","2017","09","38","Tuesday"
"SIV","2017-09-22","37.29","37.29","37.29","37.29","500","2017","09","38","Friday"
"SIV","2017-09-25","40.13","40.13","37.58","37.58","4000","2017","09","39","Monday"
"SIV","2017-09-26","37.95","37.95","37.8","37.95","1600","2017","09","39","Tuesday"
"SIV","2017-09-27","37.95","37.95","37.8","37.8","4600","2017","09","39","Wednesday"
"SIV","2017-09-28","37.95","37.95","37.95","37.95","1000","2017","09","39","Thursday"
"SIV","2017-09-29","37.95","39.26","37.95","39.26","8700","2017","09","39","Friday"
"SIV","2017-10-02","38.02","38.02","37.95","37.95","2000","2017","10","40","Monday"
"SIV","2017-10-06","39.4","41.45","39.4","41.45","200","2017","10","40","Friday"
"SIV","2017-10-09","42.91","42.91","38.31","38.31","4200","2017","10","41","Monday"
"SIV","2017-10-10","44.22","44.22","44.22","44.22","200","2017","10","41","Tuesday"
"SIV","2017-10-11","38.38","49.98","38.38","49.98","700","2017","10","41","Wednesday"
"SIV","2017-10-13","48.31","48.31","48.31","48.31","2000","2017","10","41","Friday"
"SIV","2017-10-16","47.43","47.43","41.08","41.08","200","2017","10","42","Monday"
"SIV","2017-10-18","41.74","41.74","41.23","41.23","2300","2017","10","42","Wednesday"
"SIV","2017-10-19","41.23","41.23","41.23","41.23","500","2017","10","42","Thursday"
"SIV","2017-10-20","41.23","41.23","41.23","41.23","300","2017","10","42","Friday"
"SIV","2017-10-23","38.38","38.38","38.38","38.38","200","2017","10","43","Monday"
"SIV","2017-10-24","38.31","38.31","38.31","38.31","400","2017","10","43","Tuesday"
"SIV","2017-10-25","40.86","42.91","40.86","42.91","300","2017","10","43","Wednesday"
"SIV","2017-10-26","47.8","47.8","38.38","38.38","400","2017","10","43","Thursday"
"SIV","2017-10-27","43.71","49.62","38.67","48.74","1300","2017","10","43","Friday"
"SIV","2017-10-30","48.74","48.74","48.74","48.74","600","2017","10","44","Monday"
"SIV","2017-10-31","41.45","41.45","41.45","41.45","1500","2017","10","44","Tuesday"
"SIV","2017-11-01","38.38","47.43","38.38","47.43","700","2017","11","44","Wednesday"
"SIV","2017-11-02","39.26","49.62","39.26","47.43","700","2017","11","44","Thursday"
"SIV","2017-11-03","39.4","45.83","39.4","45.83","800","2017","11","44","Friday"
"SIV","2017-11-06","38.75","38.75","38.75","38.75","100","2017","11","45","Monday"
"SIV","2017-11-10","39.26","39.26","39.26","39.26","900","2017","11","45","Friday"
"SIV","2017-11-13","43.2","43.2","43.2","43.2","800","2017","11","46","Monday"
"SIV","2017-11-14","43.13","43.2","43.13","43.2","400","2017","11","46","Tuesday"
"SIV","2017-11-15","39.11","48.74","38.31","38.31","8300","2017","11","46","Wednesday"
"SIV","2017-11-16","43.2","43.2","43.2","43.2","500","2017","11","46","Thursday"
"SIV","2017-11-17","38.6","38.6","38.6","38.6","100","2017","11","46","Friday"
"SIV","2017-11-20","43.49","43.49","43.49","43.49","800","2017","11","47","Monday"
"SIV","2017-11-21","38.75","38.75","38.75","38.75","300","2017","11","47","Tuesday"
"SIV","2017-11-22","42.32","42.47","42.32","42.47","200","2017","11","47","Wednesday"
"SIV","2017-11-23","38.67","38.67","38.67","38.67","100","2017","11","47","Thursday"
"SIV","2017-11-30","39.26","39.26","39.26","39.26","100","2017","11","48","Thursday"
"SIV","2017-12-04","42.25","42.32","42.25","42.32","1000","2017","12","49","Monday"
"SIV","2017-12-05","42.25","42.25","42.25","42.25","500","2017","12","49","Tuesday"
"SIV","2017-12-06","38.89","47.28","38.89","47.28","1000","2017","12","49","Wednesday"
"SIV","2017-12-07","39.55","46.7","39.55","46.7","200","2017","12","49","Thursday"
"SIV","2017-12-11","36.78","45.97","36.78","45.97","550","2017","12","50","Monday"
"SIV","2017-12-12","38.89","39.48","38.89","39.48","400","2017","12","50","Tuesday"
"SIV","2017-12-18","38.38","38.38","38.31","38.31","900","2017","12","51","Monday"
"SIV","2017-12-20","37.36","38.31","37.36","38.31","4900","2017","12","51","Wednesday"
"SIV","2017-12-21","38.53","38.53","38.53","38.53","400","2017","12","51","Thursday"
"SIV","2017-12-25","41.96","41.96","41.96","41.96","500","2017","12","52","Monday"
"SIV","2017-12-26","38.46","38.46","38.46","38.46","100","2017","12","52","Tuesday"
"SIV","2017-12-27","38.75","38.75","38.38","38.38","700","2017","12","52","Wednesday"
"SIV","2017-12-28","38.46","38.46","38.24","38.31","4200","2017","12","52","Thursday"
"SIV","2017-12-29","38.31","38.31","38.31","38.31","2000","2017","12","52","Friday"
"SIV","2018-01-04","38.31","38.31","38.31","38.31","100","2018","01","1","Thursday"
"SIV","2018-01-08","36.48","39.4","36.48","38.31","1130","2018","01","2","Monday"
"SIV","2018-01-09","38.31","38.31","38.31","38.31","600","2018","01","2","Tuesday"
"SIV","2018-01-11","36.56","38.31","36.56","38.31","330","2018","01","2","Thursday"
"SIV","2018-01-12","37.73","37.95","37.73","37.95","800","2018","01","2","Friday"
"SIV","2018-01-15","39.26","39.26","35.03","37.87","1300","2018","01","3","Monday"
"SIV","2018-01-16","38.07","38.07","38.07","38.07","100","2018","01","3","Tuesday"
"SIV","2018-01-18","38.67","38.67","38.67","38.67","100","2018","01","3","Thursday"
"SIV","2018-01-19","37.62","37.62","37.62","37.62","1100","2018","01","3","Friday"
"SIV","2018-01-22","37.62","37.62","37.62","37.62","400","2018","01","4","Monday"
"SIV","2018-01-23","37.62","37.62","37.62","37.62","100","2018","01","4","Tuesday"
"SIV","2018-01-30","39.8","39.8","39.8","39.8","100","2018","01","5","Tuesday"
"SIV","2018-02-02","37.55","37.55","37.55","37.55","100","2018","02","5","Friday"
"SIV","2018-02-05","37.55","37.55","37.55","37.55","1000","2018","02","6","Monday"
"SIV","2018-02-06","37.55","37.55","36.95","36.95","1600","2018","02","6","Tuesday"
"SIV","2018-02-08","31.61","38.22","31.61","38.22","200","2018","02","6","Thursday"
"SIV","2018-02-13","38.6","38.6","38.6","38.6","100","2018","02","7","Tuesday"
"SIV","2018-02-27","34.17","34.17","33.79","33.79","1600","2018","02","9","Tuesday"
"SIV","2018-03-06","36.8","38.6","36.8","38.6","200","2018","03","10","Tuesday"
"SIV","2018-03-07","37.92","37.92","37.92","37.92","900","2018","03","10","Wednesday"
"SIV","2018-03-08","38","38","38","38","300","2018","03","10","Thursday"
"SIV","2018-03-12","39.05","39.05","39.05","39.05","100","2018","03","11","Monday"
"SIV","2018-03-13","39.05","39.05","39.05","39.05","100","2018","03","11","Tuesday"
"SIV","2018-03-15","36.42","43.56","36.42","43.56","500","2018","03","11","Thursday"
"SIV","2018-03-16","44.98","44.98","37.55","37.55","500","2018","03","11","Friday"
"SIV","2018-03-19","37.55","37.55","37.55","37.55","100","2018","03","12","Monday"
"SIV","2018-03-22","38.3","38.3","38.3","38.3","6000","2018","03","12","Thursday"
"SIV","2018-03-23","38.3","38.3","38.3","38.3","3600","2018","03","12","Friday"
"SIV","2018-03-26","38.37","38.37","38.3","38.3","3000","2018","03","13","Monday"
"SIV","2018-03-27","38.37","38.37","38.37","38.37","2000","2018","03","13","Tuesday"
"SIV","2018-03-28","38.37","38.45","38.37","38.45","6200","2018","03","13","Wednesday"
"SIV","2018-03-29","38.98","38.98","38.45","38.45","3700","2018","03","13","Thursday"
"SIV","2018-03-30","38.45","38.45","38.45","38.45","1000","2018","03","13","Friday"
"SIV","2018-04-03","39.8","39.8","39.8","39.8","100","2018","04","14","Tuesday"
"SIV","2018-04-05","38.22","38.3","38.22","38.3","2900","2018","04","14","Thursday"
"SIV","2018-04-06","38.3","38.3","38.3","38.3","2300","2018","04","14","Friday"
"SIV","2018-04-09","38.3","38.3","38.3","38.3","200","2018","04","15","Monday"
"SIV","2018-04-10","44.01","44.01","38.37","38.37","1100","2018","04","15","Tuesday"
"SIV","2018-04-11","37.02","38.3","37.02","38.3","1000","2018","04","15","Wednesday"
"SIV","2018-04-13","38.3","38.3","38.3","38.3","100","2018","04","15","Friday"
"SIV","2018-04-16","42.5","42.5","41.68","41.68","900","2018","04","16","Monday"
"SIV","2018-04-17","47.01","47.01","38.37","39.05","800","2018","04","16","Tuesday"
"SIV","2018-04-18","38.37","39.05","38.37","39.05","200","2018","04","16","Wednesday"
"SIV","2018-04-20","38.3","38.3","38.3","38.3","500","2018","04","16","Friday"
"SIV","2018-04-23","40.55","41.23","40.55","41.23","600","2018","04","17","Monday"
"SIV","2018-04-26","39.13","39.13","39.05","39.05","1500","2018","04","17","Thursday"
"SIV","2018-04-27","39.2","39.2","39.05","39.2","3000","2018","04","17","Friday"
"SIV","2018-05-02","39.05","39.05","39.05","39.05","4250","2018","05","18","Wednesday"
"SIV","2018-05-03","39.8","39.8","39.8","39.8","100","2018","05","18","Thursday"
"SIV","2018-05-07","40.93","40.93","40.93","40.93","10000","2018","05","19","Monday"
"SIV","2018-05-08","40.93","41.32","40.93","41.32","1600","2018","05","19","Tuesday"
"SIV","2018-05-09","42.42","42.5","42.42","42.5","2000","2018","05","19","Wednesday"
"SIV","2018-05-10","42.5","42.5","42.5","42.5","1000","2018","05","19","Thursday"
"SIV","2018-05-11","39.43","40.93","39.43","40.93","200","2018","05","19","Friday"
"SIV","2018-05-18","42.5","42.5","42.5","42.5","100","2018","05","20","Friday"
"SIV","2018-05-21","39.43","39.43","39.43","39.43","100","2018","05","21","Monday"
"SIV","2018-05-22","39.35","39.35","39.35","39.35","1100","2018","05","21","Tuesday"
"SIV","2018-05-28","39.98","39.98","39.35","39.35","4000","2018","05","22","Monday"
"SIV","2018-05-29","41.32","41.32","41.32","41.32","100","2018","05","22","Tuesday"
"SIV","2018-06-07","39.2","39.51","39.2","39.51","1000","2018","06","23","Thursday"
"SIV","2018-06-21","39.35","39.35","39.35","39.35","2200","2018","06","25","Thursday"
"SIV","2018-06-22","33.45","39.35","33.45","39.35","200","2018","06","25","Friday"
"SIV","2018-06-25","31.01","40.93","31.01","40.93","300","2018","06","26","Monday"
"SIV","2018-06-27","32.74","39.83","32.74","39.83","1200","2018","06","26","Wednesday"
"SIV","2018-06-28","34.63","39.35","34.63","39.35","200","2018","06","26","Thursday"
"SIV","2018-06-29","39.35","39.35","39.35","39.35","200","2018","06","26","Friday"
"SIV","2018-07-02","35.02","40.61","35.02","40.61","200","2018","07","27","Monday"
"SIV","2018-07-03","39.59","39.59","37.86","39.35","300","2018","07","27","Tuesday"
"SIV","2018-07-04","39.59","39.59","35.89","39.35","300","2018","07","27","Wednesday"
"SIV","2018-07-05","39.51","39.51","39.51","39.51","100","2018","07","27","Thursday"
"SIV","2018-07-06","39.35","39.35","35.89","35.89","200","2018","07","27","Friday"
"SIV","2018-07-19","42.03","42.03","37.86","37.86","2100","2018","07","29","Thursday"
"SIV","2018-07-24","39.35","39.35","39.35","39.35","700","2018","07","30","Tuesday"
"SIV","2018-07-25","35.89","35.89","35.89","35.89","100","2018","07","30","Wednesday"
"SIV","2018-07-27","37.78","37.78","37.78","37.78","100","2018","07","30","Friday"
"SIV","2018-07-30","37.78","37.78","37.78","37.78","100","2018","07","31","Monday"
"SIV","2018-08-06","36.99","36.99","36.99","36.99","800","2018","08","32","Monday"
"SIV","2018-08-07","36.99","36.99","36.99","36.99","100","2018","08","32","Tuesday"
"SIV","2018-08-08","32.74","36.99","32.74","36.99","300","2018","08","32","Wednesday"
"SIV","2018-08-09","36.99","37.07","36.99","37.07","1300","2018","08","32","Thursday"
"SIV","2018-08-10","37.15","37.15","37.15","37.15","300","2018","08","32","Friday"
"SIV","2018-08-13","31.96","40.14","31.96","40.14","1100","2018","08","33","Monday"
"SIV","2018-08-14","33.92","37.78","33.92","37.78","300","2018","08","33","Tuesday"
"SIV","2018-08-16","39.35","39.35","39.35","39.35","100","2018","08","33","Thursday"
"SIV","2018-08-17","39.35","39.35","39.35","39.35","1500","2018","08","33","Friday"
"SIV","2018-08-20","39.35","39.35","39.35","39.35","1500","2018","08","34","Monday"
"SIV","2018-08-21","39.35","39.35","39.35","39.35","500","2018","08","34","Tuesday"
"SIV","2018-08-22","39.28","39.35","39.28","39.35","800","2018","08","34","Wednesday"
"SIV","2018-08-23","39.35","39.35","39.35","39.35","400","2018","08","34","Thursday"
"SIV","2018-08-24","39.35","39.35","39.35","39.35","1500","2018","08","34","Friday"
"SIV","2018-08-27","39.35","39.35","39.35","39.35","700","2018","08","35","Monday"
"SIV","2018-08-28","39.35","39.35","39.35","39.35","800","2018","08","35","Tuesday"
"SIV","2018-08-29","39.35","39.35","39.35","39.35","900","2018","08","35","Wednesday"
"SIV","2018-08-30","39.35","39.35","39.35","39.35","875","2018","08","35","Thursday"
"SIV","2018-08-31","40.93","40.93","40.93","40.93","100","2018","08","35","Friday"
"SIV","2018-09-04","34.95","34.95","34.95","34.95","100","2018","09","36","Tuesday"
"SIV","2018-09-07","38.49","38.49","38.49","38.49","100","2018","09","36","Friday"
"SIV","2018-09-17","39.35","39.35","39.35","39.35","1000","2018","09","38","Monday"
"SIV","2018-09-18","39.35","39.35","39.35","39.35","1000","2018","09","38","Tuesday"
"SIV","2018-09-19","39.35","39.35","39.35","39.35","300","2018","09","38","Wednesday"
"SIV","2018-09-20","39.35","39.35","39.35","39.35","200","2018","09","38","Thursday"
"SIV","2018-09-21","37.78","37.78","37.78","37.78","700","2018","09","38","Friday"
"SIV","2018-10-01","39.35","40.14","39.35","40.14","2000","2018","10","40","Monday"
"SIV","2018-10-02","37.78","40.14","37.78","40.14","300","2018","10","40","Tuesday"
"SIV","2018-10-04","39.35","39.35","39.35","39.35","500","2018","10","40","Thursday"
"SIV","2018-10-08","39.35","39.35","39.35","39.35","500","2018","10","41","Monday"
"SIV","2018-10-09","39.35","39.35","39.35","39.35","500","2018","10","41","Tuesday"
"SIV","2018-10-10","39.35","39.35","39.35","39.35","500","2018","10","41","Wednesday"
"SIV","2018-10-11","39.35","39.35","39.35","39.35","500","2018","10","41","Thursday"
"SIV","2018-10-15","39.35","39.35","39.35","39.35","14000","2018","10","42","Monday"
"SIV","2018-10-16","39.35","39.35","39.35","39.35","2000","2018","10","42","Tuesday"
"SIV","2018-10-30","39.35","39.35","39.35","39.35","100","2018","10","44","Tuesday"
"SIV","2018-11-02","40.14","40.14","39.98","39.98","300","2018","11","44","Friday"
"SIV","2018-11-16","39.35","39.35","39.35","39.35","100","2018","11","46","Friday"
"SIV","2018-11-19","39.35","39.35","39.35","39.35","200","2018","11","47","Monday"
"SIV","2018-11-20","39.75","39.75","39.35","39.35","9100","2018","11","47","Tuesday"
"SIV","2018-11-21","39.35","39.35","39.35","39.35","1400","2018","11","47","Wednesday"
"SIV","2018-11-22","34.47","37.78","34.47","37.78","500","2018","11","47","Thursday"
"SIV","2018-11-27","37.78","37.78","37.78","37.78","100","2018","11","48","Tuesday"
"SIV","2018-12-05","39.35","39.35","39.35","39.35","3000","2018","12","49","Wednesday"
"SIV","2018-12-07","39.35","39.35","39.35","39.35","1000","2018","12","49","Friday"
"SIV","2018-12-10","39.35","39.35","39.35","39.35","1200","2018","12","50","Monday"
"SIV","2018-12-11","39.35","39.35","39.35","39.35","1000","2018","12","50","Tuesday"
"SIV","2018-12-12","39.35","39.35","39.35","39.35","1000","2018","12","50","Wednesday"
"SIV","2018-12-13","39.35","39.35","39.35","39.35","1200","2018","12","50","Thursday"
"SIV","2018-12-18","39.35","39.35","39.35","39.35","3000","2018","12","51","Tuesday"
"SIV","2018-12-25","39.35","39.35","39.35","39.35","200","2018","12","52","Tuesday"
"SIV","2018-12-26","39.35","39.35","39.35","39.35","800","2018","12","52","Wednesday"
"SIV","2018-12-27","39.35","39.35","39.35","39.35","800","2018","12","52","Thursday"
"SIV","2018-12-28","45.03","45.03","45.03","45.03","5000","2018","12","52","Friday"
"SIV","2019-01-02","38.95","40.57","38.95","40.57","200","2019","01","1","Wednesday"
"SIV","2019-01-11","39.76","40.57","39.76","40.57","75","2019","01","2","Friday"
"SIV","2019-01-18","40.57","40.57","40.57","40.57","100","2019","01","3","Friday"
"SIV","2019-01-24","40.57","40.57","40.57","40.57","900","2019","01","4","Thursday"
"SIV","2019-01-28","40.57","40.57","40.57","40.57","1000","2019","01","5","Monday"
"SIV","2019-01-31","38.95","38.95","38.95","38.95","4000","2019","01","5","Thursday"
"SIV","2019-02-01","38.95","38.95","38.95","38.95","100","2019","02","5","Friday"
"SIV","2019-02-11","38.95","40.57","38.95","40.57","3000","2019","02","7","Monday"
"SIV","2019-02-12","38.95","40.57","38.95","40.57","200","2019","02","7","Tuesday"
"SIV","2019-02-13","40.57","40.57","40.57","40.57","1400","2019","02","7","Wednesday"
"SIV","2019-02-14","40.57","40.57","40.57","40.57","600","2019","02","7","Thursday"
"SIV","2019-02-15","40.57","40.57","40.57","40.57","500","2019","02","7","Friday"
"SIV","2019-02-18","40.57","40.57","40.57","40.57","800","2019","02","8","Monday"
"SIV","2019-02-19","40.57","40.57","40.57","40.57","2300","2019","02","8","Tuesday"
"SIV","2019-02-20","40.57","40.57","40.57","40.57","1000","2019","02","8","Wednesday"
"SIV","2019-02-21","39.03","39.03","39.03","39.03","600","2019","02","8","Thursday"
"SIV","2019-02-22","39.03","39.03","38.95","38.95","2600","2019","02","8","Friday"
"SIV","2019-02-25","38.95","38.95","38.95","38.95","7400","2019","02","9","Monday"
"SIV","2019-02-26","38.95","38.95","38.95","38.95","6800","2019","02","9","Tuesday"
"SIV","2019-02-27","38.95","38.95","38.95","38.95","7000","2019","02","9","Wednesday"
"SIV","2019-02-28","35.54","40.57","35.54","40.57","1100","2019","02","9","Thursday"
"SIV","2019-03-01","35.54","38.95","35.54","38.95","400","2019","03","9","Friday"
"SIV","2019-03-04","35.78","35.78","35.78","35.78","100","2019","03","10","Monday"
"SIV","2019-03-05","37.73","37.73","35.3","35.3","3600","2019","03","10","Tuesday"
"SIV","2019-03-06","35.3","35.38","34.89","34.97","1000","2019","03","10","Wednesday"
"SIV","2019-03-07","34.97","34.97","34.89","34.89","2000","2019","03","10","Thursday"
"SIV","2019-03-08","34.97","34.97","34.89","34.89","1700","2019","03","10","Friday"
"SIV","2019-03-11","34.89","34.89","34.89","34.89","2900","2019","03","11","Monday"
"SIV","2019-03-12","34.89","34.89","34.89","34.89","4600","2019","03","11","Tuesday"
"SIV","2019-03-13","34.97","34.97","34.08","34.08","3900","2019","03","11","Wednesday"
"SIV","2019-03-14","34.97","34.97","34.49","34.49","8350","2019","03","11","Thursday"
"SIV","2019-03-15","34.89","34.89","34.89","34.89","600","2019","03","11","Friday"
"SIV","2019-03-18","34.89","34.89","34.89","34.89","2000","2019","03","12","Monday"
"SIV","2019-03-20","34.89","34.89","34.89","34.89","500","2019","03","12","Wednesday"
"SIV","2019-03-21","32.62","34.89","32.62","34.89","1500","2019","03","12","Thursday"
"SIV","2019-03-25","34.89","34.89","34.89","34.89","400","2019","03","13","Monday"
"SIV","2019-03-26","34.89","34.89","34.89","34.89","100","2019","03","13","Tuesday"
"SIV","2019-03-27","37.08","37.08","37.08","37.08","100","2019","03","13","Wednesday"
"SIV","2019-03-28","34.89","35.7","34.89","35.7","200","2019","03","13","Thursday"
"SIV","2019-03-29","38.46","38.46","38.46","38.46","100","2019","03","13","Friday"
"SIV","2019-04-01","32.7","38.14","32.7","38.14","200","2019","04","14","Monday"
"SIV","2019-04-02","38.06","38.06","38.06","38.06","100","2019","04","14","Tuesday"
"SIV","2019-04-03","33.92","33.92","33.92","33.92","325","2019","04","14","Wednesday"
"SIV","2019-04-08","34.16","34.41","33.92","34.08","9300","2019","04","15","Monday"
"SIV","2019-04-09","34.41","34.41","33.92","33.92","9000","2019","04","15","Tuesday"
"SIV","2019-04-12","33.35","33.35","32.86","32.86","8500","2019","04","15","Friday"
"SIV","2019-04-16","34.81","34.81","34.81","34.81","100","2019","04","16","Tuesday"
"SIV","2019-04-17","32.05","35.38","32.05","35.38","300","2019","04","16","Wednesday"
"SIV","2019-04-18","35.13","35.13","35.13","35.13","100","2019","04","16","Thursday"
"SIV","2019-04-19","31.81","31.81","31.81","31.81","100","2019","04","16","Friday"
"SIV","2019-04-26","34.49","34.49","31.81","31.81","1500","2019","04","17","Friday"
"SIV","2019-05-02","33.59","33.59","33.59","33.59","100","2019","05","18","Thursday"
"SIV","2019-05-06","34.65","34.65","34.65","34.65","100","2019","05","19","Monday"
"SIV","2019-05-07","29.45","32.94","29.45","32.78","18500","2019","05","19","Tuesday"
"SIV","2019-05-08","32.78","32.78","32.78","32.78","50","2019","05","19","Wednesday"
"SIV","2019-05-09","34.41","34.49","34.41","34.49","600","2019","05","19","Thursday"
"SIV","2019-05-10","34.41","34.41","34.41","34.41","300","2019","05","19","Friday"
"SIV","2019-05-13","34.81","34.81","34.81","34.81","100","2019","05","20","Monday"
"SIV","2019-05-15","34.08","34.08","33.76","33.76","300","2019","05","20","Wednesday"
"SIV","2019-05-16","33.67","33.67","33.67","33.67","600","2019","05","20","Thursday"
"SIV","2019-05-17","34.09","34.09","34.09","34.09","2300","2019","05","20","Friday"
"SIV","2019-05-22","34.09","34.09","34.09","34.09","250","2019","05","21","Wednesday"
"SIV","2019-05-23","36.2","36.2","36.2","36.2","700","2019","05","21","Thursday"
"SIV","2019-05-24","36.2","36.2","36.2","36.2","200","2019","05","21","Friday"
"SIV","2019-05-27","30.81","36.2","30.81","36.2","200","2019","05","22","Monday"
"SIV","2019-05-28","33.25","33.25","33.25","33.25","900","2019","05","22","Tuesday"
"SIV","2019-05-29","28.29","33.76","28.29","31.57","300","2019","05","22","Wednesday"
"SIV","2019-05-30","31.4","31.91","31.4","31.91","300","2019","05","22","Thursday"
"SIV","2019-05-31","31.4","31.4","31.4","31.4","300","2019","05","22","Friday"
"SIV","2019-06-03","31.4","31.4","31.4","31.4","500","2019","06","23","Monday"
