symbol,date,open,high,low,close,volume,year,month,week,weekday
"DMC","2006-12-25","36.16","36.16","36.16","36.16","350","2006","12","52","Monday"
"DMC","2006-12-26","37.82","37.82","37.82","37.82","44660","2006","12","52","Tuesday"
"DMC","2006-12-27","38.66","38.66","36.71","36.71","23300","2006","12","52","Wednesday"
"DMC","2006-12-28","38.38","38.38","38.38","38.38","18840","2006","12","52","Thursday"
"DMC","2006-12-29","37.82","38.38","37.82","38.38","21900","2006","12","52","Friday"
"DMC","2007-01-02","38.38","38.38","36.71","36.71","7910","2007","01","1","Tuesday"
"DMC","2007-01-03","35.32","36.16","35.32","36.16","13900","2007","01","1","Wednesday"
"DMC","2007-01-04","36.16","36.99","36.16","36.99","30590","2007","01","1","Thursday"
"DMC","2007-01-05","38.1","38.66","38.1","38.66","70250","2007","01","1","Friday"
"DMC","2007-01-08","40.33","40.33","39.22","39.22","62550","2007","01","2","Monday"
"DMC","2007-01-09","39.22","39.22","39.22","39.22","13480","2007","01","2","Tuesday"
"DMC","2007-01-10","40.33","40.33","39.49","39.49","40410","2007","01","2","Wednesday"
"DMC","2007-01-11","39.49","39.49","38.94","38.94","8150","2007","01","2","Thursday"
"DMC","2007-01-12","37.55","38.66","37.55","38.66","9280","2007","01","2","Friday"
"DMC","2007-01-15","37.82","40.33","37.82","40.33","10350","2007","01","3","Monday"
"DMC","2007-01-16","40.33","40.33","40.33","40.33","1660","2007","01","3","Tuesday"
"DMC","2007-01-17","42.27","42.27","40.88","40.88","41080","2007","01","3","Wednesday"
"DMC","2007-01-18","38.94","40.6","38.94","39.77","6420","2007","01","3","Thursday"
"DMC","2007-01-19","39.77","39.77","39.77","39.77","24420","2007","01","3","Friday"
"DMC","2007-01-22","39.77","39.77","38.66","38.66","41300","2007","01","4","Monday"
"DMC","2007-01-23","38.66","38.66","38.38","38.66","12890","2007","01","4","Tuesday"
"DMC","2007-01-24","39.77","40.33","39.77","40.33","27480","2007","01","4","Wednesday"
"DMC","2007-01-25","40.88","40.88","38.38","38.38","18520","2007","01","4","Thursday"
"DMC","2007-01-26","38.38","40.05","38.38","38.94","28060","2007","01","4","Friday"
"DMC","2007-01-29","38.94","40.88","38.94","39.77","31200","2007","01","5","Monday"
"DMC","2007-01-30","39.77","39.77","38.66","38.94","18460","2007","01","5","Tuesday"
"DMC","2007-01-31","40.33","40.33","39.77","39.77","53230","2007","01","5","Wednesday"
"DMC","2007-02-01","40.05","40.88","40.05","40.33","57590","2007","02","5","Thursday"
"DMC","2007-02-02","40.33","40.33","40.33","40.33","14190","2007","02","5","Friday"
"DMC","2007-02-05","40.33","40.33","40.33","40.33","34850","2007","02","6","Monday"
"DMC","2007-02-06","40.33","40.33","38.66","38.66","27140","2007","02","6","Tuesday"
"DMC","2007-02-07","39.77","39.77","39.22","39.22","10980","2007","02","6","Wednesday"
"DMC","2007-02-08","38.66","38.94","38.66","38.94","36810","2007","02","6","Thursday"
"DMC","2007-02-09","39.49","39.49","38.94","39.49","21630","2007","02","6","Friday"
"DMC","2007-02-12","39.49","40.33","39.49","40.33","14760","2007","02","7","Monday"
"DMC","2007-02-13","40.05","40.05","39.22","40.05","25930","2007","02","7","Tuesday"
"DMC","2007-02-14","40.05","40.05","40.05","40.05","10810","2007","02","7","Wednesday"
"DMC","2007-02-15","41.72","41.72","39.22","39.22","16400","2007","02","7","Thursday"
"DMC","2007-02-26","40.6","41.16","40.6","41.16","9700","2007","02","9","Monday"
"DMC","2007-02-27","42.27","42.27","42","42","19910","2007","02","9","Tuesday"
"DMC","2007-02-28","42","42","40.33","40.33","2860","2007","02","9","Wednesday"
"DMC","2007-03-01","39.22","40.33","39.22","40.33","4910","2007","03","9","Thursday"
"DMC","2007-03-02","41.44","41.44","40.33","40.33","14760","2007","03","9","Friday"
"DMC","2007-03-05","40.33","40.6","40.33","40.33","9870","2007","03","10","Monday"
"DMC","2007-03-06","41.44","41.44","38.94","40.33","23390","2007","03","10","Tuesday"
"DMC","2007-03-07","40.33","40.33","39.77","40.33","12350","2007","03","10","Wednesday"
"DMC","2007-03-08","40.33","40.33","39.77","39.77","5090","2007","03","10","Thursday"
"DMC","2007-03-09","39.77","40.6","39.77","39.77","34250","2007","03","10","Friday"
"DMC","2007-03-12","40.33","40.33","39.77","39.77","12920","2007","03","11","Monday"
"DMC","2007-03-13","39.77","39.77","38.94","38.94","22130","2007","03","11","Tuesday"
"DMC","2007-03-14","40.33","40.33","36.99","38.1","21720","2007","03","11","Wednesday"
"DMC","2007-03-15","36.71","36.71","36.71","36.71","34040","2007","03","11","Thursday"
"DMC","2007-03-16","36.71","38.38","36.71","38.38","21350","2007","03","11","Friday"
"DMC","2007-03-19","40.05","40.05","38.94","39.49","18970","2007","03","12","Monday"
"DMC","2007-03-20","37.55","38.94","37.55","38.94","29200","2007","03","12","Tuesday"
"DMC","2007-03-21","38.94","38.94","38.94","38.94","24120","2007","03","12","Wednesday"
"DMC","2007-03-22","38.38","38.94","38.38","38.94","30900","2007","03","12","Thursday"
"DMC","2007-03-23","37.55","38.66","37.55","38.1","23320","2007","03","12","Friday"
"DMC","2007-03-26","38.1","38.1","37.55","37.55","18700","2007","03","13","Monday"
"DMC","2007-03-27","36.16","36.16","36.16","36.16","18060","2007","03","13","Tuesday"
"DMC","2007-03-28","34.49","35.6","34.49","35.6","38820","2007","03","13","Wednesday"
"DMC","2007-03-29","36.71","36.99","36.16","36.99","11320","2007","03","13","Thursday"
"DMC","2007-03-30","37.55","37.55","36.99","36.99","28970","2007","03","13","Friday"
"DMC","2007-04-02","36.99","36.99","35.32","36.16","4660","2007","04","14","Monday"
"DMC","2007-04-03","36.16","36.16","35.6","35.88","1540","2007","04","14","Tuesday"
"DMC","2007-04-04","35.88","35.88","34.77","34.77","21300","2007","04","14","Wednesday"
"DMC","2007-04-05","34.77","35.6","34.77","35.6","33990","2007","04","14","Thursday"
"DMC","2007-04-06","34.77","34.77","34.77","34.77","44540","2007","04","14","Friday"
"DMC","2007-04-09","35.04","35.04","34.49","34.77","62670","2007","04","15","Monday"
"DMC","2007-04-10","34.49","34.49","34.49","34.49","35860","2007","04","15","Tuesday"
"DMC","2007-04-11","34.77","34.77","34.77","34.77","3990","2007","04","15","Wednesday"
"DMC","2007-04-12","34.77","34.77","34.77","34.77","9230","2007","04","15","Thursday"
"DMC","2007-04-13","34.49","34.49","33.65","34.21","6750","2007","04","15","Friday"
"DMC","2007-04-16","34.21","34.21","32.54","32.54","6450","2007","04","16","Monday"
"DMC","2007-04-17","31.15","31.15","31.15","31.15","19390","2007","04","16","Tuesday"
"DMC","2007-04-18","30.59","32.54","30.59","32.54","13770","2007","04","16","Wednesday"
"DMC","2007-04-19","32.54","32.54","32.54","32.54","12040","2007","04","16","Thursday"
"DMC","2007-04-20","32.54","32.54","32.26","32.26","2920","2007","04","16","Friday"
"DMC","2007-04-23","31.15","31.15","30.87","30.87","1510","2007","04","17","Monday"
"DMC","2007-04-24","30.04","30.04","29.48","29.48","7600","2007","04","17","Tuesday"
"DMC","2007-04-25","28.37","28.37","28.09","28.09","11670","2007","04","17","Wednesday"
"DMC","2007-05-02","28.09","28.65","27.81","27.81","7830","2007","05","18","Wednesday"
"DMC","2007-05-03","27.81","27.81","26.7","26.7","24750","2007","05","18","Thursday"
"DMC","2007-05-04","25.59","26.14","25.59","26.14","9720","2007","05","18","Friday"
"DMC","2007-05-07","25.86","26.7","25.86","26.42","19090","2007","05","19","Monday"
"DMC","2007-05-08","27.67","27.67","27.53","27.53","46360","2007","05","19","Tuesday"
"DMC","2007-05-09","28.65","28.65","28.65","28.65","20610","2007","05","19","Wednesday"
"DMC","2007-05-10","29.48","29.48","29.2","29.2","17990","2007","05","19","Thursday"
"DMC","2007-05-11","29.2","29.2","29.2","29.2","16310","2007","05","19","Friday"
"DMC","2007-05-14","29.2","29.2","29.2","29.2","8200","2007","05","20","Monday"
"DMC","2007-05-15","30.59","30.59","30.59","30.59","10980","2007","05","20","Tuesday"
"DMC","2007-05-16","30.59","30.59","30.59","30.59","15410","2007","05","20","Wednesday"
"DMC","2007-05-17","30.59","30.59","29.76","29.76","8600","2007","05","20","Thursday"
"DMC","2007-05-18","30.59","30.59","30.59","30.59","17910","2007","05","20","Friday"
"DMC","2007-05-21","31.98","31.98","31.98","31.98","9050","2007","05","21","Monday"
"DMC","2007-05-22","33.37","33.37","33.37","33.37","38330","2007","05","21","Tuesday"
"DMC","2007-05-23","35.04","35.04","35.04","35.04","23780","2007","05","21","Wednesday"
"DMC","2007-05-24","35.6","35.6","34.77","34.77","43750","2007","05","21","Thursday"
"DMC","2007-05-25","33.1","33.93","33.1","33.93","22010","2007","05","21","Friday"
"DMC","2007-05-28","34.77","34.77","33.93","33.93","28670","2007","05","22","Monday"
"DMC","2007-05-29","33.1","33.1","32.82","32.82","31500","2007","05","22","Tuesday"
"DMC","2007-05-30","30.04","30.32","30.04","30.32","39780","2007","05","22","Wednesday"
"DMC","2007-05-31","31.7","31.7","31.7","31.7","44570","2007","05","22","Thursday"
"DMC","2007-06-01","33.1","33.1","33.1","33.1","38560","2007","06","22","Friday"
"DMC","2007-06-04","34.49","34.49","34.49","34.49","99200","2007","06","23","Monday"
"DMC","2007-06-05","34.49","34.49","32.82","32.82","41320","2007","06","23","Tuesday"
"DMC","2007-06-06","32.54","32.82","32.54","32.82","55340","2007","06","23","Wednesday"
"DMC","2007-06-07","32.82","32.82","32.54","32.54","31780","2007","06","23","Thursday"
"DMC","2007-06-08","31.98","31.98","31.43","31.43","15390","2007","06","23","Friday"
"DMC","2007-06-11","31.15","31.15","30.59","30.59","19870","2007","06","24","Monday"
"DMC","2007-06-12","30.59","30.59","29.48","29.48","14100","2007","06","24","Tuesday"
"DMC","2007-06-13","29.48","30.59","29.48","30.59","26710","2007","06","24","Wednesday"
