symbol,date,open,high,low,close,volume
"IPA","2016-10-18","2.93","2.93","2.93","2.93","1000"
"IPA","2016-10-20","2.85","2.85","2.85","2.85","7500"
"IPA","2016-10-21","2.85","2.85","2.85","2.85","10000"
"IPA","2016-10-24","2.96","3.09","2.96","2.96","20000"
"IPA","2016-10-25","2.96","2.96","2.96","2.96","4000"
"IPA","2016-10-27","2.85","2.96","2.83","2.96","15010"
"IPA","2016-10-31","2.88","2.96","2.85","2.85","11600"
"IPA","2016-11-01","2.88","2.91","2.85","2.85","19000"
"IPA","2016-11-02","2.85","2.93","2.83","2.85","19600"
"IPA","2016-11-03","2.85","2.96","2.85","2.88","17500"
"IPA","2016-11-04","2.88","2.91","2.88","2.91","19400"
"IPA","2016-11-07","2.88","2.96","2.88","2.91","15400"
"IPA","2016-11-08","2.88","2.91","2.88","2.88","15800"
"IPA","2016-11-09","2.96","3.01","2.88","2.88","13600"
"IPA","2016-11-10","2.91","2.91","2.88","2.88","11000"
"IPA","2016-11-11","2.88","2.93","2.88","2.93","14000"
"IPA","2016-11-14","2.88","2.93","2.85","2.93","11500"
"IPA","2016-11-15","2.88","2.96","2.88","2.96","41400"
"IPA","2016-11-16","2.88","2.88","2.83","2.83","32000"
"IPA","2016-11-17","2.88","2.96","2.88","2.96","30900"
"IPA","2016-11-18","2.88","2.99","2.88","2.99","12000"
"IPA","2016-11-21","2.99","2.99","2.88","2.93","14800"
"IPA","2016-11-22","2.88","2.96","2.88","2.96","24000"
"IPA","2016-11-23","2.88","2.96","2.88","2.93","12600"
"IPA","2016-11-24","2.88","2.91","2.88","2.91","15300"
"IPA","2016-11-25","2.93","2.96","2.91","2.91","11000"
"IPA","2016-11-28","2.88","2.93","2.88","2.91","7400"
"IPA","2016-11-29","2.85","2.91","2.85","2.91","12300"
"IPA","2016-11-30","2.88","2.91","2.88","2.91","8600"
"IPA","2016-12-01","2.85","3.04","2.85","2.99","47000"
"IPA","2016-12-02","2.96","2.99","2.96","2.99","6500"
"IPA","2016-12-05","2.91","3.04","2.91","2.96","21400"
"IPA","2016-12-06","2.91","2.99","2.91","2.99","14600"
"IPA","2016-12-07","2.91","3.04","2.91","2.96","68000"
"IPA","2016-12-08","2.96","2.96","2.96","2.96","700"
"IPA","2016-12-09","2.96","2.96","2.96","2.96","44000"
"IPA","2016-12-12","2.93","3.09","2.93","2.96","16000"
"IPA","2016-12-13","2.96","3.15","2.96","3.15","22400"
"IPA","2016-12-14","3.09","3.15","3.01","3.15","11400"
"IPA","2016-12-15","3.15","3.17","3.15","3.17","4000"
"IPA","2016-12-16","3.39","3.39","3.09","3.09","24000"
"IPA","2016-12-19","3.28","3.28","3.23","3.26","9000"
"IPA","2016-12-20","3.28","3.34","3.28","3.28","7300"
"IPA","2016-12-21","3.34","3.34","3.34","3.34","1700"
"IPA","2016-12-22","3.23","3.36","3.23","3.36","7000"
"IPA","2016-12-23","3.23","3.36","3.23","3.36","1800"
"IPA","2016-12-26","3.26","3.26","3.26","3.26","100"
"IPA","2016-12-27","3.17","3.34","3.17","3.34","3100"
"IPA","2016-12-28","3.23","3.23","3.23","3.23","1100"
"IPA","2016-12-29","3.23","3.34","3.23","3.23","8100"
"IPA","2016-12-30","3.23","3.34","3.23","3.34","4600"
"IPA","2017-01-04","3.42","3.42","3.23","3.23","5900"
"IPA","2017-01-05","3.42","3.42","3.42","3.42","3100"
"IPA","2017-01-06","3.5","3.93","3.39","3.39","7100"
"IPA","2017-01-09","3.9","3.9","3.42","3.42","5100"
"IPA","2017-01-10","3.42","3.42","3.42","3.42","5100"
"IPA","2017-01-11","3.39","3.39","3.39","3.39","200"
"IPA","2017-01-12","3.47","3.47","3.47","3.47","100"
"IPA","2017-01-13","3.5","3.5","3.23","3.23","13200"
"IPA","2017-01-16","3.26","3.26","3.2","3.23","150700"
"IPA","2017-01-17","3.23","3.23","3.23","3.23","1500"
"IPA","2017-01-18","3.47","3.5","3.47","3.5","1000"
"IPA","2017-01-19","3.44","3.47","3.39","3.39","7500"
"IPA","2017-01-20","3.47","3.47","3.47","3.47","1600"
"IPA","2017-01-23","3.43","3.43","3.35","3.35","4800"
"IPA","2017-01-24","3.35","3.35","3.31","3.31","8500"
"IPA","2017-01-25","3.23","3.47","3.23","3.39","7600"
"IPA","2017-02-02","3.31","3.31","3.23","3.23","800"
"IPA","2017-02-03","3.39","3.39","3.39","3.39","100"
"IPA","2017-02-07","3.35","3.47","3.31","3.43","21900"
"IPA","2017-02-08","3.35","3.43","3.35","3.39","17500"
"IPA","2017-02-09","3.39","3.39","3.31","3.39","27800"
"IPA","2017-02-10","3.39","3.39","3.39","3.39","12000"
"IPA","2017-02-13","3.47","3.47","3.39","3.39","75000"
"IPA","2017-02-14","3.43","3.47","3.43","3.47","43000"
"IPA","2017-02-16","3.47","3.51","3.47","3.47","30800"
"IPA","2017-02-17","3.47","3.47","3.47","3.47","9100"
"IPA","2017-02-20","3.47","3.47","3.47","3.47","6500"
"IPA","2017-02-21","3.47","3.47","3.27","3.43","13700"
"IPA","2017-02-22","3.43","3.47","3.43","3.47","10500"
"IPA","2017-02-23","3.43","3.47","3.43","3.47","11000"
"IPA","2017-02-24","3.43","3.47","3.43","3.47","17000"
"IPA","2017-02-27","3.47","3.47","3.43","3.47","11800"
"IPA","2017-02-28","3.47","3.47","3.43","3.43","6500"
"IPA","2017-03-01","3.47","3.47","3.43","3.47","6500"
"IPA","2017-03-02","3.43","3.47","3.43","3.47","12800"
"IPA","2017-03-03","3.43","3.47","3.43","3.47","7000"
"IPA","2017-03-06","3.47","3.47","3.47","3.47","9200"
"IPA","2017-03-07","3.47","3.47","3.47","3.47","14800"
"IPA","2017-03-08","3.47","3.47","3.47","3.47","1500"
"IPA","2017-03-09","3.47","3.47","3.47","3.47","1300"
"IPA","2017-03-10","3.47","3.47","3.47","3.47","8900"
"IPA","2017-03-13","3.47","3.47","3.43","3.43","9000"
"IPA","2017-03-14","3.39","3.43","3.39","3.39","12200"
"IPA","2017-03-15","3.43","3.43","3.43","3.43","8000"
"IPA","2017-03-16","3.47","3.47","3.43","3.43","9000"
"IPA","2017-03-17","3.43","3.43","3.43","3.43","6300"
"IPA","2017-03-20","3.47","3.59","3.43","3.43","29400"
"IPA","2017-03-21","3.47","3.47","3.43","3.43","1555"
"IPA","2017-03-22","3.47","3.59","3.47","3.47","2990"
"IPA","2017-03-23","3.55","3.55","3.47","3.47","18000"
"IPA","2017-03-27","3.47","3.47","3.47","3.47","5000"
"IPA","2017-03-28","3.47","3.55","3.47","3.47","21250"
"IPA","2017-03-30","3.47","3.47","3.47","3.47","5000"
"IPA","2017-03-31","3.47","3.47","3.47","3.47","100"
"IPA","2017-04-04","3.39","3.55","3.39","3.55","20000"
"IPA","2017-04-05","3.55","3.55","3.55","3.55","1000"
"IPA","2017-04-07","3.55","3.55","3.55","3.55","6000"
"IPA","2017-04-10","3.55","3.55","3.51","3.55","30300"
"IPA","2017-04-14","3.55","3.55","3.39","3.39","29100"
"IPA","2017-04-18","3.39","3.55","3.23","3.35","51000"
"IPA","2017-04-20","3.39","3.39","3.39","3.39","10000"
"IPA","2017-04-21","3.43","3.43","3.35","3.35","25000"
"IPA","2017-04-24","3.35","3.43","3.35","3.43","11500"
"IPA","2017-04-25","3.43","3.43","3.43","3.43","12000"
"IPA","2017-04-26","3.59","3.59","3.43","3.43","25500"
"IPA","2017-05-05","4.04","4.04","3.55","3.55","5100"
"IPA","2017-05-08","3.43","3.59","3.43","3.59","19600"
"IPA","2017-05-09","3.47","3.67","3.47","3.63","8900"
"IPA","2017-05-10","4.08","4.08","3.67","4.04","7400"
"IPA","2017-05-11","3.63","3.71","3.63","3.71","7000"
"IPA","2017-05-12","3.67","3.67","3.63","3.63","8100"
"IPA","2017-05-15","3.63","3.67","3.63","3.67","9500"
"IPA","2017-05-16","3.63","3.71","3.63","3.67","13500"
"IPA","2017-05-17","3.63","3.71","3.63","3.67","15800"
"IPA","2017-05-18","3.59","3.59","3.59","3.59","4000"
"IPA","2017-05-19","3.63","3.71","3.63","3.71","5000"
"IPA","2017-05-22","3.67","3.92","3.67","3.83","34400"
"IPA","2017-05-23","3.88","4","3.88","4","21200"
"IPA","2017-05-24","4.12","4.48","3.96","4.48","51800"
"IPA","2017-05-25","4.52","4.84","4.36","4.84","111300"
"IPA","2017-05-26","4.72","5.17","4.72","4.92","70600"
"IPA","2017-05-29","5.61","5.61","5.05","5.61","34800"
"IPA","2017-05-30","5.89","5.89","5.69","5.89","43800"
"IPA","2017-05-31","6.62","6.62","4.92","6.62","49830"
"IPA","2017-06-01","7.43","7.43","6.66","7.43","43450"
"IPA","2017-06-02","8.11","8.11","7.87","8.11","331900"
"IPA","2017-06-05","9.32","9.32","9.32","9.32","6400"
"IPA","2017-06-06","10.49","10.7","9.32","10.09","91176"
"IPA","2017-06-07","11.1","11.1","9.65","10.09","16653"
"IPA","2017-06-08","10.05","10.05","9.08","9.89","104500"
"IPA","2017-06-09","9.61","10.05","9.49","9.77","150276"
"IPA","2017-06-12","9.81","10.01","9.37","9.69","98034"
"IPA","2017-06-13","9.49","9.85","9.49","9.65","74600"
"IPA","2017-06-14","9.49","9.77","9.28","9.45","136000"
"IPA","2017-06-15","9.65","9.89","9.08","9.08","142200"
"IPA","2017-06-16","9","9","8.23","8.48","100300"
"IPA","2017-06-19","7.67","7.67","7.47","7.51","14410"
"IPA","2017-06-20","6.86","7.27","6.7","7.27","16500"
"IPA","2017-06-21","6.86","7.27","6.86","6.9","7300"
"IPA","2017-06-22","7.27","7.27","7.22","7.22","5400"
"IPA","2017-06-23","7.06","7.27","7.06","7.27","16200"
"IPA","2017-06-26","7.47","7.47","7.27","7.47","38800"
"IPA","2017-06-27","7.47","7.47","7.39","7.47","6200"
"IPA","2017-06-28","7.47","7.47","7.27","7.27","16500"
"IPA","2017-06-29","7.47","7.47","7.27","7.39","38300"
"IPA","2017-06-30","7.47","8.44","7.47","8.4","2000"
"IPA","2017-07-04","7.83","7.83","7.47","7.47","12400"
"IPA","2017-07-05","7.67","7.67","7.67","7.67","500"
"IPA","2017-07-06","7.67","7.67","7.67","7.67","500"
"IPA","2017-07-07","7.67","7.67","7.67","7.67","500"
"IPA","2017-07-10","7.67","7.67","7.47","7.47","6400"
"IPA","2017-07-11","7.27","7.71","7.27","7.71","5200"
"IPA","2017-07-12","7.43","7.43","7.43","7.43","4000"
"IPA","2017-07-14","7.27","7.67","7.27","7.67","10500"
"IPA","2017-07-17","7.27","7.27","7.27","7.27","7000"
"IPA","2017-07-18","8.36","8.36","7.27","7.27","4600"
"IPA","2017-07-19","7.31","8.15","7.27","7.27","7600"
"IPA","2017-07-20","7.91","7.91","7.91","7.91","300"
"IPA","2017-07-21","8.15","8.15","8.07","8.15","12800"
"IPA","2017-07-24","7.47","7.47","7.47","7.47","100"
"IPA","2017-07-26","7.87","7.87","7.87","7.87","1000"
"IPA","2017-07-27","7.67","8.36","7.67","8.36","4300"
"IPA","2017-07-28","8.11","8.28","8.11","8.23","3200"
"IPA","2017-07-31","8.19","8.28","8.19","8.28","2200"
"IPA","2017-08-01","8.15","8.15","8.15","8.15","1000"
"IPA","2017-08-02","7.87","7.87","7.87","7.87","100"
"IPA","2017-08-04","8.28","8.28","8.28","8.28","600"
"IPA","2017-08-07","8.07","8.07","7.67","7.67","4200"
"IPA","2017-08-10","7.83","7.99","7.83","7.99","4600"
"IPA","2017-08-11","7.87","7.87","7.87","7.87","5500"
"IPA","2017-08-14","7.47","7.47","7.47","7.47","100"
"IPA","2017-08-15","7.87","7.87","7.87","7.87","4500"
"IPA","2017-08-17","7.87","7.87","7.87","7.87","5515"
"IPA","2017-08-18","7.87","7.87","7.87","7.87","1000"
"IPA","2017-08-21","7.27","7.91","7.27","7.27","7400"
"IPA","2017-08-22","7.67","7.87","7.67","7.87","1500"
"IPA","2017-08-23","7.67","7.87","7.67","7.67","8400"
"IPA","2017-08-29","8.03","8.03","8.03","8.03","8800"
"IPA","2017-08-31","7.47","7.99","7.27","7.47","29850"
"IPA","2017-09-01","7.47","7.87","7.47","7.87","25600"
"IPA","2017-09-06","7.47","8.28","7.47","8.28","8700"
"IPA","2017-09-07","7.99","7.99","7.91","7.91","21600"
"IPA","2017-09-11","7.99","7.99","7.27","7.99","6000"
"IPA","2017-09-12","7.47","7.47","7.39","7.39","3000"
"IPA","2017-09-13","7.27","7.27","7.27","7.27","3000"
"IPA","2017-09-15","7.27","7.27","6.86","7.27","29500"
"IPA","2017-09-18","7.47","7.47","7.47","7.47","23500"
"IPA","2017-09-20","7.27","7.87","7.27","7.87","31000"
"IPA","2017-09-26","7.1","8.07","7.06","8.07","2300"
"IPA","2017-09-27","7.14","7.27","7.14","7.14","4100"
"IPA","2017-09-28","7.27","7.47","7.22","7.22","21500"
"IPA","2017-09-29","7.31","7.39","7.31","7.35","18000"
"IPA","2017-10-02","7.35","7.99","7.27","7.39","22500"
"IPA","2017-10-03","7.43","7.43","7.22","7.43","18000"
"IPA","2017-10-04","7.67","7.91","7.31","7.35","16700"
"IPA","2017-10-05","7.39","7.39","7.39","7.39","15000"
"IPA","2017-10-06","7.47","7.47","7.47","7.47","1800"
"IPA","2017-10-09","7.47","7.47","7.43","7.47","16100"
"IPA","2017-10-10","7.51","7.51","7.47","7.47","14000"
"IPA","2017-10-11","7.47","7.47","7.47","7.47","500"
"IPA","2017-10-12","7.51","7.99","7.51","7.51","13200"
"IPA","2017-10-13","7.35","7.35","7.35","7.35","100"
"IPA","2017-10-16","7.99","7.99","7.43","7.43","18000"
"IPA","2017-10-18","7.47","7.47","7.47","7.47","2000"
"IPA","2017-10-19","7.99","7.99","7.51","7.51","19500"
"IPA","2017-10-20","7.27","7.27","7.27","7.27","100"
"IPA","2017-10-23","7.47","7.47","7.47","7.47","9625"
"IPA","2017-10-24","7.87","7.95","7.47","7.47","9000"
"IPA","2017-10-25","7.63","7.63","7.47","7.47","13100"
"IPA","2017-10-26","7.87","7.95","7.43","7.43","27200"
"IPA","2017-10-30","7.87","7.95","7.31","7.31","22100"
"IPA","2017-10-31","7.35","7.35","7.35","7.35","15250"
"IPA","2017-11-02","7.27","7.27","7.1","7.1","3500"
"IPA","2017-11-03","7.91","7.91","7.27","7.27","31200"
"IPA","2017-11-06","7.87","7.87","7.27","7.27","31600"
"IPA","2017-11-07","7.35","7.35","7.35","7.35","10000"
"IPA","2017-11-08","7.31","7.31","7.31","7.31","1400"
"IPA","2017-11-13","7.31","7.31","7.27","7.27","600"
"IPA","2017-11-14","7.27","7.27","7.22","7.22","10050"
"IPA","2017-11-15","7.27","7.27","7.27","7.27","15900"
"IPA","2017-11-16","7.31","7.31","7.31","7.31","10000"
"IPA","2017-11-17","7.27","7.27","7.27","7.27","12210"
"IPA","2017-11-20","7.27","7.27","7.27","7.27","10000"
"IPA","2017-11-21","7.27","7.27","7.27","7.27","10000"
"IPA","2017-11-22","7.27","7.27","7.27","7.27","1000"
"IPA","2017-11-23","7.27","7.27","7.22","7.22","14500"
"IPA","2017-11-24","7.27","7.27","7.27","7.27","10900"
"IPA","2017-11-27","7.27","7.27","7.27","7.27","10000"
"IPA","2017-11-28","7.31","7.31","7.31","7.31","6000"
"IPA","2017-11-29","7.31","7.31","7.31","7.31","11000"
"IPA","2017-11-30","7.31","7.31","7.31","7.31","10000"
"IPA","2017-12-04","7.27","7.31","7.27","7.31","11000"
"IPA","2017-12-07","7.27","7.27","7.06","7.27","10500"
"IPA","2017-12-11","7.27","7.27","7.27","7.27","8000"
"IPA","2017-12-12","7.27","7.27","7.27","7.27","9300"
"IPA","2017-12-13","7.27","7.27","7.27","7.27","9000"
"IPA","2017-12-14","7.27","7.27","7.27","7.27","6600"
"IPA","2017-12-15","7.27","7.27","7.06","7.27","9700"
"IPA","2017-12-18","7.27","7.47","6.86","7.27","8700"
"IPA","2017-12-19","7.02","7.27","7.02","7.22","11200"
"IPA","2017-12-20","7.35","7.35","7.35","7.35","2000"
"IPA","2017-12-21","7.35","7.35","7.18","7.18","3600"
"IPA","2017-12-22","7.27","7.27","7.27","7.27","8000"
"IPA","2017-12-25","7.22","7.22","7.22","7.22","10000"
"IPA","2017-12-26","7.22","7.22","7.22","7.22","2000"
"IPA","2017-12-27","7.22","7.22","7.06","7.06","2500"
"IPA","2017-12-28","7.06","7.06","7.06","7.06","1500"
"IPA","2018-01-02","7.22","7.22","7.06","7.06","5600"
"IPA","2018-01-03","7.27","7.67","7.06","7.06","4000"
"IPA","2018-01-08","7.22","7.22","7.06","7.06","5000"
"IPA","2018-01-09","7.06","7.27","6.86","7.27","9000"
"IPA","2018-01-10","7.31","7.31","6.86","6.86","7800"
"IPA","2018-01-11","6.94","6.94","6.86","6.86","7000"
"IPA","2018-01-12","6.9","6.9","6.86","6.9","4200"
"IPA","2018-01-15","6.9","6.9","6.9","6.9","1400"
"IPA","2018-01-16","6.9","6.9","6.78","6.78","11600"
"IPA","2018-01-17","6.86","6.86","6.86","6.86","3590"
"IPA","2018-01-18","6.86","6.86","6.82","6.82","4000"
"IPA","2018-01-19","6.82","6.82","6.82","6.82","100"
"IPA","2018-01-22","6.86","6.86","6.86","6.86","100"
"IPA","2018-01-24","6.86","6.86","6.86","6.86","3000"
"IPA","2018-01-25","6.82","6.82","6.82","6.82","1500"
"IPA","2018-01-26","6.82","6.82","6.82","6.82","3000"
"IPA","2018-01-29","6.82","6.82","6.82","6.82","3000"
"IPA","2018-01-30","6.82","6.82","6.82","6.82","2000"
"IPA","2018-01-31","6.82","6.82","6.66","6.66","3500"
"IPA","2018-02-01","6.74","6.74","6.66","6.66","5000"
"IPA","2018-02-02","6.7","6.7","6.7","6.7","400"
"IPA","2018-02-05","6.74","6.74","6.7","6.7","4500"
"IPA","2018-02-07","6.74","6.74","6.74","6.74","1500"
"IPA","2018-02-08","6.74","6.74","6.74","6.74","1000"
"IPA","2018-02-12","6.74","6.74","6.74","6.74","2700"
"IPA","2018-02-13","6.7","6.7","6.7","6.7","2100"
"IPA","2018-02-21","6.86","6.86","6.86","6.86","3000"
"IPA","2018-02-22","6.86","6.86","6.86","6.86","2100"
"IPA","2018-02-23","6.82","6.82","6.66","6.66","3100"
"IPA","2018-02-26","6.82","6.82","6.78","6.78","4000"
"IPA","2018-02-27","6.74","6.74","6.74","6.74","1300"
"IPA","2018-02-28","6.74","6.74","6.74","6.74","800"
"IPA","2018-03-02","6.86","6.86","6.74","6.74","5400"
"IPA","2018-03-05","6.82","6.82","6.82","6.82","1500"
"IPA","2018-03-06","6.82","6.82","6.82","6.82","1500"
"IPA","2018-03-07","6.82","6.82","6.82","6.82","1500"
"IPA","2018-03-08","6.82","6.82","6.82","6.82","1500"
"IPA","2018-03-09","6.82","6.82","6.46","6.46","3000"
"IPA","2018-03-14","6.7","6.7","6.7","6.7","2000"
"IPA","2018-03-15","6.86","6.86","6.86","6.86","3000"
"IPA","2018-03-19","6.82","6.82","6.82","6.82","1500"
"IPA","2018-03-20","6.86","6.86","6.82","6.82","4000"
"IPA","2018-03-21","6.82","6.82","6.66","6.66","4500"
"IPA","2018-03-23","6.86","6.86","6.66","6.66","4500"
"IPA","2018-03-26","6.74","6.74","6.74","6.74","2500"
"IPA","2018-03-27","6.74","6.74","6.74","6.74","1500"
"IPA","2018-03-28","6.74","6.74","6.74","6.74","1500"
"IPA","2018-03-29","6.74","6.74","6.74","6.74","1500"
"IPA","2018-03-30","6.7","6.7","6.7","6.7","2000"
"IPA","2018-04-02","6.7","6.7","6.7","6.7","1500"
"IPA","2018-04-03","6.74","6.74","6.74","6.74","1000"
"IPA","2018-04-04","6.78","6.78","6.42","6.46","11000"
"IPA","2018-04-05","6.46","6.86","6.42","6.86","6255"
"IPA","2018-04-06","6.54","6.54","6.54","6.54","800"
"IPA","2018-04-09","6.46","6.46","6.46","6.46","1000"
"IPA","2018-04-11","6.46","6.46","6.46","6.46","700"
"IPA","2018-04-13","6.86","6.86","6.5","6.5","2100"
"IPA","2018-04-17","6.74","6.78","5.77","6.78","12800"
"IPA","2018-04-23","6.58","6.58","6.58","6.58","800"
"IPA","2018-04-24","6.62","6.62","6.58","6.58","4500"
"IPA","2018-04-26","6.58","6.58","6.58","6.58","3000"
"IPA","2018-04-27","6.46","6.46","6.46","6.46","2000"
"IPA","2018-05-02","6.46","6.46","6.46","6.46","400"
"IPA","2018-05-10","6.46","6.46","6.25","6.25","7000"
"IPA","2018-05-11","6.46","6.88","5.46","6.88","12800"
"IPA","2018-05-15","6.25","6.25","6.25","6.25","2100"
"IPA","2018-05-16","5.46","7.08","5.46","7.08","200"
"IPA","2018-05-22","5.42","5.42","5.42","5.42","1600"
"IPA","2018-05-23","6.17","6.17","6.17","6.17","100"
"IPA","2018-05-28","5.42","6.21","5.42","6.21","200"
"IPA","2018-05-30","5.21","5.21","4.96","4.96","1500"
"IPA","2018-05-31","4.58","4.58","4.25","4.25","1200"
"IPA","2018-06-04","3.71","3.75","3.71","3.75","200"
"IPA","2018-06-05","3.33","3.46","3.33","3.33","600"
"IPA","2018-06-06","3.75","3.75","3.75","3.75","500"
"IPA","2018-06-07","4.17","4.17","4.17","4.17","200"
"IPA","2018-06-08","4.58","4.58","4.58","4.58","100"
"IPA","2018-06-11","4.17","5.25","4.17","4.25","1300"
"IPA","2018-06-12","5.58","5.58","4.21","4.21","200"
"IPA","2018-06-13","5.21","5.58","5.21","5.58","200"
"IPA","2018-06-14","5.17","6.17","5.17","6.17","200"
"IPA","2018-06-15","5.67","6.46","5.67","6.46","300"
"IPA","2018-06-18","6.46","7.08","6.46","7.08","300"
"IPA","2018-06-20","7.5","7.5","7.5","7.5","110"
"IPA","2018-06-26","8.33","8.33","8.33","8.33","100"
"IPA","2018-06-27","7.08","7.92","7.08","7.92","1000"
"IPA","2018-06-29","6.33","7.5","6.21","7.5","2400"
"IPA","2018-07-02","6.67","7.04","5.83","5.83","1400"
"IPA","2018-07-03","6.38","6.38","6.04","6.04","600"
"IPA","2018-07-04","6.21","6.21","6.13","6.13","600"
"IPA","2018-07-05","6.88","6.88","6.17","6.17","400"
"IPA","2018-07-06","6.79","6.79","6.67","6.67","500"
"IPA","2018-07-09","6.79","6.79","6.63","6.63","700"
"IPA","2018-07-10","6.88","6.88","6.71","6.71","400"
"IPA","2018-07-11","6.88","6.88","6.67","6.79","500"
"IPA","2018-07-12","7.04","7.04","6.71","6.71","600"
"IPA","2018-07-13","6.83","6.83","6.67","6.67","700"
"IPA","2018-07-16","7.08","7.08","7.08","7.08","200"
"IPA","2018-07-17","7.04","7.04","6.67","6.67","600"
"IPA","2018-07-18","6.79","6.79","6.67","6.67","400"
"IPA","2018-07-19","6.79","6.79","6.75","6.75","200"
