symbol,date,open,high,low,close,volume,year,month,week,weekday
"XLV","2021-04-16","9","9","9","9","500","2021","04","16","Friday"
"XLV","2021-04-20","8.57","8.57","8.57","8.57","3300","2021","04","17","Tuesday"
"XLV","2021-05-17","9.26","9.26","9.26","9.26","100","2021","05","21","Monday"
"XLV","2021-05-18","8.31","8.31","8.31","8.31","300","2021","05","21","Tuesday"
"XLV","2021-05-21","9","9","9","9","100","2021","05","21","Friday"
"XLV","2021-05-27","8.14","8.91","8.14","8.91","300","2021","05","22","Thursday"
"XLV","2021-05-28","9.6","9.6","8.4","8.4","300","2021","05","22","Friday"
"XLV","2021-05-31","8.57","8.57","8.57","8.57","600","2021","05","23","Monday"
"XLV","2021-06-01","8.57","8.57","8.57","8.57","200","2021","06","23","Tuesday"
"XLV","2021-06-02","8.57","8.57","8.57","8.57","200","2021","06","23","Wednesday"
"XLV","2021-06-03","8.57","8.57","8.57","8.57","300","2021","06","23","Thursday"
"XLV","2021-06-04","8.57","8.57","8.57","8.57","22000","2021","06","23","Friday"
"XLV","2021-06-07","8.57","8.57","8.57","8.57","200","2021","06","24","Monday"
"XLV","2021-06-08","9.86","9.86","8.57","8.57","400","2021","06","24","Tuesday"
"XLV","2021-06-09","8.57","8.57","8.57","8.57","200","2021","06","24","Wednesday"
"XLV","2021-06-10","8.57","8.57","8.57","8.57","100","2021","06","24","Thursday"
"XLV","2021-06-16","9.86","9.86","9.86","9.86","100","2021","06","25","Wednesday"
"XLV","2021-06-22","9.52","9.52","9.52","9.52","100","2021","06","26","Tuesday"
"XLV","2021-06-23","9.52","9.52","9.52","9.52","100","2021","06","26","Wednesday"
"XLV","2021-06-24","9.52","9.52","9.52","9.52","100","2021","06","26","Thursday"
"XLV","2021-06-25","8.14","9.26","8.14","9.26","300","2021","06","26","Friday"
"XLV","2021-06-28","7.63","7.63","7.63","7.63","100","2021","06","27","Monday"
"XLV","2021-06-29","8.57","8.57","8.57","8.57","25100","2021","06","27","Tuesday"
"XLV","2021-06-30","7.37","8.83","7.37","8.83","300","2021","06","27","Wednesday"
"XLV","2021-07-01","7.37","8.83","7.37","8.83","300","2021","07","27","Thursday"
"XLV","2021-07-02","7.37","8.91","7.37","8.91","600","2021","07","27","Friday"
"XLV","2021-07-05","9","9","7.97","8.91","700","2021","07","28","Monday"
"XLV","2021-07-06","8.06","8.06","8.06","8.06","100","2021","07","28","Tuesday"
"XLV","2021-07-07","8.14","8.14","8.14","8.14","800","2021","07","28","Wednesday"
"XLV","2021-07-08","8.57","8.57","8.57","8.57","100","2021","07","28","Thursday"
"XLV","2021-07-09","8.91","8.91","8.14","8.91","800","2021","07","28","Friday"
"XLV","2021-07-12","7.46","8.49","7.46","8.49","1100","2021","07","29","Monday"
"XLV","2021-07-13","7.8","8.49","7.8","8.49","2100","2021","07","29","Tuesday"
"XLV","2021-07-14","7.8","8.14","7.8","7.89","2600","2021","07","29","Wednesday"
"XLV","2021-07-15","7.2","8.57","7.2","8.57","200","2021","07","29","Thursday"
"XLV","2021-07-19","8.57","8.57","8.57","8.57","100","2021","07","30","Monday"
"XLV","2021-07-22","7.89","7.89","7.89","7.89","300","2021","07","30","Thursday"
"XLV","2021-07-26","8.23","8.23","8.23","8.23","100","2021","07","31","Monday"
"XLV","2021-07-27","8.14","8.23","8.14","8.23","6200","2021","07","31","Tuesday"
"XLV","2021-07-30","8.23","8.23","8.23","8.23","1000","2021","07","31","Friday"
"XLV","2021-08-10","8.4","8.4","8.4","8.4","200","2021","08","33","Tuesday"
"XLV","2021-08-11","8.57","8.57","8.57","8.57","900","2021","08","33","Wednesday"
"XLV","2021-08-18","9","9.86","9","9.77","600","2021","08","34","Wednesday"
"XLV","2021-08-19","8.57","8.57","8.57","8.57","100","2021","08","34","Thursday"
"XLV","2021-08-20","9.77","9.77","7.8","7.8","600","2021","08","34","Friday"
"XLV","2021-08-23","10.8","10.8","8.06","8.06","1200","2021","08","35","Monday"
"XLV","2021-08-24","11.91","11.91","11.91","11.91","1000","2021","08","35","Tuesday"
"XLV","2021-08-26","10.2","10.2","10.2","10.2","900","2021","08","35","Thursday"
"XLV","2021-08-27","8.83","8.83","8.74","8.74","500","2021","08","35","Friday"
"XLV","2021-08-30","9.6","9.77","9.6","9.77","800","2021","08","36","Monday"
"XLV","2021-08-31","9.77","9.77","8.83","9.43","2200","2021","08","36","Tuesday"
"XLV","2021-09-01","9.34","9.34","9.34","9.34","300","2021","09","36","Wednesday"
"XLV","2021-09-06","9.34","9.69","9.26","9.69","5400","2021","09","37","Monday"
"XLV","2021-09-07","9.69","9.69","9.43","9.43","9500","2021","09","37","Tuesday"
"XLV","2021-09-08","9.52","9.6","9.43","9.6","2000","2021","09","37","Wednesday"
"XLV","2021-09-10","9.52","9.52","9.43","9.43","1600","2021","09","37","Friday"
"XLV","2021-09-13","9.6","10.29","9.43","9.43","9400","2021","09","38","Monday"
"XLV","2021-09-14","10.12","10.3","10.12","10.12","2700","2021","09","38","Tuesday"
"XLV","2021-09-15","9.75","9.75","9.75","9.75","100","2021","09","38","Wednesday"
"XLV","2021-09-16","9.75","10.4","9.75","9.84","300","2021","09","38","Thursday"
"XLV","2021-09-17","10.3","10.3","10.3","10.3","100","2021","09","38","Friday"
"XLV","2021-09-24","9.29","9.29","9.11","9.11","2000","2021","09","39","Friday"
"XLV","2021-09-27","9.2","9.2","9.11","9.11","1800","2021","09","40","Monday"
"XLV","2021-09-28","9.02","9.11","9.02","9.11","2500","2021","09","40","Tuesday"
"XLV","2021-09-29","9.02","9.02","9.02","9.02","700","2021","09","40","Wednesday"
"XLV","2021-10-01","9.57","9.57","9.57","9.57","100","2021","10","40","Friday"
"XLV","2021-10-14","9.02","9.02","9.02","9.02","100","2021","10","42","Thursday"
"XLV","2021-10-15","9.11","9.11","9.11","9.11","6300","2021","10","42","Friday"
"XLV","2021-10-20","9.02","9.02","9.02","9.02","100","2021","10","43","Wednesday"
"XLV","2021-10-21","9.11","9.11","9.11","9.11","200","2021","10","43","Thursday"
"XLV","2021-10-25","9.2","9.2","9.2","9.2","300","2021","10","44","Monday"
"XLV","2021-10-27","9.66","9.66","9.66","9.66","100","2021","10","44","Wednesday"
"XLV","2021-10-29","9.57","9.57","9.38","9.57","3800","2021","10","44","Friday"
"XLV","2021-11-01","9.75","9.75","9.38","9.38","200","2021","11","45","Monday"
"XLV","2021-11-02","9.48","9.48","9.48","9.48","300","2021","11","45","Tuesday"
"XLV","2021-11-03","9.66","9.94","9.66","9.94","9500","2021","11","45","Wednesday"
"XLV","2021-11-05","9.75","9.75","9.75","9.75","100","2021","11","45","Friday"
"XLV","2021-11-08","9.75","9.75","9.66","9.75","4400","2021","11","46","Monday"
"XLV","2021-11-09","9.75","9.75","9.75","9.75","100","2021","11","46","Tuesday"
"XLV","2021-11-10","9.84","9.94","9.75","9.75","26100","2021","11","46","Wednesday"
"XLV","2021-11-11","9.84","9.84","9.75","9.75","14000","2021","11","46","Thursday"
"XLV","2021-11-15","9.84","9.84","9.84","9.84","1400","2021","11","47","Monday"
"XLV","2021-11-16","9.84","9.94","9.84","9.94","4800","2021","11","47","Tuesday"
"XLV","2021-11-17","9.84","10.67","9.84","10.67","11500","2021","11","47","Wednesday"
"XLV","2021-11-18","11.96","12.14","11.78","12.14","59200","2021","11","47","Thursday"
"XLV","2021-11-19","13.89","13.89","11.68","13.62","2300","2021","11","47","Friday"
"XLV","2021-11-22","13.34","13.34","11.78","11.78","16400","2021","11","48","Monday"
"XLV","2021-11-23","10.86","11.5","10.86","11.5","9000","2021","11","48","Tuesday"
"XLV","2021-11-24","11.5","11.5","11.22","11.22","800","2021","11","48","Wednesday"
"XLV","2021-11-29","10.58","10.67","10.4","10.67","8900","2021","11","49","Monday"
"XLV","2021-11-30","11.04","11.04","10.95","10.95","8300","2021","11","49","Tuesday"
"XLV","2021-12-01","10.21","10.58","10.21","10.58","300","2021","12","49","Wednesday"
"XLV","2021-12-02","10.95","11.5","10.95","11.5","3100","2021","12","49","Thursday"
"XLV","2021-12-03","11.04","11.04","10.95","11.04","11800","2021","12","49","Friday"
"XLV","2021-12-07","10.3","11.04","10.3","11.04","4700","2021","12","50","Tuesday"
"XLV","2021-12-10","10.12","10.95","10.12","10.95","400","2021","12","50","Friday"
"XLV","2021-12-16","10.03","10.03","9.94","9.94","1200","2021","12","51","Thursday"
"XLV","2021-12-17","10.03","10.03","9.94","9.94","3700","2021","12","51","Friday"
"XLV","2021-12-20","10.03","10.03","10.03","10.03","11900","2021","12","52","Monday"
"XLV","2021-12-21","10.03","10.03","10.03","10.03","11100","2021","12","52","Tuesday"
"XLV","2021-12-22","10.12","10.12","10.03","10.03","17100","2021","12","52","Wednesday"
"XLV","2021-12-23","10.03","10.03","10.03","10.03","1200","2021","12","52","Thursday"
"XLV","2021-12-24","10.12","10.12","10.12","10.12","2000","2021","12","52","Friday"
"XLV","2021-12-27","10.12","10.12","10.12","10.12","2000","2021","12","53","Monday"
"XLV","2021-12-28","10.03","10.12","10.03","10.12","6000","2021","12","53","Tuesday"
"XLV","2021-12-29","10.03","10.03","10.03","10.03","1600","2021","12","53","Wednesday"
"XLV","2021-12-31","10.12","10.12","10.12","10.12","2400","2021","12","53","Friday"
"XLV","2022-01-04","10.12","10.12","10.12","10.12","1000","2022","01","1","Tuesday"
"XLV","2022-01-06","10.12","10.12","10.12","10.12","250","2022","01","1","Thursday"
"XLV","2022-01-07","9.94","9.94","9.94","9.94","1100","2022","01","1","Friday"
"XLV","2022-01-10","10.03","11.41","10.03","11.41","14000","2022","01","2","Monday"
"XLV","2022-01-11","11.04","11.04","10.95","10.95","7200","2022","01","2","Tuesday"
"XLV","2022-01-13","10.03","10.03","10.03","10.03","1300","2022","01","2","Thursday"
"XLV","2022-01-14","9.75","9.75","9.75","9.75","6901","2022","01","2","Friday"
"XLV","2022-01-17","9.84","9.84","9.2","9.2","3100","2022","01","3","Monday"
"XLV","2022-01-19","9.94","9.94","9.94","9.94","200","2022","01","3","Wednesday"
"XLV","2022-01-26","9.75","9.75","9.75","9.75","1100","2022","01","4","Wednesday"
"XLV","2022-01-27","9.75","9.75","9.75","9.75","1000","2022","01","4","Thursday"
"XLV","2022-02-09","10.49","10.58","10.49","10.58","1800","2022","02","6","Wednesday"
"XLV","2022-02-10","9.84","9.84","9.84","9.84","100","2022","02","6","Thursday"
"XLV","2022-02-14","9.84","9.84","9.29","9.29","1800","2022","02","7","Monday"
"XLV","2022-02-17","9.66","9.66","9.66","9.66","100","2022","02","7","Thursday"
"XLV","2022-02-18","9.66","9.66","9.66","9.66","100","2022","02","7","Friday"
"XLV","2022-02-22","9.66","9.66","9.66","9.66","600","2022","02","8","Tuesday"
"XLV","2022-02-23","10.12","10.12","10.12","10.12","100","2022","02","8","Wednesday"
"XLV","2022-02-24","10.21","10.21","10.21","10.21","400","2022","02","8","Thursday"
"XLV","2022-02-28","9.94","9.94","9.94","9.94","100","2022","02","9","Monday"
"XLV","2022-03-01","9.94","9.94","9.94","9.94","500","2022","03","9","Tuesday"
"XLV","2022-03-03","11.41","11.41","10.58","10.58","1100","2022","03","9","Thursday"
"XLV","2022-03-08","9.66","10.12","9.66","9.66","1365","2022","03","10","Tuesday"
"XLV","2022-03-09","9.75","9.75","9.75","9.75","1000","2022","03","10","Wednesday"
"XLV","2022-03-11","9.66","9.66","9.66","9.66","827","2022","03","10","Friday"
"XLV","2022-03-15","10.49","10.49","10.49","10.49","200","2022","03","11","Tuesday"
"XLV","2022-03-16","9.66","9.66","9.66","9.66","100","2022","03","11","Wednesday"
"XLV","2022-03-17","9.66","9.66","9.66","9.66","100","2022","03","11","Thursday"
"XLV","2022-03-21","9.66","9.66","9.66","9.66","2400","2022","03","12","Monday"
"XLV","2022-03-23","9.75","9.75","9.75","9.75","13800","2022","03","12","Wednesday"
"XLV","2022-03-25","9.75","9.75","9.75","9.75","500","2022","03","12","Friday"
"XLV","2022-03-29","10.12","10.49","10.12","10.49","1023","2022","03","13","Tuesday"
"XLV","2022-03-30","9.84","9.84","9.84","9.84","2001","2022","03","13","Wednesday"
"XLV","2022-03-31","9.66","9.66","9.66","9.66","100","2022","03","13","Thursday"
"XLV","2022-04-04","10.21","10.21","10.21","10.21","1500","2022","04","14","Monday"
"XLV","2022-04-12","9.66","9.66","9.66","9.66","600","2022","04","15","Tuesday"
"XLV","2022-04-20","8.37","8.37","8.37","8.37","600","2022","04","16","Wednesday"
"XLV","2022-04-21","8.37","8.37","8.37","8.37","900","2022","04","16","Thursday"
"XLV","2022-04-26","8.37","8.37","8.37","8.37","500","2022","04","17","Tuesday"
"XLV","2022-04-27","8.37","8.37","8.37","8.37","200","2022","04","17","Wednesday"
"XLV","2022-05-12","7.45","7.45","7.27","7.27","3000","2022","05","19","Thursday"
"XLV","2022-05-13","8.46","8.46","8.46","8.46","100","2022","05","19","Friday"
"XLV","2022-05-16","8.1","8.1","8.1","8.1","100","2022","05","20","Monday"
"XLV","2022-05-17","8.1","8.1","8.1","8.1","100","2022","05","20","Tuesday"
"XLV","2022-05-27","8.28","8.28","8.28","8.28","1100","2022","05","21","Friday"
"XLV","2022-06-09","8.28","8.28","8.28","8.28","401","2022","06","23","Thursday"
"XLV","2022-06-10","8.74","8.74","8.74","8.74","500","2022","06","23","Friday"
"XLV","2022-06-21","8.74","8.74","8.74","8.74","200","2022","06","25","Tuesday"
"XLV","2022-06-24","9.75","9.75","9.75","9.75","100","2022","06","25","Friday"
"XLV","2022-07-12","8.83","8.83","8.74","8.74","1800","2022","07","28","Tuesday"
"XLV","2022-08-26","9.2","9.2","9.2","9.2","100","2022","08","34","Friday"
"XLV","2022-08-29","9.2","9.2","9.2","9.2","100","2022","08","35","Monday"
"XLV","2022-08-31","9.29","9.29","9.29","9.29","100","2022","08","35","Wednesday"
"XLV","2022-09-05","9.66","9.66","9.29","9.29","800","2022","09","36","Monday"
"XLV","2022-09-06","9.2","9.2","9.2","9.2","100","2022","09","36","Tuesday"
"XLV","2022-09-15","9.2","9.2","9.2","9.2","100","2022","09","37","Thursday"
"XLV","2022-09-26","9.2","9.2","9.2","9.2","500","2022","09","39","Monday"
"XLV","2022-09-30","9.2","9.2","9.2","9.2","500","2022","09","39","Friday"
"XLV","2022-10-13","8.5","8.5","7.9","7.9","4000","2022","10","41","Thursday"
"XLV","2022-10-18","8","8","8","8","100","2022","10","42","Tuesday"
"XLV","2022-10-24","6.8","6.8","6.8","6.8","200","2022","10","43","Monday"
"XLV","2022-12-15","9","9","9","9","100","2022","12","50","Thursday"
"XLV","2022-12-16","9","9","8","8","1700","2022","12","50","Friday"
"XLV","2022-12-20","7.8","7.8","7.4","7.4","800","2022","12","51","Tuesday"
