symbol,date,open,high,low,close,volume,year,month,week,weekday
"NNT","2016-11-28","11.11","11.11","11.11","11.11","100","2016","11","49","Monday"
"NNT","2016-11-29","10.2","10.2","10.2","10.2","100","2016","11","49","Tuesday"
"NNT","2016-11-30","10.87","10.87","9.6","9.66","1600","2016","11","49","Wednesday"
"NNT","2016-12-01","10.63","10.63","10.63","10.63","100","2016","12","49","Thursday"
"NNT","2016-12-19","10.08","10.14","10.08","10.14","1000","2016","12","52","Monday"
"NNT","2016-12-21","9.9","9.96","9.9","9.96","300","2016","12","52","Wednesday"
"NNT","2016-12-22","10.87","10.87","10.87","10.87","100","2016","12","52","Thursday"
"NNT","2016-12-26","9.9","9.9","9.42","9.42","5900","2016","12","53","Monday"
"NNT","2016-12-29","9.6","9.6","9.54","9.54","2300","2016","12","53","Thursday"
"NNT","2017-01-03","9.6","9.66","9.6","9.66","4100","2017","01","1","Tuesday"
"NNT","2017-01-06","10.14","10.14","9.96","9.96","200","2017","01","1","Friday"
"NNT","2017-01-12","9.96","9.96","9.96","9.96","800","2017","01","2","Thursday"
"NNT","2017-01-17","10.45","10.45","10.45","10.45","100","2017","01","3","Tuesday"
"NNT","2017-01-23","9.66","9.66","9.66","9.66","900","2017","01","4","Monday"
"NNT","2017-02-03","9.96","9.96","9.96","9.96","100","2017","02","5","Friday"
"NNT","2017-02-08","9.66","9.72","9.66","9.66","300","2017","02","6","Wednesday"
"NNT","2017-02-09","9.66","9.66","9.66","9.66","100","2017","02","6","Thursday"
"NNT","2017-02-17","9.66","9.66","9.66","9.66","1000","2017","02","7","Friday"
"NNT","2017-02-20","9.72","9.72","9.72","9.72","2200","2017","02","8","Monday"
"NNT","2017-02-22","9.66","9.72","9.66","9.72","1500","2017","02","8","Wednesday"
"NNT","2017-03-07","10.08","10.27","10.08","10.27","1600","2017","03","10","Tuesday"
"NNT","2017-03-22","9.66","9.66","9.66","9.66","20","2017","03","12","Wednesday"
"NNT","2017-03-23","9.66","9.66","9.66","9.66","900","2017","03","12","Thursday"
"NNT","2017-03-27","9.66","9.66","9.66","9.66","1100","2017","03","13","Monday"
"NNT","2017-03-28","9.66","9.66","9.66","9.66","100","2017","03","13","Tuesday"
"NNT","2017-03-30","10.14","10.14","10.14","10.14","100","2017","03","13","Thursday"
"NNT","2017-03-31","10.14","10.27","10.14","10.27","500","2017","03","13","Friday"
"NNT","2017-04-04","8.7","8.7","8.7","8.7","100","2017","04","14","Tuesday"
"NNT","2017-04-05","9.9","9.9","9.9","9.9","100","2017","04","14","Wednesday"
"NNT","2017-04-07","9.9","9.9","9.9","9.9","300","2017","04","14","Friday"
"NNT","2017-04-10","10.08","11.35","10.08","11.35","1100","2017","04","15","Monday"
"NNT","2017-04-11","11.84","11.84","8.82","11.84","1300","2017","04","15","Tuesday"
"NNT","2017-04-12","11.05","11.05","9.48","11.05","500","2017","04","15","Wednesday"
"NNT","2017-04-13","10.57","12.32","9.24","9.24","1700","2017","04","15","Thursday"
"NNT","2017-04-14","12.62","12.62","12.02","12.02","1100","2017","04","15","Friday"
"NNT","2017-04-17","10.69","14.43","10.69","10.69","18000","2017","04","16","Monday"
"NNT","2017-04-18","9.24","9.24","9.24","9.24","3000","2017","04","16","Tuesday"
"NNT","2017-04-19","7.97","10.57","7.97","10.57","14400","2017","04","16","Wednesday"
"NNT","2017-04-20","10.87","10.87","8.39","9.12","6900","2017","04","16","Thursday"
"NNT","2017-04-21","10.99","11.17","10.99","11.17","1300","2017","04","16","Friday"
"NNT","2017-04-24","10.32","12.08","10.32","12.08","300","2017","04","17","Monday"
"NNT","2017-04-27","9.78","12.14","9.78","12.14","800","2017","04","17","Thursday"
"NNT","2017-05-03","12.2","12.2","9.06","11.71","500","2017","05","18","Wednesday"
"NNT","2017-05-04","10.87","10.87","10.87","10.87","1000","2017","05","18","Thursday"
"NNT","2017-05-05","12.44","12.44","10.87","10.87","600","2017","05","18","Friday"
"NNT","2017-05-08","9.66","11.17","9.66","11.17","600","2017","05","19","Monday"
"NNT","2017-05-09","9.66","9.66","8.76","9.66","400","2017","05","19","Tuesday"
"NNT","2017-05-10","9.66","10.57","7.91","7.91","18500","2017","05","19","Wednesday"
"NNT","2017-05-11","9.96","9.96","7.61","7.61","18100","2017","05","19","Thursday"
"NNT","2017-05-12","9.12","9.12","9.12","9.12","100","2017","05","19","Friday"
"NNT","2017-05-16","9.42","9.48","9.36","9.48","1200","2017","05","20","Tuesday"
"NNT","2017-05-17","9.48","9.66","9.48","9.6","7600","2017","05","20","Wednesday"
"NNT","2017-05-18","9.66","9.66","9.6","9.6","6100","2017","05","20","Thursday"
"NNT","2017-05-22","10.27","10.27","10.27","10.27","600","2017","05","21","Monday"
"NNT","2017-05-25","10.2","10.39","10.2","10.39","1200","2017","05","21","Thursday"
"NNT","2017-05-26","10.08","10.08","10.08","10.08","100","2017","05","21","Friday"
"NNT","2017-05-29","10.14","10.14","10.08","10.08","5200","2017","05","22","Monday"
"NNT","2017-05-31","10.27","10.27","10.27","10.27","100","2017","05","22","Wednesday"
"NNT","2017-06-01","9.78","9.78","9.78","9.78","100","2017","06","22","Thursday"
"NNT","2017-06-02","10.78","10.78","10.65","10.65","500","2017","06","22","Friday"
"NNT","2017-06-05","10.71","10.71","10.71","10.71","100","2017","06","23","Monday"
"NNT","2017-06-08","10.65","10.65","10.65","10.65","400","2017","06","23","Thursday"
"NNT","2017-06-13","10.71","10.71","10.71","10.71","100","2017","06","24","Tuesday"
"NNT","2017-06-14","10.71","10.78","10.71","10.78","1500","2017","06","24","Wednesday"
"NNT","2017-06-16","10.78","10.85","10.78","10.85","200","2017","06","24","Friday"
"NNT","2017-06-19","10.78","11.31","10.78","10.78","1300","2017","06","25","Monday"
"NNT","2017-06-20","10.78","12.31","10.78","12.31","2000","2017","06","25","Tuesday"
"NNT","2017-06-27","10.85","11.25","10.85","11.25","200","2017","06","26","Tuesday"
"NNT","2017-06-28","10.78","10.78","10.78","10.78","100","2017","06","26","Wednesday"
"NNT","2017-06-29","10.85","10.85","10.85","10.85","100","2017","06","26","Thursday"
"NNT","2017-06-30","10.91","10.91","10.91","10.91","100","2017","06","26","Friday"
"NNT","2017-07-04","10.98","10.98","10.98","10.98","100","2017","07","27","Tuesday"
"NNT","2017-07-05","11.18","11.25","11.18","11.25","200","2017","07","27","Wednesday"
"NNT","2017-07-06","10.98","10.98","10.98","10.98","100","2017","07","27","Thursday"
"NNT","2017-07-07","10.98","11.25","10.98","11.25","1300","2017","07","27","Friday"
"NNT","2017-07-19","11.31","11.38","11.31","11.38","700","2017","07","29","Wednesday"
"NNT","2017-08-08","9.91","9.91","9.91","9.91","100","2017","08","32","Tuesday"
"NNT","2017-08-15","11.25","11.25","11.25","11.25","100","2017","08","33","Tuesday"
"NNT","2017-09-07","11.31","11.31","11.31","11.31","2100","2017","09","36","Thursday"
"NNT","2017-09-11","11.25","11.38","11.25","11.38","1200","2017","09","37","Monday"
"NNT","2017-09-12","11.38","11.38","11.38","11.38","200","2017","09","37","Tuesday"
"NNT","2017-09-13","11.31","11.38","11.31","11.38","1100","2017","09","37","Wednesday"
"NNT","2017-09-15","11.38","11.38","11.38","11.38","500","2017","09","37","Friday"
"NNT","2017-09-19","11.31","11.31","11.31","11.31","1200","2017","09","38","Tuesday"
"NNT","2017-09-22","11.38","11.38","11.38","11.38","100","2017","09","38","Friday"
"NNT","2017-09-25","11.25","11.25","11.25","11.25","100","2017","09","39","Monday"
"NNT","2017-09-27","11.31","11.38","11.31","11.38","200","2017","09","39","Wednesday"
"NNT","2017-10-16","11.64","11.64","11.64","11.64","1600","2017","10","42","Monday"
"NNT","2017-12-11","11.78","11.78","11.78","11.78","200","2017","12","50","Monday"
"NNT","2017-12-22","11.78","11.78","11.78","11.78","1500","2017","12","51","Friday"
"NNT","2017-12-28","11.31","11.31","11.31","11.31","300","2017","12","52","Thursday"
"NNT","2018-01-05","10.98","10.98","10.98","10.98","500","2018","01","1","Friday"
"NNT","2018-01-09","11.31","11.31","11.31","11.31","500","2018","01","2","Tuesday"
"NNT","2018-01-15","11.31","11.31","11.31","11.31","600","2018","01","3","Monday"
"NNT","2018-01-16","11.31","11.31","11.31","11.31","100","2018","01","3","Tuesday"
"NNT","2018-01-19","11.31","11.31","11.31","11.31","1500","2018","01","3","Friday"
"NNT","2018-01-24","11.31","11.31","11.31","11.31","1500","2018","01","4","Wednesday"
"NNT","2018-01-26","11.31","11.31","11.31","11.31","1500","2018","01","4","Friday"
"NNT","2018-02-27","11.45","11.45","11.45","11.45","100","2018","02","9","Tuesday"
"NNT","2018-03-09","11.64","11.64","11.64","11.64","200","2018","03","10","Friday"
"NNT","2018-03-20","11.85","11.85","11.85","11.85","300","2018","03","12","Tuesday"
"NNT","2018-05-28","11.31","11.31","11.31","11.31","1000","2018","05","22","Monday"
"NNT","2018-06-04","11.31","11.31","11.31","11.31","4000","2018","06","23","Monday"
"NNT","2018-06-18","12.82","12.96","12.82","12.96","1000","2018","06","25","Monday"
"NNT","2018-06-22","13.03","13.03","13.03","13.03","100","2018","06","25","Friday"
"NNT","2018-06-25","12.89","12.89","12.89","12.89","100","2018","06","26","Monday"
"NNT","2018-06-29","10.95","10.95","10.95","10.95","100","2018","06","26","Friday"
"NNT","2018-07-03","9.38","9.38","9.38","9.38","100","2018","07","27","Tuesday"
"NNT","2018-07-04","8.66","8.66","8.66","8.66","100","2018","07","27","Wednesday"
"NNT","2018-07-09","7.8","7.8","7.8","7.8","100","2018","07","28","Monday"
"NNT","2018-07-11","8.95","8.95","8.95","8.95","100","2018","07","28","Wednesday"
"NNT","2018-07-19","10.24","10.24","10.24","10.24","4500","2018","07","29","Thursday"
"NNT","2018-08-28","14.32","14.32","13.96","13.96","900","2018","08","35","Tuesday"
"NNT","2018-08-30","14.18","14.18","14.18","14.18","100","2018","08","35","Thursday"
"NNT","2018-09-05","12.1","12.1","12.1","12.1","100","2018","09","36","Wednesday"
"NNT","2018-09-10","10.31","10.31","10.31","10.31","100","2018","09","37","Monday"
"NNT","2018-09-12","9.45","9.45","9.45","9.45","100","2018","09","37","Wednesday"
"NNT","2018-10-03","10.81","10.81","10.81","10.81","2000","2018","10","40","Wednesday"
"NNT","2018-10-08","9.24","9.24","9.24","9.24","100","2018","10","41","Monday"
"NNT","2018-10-12","7.88","7.88","7.88","7.88","100","2018","10","41","Friday"
"NNT","2018-10-26","9.02","9.02","9.02","9.02","100","2018","10","43","Friday"
"NNT","2018-10-29","7.95","7.95","7.95","7.95","150","2018","10","44","Monday"
"NNT","2018-10-30","8.02","8.02","8.02","8.02","150","2018","10","44","Tuesday"
"NNT","2018-11-01","7.09","7.09","7.09","7.09","150","2018","11","44","Thursday"
"NNT","2018-11-09","8.09","8.09","8.09","8.09","100","2018","11","45","Friday"
"NNT","2018-11-12","7.16","7.16","7.16","7.16","100","2018","11","46","Monday"
"NNT","2018-11-16","8.23","8.23","8.23","8.23","100","2018","11","46","Friday"
"NNT","2018-11-19","9.45","9.45","9.45","9.45","100","2018","11","47","Monday"
"NNT","2019-03-01","13.17","13.17","13.17","13.17","100","2019","03","9","Friday"
"NNT","2019-03-07","14.96","14.96","14.96","14.96","100","2019","03","10","Thursday"
"NNT","2019-03-18","14.96","14.96","14.96","14.96","20000","2019","03","12","Monday"
"NNT","2019-04-26","15.04","15.04","15.04","15.04","100","2019","04","17","Friday"
"NNT","2019-05-13","15.39","15.39","15.39","15.39","100","2019","05","20","Monday"
"NNT","2019-05-21","15.75","15.75","15.75","15.75","100","2019","05","21","Tuesday"
"NNT","2019-05-22","13.39","13.39","13.39","13.39","100","2019","05","21","Wednesday"
"NNT","2019-07-01","16.4","16.4","16.4","16.4","100","2019","07","27","Monday"
"NNT","2019-07-03","17.18","17.18","17.18","17.18","100","2019","07","27","Wednesday"
"NNT","2019-07-09","17.04","17.04","17.04","17.04","100","2019","07","28","Tuesday"
"NNT","2019-08-12","16.96","16.96","16.96","16.96","100","2019","08","33","Monday"
"NNT","2020-01-07","16.96","16.96","16.96","16.96","100","2020","01","2","Tuesday"
"NNT","2020-01-16","14.46","14.46","14.46","14.46","100","2020","01","3","Thursday"
"NNT","2020-01-17","14.46","14.46","14.46","14.46","100","2020","01","3","Friday"
"NNT","2020-01-31","16.57","16.57","16.57","16.57","200","2020","01","5","Friday"
"NNT","2020-02-11","16.57","16.57","16.57","16.57","200","2020","02","7","Tuesday"
"NNT","2020-02-14","14.15","14.15","14.15","14.15","100","2020","02","7","Friday"
"NNT","2020-02-17","12.51","12.51","12.51","12.51","100","2020","02","8","Monday"
"NNT","2020-04-17","17.2","17.27","17.2","17.27","200","2020","04","16","Friday"
"NNT","2020-05-29","11.72","11.72","11.72","11.72","100","2020","05","22","Friday"
"NNT","2020-07-07","11.72","11.72","11.72","11.72","100","2020","07","28","Tuesday"
"NNT","2020-08-05","13.41","13.41","13.41","13.41","200","2020","08","32","Wednesday"
"NNT","2020-09-17","15.38","15.38","15.38","15.38","1600","2020","09","38","Thursday"
"NNT","2020-09-18","17.63","17.63","15.48","17.63","300","2020","09","38","Friday"
"NNT","2020-09-21","19.42","19.42","19.42","19.42","1100","2020","09","39","Monday"
"NNT","2020-09-22","17.92","17.92","17.92","17.92","1300","2020","09","39","Tuesday"
"NNT","2020-09-23","20.17","20.54","20.17","20.54","1200","2020","09","39","Wednesday"
"NNT","2020-09-24","20.36","20.36","19.32","19.32","6300","2020","09","39","Thursday"
"NNT","2020-09-25","20.64","21.29","20.64","20.64","2500","2020","09","39","Friday"
"NNT","2020-09-29","20.64","20.64","20.64","20.64","1500","2020","09","40","Tuesday"
"NNT","2020-09-30","20.82","20.82","20.64","20.64","3500","2020","09","40","Wednesday"
"NNT","2020-10-01","20.64","20.82","20.64","20.64","2600","2020","10","40","Thursday"
"NNT","2020-10-02","20.64","20.64","20.64","20.64","500","2020","10","40","Friday"
"NNT","2020-10-07","19.04","19.04","19.04","19.04","100","2020","10","41","Wednesday"
"NNT","2020-10-09","21.11","21.11","20.64","20.64","600","2020","10","41","Friday"
"NNT","2020-10-12","20.64","20.92","20.64","20.92","2800","2020","10","42","Monday"
"NNT","2020-10-13","20.92","20.92","20.92","20.92","2300","2020","10","42","Tuesday"
"NNT","2020-10-14","21.01","21.01","21.01","21.01","100","2020","10","42","Wednesday"
"NNT","2020-10-22","20.92","21.11","20.92","21.11","2000","2020","10","43","Thursday"
"NNT","2020-10-23","21.11","21.2","21.11","21.2","1500","2020","10","43","Friday"
"NNT","2020-10-27","21.39","21.57","21.39","21.57","3100","2020","10","44","Tuesday"
"NNT","2020-10-28","22.04","22.04","22.04","22.04","500","2020","10","44","Wednesday"
"NNT","2020-10-30","22.04","22.04","22.04","22.04","600","2020","10","44","Friday"
"NNT","2020-11-04","22.04","22.04","22.04","22.04","1200","2020","11","45","Wednesday"
"NNT","2020-11-05","22.51","22.51","22.51","22.51","200","2020","11","45","Thursday"
"NNT","2020-11-06","20.26","20.26","20.26","20.26","100","2020","11","45","Friday"
"NNT","2020-11-16","21.57","21.57","21.57","21.57","1600","2020","11","47","Monday"
"NNT","2020-11-17","21.57","21.57","21.57","21.57","200","2020","11","47","Tuesday"
"NNT","2020-11-18","20.26","20.26","20.26","20.26","100","2020","11","47","Wednesday"
"NNT","2020-11-24","23.26","23.26","23.26","23.26","100","2020","11","48","Tuesday"
"NNT","2020-12-04","23.26","23.26","23.26","23.26","100","2020","12","49","Friday"
"NNT","2020-12-23","22.51","22.51","22.51","22.51","100","2020","12","52","Wednesday"
"NNT","2020-12-24","24.2","24.2","24.2","24.2","100","2020","12","52","Thursday"
"NNT","2020-12-31","22.79","22.98","22.79","22.98","1200","2020","12","53","Thursday"
"NNT","2021-01-06","23.92","23.92","23.92","23.92","200","2021","01","2","Wednesday"
"NNT","2021-01-08","23.92","23.92","23.92","23.92","1000","2021","01","2","Friday"
"NNT","2021-01-11","24.39","24.39","24.39","24.39","100","2021","01","3","Monday"
"NNT","2021-01-18","27.2","27.2","27.2","27.2","200","2021","01","4","Monday"
"NNT","2021-01-20","27.2","27.2","27.2","27.2","100","2021","01","4","Wednesday"
"NNT","2021-01-21","23.54","23.54","23.54","23.54","100","2021","01","4","Thursday"
"NNT","2021-01-25","23.54","23.54","23.54","23.54","1000","2021","01","5","Monday"
"NNT","2021-01-27","25.14","25.14","25.14","25.14","100","2021","01","5","Wednesday"
"NNT","2021-01-28","23.07","25.14","22.98","23.07","900","2021","01","5","Thursday"
"NNT","2021-02-02","22.32","22.32","22.32","22.32","100","2021","02","6","Tuesday"
"NNT","2021-02-08","22.61","22.61","22.61","22.61","1100","2021","02","7","Monday"
"NNT","2021-02-22","25.33","25.98","25.33","25.98","1300","2021","02","9","Monday"
"NNT","2021-02-24","25.33","25.33","25.33","25.33","400","2021","02","9","Wednesday"
"NNT","2021-02-26","28.14","28.14","28.14","28.14","200","2021","02","9","Friday"
"NNT","2021-03-01","23.92","23.92","23.92","23.92","100","2021","03","10","Monday"
"NNT","2021-03-02","23.82","23.82","23.82","23.82","100","2021","03","10","Tuesday"
"NNT","2021-03-15","27.11","27.11","27.11","27.11","100","2021","03","12","Monday"
"NNT","2021-03-16","23.64","28.14","23.64","28.14","200","2021","03","12","Tuesday"
"NNT","2021-03-17","28.14","28.23","28.14","28.23","400","2021","03","12","Wednesday"
"NNT","2021-03-18","30.02","30.02","30.02","30.02","100","2021","03","12","Thursday"
"NNT","2021-03-19","25.61","25.61","25.61","25.61","100","2021","03","12","Friday"
"NNT","2021-03-22","29.36","29.36","25.7","25.7","1400","2021","03","13","Monday"
"NNT","2021-03-23","28.61","28.61","28.61","28.61","100","2021","03","13","Tuesday"
"NNT","2021-03-24","25.8","25.8","25.8","25.8","100","2021","03","13","Wednesday"
"NNT","2021-03-25","27.2","27.2","27.2","27.2","100","2021","03","13","Thursday"
"NNT","2021-03-30","30.02","31.23","28.14","31.23","800","2021","03","14","Tuesday"
"NNT","2021-04-02","25.8","32.83","25.8","32.83","200","2021","04","14","Friday"
"NNT","2021-04-06","28.42","28.42","28.42","28.42","100","2021","04","15","Tuesday"
"NNT","2021-04-08","29.55","29.55","29.55","29.55","100","2021","04","15","Thursday"
"NNT","2021-04-14","29.08","29.08","29.08","29.08","600","2021","04","16","Wednesday"
"NNT","2021-04-27","29.08","29.08","29.08","29.08","100","2021","04","18","Tuesday"
"NNT","2021-05-05","30.95","30.95","30.95","30.95","100","2021","05","19","Wednesday"
"NNT","2021-05-11","26.55","30.02","26.55","30.02","700","2021","05","20","Tuesday"
"NNT","2021-05-12","30.02","30.02","30.02","30.02","3300","2021","05","20","Wednesday"
"NNT","2021-05-14","29.92","29.92","29.92","29.92","100","2021","05","20","Friday"
"NNT","2021-05-25","27.58","27.58","26.26","26.26","2500","2021","05","22","Tuesday"
"NNT","2021-05-26","26.26","26.26","26.26","26.26","2600","2021","05","22","Wednesday"
"NNT","2021-05-27","22.32","29.08","22.32","29.08","600","2021","05","22","Thursday"
"NNT","2021-05-28","28.14","28.14","28.14","28.14","500","2021","05","22","Friday"
"NNT","2021-06-01","24.2","24.2","24.2","24.2","100","2021","06","23","Tuesday"
"NNT","2021-06-02","27.2","27.67","27.2","27.67","300","2021","06","23","Wednesday"
"NNT","2021-06-03","28.61","28.61","28.61","28.61","200","2021","06","23","Thursday"
