symbol,date,open,high,low,close,volume
"SHG","2021-10-29","3.2","3.2","3.2","3.2","50700"
"SHG","2021-11-05","3.6","3.6","3.6","3.6","69600"
"SHG","2021-11-12","4.1","4.1","4.1","4.1","18900"
"SHG","2021-11-19","4.7","4.7","4","4.1","370200"
"SHG","2021-11-26","4.5","5","3.9","4.3","273300"
"SHG","2021-12-03","3.4","4","3.4","3.4","145700"
"SHG","2021-12-10","3.6","4","3.6","3.7","63600"
"SHG","2021-12-17","3.9","3.9","3.4","3.4","95300"
"SHG","2021-12-24","3.3","3.4","3","3.3","49700"
"SHG","2021-12-31","3.4","3.6","3.4","3.6","65000"
"SHG","2022-01-07","3.5","4.1","3.5","4.1","92711"
"SHG","2022-01-14","4.1","4.5","3.5","3.9","30311"
"SHG","2022-01-21","3.5","3.7","3.5","3.5","17800"
"SHG","2022-01-28","3.6","3.6","3.1","3.6","5300"
"SHG","2022-02-11","3.3","3.5","3","3.4","44700"
"SHG","2022-02-18","3","3.5","2.9","3.5","24700"
"SHG","2022-02-25","3.4","3.4","3.1","3.3","42800"
"SHG","2022-03-04","3.3","3.3","3.1","3.3","29000"
"SHG","2022-03-11","2.9","3.3","2.7","3.2","84111"
"SHG","2022-03-18","3","3.2","3","3.1","45600"
"SHG","2022-03-25","2.8","3.4","2.8","3.4","93000"
"SHG","2022-04-01","3.3","3.5","3.2","3.4","48800"
"SHG","2022-04-08","3.1","3.4","3.1","3.4","12900"
"SHG","2022-04-15","3.1","3.1","2.9","2.9","32800"
"SHG","2022-04-22","2.6","3.1","2.6","2.9","11200"
"SHG","2022-04-29","2.7","3","2.7","3","9200"
"SHG","2022-05-06","3.2","3.2","2.8","2.9","7900"
"SHG","2022-05-13","2.6","2.9","2.5","2.5","29400"
"SHG","2022-05-20","2.5","2.8","2.5","2.8","5300"
"SHG","2022-05-27","3","3.1","2.5","2.5","2800"
"SHG","2022-06-03","2.7","2.7","2.6","2.6","5200"
"SHG","2022-06-10","2.5","2.7","2.3","2.4","17600"
"SHG","2022-06-17","2.4","2.4","2.1","2.1","7800"
"SHG","2022-06-24","2.3","2.3","2.3","2.3","2900"
"SHG","2022-07-01","2.5","2.5","2.3","2.3","17200"
"SHG","2022-07-08","2.5","2.5","2.3","2.3","4000"
"SHG","2022-07-15","2.7","2.7","2.7","2.7","5200"
"SHG","2022-07-22","3","3","2.7","2.8","5600"
"SHG","2022-07-29","3.2","3.2","2.5","2.6","2900"
"SHG","2022-08-05","2.8","2.8","2.3","2.3","31400"
"SHG","2022-08-12","2.2","2.7","2.2","2.7","22200"
"SHG","2022-08-19","2.9","2.9","2.9","2.9","100"
"SHG","2022-08-26","2.8","2.8","2.6","2.6","22000"
"SHG","2022-09-16","2.7","2.7","2.5","2.7","22100"
"SHG","2022-09-23","2.5","2.6","2.5","2.6","16600"
"SHG","2022-09-30","2.5","2.5","2.3","2.3","13100"
"SHG","2022-10-07","2","2.1","2","2","11900"
"SHG","2022-10-14","2.3","2.3","2.3","2.3","100"
"SHG","2022-10-21","2","2.3","2","2.3","600"
"SHG","2022-11-04","2","2","2","2","4200"
"SHG","2022-11-11","2","2.3","1.7","2.3","700"
"SHG","2022-11-18","2.2","2.2","1.8","2.2","1200"
"SHG","2022-11-25","2.2","2.2","1.7","2","1600"
"SHG","2022-12-02","2","2.2","1.9","2.2","9300"
"SHG","2022-12-09","2","2","1.8","2","2200"
"SHG","2022-12-16","2","2.1","2","2.1","38700"
"SHG","2022-12-23","2.1","2.2","2","2.2","26800"
"SHG","2022-12-30","2.1","2.3","2.1","2.3","5100"
"SHG","2023-01-06","2.2","2.3","2.2","2.3","300"
"SHG","2023-01-13","2.4","2.5","2.3","2.4","9900"
"SHG","2023-01-27","2.5","2.6","2.5","2.6","1100"
"SHG","2023-02-03","2.7","2.7","2.6","2.6","2500"
"SHG","2023-02-10","2.4","2.5","2.3","2.3","32900"
"SHG","2023-02-17","2.4","2.4","2.2","2.2","200"
