symbol,date,open,high,low,close,volume,year,month,week,weekday
"VCW","2017-06-21","20.91","20.91","20.91","20.91","5000","2017","06","25","Wednesday"
"VCW","2017-06-22","20.91","21.31","20.91","21.31","12000","2017","06","25","Thursday"
"VCW","2017-06-23","21.31","21.31","21.31","21.31","2500","2017","06","25","Friday"
"VCW","2017-06-26","21.31","21.31","21.31","21.31","500","2017","06","26","Monday"
"VCW","2017-06-27","21.31","21.31","19.62","19.62","17000","2017","06","26","Tuesday"
"VCW","2017-06-28","19.9","19.9","19.9","19.9","11200","2017","06","26","Wednesday"
"VCW","2017-06-29","20.18","20.75","20.18","20.52","9400","2017","06","26","Thursday"
"VCW","2017-06-30","20.75","21.31","20.75","21.31","19000","2017","06","26","Friday"
"VCW","2017-07-04","20.75","20.75","20.46","20.46","1500","2017","07","27","Tuesday"
"VCW","2017-07-05","20.75","20.75","19.62","19.68","5000","2017","07","27","Wednesday"
"VCW","2017-07-06","20.75","20.86","20.75","20.86","2000","2017","07","27","Thursday"
"VCW","2017-07-11","17.94","20.8","17.94","20.8","320","2017","07","28","Tuesday"
"VCW","2017-07-17","19.96","19.96","19.9","19.9","1000","2017","07","29","Monday"
"VCW","2017-07-21","21.25","21.25","21.03","21.03","4500","2017","07","29","Friday"
"VCW","2017-07-24","20.75","20.75","20.75","20.75","100","2017","07","30","Monday"
"VCW","2017-08-02","21.03","21.03","20.75","20.75","40000","2017","08","31","Wednesday"
"VCW","2017-08-07","20.46","20.46","20.18","20.18","8000","2017","08","32","Monday"
"VCW","2017-08-08","20.75","20.75","20.18","20.46","5500","2017","08","32","Tuesday"
"VCW","2017-08-14","19.62","19.62","19.62","19.62","100","2017","08","33","Monday"
"VCW","2017-08-22","19.62","19.62","19.62","19.62","3000","2017","08","34","Tuesday"
"VCW","2017-08-28","19.62","19.68","19.62","19.62","8900","2017","08","35","Monday"
"VCW","2017-08-29","19.62","19.62","19.62","19.62","10100","2017","08","35","Tuesday"
"VCW","2017-08-30","20.18","20.18","20.18","20.18","100","2017","08","35","Wednesday"
"VCW","2017-08-31","20.75","20.75","20.75","20.75","100","2017","08","35","Thursday"
"VCW","2017-09-05","20.69","20.75","20.69","20.75","10000","2017","09","36","Tuesday"
"VCW","2017-09-06","19.62","19.62","19.62","19.62","500","2017","09","36","Wednesday"
"VCW","2017-09-07","20.18","20.18","20.18","20.18","5010","2017","09","36","Thursday"
"VCW","2017-09-08","19.62","19.9","19.62","19.62","6500","2017","09","36","Friday"
"VCW","2017-09-21","19.62","19.62","19.62","19.62","500","2017","09","38","Thursday"
"VCW","2017-09-22","19.62","19.62","19.62","19.62","1000","2017","09","38","Friday"
"VCW","2017-09-28","16.82","20.75","16.82","20.75","3080","2017","09","39","Thursday"
"VCW","2017-09-29","19.62","19.62","19.46","19.62","10020","2017","09","39","Friday"
"VCW","2017-10-02","19.62","19.62","19.62","19.62","1310","2017","10","40","Monday"
"VCW","2017-10-03","19.62","19.62","19.62","19.62","6500","2017","10","40","Tuesday"
"VCW","2017-10-06","19.62","19.62","19.62","19.62","8200","2017","10","40","Friday"
"VCW","2017-10-09","19.62","19.62","19.62","19.62","6800","2017","10","41","Monday"
"VCW","2017-10-10","19.62","19.62","19.62","19.62","100","2017","10","41","Tuesday"
"VCW","2017-10-13","20.18","20.18","20.18","20.18","1000","2017","10","41","Friday"
"VCW","2017-10-16","19.62","19.62","19.62","19.62","2000","2017","10","42","Monday"
"VCW","2017-10-17","20.07","20.18","19.62","19.62","4500","2017","10","42","Tuesday"
"VCW","2017-10-18","19.9","20.75","19.9","20.75","7800","2017","10","42","Wednesday"
"VCW","2017-10-19","20.75","20.75","20.75","20.75","8100","2017","10","42","Thursday"
"VCW","2017-10-20","21.03","21.64","21.03","21.64","9100","2017","10","42","Friday"
"VCW","2017-10-25","21.25","21.31","21.25","21.25","3410","2017","10","43","Wednesday"
"VCW","2017-10-26","21.31","21.31","21.25","21.25","300","2017","10","43","Thursday"
"VCW","2017-10-27","21.25","21.31","21.19","21.19","19200","2017","10","43","Friday"
"VCW","2017-10-30","21.98","21.98","21.98","21.98","100","2017","10","44","Monday"
"VCW","2017-10-31","19.68","21.59","19.68","21.59","400","2017","10","44","Tuesday"
"VCW","2017-11-01","19.68","19.68","19.68","19.68","100","2017","11","44","Wednesday"
"VCW","2017-11-02","21.81","21.81","21.53","21.59","14600","2017","11","44","Thursday"
"VCW","2017-11-03","21.59","21.59","21.31","21.53","18600","2017","11","44","Friday"
"VCW","2017-11-06","22.15","22.15","21.31","21.59","16200","2017","11","45","Monday"
"VCW","2017-11-07","20.41","20.41","20.41","20.41","3000","2017","11","45","Tuesday"
"VCW","2017-11-08","20.35","21.81","20.35","21.81","5400","2017","11","45","Wednesday"
"VCW","2017-11-09","18.61","21.75","18.61","21.75","8200","2017","11","45","Thursday"
"VCW","2017-11-10","21.31","21.53","21.31","21.53","3000","2017","11","45","Friday"
"VCW","2017-11-13","20.46","20.52","20.18","20.52","7300","2017","11","46","Monday"
"VCW","2017-11-14","20.63","20.75","20.58","20.58","8000","2017","11","46","Tuesday"
"VCW","2017-11-16","21.81","23.49","20.8","20.8","15300","2017","11","46","Thursday"
"VCW","2017-11-17","18.61","21.59","18.61","21.59","19200","2017","11","46","Friday"
"VCW","2017-11-20","21.53","21.59","21.08","21.08","6100","2017","11","47","Monday"
"VCW","2017-11-21","19.74","21.53","19.74","21.53","3700","2017","11","47","Tuesday"
"VCW","2017-11-22","20.24","21.87","20.24","21.59","18000","2017","11","47","Wednesday"
"VCW","2017-11-23","20.46","21.47","19.62","21.47","21700","2017","11","47","Thursday"
"VCW","2017-11-24","21.31","21.31","19.4","20.18","27500","2017","11","47","Friday"
"VCW","2017-11-27","19.62","20.75","19.4","20.75","29700","2017","11","48","Monday"
"VCW","2017-11-28","21.87","22.82","19.62","22.82","72700","2017","11","48","Tuesday"
"VCW","2017-11-29","21.03","23.55","18.78","22.43","175100","2017","11","48","Wednesday"
"VCW","2017-11-30","21.08","22.99","21.08","22.93","192000","2017","11","48","Thursday"
"VCW","2017-12-01","23.27","23.55","21.59","22.43","85700","2017","12","48","Friday"
"VCW","2017-12-04","22.32","22.48","21.31","22.26","66820","2017","12","49","Monday"
"VCW","2017-12-05","22.26","22.26","19.9","20.07","55830","2017","12","49","Tuesday"
"VCW","2017-12-06","20.18","20.75","20.18","20.58","20800","2017","12","49","Wednesday"
"VCW","2017-12-07","21.25","21.31","20.69","20.75","4800","2017","12","49","Thursday"
"VCW","2017-12-08","21.31","21.31","20.69","20.97","6610","2017","12","49","Friday"
"VCW","2017-12-11","20.69","20.69","19.9","19.9","36700","2017","12","50","Monday"
"VCW","2017-12-12","20.18","21.19","19.9","20.35","29500","2017","12","50","Tuesday"
"VCW","2017-12-13","20.46","20.75","20.18","20.69","24200","2017","12","50","Wednesday"
"VCW","2017-12-14","20.69","21.25","20.69","21.25","9000","2017","12","50","Thursday"
"VCW","2017-12-15","20.75","21.08","20.75","21.08","9600","2017","12","50","Friday"
"VCW","2017-12-18","20.8","21.03","20.69","20.69","30900","2017","12","51","Monday"
"VCW","2017-12-19","20.97","21.59","20.97","21.59","82900","2017","12","51","Tuesday"
"VCW","2017-12-20","21.31","21.31","21.31","21.31","7000","2017","12","51","Wednesday"
"VCW","2017-12-21","20.75","20.75","20.41","20.75","21020","2017","12","51","Thursday"
"VCW","2017-12-26","20.41","21.14","20.41","20.75","6800","2017","12","52","Tuesday"
"VCW","2017-12-27","20.75","20.8","20.63","20.63","7900","2017","12","52","Wednesday"
"VCW","2017-12-28","21.92","21.92","20.3","20.69","21900","2017","12","52","Thursday"
"VCW","2017-12-29","21.36","21.81","20.75","21.53","19500","2017","12","52","Friday"
"VCW","2018-01-02","20.35","20.35","20.35","20.35","200","2018","01","1","Tuesday"
"VCW","2018-01-03","20.41","20.41","20.41","20.41","2000","2018","01","1","Wednesday"
"VCW","2018-01-04","21.03","21.03","20.86","20.86","1400","2018","01","1","Thursday"
"VCW","2018-01-05","20.91","21.53","20.91","20.91","16510","2018","01","1","Friday"
"VCW","2018-01-08","21.59","22.99","21.14","21.14","16900","2018","01","2","Monday"
"VCW","2018-01-09","20.8","20.8","20.75","20.75","2000","2018","01","2","Tuesday"
"VCW","2018-01-10","20.75","20.75","20.46","20.46","18200","2018","01","2","Wednesday"
"VCW","2018-01-11","20.75","20.75","20.75","20.75","29500","2018","01","2","Thursday"
"VCW","2018-01-12","20.63","20.75","20.63","20.75","79000","2018","01","2","Friday"
"VCW","2018-01-15","20.75","20.75","20.75","20.75","9300","2018","01","3","Monday"
"VCW","2018-01-16","20.75","20.75","20.75","20.75","70000","2018","01","3","Tuesday"
"VCW","2018-01-17","20.75","20.75","20.75","20.75","45300","2018","01","3","Wednesday"
"VCW","2018-01-18","20.8","20.8","20.75","20.8","64510","2018","01","3","Thursday"
"VCW","2018-01-19","20.75","21.03","20.75","20.8","220000","2018","01","3","Friday"
"VCW","2018-01-22","20.8","20.8","20.75","20.8","79310","2018","01","4","Monday"
"VCW","2018-01-23","20.8","21.59","20.8","21.59","152600","2018","01","4","Tuesday"
"VCW","2018-01-24","21.19","21.19","21.03","21.08","6910","2018","01","4","Wednesday"
"VCW","2018-01-25","21.08","21.36","21.08","21.36","9310","2018","01","4","Thursday"
"VCW","2018-01-29","21.03","21.53","21.03","21.53","13400","2018","01","5","Monday"
"VCW","2018-01-30","21.53","21.75","21.31","21.64","110100","2018","01","5","Tuesday"
"VCW","2018-01-31","22.15","22.15","21.7","21.7","9900","2018","01","5","Wednesday"
"VCW","2018-02-01","21.92","22.2","21.92","22.2","20800","2018","02","5","Thursday"
"VCW","2018-02-02","22.15","22.37","22.15","22.37","1600","2018","02","5","Friday"
"VCW","2018-02-05","22.43","22.43","22.43","22.43","3815","2018","02","6","Monday"
"VCW","2018-02-06","20.58","20.75","20.52","20.75","48700","2018","02","6","Tuesday"
"VCW","2018-02-07","20.75","22.37","20.75","22.37","58500","2018","02","6","Wednesday"
"VCW","2018-02-08","21.64","21.64","21.64","21.64","700","2018","02","6","Thursday"
"VCW","2018-02-13","22.43","22.43","22.43","22.43","700","2018","02","7","Tuesday"
"VCW","2018-02-21","21.31","21.31","21.31","21.31","910","2018","02","8","Wednesday"
"VCW","2018-02-23","21.59","21.59","21.31","21.31","1600","2018","02","8","Friday"
"VCW","2018-02-26","21.59","21.59","21.36","21.36","3600","2018","02","9","Monday"
"VCW","2018-02-27","21.64","21.98","21.64","21.98","7500","2018","02","9","Tuesday"
"VCW","2018-02-28","22.04","22.04","21.92","21.92","13015","2018","02","9","Wednesday"
"VCW","2018-03-02","21.42","21.59","21.31","21.59","2500","2018","03","9","Friday"
"VCW","2018-03-05","21.31","21.31","21.31","21.31","1000","2018","03","10","Monday"
"VCW","2018-03-06","21.31","21.31","21.31","21.31","100","2018","03","10","Tuesday"
"VCW","2018-03-07","21.14","21.14","20.97","20.97","10700","2018","03","10","Wednesday"
"VCW","2018-03-08","20.75","20.75","20.75","20.75","7900","2018","03","10","Thursday"
"VCW","2018-03-09","21.31","21.36","21.31","21.36","3500","2018","03","10","Friday"
"VCW","2018-03-14","21.31","21.31","21.31","21.31","2500","2018","03","11","Wednesday"
"VCW","2018-03-15","21.31","21.31","21.31","21.31","2200","2018","03","11","Thursday"
"VCW","2018-03-16","21.87","21.87","21.31","21.31","3500","2018","03","11","Friday"
"VCW","2018-03-20","21.03","21.03","20.75","20.75","10000","2018","03","12","Tuesday"
"VCW","2018-03-21","21.31","22.09","21.31","22.09","9500","2018","03","12","Wednesday"
"VCW","2018-03-22","21.81","21.87","21.81","21.87","70800","2018","03","12","Thursday"
"VCW","2018-03-23","21.87","22.43","21.81","21.87","21200","2018","03","12","Friday"
"VCW","2018-03-26","23.21","23.83","21.31","21.31","16400","2018","03","13","Monday"
"VCW","2018-03-27","22.43","25.23","22.43","22.43","52815","2018","03","13","Tuesday"
"VCW","2018-03-28","22.99","22.99","21.87","21.87","2300","2018","03","13","Wednesday"
"VCW","2018-03-29","22.99","22.99","22.99","22.99","200","2018","03","13","Thursday"
"VCW","2018-03-30","22.43","22.43","22.43","22.43","4300","2018","03","13","Friday"
"VCW","2018-04-02","22.43","22.43","22.43","22.43","100","2018","04","14","Monday"
"VCW","2018-04-03","22.93","22.93","21.87","21.87","5000","2018","04","14","Tuesday"
"VCW","2018-04-04","21.98","22.43","21.87","21.87","40000","2018","04","14","Wednesday"
"VCW","2018-04-05","22.43","22.43","21.87","21.87","1400","2018","04","14","Thursday"
"VCW","2018-04-06","20.86","23.27","20.86","22.43","208000","2018","04","14","Friday"
"VCW","2018-04-09","23.1","23.1","21.87","21.87","30200","2018","04","15","Monday"
"VCW","2018-04-10","24.67","24.67","22.43","22.54","90200","2018","04","15","Tuesday"
"VCW","2018-04-11","22.93","22.93","22.09","22.09","400","2018","04","15","Wednesday"
"VCW","2018-04-13","22.99","23.1","22.32","22.32","41800","2018","04","15","Friday"
"VCW","2018-04-16","22.99","23.16","22.43","22.99","132400","2018","04","16","Monday"
"VCW","2018-04-17","22.71","22.99","22.71","22.99","5100","2018","04","16","Tuesday"
"VCW","2018-04-18","22.99","23.55","22.99","23.55","22400","2018","04","16","Wednesday"
"VCW","2018-04-20","23.55","23.66","23.55","23.66","16200","2018","04","16","Friday"
"VCW","2018-04-23","23.55","23.83","23.55","23.55","14000","2018","04","17","Monday"
"VCW","2018-04-24","23.55","23.55","23.55","23.55","40400","2018","04","17","Tuesday"
"VCW","2018-04-26","23.55","23.55","23.04","23.04","10900","2018","04","17","Thursday"
"VCW","2018-04-27","23.55","23.55","23.27","23.27","3800","2018","04","17","Friday"
"VCW","2018-05-02","23.55","23.55","23.44","23.44","2200","2018","05","18","Wednesday"
"VCW","2018-05-03","23.66","23.83","23.55","23.66","5510","2018","05","18","Thursday"
"VCW","2018-05-04","23.66","23.83","23.66","23.66","9000","2018","05","18","Friday"
"VCW","2018-05-07","23.72","23.72","23.55","23.55","4500","2018","05","19","Monday"
"VCW","2018-05-08","23.55","23.55","23.55","23.55","5600","2018","05","19","Tuesday"
"VCW","2018-05-09","23.44","23.44","21.92","21.92","1400","2018","05","19","Wednesday"
"VCW","2018-05-10","22.99","22.99","22.99","22.99","1000","2018","05","19","Thursday"
"VCW","2018-05-11","22.99","22.99","22.99","22.99","800","2018","05","19","Friday"
"VCW","2018-05-14","22.99","22.99","22.99","22.99","2200","2018","05","20","Monday"
"VCW","2018-05-15","22.99","22.99","22.99","22.99","200","2018","05","20","Tuesday"
"VCW","2018-05-16","22.99","22.99","22.99","22.99","500","2018","05","20","Wednesday"
"VCW","2018-05-17","23.63","26.19","23.63","24.44","5100","2018","05","20","Thursday"
"VCW","2018-05-18","24.44","24.44","24.44","24.44","100","2018","05","20","Friday"
"VCW","2018-05-21","23.28","23.28","23.28","23.28","4300","2018","05","21","Monday"
"VCW","2018-05-22","23.28","23.28","23.28","23.28","2600","2018","05","21","Tuesday"
"VCW","2018-05-23","23.28","23.28","22.17","23.28","20900","2018","05","21","Wednesday"
"VCW","2018-05-24","23.57","24.44","23.57","24.44","200","2018","05","21","Thursday"
"VCW","2018-05-29","23.86","23.86","23.86","23.86","46200","2018","05","22","Tuesday"
"VCW","2018-05-30","23.86","23.86","23.86","23.86","500","2018","05","22","Wednesday"
"VCW","2018-05-31","24.44","24.44","24.44","24.44","11100","2018","05","22","Thursday"
"VCW","2018-06-01","24.44","25.55","22.7","22.7","7800","2018","06","22","Friday"
"VCW","2018-06-04","24.73","25.61","24.73","25.61","10200","2018","06","23","Monday"
"VCW","2018-06-05","25.08","25.08","25.08","25.08","300","2018","06","23","Tuesday"
"VCW","2018-06-06","25.14","26.19","25.08","25.08","13800","2018","06","23","Wednesday"
"VCW","2018-06-07","25.14","25.14","25.14","25.14","2600","2018","06","23","Thursday"
"VCW","2018-06-08","25.14","25.14","25.03","25.14","4000","2018","06","23","Friday"
"VCW","2018-06-12","25.08","25.08","25.08","25.08","500","2018","06","24","Tuesday"
"VCW","2018-06-13","25.14","26.6","25.14","26.6","2100","2018","06","24","Wednesday"
"VCW","2018-06-18","22.17","25.2","22.17","25.2","1300","2018","06","25","Monday"
"VCW","2018-06-19","25.67","25.9","24.5","24.5","5500","2018","06","25","Tuesday"
"VCW","2018-06-20","26.19","26.19","26.19","26.19","200","2018","06","25","Wednesday"
"VCW","2018-06-21","26.07","26.19","26.07","26.19","1400","2018","06","25","Thursday"
"VCW","2018-06-22","22.76","25.03","22.76","25.03","1100","2018","06","25","Friday"
"VCW","2018-06-25","27.35","27.35","27.35","27.35","200","2018","06","26","Monday"
"VCW","2018-06-26","25.08","26.19","25.08","25.9","6900","2018","06","26","Tuesday"
"VCW","2018-06-27","24.97","26.13","24.97","26.13","1310","2018","06","26","Wednesday"
"VCW","2018-06-28","25.61","26.19","25.32","26.19","4700","2018","06","26","Thursday"
"VCW","2018-06-29","28.81","28.81","28.81","28.81","100","2018","06","26","Friday"
"VCW","2018-07-02","25.4","26.1","25.4","26.1","2300","2018","07","27","Monday"
"VCW","2018-07-03","26.19","26.19","25.75","25.75","2300","2018","07","27","Tuesday"
"VCW","2018-07-06","25.93","25.93","25.75","25.75","600","2018","07","27","Friday"
"VCW","2018-07-09","26.28","26.28","26.28","26.28","300","2018","07","28","Monday"
"VCW","2018-07-13","26.28","26.28","26.28","26.28","700","2018","07","28","Friday"
"VCW","2018-07-20","26.28","28.37","26.28","28.37","22200","2018","07","29","Friday"
"VCW","2018-07-24","29.24","29.24","29.24","29.24","5300","2018","07","30","Tuesday"
"VCW","2018-07-25","29.68","29.68","29.68","29.68","100","2018","07","30","Wednesday"
"VCW","2018-07-26","28.37","28.46","27.85","27.85","9000","2018","07","30","Thursday"
"VCW","2018-07-27","28.37","28.37","28.37","28.37","2000","2018","07","30","Friday"
"VCW","2018-07-31","29.68","29.68","29.68","29.68","500","2018","07","31","Tuesday"
"VCW","2018-08-02","29.24","29.24","29.24","29.24","900","2018","08","31","Thursday"
"VCW","2018-08-07","30.55","30.55","29.68","29.68","3800","2018","08","32","Tuesday"
"VCW","2018-08-08","29.68","29.68","29.68","29.68","538","2018","08","32","Wednesday"
"VCW","2018-08-09","29.68","29.68","29.68","29.68","500","2018","08","32","Thursday"
"VCW","2018-08-16","26.01","26.01","26.01","26.01","100","2018","08","33","Thursday"
"VCW","2018-08-21","28.81","29.68","28.81","29.68","22458","2018","08","34","Tuesday"
"VCW","2018-08-22","28.89","28.89","28.89","28.89","210","2018","08","34","Wednesday"
"VCW","2018-08-24","29.68","29.68","29.68","29.68","100","2018","08","34","Friday"
"VCW","2018-08-29","29.59","29.68","29.59","29.68","1910","2018","08","35","Wednesday"
"VCW","2018-08-30","29.68","29.77","29.68","29.77","500","2018","08","35","Thursday"
"VCW","2018-08-31","29.77","29.77","29.77","29.77","222","2018","08","35","Friday"
"VCW","2018-09-04","27.5","28.81","27.5","28.81","4210","2018","09","36","Tuesday"
"VCW","2018-09-05","28.81","28.89","28.81","28.81","4805","2018","09","36","Wednesday"
"VCW","2018-09-06","28.81","28.81","28.81","28.81","10197","2018","09","36","Thursday"
"VCW","2018-09-07","28.81","28.81","28.81","28.81","200","2018","09","36","Friday"
"VCW","2018-09-10","30.12","30.55","29.68","29.68","1007","2018","09","37","Monday"
"VCW","2018-09-11","28.81","28.81","28.2","28.2","1500","2018","09","37","Tuesday"
"VCW","2018-09-12","28.81","28.81","28.11","28.81","3250","2018","09","37","Wednesday"
"VCW","2018-09-17","28.81","29.68","28.81","29.68","17000","2018","09","38","Monday"
"VCW","2018-09-20","29.16","29.16","29.16","29.16","200","2018","09","38","Thursday"
"VCW","2018-09-24","28.89","28.89","28.89","28.89","100","2018","09","39","Monday"
"VCW","2018-09-25","29.24","29.68","29.24","29.68","12400","2018","09","39","Tuesday"
"VCW","2018-09-26","29.68","29.68","29.68","29.68","301","2018","09","39","Wednesday"
"VCW","2018-09-28","29.68","29.68","28.2","28.2","600","2018","09","39","Friday"
