symbol,date,open,high,low,close,volume,year,month,week,weekday
"TAR","2019-07-03","20.39","20.52","20.32","20.45","74500","2019","07","27","Wednesday"
"TAR","2019-07-04","20.45","20.52","20.32","20.52","71100","2019","07","27","Thursday"
"TAR","2019-07-05","20.45","20.52","20.32","20.45","75100","2019","07","27","Friday"
"TAR","2019-07-08","20.32","20.45","20.32","20.39","77800","2019","07","28","Monday"
"TAR","2019-07-09","20.45","20.66","20.32","20.66","71600","2019","07","28","Tuesday"
"TAR","2019-07-10","20.45","20.59","20.32","20.59","70500","2019","07","28","Wednesday"
"TAR","2019-07-11","20.39","20.59","20.39","20.52","68200","2019","07","28","Thursday"
"TAR","2019-07-12","20.45","20.52","19.97","19.97","75500","2019","07","28","Friday"
"TAR","2019-07-15","20.04","20.04","19.63","19.63","70400","2019","07","29","Monday"
"TAR","2019-07-16","19.7","19.77","19.63","19.77","80200","2019","07","29","Tuesday"
"TAR","2019-07-17","19.63","19.77","19.56","19.56","63700","2019","07","29","Wednesday"
"TAR","2019-07-18","19.42","19.7","19.42","19.63","60700","2019","07","29","Thursday"
"TAR","2019-07-19","19.63","19.77","19.56","19.77","68100","2019","07","29","Friday"
"TAR","2019-07-22","19.63","19.83","19.49","19.49","63300","2019","07","30","Monday"
"TAR","2019-07-23","19.49","19.63","19.35","19.49","69300","2019","07","30","Tuesday"
"TAR","2019-07-24","19.42","19.63","19.21","19.21","66400","2019","07","30","Wednesday"
"TAR","2019-07-25","19.15","19.35","19.15","19.35","59700","2019","07","30","Thursday"
"TAR","2019-07-26","19.21","20.87","19.21","20.87","246200","2019","07","30","Friday"
"TAR","2019-07-29","20.73","20.94","20.73","20.87","89400","2019","07","31","Monday"
"TAR","2019-07-30","20.66","21","20.66","20.94","70500","2019","07","31","Tuesday"
"TAR","2019-07-31","20.87","20.94","20.66","20.8","63900","2019","07","31","Wednesday"
"TAR","2019-08-01","20.73","20.87","20.45","20.66","67700","2019","08","31","Thursday"
"TAR","2019-08-02","20.52","20.73","20.52","20.73","70200","2019","08","31","Friday"
"TAR","2019-08-05","21","21","20.59","20.73","66600","2019","08","32","Monday"
"TAR","2019-08-06","20.66","20.8","20.66","20.8","71400","2019","08","32","Tuesday"
"TAR","2019-08-07","20.73","21","20.73","20.87","68300","2019","08","32","Wednesday"
"TAR","2019-08-08","20.66","21","20.66","20.94","68600","2019","08","32","Thursday"
"TAR","2019-08-09","21","21","20.73","20.94","62100","2019","08","32","Friday"
"TAR","2019-08-12","20.8","21","20.8","20.87","70400","2019","08","33","Monday"
"TAR","2019-08-13","20.87","20.94","20.73","20.8","80600","2019","08","33","Tuesday"
"TAR","2019-08-14","20.8","20.94","20.73","20.94","61600","2019","08","33","Wednesday"
"TAR","2019-08-15","20.94","21","20.8","20.94","62200","2019","08","33","Thursday"
"TAR","2019-08-16","20.87","21.07","20.87","20.94","64100","2019","08","33","Friday"
"TAR","2019-08-19","20.8","21","20.8","21","60200","2019","08","34","Monday"
"TAR","2019-08-20","20.87","21","20.87","20.94","63900","2019","08","34","Tuesday"
"TAR","2019-08-21","20.87","21.14","20.87","21","63900","2019","08","34","Wednesday"
"TAR","2019-08-22","21","21.07","20.87","21.07","71400","2019","08","34","Thursday"
"TAR","2019-08-23","20.94","21.07","20.94","21","54300","2019","08","34","Friday"
"TAR","2019-08-26","20.8","21","20.8","21","61400","2019","08","35","Monday"
"TAR","2019-08-27","21.14","21.14","20.73","20.73","65100","2019","08","35","Tuesday"
"TAR","2019-08-28","20.73","21.35","20.73","20.94","58100","2019","08","35","Wednesday"
"TAR","2019-08-29","20.87","21.07","20.73","21.07","60400","2019","08","35","Thursday"
"TAR","2019-08-30","21.07","21.14","20.94","21","56800","2019","08","35","Friday"
"TAR","2019-09-03","21","21.07","20.87","20.94","54200","2019","09","36","Tuesday"
"TAR","2019-09-04","20.94","20.94","20.8","20.87","56900","2019","09","36","Wednesday"
"TAR","2019-09-05","21","21","20.87","20.87","11500","2019","09","36","Thursday"
"TAR","2019-09-06","21","21.07","20.87","21.07","61300","2019","09","36","Friday"
"TAR","2019-09-09","21","21.28","21","21.07","56700","2019","09","37","Monday"
"TAR","2019-09-10","20.94","21.07","20.94","20.94","65300","2019","09","37","Tuesday"
"TAR","2019-09-11","20.73","21","20.73","21","51800","2019","09","37","Wednesday"
"TAR","2019-09-12","20.94","21.14","20.94","21.14","52700","2019","09","37","Thursday"
"TAR","2019-09-13","21.07","21.21","21.07","21.21","51500","2019","09","37","Friday"
"TAR","2019-09-16","20.94","21.28","20.73","20.73","63900","2019","09","38","Monday"
"TAR","2019-09-17","20.87","21.14","20.66","20.66","19900","2019","09","38","Tuesday"
"TAR","2019-09-18","20.32","20.52","19.28","20.04","64200","2019","09","38","Wednesday"
"TAR","2019-09-19","19.97","19.97","19.28","19.42","106900","2019","09","38","Thursday"
"TAR","2019-09-20","19.42","19.63","19.15","19.49","86400","2019","09","38","Friday"
"TAR","2019-09-23","19.49","19.49","18.87","19.28","96300","2019","09","39","Monday"
"TAR","2019-09-24","19.28","19.7","18.94","19.15","70600","2019","09","39","Tuesday"
"TAR","2019-09-25","19.15","19.28","18.39","18.66","96800","2019","09","39","Wednesday"
"TAR","2019-09-26","18.25","19.28","17.7","18.59","98600","2019","09","39","Thursday"
"TAR","2019-09-27","18.25","19.28","17.42","18.8","102600","2019","09","39","Friday"
"TAR","2019-09-30","18.8","19.63","18.8","19.63","54000","2019","09","40","Monday"
"TAR","2019-10-01","19.63","20.04","19.56","19.97","106100","2019","10","40","Tuesday"
"TAR","2019-10-02","19.97","20.87","19.63","20.87","116900","2019","10","40","Wednesday"
"TAR","2019-10-03","20.87","21.07","20.39","21.07","112500","2019","10","40","Thursday"
"TAR","2019-10-04","21.07","21.56","21","21.42","61300","2019","10","40","Friday"
"TAR","2019-10-07","21.42","21.63","20.8","20.87","109000","2019","10","41","Monday"
"TAR","2019-10-08","20.87","21.14","20.87","20.94","151000","2019","10","41","Tuesday"
"TAR","2019-10-09","20.94","21.21","20.8","21.21","169800","2019","10","41","Wednesday"
"TAR","2019-10-10","21.21","21.69","21.21","21.63","97700","2019","10","41","Thursday"
"TAR","2019-10-11","21.63","21.76","21.56","21.56","75600","2019","10","41","Friday"
"TAR","2019-10-14","21.56","21.63","21","21.21","129700","2019","10","42","Monday"
"TAR","2019-10-15","21.21","21.76","21.21","21.69","102300","2019","10","42","Tuesday"
"TAR","2019-10-16","21.69","21.76","21.49","21.69","115900","2019","10","42","Wednesday"
"TAR","2019-10-17","21.69","21.83","21.35","21.49","133200","2019","10","42","Thursday"
"TAR","2019-10-18","21.49","21.97","21.28","21.76","341900","2019","10","42","Friday"
"TAR","2019-10-21","21.76","21.76","20.73","20.94","226800","2019","10","43","Monday"
"TAR","2019-10-22","20.94","21.35","20.94","21.35","84000","2019","10","43","Tuesday"
"TAR","2019-10-23","21.35","21.42","20.8","21.35","198400","2019","10","43","Wednesday"
"TAR","2019-10-24","21.35","21.69","21","21.35","102700","2019","10","43","Thursday"
"TAR","2019-10-25","21.35","22.11","21.21","22.11","150700","2019","10","43","Friday"
"TAR","2019-10-28","22.11","22.31","21","21.76","173200","2019","10","44","Monday"
"TAR","2019-10-29","21.76","21.97","21.35","21.97","305000","2019","10","44","Tuesday"
"TAR","2019-10-30","21.97","21.97","21.49","21.9","233300","2019","10","44","Wednesday"
"TAR","2019-10-31","21.9","22.59","21.9","22.18","66500","2019","10","44","Thursday"
"TAR","2019-11-01","22.18","23.07","22.18","22.86","108100","2019","11","44","Friday"
"TAR","2019-11-04","22.73","23.28","22.73","23.14","135600","2019","11","45","Monday"
"TAR","2019-11-05","23.14","23.35","22.93","23.07","92300","2019","11","45","Tuesday"
"TAR","2019-11-06","23.07","23.42","23.07","23.42","164800","2019","11","45","Wednesday"
"TAR","2019-11-07","23.42","23.42","22.73","22.73","228300","2019","11","45","Thursday"
"TAR","2019-11-08","22.73","22.73","21","21.69","272000","2019","11","45","Friday"
"TAR","2019-11-11","21.69","21.97","21.35","21.9","138600","2019","11","46","Monday"
"TAR","2019-11-12","21.9","22.38","21.49","22.04","170300","2019","11","46","Tuesday"
"TAR","2019-11-13","22.04","22.38","21.56","21.56","141000","2019","11","46","Wednesday"
"TAR","2019-11-14","21.56","22.31","21.56","22.04","183500","2019","11","46","Thursday"
"TAR","2019-11-15","21.69","22.52","20.73","22.38","459700","2019","11","46","Friday"
"TAR","2019-11-18","22.38","22.59","21.14","22.18","104300","2019","11","47","Monday"
"TAR","2019-11-19","22.18","22.59","21.83","21.97","175700","2019","11","47","Tuesday"
"TAR","2019-11-20","21.97","22.45","21.76","22.25","171600","2019","11","47","Wednesday"
"TAR","2019-11-21","22.25","22.52","22.04","22.31","189700","2019","11","47","Thursday"
"TAR","2019-11-22","22.31","22.59","21.97","22.38","204500","2019","11","47","Friday"
"TAR","2019-11-25","22.38","22.93","22.38","22.73","214100","2019","11","48","Monday"
"TAR","2019-11-26","22.73","23.14","22.59","23.07","253300","2019","11","48","Tuesday"
"TAR","2019-11-27","23.07","23.14","22.25","22.38","222300","2019","11","48","Wednesday"
"TAR","2019-11-28","22.38","22.73","22.04","22.38","210100","2019","11","48","Thursday"
"TAR","2019-11-29","22.38","22.38","20.18","21.76","138000","2019","11","48","Friday"
"TAR","2019-12-02","21.76","22.38","21.69","22.04","221900","2019","12","49","Monday"
"TAR","2019-12-03","21.97","22.73","21.9","22.45","209900","2019","12","49","Tuesday"
"TAR","2019-12-04","22.38","22.66","22.18","22.45","229700","2019","12","49","Wednesday"
"TAR","2019-12-05","22.38","22.93","22.11","22.59","156200","2019","12","49","Thursday"
"TAR","2019-12-06","22.59","22.73","21","21.9","334200","2019","12","49","Friday"
"TAR","2019-12-09","21.9","21.9","21.14","21.28","237800","2019","12","50","Monday"
"TAR","2019-12-10","21.28","21.56","20.66","21.14","205000","2019","12","50","Tuesday"
"TAR","2019-12-11","21.14","21.83","20.87","21.69","565900","2019","12","50","Wednesday"
"TAR","2019-12-12","21.69","21.69","21.21","21.35","239200","2019","12","50","Thursday"
"TAR","2019-12-13","21.35","21.35","19.21","20.45","533800","2019","12","50","Friday"
"TAR","2019-12-16","20.45","20.59","19.35","19.97","78700","2019","12","51","Monday"
"TAR","2019-12-17","19.9","19.9","19.28","19.28","654500","2019","12","51","Tuesday"
"TAR","2019-12-18","19.28","19.7","19.21","19.7","203100","2019","12","51","Wednesday"
"TAR","2019-12-19","19.7","20.52","19.7","20.32","212700","2019","12","51","Thursday"
"TAR","2019-12-20","20.32","20.32","19.28","19.49","194300","2019","12","51","Friday"
"TAR","2019-12-23","19.49","19.83","18.94","19.49","202300","2019","12","52","Monday"
"TAR","2019-12-24","19.49","19.97","19.49","19.97","238500","2019","12","52","Tuesday"
"TAR","2019-12-25","19.97","20.32","19.9","20.18","518000","2019","12","52","Wednesday"
"TAR","2019-12-26","20.18","20.66","20.18","20.45","238200","2019","12","52","Thursday"
"TAR","2019-12-27","20.45","20.59","19.28","20.32","438100","2019","12","52","Friday"
"TAR","2019-12-30","20.32","20.39","20.18","20.18","209900","2019","12","1","Monday"
"TAR","2019-12-31","20.18","20.18","19.56","19.56","207200","2019","12","1","Tuesday"
"TAR","2020-01-02","19.56","19.63","19.28","19.28","207800","2020","01","1","Thursday"
"TAR","2020-01-03","19.21","19.42","18.94","18.94","140600","2020","01","1","Friday"
"TAR","2020-01-06","18.94","19.01","18.73","18.73","132600","2020","01","2","Monday"
"TAR","2020-01-07","18.66","18.87","18.11","18.73","94900","2020","01","2","Tuesday"
"TAR","2020-01-08","18.59","19.97","18.46","19.35","217900","2020","01","2","Wednesday"
"TAR","2020-01-09","19.21","19.83","19.08","19.63","118800","2020","01","2","Thursday"
"TAR","2020-01-10","19.56","19.63","18.87","19.63","141300","2020","01","2","Friday"
"TAR","2020-01-13","19.49","19.63","19.35","19.49","120800","2020","01","3","Monday"
"TAR","2020-01-14","19.35","19.42","17.98","17.98","123800","2020","01","3","Tuesday"
"TAR","2020-01-15","18.04","18.04","17.98","17.98","80800","2020","01","3","Wednesday"
"TAR","2020-01-16","17.98","18.66","17.77","18.53","397200","2020","01","3","Thursday"
"TAR","2020-01-17","18.59","18.87","18.39","18.73","266800","2020","01","3","Friday"
"TAR","2020-01-20","18.59","18.59","18.18","18.18","91700","2020","01","4","Monday"
"TAR","2020-01-21","17.98","18.39","17.98","18.32","196000","2020","01","4","Tuesday"
"TAR","2020-01-22","18.32","18.46","18.18","18.39","78100","2020","01","4","Wednesday"
"TAR","2020-01-30","18.25","19.08","18.11","18.59","78200","2020","01","5","Thursday"
"TAR","2020-01-31","18.46","18.73","18.32","18.46","112500","2020","01","5","Friday"
"TAR","2020-02-03","18.32","19.15","18.04","18.73","141600","2020","02","6","Monday"
"TAR","2020-02-04","18.59","19.28","18.32","19.01","166900","2020","02","6","Tuesday"
"TAR","2020-02-05","18.87","19.97","18.73","19.97","175000","2020","02","6","Wednesday"
"TAR","2020-02-06","19.83","21.35","19.7","21.35","184600","2020","02","6","Thursday"
"TAR","2020-02-07","21.21","22.04","21.07","22.04","201800","2020","02","6","Friday"
"TAR","2020-02-10","22.04","22.25","21.35","22.25","197900","2020","02","7","Monday"
"TAR","2020-02-11","22.04","22.31","21.42","21.9","197100","2020","02","7","Tuesday"
"TAR","2020-02-12","21.69","22.11","19.97","22.11","196200","2020","02","7","Wednesday"
"TAR","2020-02-13","21.97","22.11","21.69","22.11","198800","2020","02","7","Thursday"
"TAR","2020-02-14","21.83","22.38","21.49","21.97","194100","2020","02","7","Friday"
"TAR","2020-02-17","21.69","21.97","21.49","21.97","233000","2020","02","8","Monday"
"TAR","2020-02-18","21.69","22.11","21.56","21.76","116500","2020","02","8","Tuesday"
"TAR","2020-02-19","21.56","22.11","21.28","21.63","189100","2020","02","8","Wednesday"
"TAR","2020-02-20","21.07","22.31","20.73","21.76","170900","2020","02","8","Thursday"
"TAR","2020-02-21","21.21","21.9","19.97","21.76","147600","2020","02","8","Friday"
"TAR","2020-02-24","21.63","22.04","21.35","21.63","225500","2020","02","9","Monday"
"TAR","2020-02-25","21.14","21.83","20.66","21.63","172700","2020","02","9","Tuesday"
"TAR","2020-02-26","21.42","22.25","20.52","21.56","100700","2020","02","9","Wednesday"
"TAR","2020-02-27","21.35","21.83","21.21","21.69","178900","2020","02","9","Thursday"
"TAR","2020-02-28","21.56","22.93","21.35","22.45","244000","2020","02","9","Friday"
"TAR","2020-03-02","21.69","23.42","21","22.86","196400","2020","03","10","Monday"
"TAR","2020-03-03","22.04","23.35","21","22.86","225500","2020","03","10","Tuesday"
"TAR","2020-03-04","22.45","22.93","21.56","22.38","246000","2020","03","10","Wednesday"
"TAR","2020-03-05","22.38","23.42","22.25","22.59","190000","2020","03","10","Thursday"
"TAR","2020-03-06","22.31","23.42","21.83","22.11","207400","2020","03","10","Friday"
"TAR","2020-03-09","21.69","23","20.39","22.45","234100","2020","03","11","Monday"
"TAR","2020-03-10","22.18","23.07","21.69","22.86","231800","2020","03","11","Tuesday"
"TAR","2020-03-11","22.52","23.21","22.38","22.93","221000","2020","03","11","Wednesday"
"TAR","2020-03-12","22.59","23.35","21.9","21.9","223800","2020","03","11","Thursday"
"TAR","2020-03-13","21.49","22.52","20.11","22.11","259100","2020","03","11","Friday"
"TAR","2020-03-16","21.97","22.66","21.83","22.25","217000","2020","03","12","Monday"
"TAR","2020-03-17","21.97","22.45","21.56","22.45","219400","2020","03","12","Tuesday"
"TAR","2020-03-18","22.59","23.28","21.9","22.04","229200","2020","03","12","Wednesday"
"TAR","2020-03-19","21.9","22.25","20.18","21.97","229500","2020","03","12","Thursday"
"TAR","2020-03-20","19.83","22.45","19.83","22.25","194200","2020","03","12","Friday"
"TAR","2020-03-23","22.38","22.66","21.56","22.52","200200","2020","03","13","Monday"
"TAR","2020-03-24","23.14","23.14","21.56","21.69","230600","2020","03","13","Tuesday"
"TAR","2020-03-25","21.69","23.07","20.11","22.86","263000","2020","03","13","Wednesday"
"TAR","2020-03-26","22.73","23.28","22.25","22.38","234900","2020","03","13","Thursday"
"TAR","2020-03-27","22.25","23.07","21.83","22.86","231500","2020","03","13","Friday"
"TAR","2020-03-30","22.73","22.86","21.35","21.35","225800","2020","03","14","Monday"
"TAR","2020-03-31","21","22.11","20.18","21.83","249200","2020","03","14","Tuesday"
"TAR","2020-04-01","21.83","22.59","21.56","22.38","236200","2020","04","14","Wednesday"
"TAR","2020-04-03","22.25","24.59","21.56","24.59","323400","2020","04","14","Friday"
"TAR","2020-04-06","26.17","27","24.45","27","352800","2020","04","15","Monday"
"TAR","2020-04-07","27","28.37","24.31","28.37","348200","2020","04","15","Tuesday"
"TAR","2020-04-08","28.24","28.24","25.55","25.83","304200","2020","04","15","Wednesday"
"TAR","2020-04-09","25.48","25.48","23.28","23.28","142700","2020","04","15","Thursday"
"TAR","2020-04-10","21","21","21","21","14400","2020","04","15","Friday"
"TAR","2020-04-13","18.94","21.49","18.94","19.83","303000","2020","04","16","Monday"
"TAR","2020-04-14","19.42","21.76","19.15","21.76","313300","2020","04","16","Tuesday"
"TAR","2020-04-15","21.9","23.9","21.76","23.9","317600","2020","04","16","Wednesday"
"TAR","2020-04-16","23.69","24.59","22.04","24.17","399000","2020","04","16","Thursday"
"TAR","2020-04-17","24.1","24.45","22.18","23","319600","2020","04","16","Friday"
"TAR","2020-04-20","22.73","23.42","21","23.14","326700","2020","04","17","Monday"
"TAR","2020-04-21","23.14","23.28","20.87","22.59","373200","2020","04","17","Tuesday"
"TAR","2020-04-22","22.18","23.21","20.66","23.21","359800","2020","04","17","Wednesday"
"TAR","2020-04-23","23.35","23.55","20.94","21.76","395600","2020","04","17","Thursday"
"TAR","2020-04-24","21.63","21.76","20.32","20.8","289800","2020","04","17","Friday"
"TAR","2020-04-27","20.94","22.86","20.94","22.86","373800","2020","04","18","Monday"
"TAR","2020-04-28","22.73","23.07","21.14","22.66","322300","2020","04","18","Tuesday"
"TAR","2020-04-29","22.66","22.66","21.69","22.66","314400","2020","04","18","Wednesday"
"TAR","2020-05-04","22.66","22.86","21.28","22.86","318000","2020","05","19","Monday"
"TAR","2020-05-05","22.73","23.14","21.35","22.86","312500","2020","05","19","Tuesday"
"TAR","2020-05-06","22.86","23","21.07","22.86","379200","2020","05","19","Wednesday"
"TAR","2020-05-07","22.86","22.93","21.42","22.38","343200","2020","05","19","Thursday"
"TAR","2020-05-08","22.31","22.73","21.35","22.73","322900","2020","05","19","Friday"
"TAR","2020-05-11","22.45","23.07","21.42","22.73","331500","2020","05","20","Monday"
"TAR","2020-05-12","22.59","23","21.21","22.86","599100","2020","05","20","Tuesday"
"TAR","2020-05-13","22.73","22.93","21.35","22.93","556600","2020","05","20","Wednesday"
"TAR","2020-05-14","22.66","22.86","21.35","22.04","485700","2020","05","20","Thursday"
"TAR","2020-05-15","21.42","21.49","19.97","20.66","561400","2020","05","20","Friday"
"TAR","2020-05-18","20.52","20.52","19.35","19.49","508000","2020","05","21","Monday"
"TAR","2020-05-19","19.49","20.18","18.66","19.97","743000","2020","05","21","Tuesday"
"TAR","2020-05-20","19.63","20.52","19.28","20.11","656200","2020","05","21","Wednesday"
"TAR","2020-05-21","19.77","20.25","19.35","19.97","674400","2020","05","21","Thursday"
"TAR","2020-05-22","19.97","20.04","18.94","19.15","708000","2020","05","21","Friday"
"TAR","2020-05-25","19.15","19.56","18.46","19.15","759400","2020","05","22","Monday"
"TAR","2020-05-26","19.15","19.35","18.46","19.01","787300","2020","05","22","Tuesday"
"TAR","2020-05-27","19.01","19.08","18.18","18.18","610300","2020","05","22","Wednesday"
"TAR","2020-05-28","18.25","18.25","16.67","16.67","306400","2020","05","22","Thursday"
"TAR","2020-05-29","16.67","16.87","15.15","16.18","291600","2020","05","22","Friday"
"TAR","2020-06-01","16.18","16.87","14.74","15.7","597000","2020","06","23","Monday"
"TAR","2020-06-02","15.15","17.22","14.19","17.22","1319600","2020","06","23","Tuesday"
