symbol,date,open,high,low,close,volume
"VFC","2006-09-15","23.83","23.83","23.83","23.83","29160"
"VFC","2006-09-18","24.18","24.31","24.18","24.31","142350"
"VFC","2006-09-19","24.52","25.49","24.52","25.49","151320"
"VFC","2006-09-20","26.18","26.18","25.21","25.21","63340"
"VFC","2006-09-21","25.21","25.21","24.93","25.14","38590"
"VFC","2006-09-22","24.86","24.93","24.86","24.93","64300"
"VFC","2006-09-25","25.07","25.07","24.86","24.86","58490"
"VFC","2006-09-26","24.86","25","24.86","25","56770"
"VFC","2006-09-27","25.56","25.56","25.56","25.56","146870"
"VFC","2006-09-28","25.56","25.76","25.56","25.76","89930"
"VFC","2006-09-29","25.69","25.76","25.69","25.76","71640"
"VFC","2006-10-02","25.76","25.76","25.63","25.69","35770"
"VFC","2006-10-03","25.56","25.69","25.56","25.69","74360"
"VFC","2006-10-04","25.9","25.9","25.83","25.83","41330"
"VFC","2006-10-05","25.69","25.69","25.49","25.49","44800"
"VFC","2006-10-06","25.42","25.56","25.42","25.56","35750"
"VFC","2006-10-09","24.86","25","24.86","25","42580"
"VFC","2006-10-10","24.73","24.73","24.45","24.45","40520"
"VFC","2006-10-11","24.18","24.24","24.11","24.11","36940"
"VFC","2006-10-12","24.18","24.31","24.18","24.31","40770"
"VFC","2006-10-13","24.52","24.52","24.11","24.11","31030"
"VFC","2006-10-16","23.83","23.83","23.41","23.41","45470"
"VFC","2006-10-17","23.14","23.14","22.93","22.93","25020"
"VFC","2006-10-18","22.79","23.14","22.79","23.14","36390"
"VFC","2006-10-19","24.18","24.24","24.18","24.24","41110"
"VFC","2006-10-20","24.31","24.31","24.31","24.31","17860"
"VFC","2006-10-23","23.97","24.18","23.97","24.11","5340"
"VFC","2006-10-24","24.31","24.31","24.18","24.18","19750"
"VFC","2006-10-25","24.18","24.18","23.76","23.76","16910"
"VFC","2006-10-26","24.18","24.18","23.9","24.11","43640"
"VFC","2006-10-27","23.55","24.04","23.55","24.04","20470"
"VFC","2006-10-30","23.48","23.48","23.07","23.07","16560"
"VFC","2006-10-31","22.79","23.21","22.79","23.21","27650"
"VFC","2006-11-01","23.21","23.48","23.21","23.48","29760"
"VFC","2006-11-02","23.76","23.76","23.14","23.14","15980"
"VFC","2006-11-03","23.14","23.14","22.93","23.07","9650"
"VFC","2006-11-06","23.76","23.76","23.48","23.48","6010"
"VFC","2006-11-07","23.14","23.28","23.14","23.28","13810"
"VFC","2006-11-08","23.14","23.21","23.14","23.21","16620"
"VFC","2006-11-09","23.21","23.21","23.07","23.07","26180"
"VFC","2006-11-10","23.35","23.35","22.79","22.79","13770"
"VFC","2006-11-13","22.79","22.79","22.1","22.24","40000"
"VFC","2006-11-14","22.24","22.24","22.1","22.1","31400"
"VFC","2006-11-15","22.31","22.31","22.24","22.24","15530"
"VFC","2006-11-16","22.45","22.45","22.45","22.45","25620"
"VFC","2006-11-17","22.38","22.45","22.38","22.45","16650"
"VFC","2006-11-20","22.1","22.1","21.89","21.89","27810"
"VFC","2006-11-21","21.76","21.76","21.2","21.2","40320"
"VFC","2006-11-22","20.86","20.86","20.72","20.72","44010"
"VFC","2006-11-23","20.72","21.41","20.72","21.41","18080"
"VFC","2006-11-24","22.45","22.45","22.38","22.38","34560"
"VFC","2006-11-27","22.1","22.1","21.41","21.41","32490"
"VFC","2006-11-28","21.76","22.03","21.76","21.76","24950"
"VFC","2006-11-29","21.76","21.76","21.76","21.76","26090"
"VFC","2006-11-30","21.76","21.89","21.69","21.69","26200"
"VFC","2006-12-01","21.69","21.69","21.62","21.62","38700"
"VFC","2006-12-04","21.62","21.62","21.27","21.41","18250"
"VFC","2006-12-05","21.41","21.41","21.07","21.07","13180"
"VFC","2006-12-06","20.72","20.72","20.65","20.65","23870"
"VFC","2006-12-07","20.72","20.72","20.51","20.51","11520"
"VFC","2006-12-08","20.51","20.51","20.51","20.51","2000"
"VFC","2006-12-11","20.72","20.72","20.24","20.24","19770"
"VFC","2006-12-12","20.24","20.24","19.68","20.03","23050"
"VFC","2006-12-13","20.38","20.38","19.68","19.68","21700"
"VFC","2006-12-14","18.72","19.82","18.72","19.82","46100"
"VFC","2006-12-15","20.72","20.79","20.72","20.79","35700"
"VFC","2006-12-18","21.41","21.41","21.41","21.41","22130"
"VFC","2006-12-19","21.41","21.41","21.41","21.41","24990"
"VFC","2006-12-20","21.41","21.76","21.41","21.41","25330"
"VFC","2006-12-21","21.27","21.27","20.45","20.45","16150"
"VFC","2006-12-22","19.48","20.1","19.48","20.1","13910"
"VFC","2006-12-25","20.1","20.17","20.1","20.17","4600"
"VFC","2006-12-26","20.17","20.72","20.17","20.72","23710"
"VFC","2006-12-27","20.72","20.72","20.72","20.72","10350"
"VFC","2006-12-28","20.72","20.72","20.03","20.03","7380"
"VFC","2006-12-29","20.03","20.38","20.03","20.38","20710"
"VFC","2007-01-02","20.38","20.38","19.68","19.68","7560"
"VFC","2007-01-03","19.82","20.03","19.75","20.03","12320"
"VFC","2007-01-04","20.72","20.72","20.72","20.72","16220"
"VFC","2007-01-05","20.72","21.07","20.72","20.72","23510"
"VFC","2007-01-08","20.72","20.72","20.72","20.72","16530"
"VFC","2007-01-09","21.07","21.07","20.72","20.72","21310"
"VFC","2007-01-10","20.72","21.07","20.72","20.93","25920"
"VFC","2007-01-11","20.79","20.79","20.79","20.79","38030"
"VFC","2007-01-12","20.79","20.79","20.72","20.72","29700"
"VFC","2007-01-15","20.72","20.72","20.38","20.38","43190"
"VFC","2007-01-16","21.07","21.07","20.72","20.72","46670"
"VFC","2007-01-17","21.07","21.07","20.72","20.72","45250"
"VFC","2007-01-18","20.72","21.27","20.72","21.27","40070"
"VFC","2007-01-19","21.27","21.27","20.38","20.38","9500"
"VFC","2007-01-22","19.82","20.03","19.82","20.03","28550"
"VFC","2007-01-23","20.03","20.72","20.03","20.72","25700"
"VFC","2007-01-24","20.72","21","20.72","21","37880"
"VFC","2007-01-25","21.41","21.41","20.72","20.72","49900"
"VFC","2007-01-26","20.72","21.41","20.72","21.41","33300"
"VFC","2007-01-29","22.1","22.45","22.1","22.45","68720"
"VFC","2007-01-30","23.55","23.55","23.55","23.55","32850"
"VFC","2007-01-31","24.73","24.73","24.73","24.73","9660"
"VFC","2007-02-01","25.9","25.9","25.9","25.9","56940"
"VFC","2007-02-02","26.25","26.25","26.25","26.25","29800"
"VFC","2007-02-05","27.56","27.56","27.28","27.28","123140"
"VFC","2007-02-06","26.94","26.94","26.87","26.87","52500"
"VFC","2007-02-07","26.73","26.73","26.25","26.25","70160"
"VFC","2007-02-08","26.25","26.25","25.07","25.07","41390"
"VFC","2007-02-09","25.07","25.07","25.07","25.07","79730"
"VFC","2007-02-12","25.9","26.25","25.9","26.25","20420"
"VFC","2007-02-13","26.25","26.25","25.9","25.9","12450"
"VFC","2007-02-14","25.9","26.39","25.9","26.39","48360"
"VFC","2007-02-15","27.7","27.7","27.7","27.7","66330"
"VFC","2007-02-26","28.32","29.08","28.32","29.08","8050"
"VFC","2007-02-27","29.08","30.53","29.08","30.53","64650"
"VFC","2007-02-28","32.05","32.05","32.05","32.05","76060"
"VFC","2007-03-01","32.05","32.05","30.46","30.46","29380"
"VFC","2007-03-02","29.08","29.7","29.08","29.7","27640"
"VFC","2007-03-05","31.15","31.15","31.15","31.15","65800"
"VFC","2007-03-06","32.6","32.67","32.6","32.67","74930"
"VFC","2007-03-07","34.26","34.26","34.26","34.26","48300"
"VFC","2007-03-08","35.92","35.92","35.92","35.92","101410"
"VFC","2007-03-09","37.3","37.64","37.3","37.64","94780"
"VFC","2007-03-12","39.37","39.37","39.37","39.37","74640"
"VFC","2007-03-13","41.1","41.1","41.1","41.1","36830"
"VFC","2007-03-14","42.82","42.82","42.82","42.82","190620"
"VFC","2007-03-15","42.82","42.82","40.75","40.75","12000"
"VFC","2007-03-16","39.02","39.37","39.02","39.37","91390"
"VFC","2007-03-19","41.1","41.1","41.1","41.1","35680"
"VFC","2007-03-20","41.1","41.1","39.37","39.37","18760"
"VFC","2007-03-21","37.64","37.64","37.64","37.64","21380"
"VFC","2007-03-22","35.92","35.92","35.92","35.92","12780"
"VFC","2007-03-23","34.26","34.53","34.19","34.19","35950"
"VFC","2007-03-26","34.19","34.19","32.53","32.53","6650"
"VFC","2007-03-27","30.94","30.94","30.94","30.94","7230"
"VFC","2007-03-28","30.94","30.94","29.42","29.42","940"
"VFC","2007-03-29","30.74","30.88","30.39","30.88","21770"
"VFC","2007-03-30","32.39","32.39","31.77","31.77","60460"
"VFC","2007-04-02","31.77","31.77","30.18","30.18","34280"
"VFC","2007-04-03","30.18","30.18","28.94","28.94","12630"
"VFC","2007-04-04","28.32","29.01","28.32","29.01","6370"
"VFC","2007-04-05","30.39","30.46","29.7","29.7","14710"
"VFC","2007-04-06","29.7","29.7","29.01","29.01","11960"
"VFC","2007-04-09","29.22","30.46","29.22","29.22","8800"
"VFC","2007-04-10","29.22","29.22","28.66","28.66","11290"
"VFC","2007-04-11","27.63","27.63","27.49","27.49","5540"
"VFC","2007-04-12","26.25","26.25","26.18","26.18","4180"
"VFC","2007-04-13","24.93","24.93","24.93","24.93","7260"
"VFC","2007-04-16","23.69","23.69","23.69","23.69","20430"
"VFC","2007-04-17","22.66","23.48","22.66","23.48","11390"
"VFC","2007-04-18","23.69","24.66","23.69","24.66","14460"
"VFC","2007-04-19","25.83","25.83","25.56","25.56","33160"
"VFC","2007-04-20","24.86","24.86","24.31","24.31","13610"
"VFC","2007-04-23","24.31","24.31","23.14","23.14","3680"
"VFC","2007-04-24","22.1","22.93","22.1","22.93","6080"
"VFC","2007-04-25","23.48","24.04","23.48","23.83","5700"
"VFC","2007-05-02","25","25","25","25","2950"
"VFC","2007-05-03","25","25","24.18","24.18","8420"
"VFC","2007-05-04","24.18","24.18","23.55","24.11","4620"
"VFC","2007-05-07","23.48","24.52","23.48","24.52","3210"
"VFC","2007-05-08","24.86","24.86","24.18","24.18","25530"
"VFC","2007-05-09","25.21","25.21","24.86","24.86","16380"
"VFC","2007-05-10","24.18","24.18","24.18","24.18","3560"
"VFC","2007-05-11","24.18","24.18","24.18","24.18","5530"
"VFC","2007-05-14","25.35","25.35","25.35","25.35","11810"
"VFC","2007-05-15","26.59","26.59","26.59","26.59","21550"
"VFC","2007-05-16","25.42","25.9","25.42","25.9","5270"
"VFC","2007-05-17","25.21","25.21","25.21","25.21","5450"
"VFC","2007-05-18","25.56","25.56","25.21","25.56","3370"
"VFC","2007-05-21","26.25","26.25","26.25","26.25","15730"
"VFC","2007-05-22","27.56","27.56","27.28","27.56","31060"
"VFC","2007-05-23","28.87","28.87","28.87","28.87","30180"
"VFC","2007-05-24","29.7","29.7","27.63","27.63","39550"
"VFC","2007-05-25","26.66","28.32","26.66","28.32","11570"
"VFC","2007-05-28","29.01","29.01","27.63","27.63","15560"
"VFC","2007-05-29","27.63","27.63","26.94","26.94","8590"
"VFC","2007-05-30","26.94","26.94","26.25","26.59","10050"
"VFC","2007-05-31","26.59","27.28","26.59","26.59","12600"
"VFC","2007-06-01","26.59","26.59","26.59","26.59","6000"
"VFC","2007-06-04","27.91","27.91","27.91","27.91","33670"
"VFC","2007-06-05","29.01","29.01","28.32","28.32","49780"
"VFC","2007-06-06","27.63","28.18","27.63","27.97","11480"
"VFC","2007-06-07","27.97","28.25","27.97","28.25","23380"
"VFC","2007-06-08","28.66","28.66","27.97","27.97","22460"
"VFC","2007-06-11","26.94","27.56","26.94","27.28","8500"
"VFC","2007-06-12","27.28","27.63","26.94","27.63","23880"
"VFC","2007-06-13","28.32","28.66","28.32","28.32","30940"
"VFC","2007-06-14","28.32","28.32","28.32","28.32","64270"
"VFC","2007-06-15","28.32","29.01","28.32","28.66","44160"
"VFC","2007-06-18","28.66","28.66","27.28","27.28","24600"
"VFC","2007-06-19","27.28","27.28","27.28","27.28","8030"
"VFC","2007-06-20","27.28","27.56","27.28","27.28","7270"
"VFC","2007-06-21","27.28","28.32","27.28","27.49","29150"
"VFC","2007-06-22","28.32","28.32","27.28","27.28","17930"
"VFC","2007-06-25","27.28","27.28","26.94","26.94","5400"
"VFC","2007-06-26","28.25","28.25","28.25","28.25","24850"
"VFC","2007-06-27","29.63","29.63","29.63","29.63","87480"
"VFC","2007-06-28","29.01","29.01","29.01","29.01","33430"
"VFC","2007-06-29","29.01","29.01","28.32","28.32","9290"
"VFC","2007-07-02","27.42","27.42","27.42","27.42","4840"
"VFC","2007-07-03","26.32","26.32","26.25","26.25","22650"
"VFC","2007-07-04","26.18","27.28","26.18","27.28","16350"
"VFC","2007-07-05","26.94","26.94","26.32","26.32","8850"
"VFC","2007-07-06","26.32","26.39","26.32","26.39","3130"
"VFC","2007-07-09","26.25","26.25","26.25","26.25","9000"
"VFC","2007-07-10","26.59","26.59","26.45","26.45","4500"
"VFC","2007-07-11","26.45","26.59","26.45","26.59","10270"
"VFC","2007-07-12","26.87","26.87","26.59","26.59","11270"
"VFC","2007-07-13","26.59","26.87","26.59","26.87","7470"
"VFC","2007-07-16","25.9","26.25","25.9","26.25","3280"
"VFC","2007-07-17","26.25","26.25","25.9","26.25","7040"
"VFC","2007-07-18","26.25","26.25","26.25","26.25","2630"
"VFC","2007-07-19","26.25","26.59","26.25","26.59","12040"
"VFC","2007-07-20","26.8","26.94","26.8","26.94","15200"
"VFC","2007-07-23","27.63","27.63","26.94","26.94","14550"
"VFC","2007-07-24","26.94","26.94","26.87","26.87","4200"
"VFC","2007-07-25","26.66","26.66","26.25","26.25","6940"
"VFC","2007-07-26","26.25","26.25","25.97","25.97","13400"
"VFC","2007-07-27","25.97","26.25","25.9","26.25","4350"
"VFC","2007-07-30","26.25","26.25","25.9","26.25","6800"
"VFC","2007-07-31","26.8","26.94","26.39","26.8","27420"
"VFC","2007-08-01","26.8","27.28","26.73","26.73","21390"
"VFC","2007-08-02","26.87","26.87","26.39","26.39","13000"
"VFC","2007-08-03","26.04","26.59","25.9","26.18","1880"
"VFC","2007-08-06","26.11","26.18","25.76","25.76","5550"
"VFC","2007-08-07","26.59","26.59","26.25","26.45","10420"
"VFC","2007-08-08","26.45","26.45","26.25","26.25","2780"
"VFC","2007-08-09","25.97","26.59","25.97","26.18","10530"
"VFC","2007-08-10","24.93","26.25","24.93","25.9","6180"
"VFC","2007-08-13","25.56","25.56","25.21","25.21","7810"
"VFC","2007-08-14","26.45","26.45","26.25","26.39","18890"
"VFC","2007-08-15","26.39","26.39","26.25","26.25","7640"
"VFC","2007-08-16","25.63","25.9","25.63","25.9","800"
"VFC","2007-08-17","25.35","25.9","25.35","25.63","14030"
"VFC","2007-08-20","24.66","25.56","24.66","25.56","4600"
"VFC","2007-08-21","25","25.56","25","25.28","6400"
"VFC","2007-08-22","26.18","26.18","25.28","25.28","15370"
"VFC","2007-08-23","25.28","25.56","25.28","25.56","7380"
"VFC","2007-08-24","25.9","26.04","25.42","25.9","9740"
"VFC","2007-08-27","26.25","26.25","25.9","25.9","19390"
"VFC","2007-08-28","25.63","25.9","25.63","25.83","16800"
"VFC","2007-08-29","25.63","25.76","25.63","25.63","27500"
"VFC","2007-08-30","25.83","25.83","25.21","25.83","5300"
"VFC","2007-08-31","25.56","26.04","25.56","26.04","26860"
"VFC","2007-09-04","26.59","26.8","26.52","26.73","15890"
"VFC","2007-09-05","26.94","26.94","26.59","26.73","10200"
"VFC","2007-09-06","26.25","26.73","26.25","26.73","20780"
"VFC","2007-09-07","26.87","27.97","26.73","27.63","51380"
"VFC","2007-09-10","29.01","29.01","29.01","29.01","51840"
"VFC","2007-09-11","30.46","30.46","30.46","30.46","95100"
"VFC","2007-09-12","31.98","31.98","29.08","30.74","166060"
"VFC","2007-09-13","30.81","31.08","30.74","31.08","93150"
"VFC","2007-09-14","31.08","31.08","30.11","31.01","96140"
"VFC","2007-09-17","30.39","30.74","29.91","30.39","112310"
"VFC","2007-09-18","29.7","30.05","29.36","29.36","81120"
"VFC","2007-09-19","30.39","30.39","29.7","30.05","49490"
"VFC","2007-09-20","31.08","31.08","30.05","30.74","52530"
"VFC","2007-09-21","31.91","32.26","30.88","32.26","114600"
"VFC","2007-09-24","33.84","33.84","33.84","33.84","32800"
"VFC","2007-09-25","35.23","35.23","34.53","35.23","122190"
"VFC","2007-09-26","36.26","36.61","35.23","36.26","105380"
"VFC","2007-09-27","37.99","37.99","37.3","37.99","75950"
"VFC","2007-09-28","39.02","39.37","37.99","39.37","49410"
"VFC","2007-10-01","40.41","40.41","39.37","40.41","102750"
"VFC","2007-10-02","42.13","42.13","40.41","42.13","78410"
"VFC","2007-10-03","43.17","44.2","43.17","44.2","51230"
"VFC","2007-10-04","46.28","46.28","46.28","46.28","68250"
"VFC","2007-10-05","48.35","48.35","47.66","48.35","58100"
"VFC","2007-10-08","50.77","50.77","50.77","50.77","27410"
"VFC","2007-10-09","53.19","53.19","53.19","53.19","21110"
"VFC","2007-10-10","55.6","55.6","53.19","55.6","121400"
"VFC","2007-10-11","61.13","61.13","61.13","58.37","113400"
"VFC","2007-10-12","61.13","61.13","61.13","61.13","106900"
"VFC","2007-10-15","63.89","63.89","63.89","63.89","153370"
"VFC","2007-10-16","65.62","65.62","60.78","60.78","102860"
"VFC","2007-10-17","58.02","58.02","58.02","58.02","23640"
"VFC","2007-10-18","55.26","55.26","55.26","55.26","6250"
"VFC","2007-10-19","52.49","52.49","52.49","52.49","84890"
"VFC","2007-10-22","52.49","54.91","54.91","54.91","81200"
"VFC","2007-10-23","56.64","53.88","53.88","53.88","60220"
"VFC","2007-10-24","51.8","53.88","53.88","53.88","55730"
"VFC","2007-10-25","54.57","52.49","52.49","52.49","24090"
"VFC","2007-10-26","50.77","53.19","50.77","51.46","26900"
"VFC","2007-10-29","49.73","49.39","49.39","49.39","46920"
"VFC","2007-10-30","47.31","46.97","46.97","46.97","43970"
"VFC","2007-10-31","44.9","46.97","44.9","46.97","98320"
"VFC","2007-11-01","49.04","49.04","48.35","49.04","13610"
"VFC","2007-11-02","49.73","51.46","49.04","50.42","106070"
"VFC","2007-11-05","48","49.04","48","48","24560"
"VFC","2007-11-06","46.28","46.97","45.93","46.62","60500"
"VFC","2007-11-07","46.62","48.7","46.62","48.7","40290"
"VFC","2007-11-08","51.11","51.11","51.11","51.11","25500"
"VFC","2007-11-09","52.49","52.49","49.73","52.15","132800"
"VFC","2007-11-12","51.11","51.11","49.73","49.73","64350"
"VFC","2007-11-13","47.66","48.35","47.31","47.31","49300"
"VFC","2007-11-14","49.04","49.39","47.66","49.04","49890"
"VFC","2007-11-15","48.35","48.35","46.62","46.62","20880"
"VFC","2007-11-16","47.31","47.31","46.62","46.97","9460"
"VFC","2007-11-19","46.97","47.31","46.97","46.97","18600"
"VFC","2007-11-20","46.97","48","46.28","46.28","23380"
"VFC","2007-11-21","46.28","47.31","46.28","46.97","7350"
"VFC","2007-11-22","45.93","46.97","45.93","46.97","22010"
"VFC","2007-11-23","46.97","47.31","46.97","46.97","21830"
"VFC","2007-11-26","47.66","48","47.31","48","15300"
"VFC","2007-11-27","48","48","46.97","46.97","12580"
"VFC","2007-11-28","46.97","47.31","46.28","47.31","8050"
"VFC","2007-11-29","49.39","49.39","49.39","49.39","20750"
"VFC","2007-11-30","51.46","51.8","46.97","51.46","159620"
"VFC","2007-12-03","53.19","53.19","51.8","51.8","54560"
"VFC","2007-12-04","51.8","51.8","50.08","50.08","30700"
"VFC","2007-12-05","50.08","50.42","49.73","50.42","16080"
"VFC","2007-12-06","49.73","49.73","49.39","49.39","11040"
"VFC","2007-12-07","49.39","49.73","49.39","49.73","21760"
"VFC","2007-12-10","49.04","49.73","48.7","48.7","10660"
"VFC","2007-12-11","48.7","48.7","48.35","48.35","2500"
"VFC","2007-12-12","48.35","49.04","47.66","48.35","11950"
"VFC","2007-12-13","48.35","48.35","46.97","46.97","8850"
"VFC","2007-12-14","46.28","46.97","46.28","46.97","15000"
"VFC","2007-12-17","45.93","46.97","45.93","46.28","9260"
"VFC","2007-12-18","46.97","46.97","46.28","46.97","5130"
"VFC","2007-12-19","46.97","48.7","46.97","48.35","8910"
"VFC","2007-12-20","49.39","49.39","47.66","47.66","4510"
"VFC","2007-12-21","48","48","47.66","47.66","8500"
"VFC","2007-12-24","47.66","47.66","46.28","46.28","14430"
"VFC","2007-12-25","46.97","46.97","46.28","46.28","1590"
"VFC","2007-12-26","46.28","46.62","45.93","46.62","11100"
"VFC","2007-12-27","46.28","46.62","45.93","45.93","8010"
"VFC","2007-12-28","46.28","46.62","46.28","46.28","5860"
"VFC","2008-01-02","45.93","46.62","45.93","45.93","1510"
"VFC","2008-01-03","45.59","45.59","44.55","44.55","15110"
"VFC","2008-01-04","43.17","43.86","43.17","43.52","6000"
"VFC","2008-01-07","42.82","42.82","41.44","41.44","9800"
"VFC","2008-01-08","41.44","42.13","39.72","39.72","20470"
"VFC","2008-01-09","39.72","39.72","37.99","37.99","22580"
"VFC","2008-01-10","36.61","36.95","36.26","36.26","20970"
"VFC","2008-01-11","35.23","36.95","35.23","36.95","6720"
"VFC","2008-01-14","36.95","36.95","35.23","35.23","4410"
"VFC","2008-01-15","33.5","33.84","33.5","33.5","22460"
"VFC","2008-01-16","34.88","34.88","34.88","34.88","8120"
"VFC","2008-01-17","36.61","36.61","33.98","33.98","19360"
"VFC","2008-01-18","34.53","35.57","33.5","35.57","11020"
"VFC","2008-01-21","35.92","36.61","35.92","35.92","7990"
"VFC","2008-01-22","35.92","35.92","35.23","35.23","9430"
"VFC","2008-01-23","33.84","34.19","33.84","33.84","21170"
"VFC","2008-01-24","33.84","35.23","33.84","33.84","18920"
"VFC","2008-01-25","33.84","35.23","33.84","35.23","10060"
"VFC","2008-01-28","35.23","35.92","35.23","35.23","11000"
"VFC","2008-01-29","35.92","36.95","35.57","36.95","22420"
"VFC","2008-01-30","38.68","38.68","38.68","38.68","1110"
"VFC","2008-01-31","38.68","40.41","38.33","40.41","52200"
"VFC","2008-02-01","41.79","42.13","41.79","42.13","14610"
"VFC","2008-02-12","42.13","42.13","40.06","40.75","16540"
"VFC","2008-02-13","40.75","40.75","39.02","39.02","14490"
"VFC","2008-02-14","38.33","40.75","38.33","39.37","21110"
"VFC","2008-02-15","39.37","39.72","39.37","39.37","4640"
"VFC","2008-02-18","37.64","37.99","37.64","37.64","9100"
"VFC","2008-02-19","35.92","36.26","35.92","35.92","24320"
"VFC","2008-02-20","35.92","35.92","34.53","35.92","35240"
"VFC","2008-02-21","34.88","36.26","34.12","34.88","49300"
"VFC","2008-02-22","35.23","35.23","33.15","35.23","38330"
"VFC","2008-02-25","36.95","36.95","36.95","36.95","9020"
"VFC","2008-02-26","36.95","37.3","35.23","35.23","18460"
"VFC","2008-02-27","34.53","36.26","34.53","35.23","15650"
"VFC","2008-02-28","35.92","36.26","35.23","35.92","14490"
"VFC","2008-02-29","35.57","35.57","35.23","35.23","14730"
"VFC","2008-03-03","33.57","33.84","33.5","33.5","14490"
"VFC","2008-03-04","31.84","32.46","31.84","31.84","58470"
"VFC","2008-03-05","30.39","30.81","30.39","30.74","28160"
"VFC","2008-03-06","32.26","32.26","32.26","32.26","100"
"VFC","2008-03-07","33.84","33.84","33.84","33.84","980"
"VFC","2008-03-10","35.23","35.23","32.46","32.46","33600"
"VFC","2008-03-11","31.77","32.46","31.77","32.46","15500"
"VFC","2008-03-12","33.84","33.84","32.12","32.12","7970"
"VFC","2008-03-13","33.15","33.15","31.77","32.46","15510"
"VFC","2008-03-14","32.46","32.46","32.12","32.46","3330"
"VFC","2008-03-17","31.43","31.77","31.08","31.29","8700"
"VFC","2008-03-18","29.77","30.25","29.77","29.84","42310"
"VFC","2008-03-19","31.08","31.08","29.15","29.15","23100"
"VFC","2008-03-20","29.15","30.53","29.15","29.15","5020"
"VFC","2008-03-21","28.32","28.32","28.04","28.32","25660"
"VFC","2008-03-24","26.94","26.94","26.94","26.94","44920"
"VFC","2008-03-25","25.63","25.63","25.63","25.63","27580"
"VFC","2008-03-26","24.93","26.25","24.93","26.25","3740"
"VFC","2008-03-27","26.45","26.45","26.45","26.45","10"
"VFC","2008-03-28","26.66","26.66","26.66","26.66","1400"
"VFC","2008-03-31","26.87","26.87","26.87","26.87","3000"
"VFC","2008-04-01","27.08","27.08","27.08","27.08","20"
"VFC","2008-04-02","27.28","27.28","27.28","27.28","20"
"VFC","2008-04-03","27.49","27.49","27.49","27.49","910"
"VFC","2008-04-04","27.7","27.7","27.7","27.7","10"
"VFC","2008-04-07","28.25","28.25","28.25","28.25","5880"
"VFC","2008-04-08","28.11","28.8","28.11","28.11","5850"
"VFC","2008-04-09","27.56","28.59","27.56","27.56","4370"
"VFC","2008-04-10","27.08","27.08","27.08","27.08","2400"
"VFC","2008-04-11","26.59","26.59","26.59","26.59","100"
"VFC","2008-04-16","26.11","26.11","26.11","26.11","8140"
"VFC","2008-04-17","26.11","26.11","25.63","26.11","10160"
"VFC","2008-04-18","25.63","25.63","25.63","25.63","920"
"VFC","2008-04-21","25.14","25.14","25.14","25.14","50"
"VFC","2008-04-22","24.66","24.66","24.66","24.66","100"
"VFC","2008-04-24","24.18","24.18","24.18","24.18","30"
"VFC","2008-04-25","23.76","24.66","23.76","24.66","3920"
"VFC","2008-04-28","24.18","24.59","24.18","24.18","2650"
"VFC","2008-04-29","23.69","24.18","23.69","24.18","15720"
