symbol,date,open,high,low,close,volume
"HHG","2010-10-29","7.05","7.12","6.98","7.12","31000"
"HHG","2010-11-01","7.05","7.05","6.92","6.92","10500"
"HHG","2010-11-02","7.05","7.05","6.72","6.72","28600"
"HHG","2010-11-03","6.58","6.78","6.51","6.78","29500"
"HHG","2010-11-04","6.98","6.98","6.72","6.72","26800"
"HHG","2010-11-05","6.92","7.05","6.85","6.85","27600"
"HHG","2010-11-08","7.12","7.25","6.78","6.78","22700"
"HHG","2010-11-09","6.72","6.78","6.65","6.65","53200"
"HHG","2010-11-10","6.72","6.72","6.72","6.72","12100"
"HHG","2010-11-11","6.65","6.65","6.45","6.45","5200"
"HHG","2010-11-12","6.11","6.38","6.11","6.18","8900"
"HHG","2010-11-15","6.25","6.25","5.91","6.04","24200"
"HHG","2010-11-16","6.04","6.04","6.04","6.04","12000"
"HHG","2010-11-17","6.04","6.11","5.64","5.64","8400"
"HHG","2010-11-18","5.98","6.25","5.98","6.25","20500"
"HHG","2010-11-19","5.98","5.98","5.98","5.98","1000"
"HHG","2010-11-22","5.71","5.84","5.71","5.84","9700"
"HHG","2010-11-23","5.91","5.98","5.91","5.98","19500"
"HHG","2010-11-24","5.98","5.98","5.84","5.84","1500"
"HHG","2010-11-25","6.04","6.04","5.98","5.98","9500"
"HHG","2010-11-26","6.11","6.11","5.98","5.98","6800"
"HHG","2010-11-29","5.78","6.04","5.78","6.04","11300"
"HHG","2010-11-30","6.25","6.38","6.25","6.38","51300"
"HHG","2010-12-01","6.51","6.51","6.38","6.38","12400"
"HHG","2010-12-02","6.38","6.45","6.25","6.38","23500"
"HHG","2010-12-03","6.65","6.78","6.45","6.78","311300"
"HHG","2010-12-06","7.05","7.19","7.05","7.19","149300"
"HHG","2010-12-07","7.25","7.45","6.72","7.05","134100"
"HHG","2010-12-08","7.25","7.25","6.78","6.92","45300"
"HHG","2010-12-09","6.72","6.98","6.38","6.51","81700"
"HHG","2010-12-10","6.85","6.92","6.58","6.92","61400"
"HHG","2010-12-13","7.32","7.32","7.25","7.32","194200"
"HHG","2010-12-14","7.79","7.79","6.98","7.32","134100"
"HHG","2010-12-15","7.19","7.19","7.05","7.05","72300"
"HHG","2010-12-16","6.78","6.78","6.58","6.58","19700"
"HHG","2010-12-17","6.98","6.98","6.65","6.92","47000"
"HHG","2010-12-20","6.98","6.98","6.45","6.45","50400"
"HHG","2010-12-21","6.78","6.78","6.38","6.38","11000"
"HHG","2010-12-22","6.45","6.45","6.31","6.31","32600"
"HHG","2010-12-23","6.38","6.38","6.18","6.31","36700"
"HHG","2010-12-24","6.18","6.31","6.18","6.18","39900"
"HHG","2010-12-27","6.11","6.58","6.11","6.18","3800"
"HHG","2010-12-28","6.25","6.51","6.18","6.45","106900"
"HHG","2010-12-29","6.38","6.38","6.18","6.18","17900"
"HHG","2010-12-30","6.45","6.45","6.04","6.04","12200"
"HHG","2010-12-31","6.51","6.51","6.11","6.18","1800"
"HHG","2011-01-04","6.11","6.25","6.04","6.25","17700"
"HHG","2011-01-05","6.04","6.11","6.04","6.04","140100"
"HHG","2011-01-06","5.64","6.31","5.64","6.04","26300"
"HHG","2011-01-07","6.04","6.04","5.98","6.04","22900"
"HHG","2011-01-10","6.04","6.04","6.04","6.04","100"
"HHG","2011-01-11","5.64","6.04","5.64","5.78","4300"
"HHG","2011-01-12","6.04","6.04","5.78","5.91","8000"
"HHG","2011-01-13","5.71","6.04","5.71","6.04","14300"
"HHG","2011-01-14","5.84","6.18","5.84","5.91","70900"
"HHG","2011-01-17","6.04","6.18","5.98","5.98","42200"
"HHG","2011-01-18","6.04","6.11","5.91","5.91","35400"
"HHG","2011-01-19","6.04","6.04","5.98","6.04","3300"
"HHG","2011-01-20","6.38","6.38","6.04","6.04","10400"
"HHG","2011-01-21","6.04","6.04","5.98","5.98","11100"
"HHG","2011-01-24","6.04","6.04","5.57","5.84","52100"
"HHG","2011-01-25","5.57","5.57","5.3","5.51","152500"
"HHG","2011-01-26","5.51","5.57","5.37","5.44","5100"
"HHG","2011-01-27","5.3","5.44","5.24","5.3","49700"
"HHG","2011-01-28","5.51","5.51","5.3","5.3","49900"
"HHG","2011-02-08","5.57","5.57","5.3","5.3","44000"
"HHG","2011-02-09","5.51","5.51","5.24","5.3","53000"
"HHG","2011-02-10","5.3","5.3","5.17","5.24","49900"
"HHG","2011-02-11","5.24","5.44","5.24","5.3","59500"
"HHG","2011-02-14","5.3","5.44","5.24","5.24","39500"
"HHG","2011-02-15","5.24","5.24","5.17","5.17","8600"
"HHG","2011-02-16","5.24","5.24","4.97","4.97","40100"
"HHG","2011-02-17","5.1","5.1","4.97","4.97","58700"
"HHG","2011-02-18","5.1","5.1","4.97","5.04","4100"
"HHG","2011-02-21","4.9","4.9","4.63","4.63","73300"
"HHG","2011-02-22","4.37","4.63","4.37","4.37","181200"
"HHG","2011-02-23","4.63","4.63","4.37","4.5","17300"
"HHG","2011-02-24","4.57","4.57","4.3","4.37","20700"
"HHG","2011-02-25","4.43","4.63","4.43","4.63","19800"
"HHG","2011-02-28","4.57","4.77","4.57","4.7","36900"
"HHG","2011-03-01","4.77","4.77","4.63","4.63","1400"
"HHG","2011-03-02","4.57","4.57","4.43","4.43","19400"
"HHG","2011-03-03","4.7","4.7","4.23","4.23","33800"
"HHG","2011-03-04","4.43","4.43","4.23","4.23","16700"
"HHG","2011-03-07","4.5","4.5","4.23","4.37","10100"
"HHG","2011-03-08","4.37","4.37","4.23","4.23","9200"
"HHG","2011-03-09","4.5","4.5","4.1","4.16","13900"
"HHG","2011-03-10","4.3","4.43","4.23","4.43","32400"
"HHG","2011-03-11","4.63","4.63","4.57","4.57","19600"
"HHG","2011-03-14","4.5","4.5","4.3","4.3","17100"
"HHG","2011-03-15","4.63","4.63","4.3","4.3","9100"
"HHG","2011-03-16","4.3","4.43","4.3","4.3","9100"
"HHG","2011-03-17","4.43","4.43","4.1","4.16","3100"
"HHG","2011-03-18","4.37","4.37","4.16","4.3","40300"
"HHG","2011-03-21","4.3","4.3","4.16","4.3","22300"
"HHG","2011-03-22","4.57","4.57","4.3","4.3","22600"
"HHG","2011-03-23","4.37","4.37","4.3","4.37","19000"
"HHG","2011-03-24","4.3","4.37","4.23","4.23","5700"
"HHG","2011-03-25","4.23","4.23","4.16","4.23","2100"
"HHG","2011-03-28","4.43","4.43","4.23","4.23","2100"
"HHG","2011-03-29","4.23","4.23","4.16","4.23","1500"
"HHG","2011-03-30","4.16","4.16","3.96","3.96","20700"
"HHG","2011-03-31","4.16","4.16","3.9","3.9","19900"
"HHG","2011-04-01","4.03","4.03","3.9","3.9","16600"
"HHG","2011-04-04","3.96","3.96","3.83","3.83","5000"
"HHG","2011-04-05","3.83","3.83","3.76","3.76","13900"
"HHG","2011-04-06","3.76","3.9","3.76","3.9","20700"
"HHG","2011-04-07","3.76","4.03","3.76","3.83","45700"
"HHG","2011-04-08","3.76","3.76","3.76","3.76","20000"
"HHG","2011-04-13","3.69","3.69","3.69","3.69","15400"
"HHG","2011-04-14","3.49","3.63","3.49","3.56","12700"
"HHG","2011-04-15","3.69","3.76","3.56","3.69","29100"
"HHG","2011-04-18","3.56","3.69","3.56","3.63","9900"
"HHG","2011-04-19","3.63","3.83","3.63","3.83","10100"
"HHG","2011-04-20","3.56","3.63","3.56","3.56","30400"
"HHG","2011-04-21","3.56","3.56","3.56","3.56","2300"
"HHG","2011-04-22","3.69","3.76","3.49","3.56","27000"
"HHG","2011-04-25","3.69","3.76","3.49","3.69","35200"
"HHG","2011-04-26","3.9","3.9","3.56","3.69","49400"
"HHG","2011-04-27","3.83","3.9","3.63","3.63","21200"
"HHG","2011-04-28","3.69","3.69","3.69","3.69","100"
"HHG","2011-04-29","3.69","3.69","3.49","3.63","13200"
"HHG","2011-05-04","3.56","3.56","3.36","3.36","7100"
"HHG","2011-05-05","3.42","3.42","3.42","3.42","2200"
"HHG","2011-05-06","3.63","3.63","3.42","3.42","17300"
"HHG","2011-05-09","3.49","3.49","3.42","3.42","2000"
"HHG","2011-05-10","3.69","3.69","3.56","3.56","6000"
"HHG","2011-05-11","3.63","3.63","3.49","3.49","40700"
"HHG","2011-05-12","3.42","3.42","3.42","3.42","24100"
"HHG","2011-05-13","3.36","3.49","3.36","3.49","27200"
"HHG","2011-05-16","3.56","3.56","3.49","3.49","17000"
"HHG","2011-05-17","3.56","3.56","3.36","3.42","49700"
"HHG","2011-05-18","3.49","3.49","3.36","3.42","76500"
"HHG","2011-05-19","3.42","3.42","3.42","3.42","55300"
"HHG","2011-05-20","3.36","3.36","3.36","3.36","36700"
"HHG","2011-05-23","3.36","3.49","3.36","3.36","76000"
"HHG","2011-05-24","3.36","3.42","3.29","3.29","55600"
"HHG","2011-05-25","3.36","3.36","3.16","3.16","39400"
"HHG","2011-05-26","3.29","3.36","3.29","3.36","71000"
"HHG","2011-05-27","3.42","3.42","3.29","3.36","72700"
"HHG","2011-05-30","3.29","3.29","3.29","3.29","35000"
"HHG","2011-05-31","3.29","3.29","3.16","3.16","6200"
"HHG","2011-06-01","3.36","3.36","3.16","3.16","10500"
"HHG","2011-06-02","3.29","3.36","3.16","3.36","25200"
"HHG","2011-06-03","3.49","3.49","3.29","3.29","6600"
"HHG","2011-06-06","3.29","3.29","3.29","3.29","4000"
"HHG","2011-06-07","3.29","3.36","3.29","3.29","13700"
"HHG","2011-06-08","3.22","3.29","3.22","3.29","24700"
"HHG","2011-06-09","3.29","3.29","3.29","3.29","4400"
"HHG","2011-06-10","3.29","3.49","3.29","3.49","99100"
"HHG","2011-06-13","3.63","3.63","3.42","3.56","8400"
"HHG","2011-06-14","3.49","3.63","3.42","3.49","13100"
"HHG","2011-06-15","3.49","3.49","3.36","3.42","15200"
"HHG","2011-06-16","3.36","3.42","3.29","3.29","700"
"HHG","2011-06-17","3.42","3.42","3.22","3.22","8500"
"HHG","2011-06-20","3.22","3.29","3.22","3.22","10700"
"HHG","2011-06-21","3.16","3.22","3.16","3.16","33900"
"HHG","2011-06-22","3.22","3.22","3.09","3.16","4300"
"HHG","2011-06-23","3.22","3.29","2.96","3.22","24300"
"HHG","2011-06-24","3.22","3.22","3.22","3.22","28000"
"HHG","2011-06-27","3.16","3.22","3.16","3.22","2500"
"HHG","2011-06-28","3.09","3.09","3.02","3.09","2000"
"HHG","2011-06-29","3.02","3.16","2.96","3.16","11200"
"HHG","2011-06-30","3.16","3.16","3.16","3.16","55000"
"HHG","2011-07-01","3.02","3.16","3.02","3.16","1300"
"HHG","2011-07-04","3.16","3.16","3.16","3.16","8000"
"HHG","2011-07-05","3.16","3.22","3.16","3.22","3100"
"HHG","2011-07-06","3.09","3.16","3.09","3.09","2200"
"HHG","2011-07-07","2.96","3.02","2.96","3.02","2600"
"HHG","2011-07-08","2.89","3.09","2.82","3.09","10100"
"HHG","2011-07-11","2.96","2.96","2.96","2.96","300"
"HHG","2011-07-12","3.02","3.02","3.02","3.02","200"
"HHG","2011-07-13","3.09","3.09","3.09","3.09","200"
"HHG","2011-07-14","3.09","3.09","3.02","3.02","3000"
"HHG","2011-07-15","2.89","3.09","2.89","3.09","1100"
"HHG","2011-07-18","3.09","3.09","2.89","2.89","3500"
"HHG","2011-07-19","2.89","2.89","2.82","2.82","3700"
"HHG","2011-07-20","2.82","2.82","2.75","2.75","2300"
"HHG","2011-07-21","2.89","2.89","2.62","2.69","9800"
"HHG","2011-07-22","2.62","2.75","2.55","2.75","5600"
"HHG","2011-07-25","2.62","2.62","2.62","2.62","6600"
"HHG","2011-07-26","2.55","2.62","2.55","2.55","7500"
"HHG","2011-07-27","2.42","2.55","2.42","2.48","6900"
"HHG","2011-07-28","2.35","2.48","2.28","2.48","7900"
"HHG","2011-07-29","2.42","2.48","2.42","2.48","3600"
"HHG","2011-08-01","2.35","2.42","2.35","2.42","7100"
"HHG","2011-08-02","2.28","2.42","2.28","2.35","4600"
"HHG","2011-08-03","2.22","2.35","2.22","2.35","5700"
"HHG","2011-08-04","2.28","2.48","2.22","2.48","9300"
"HHG","2011-08-05","2.48","2.48","2.48","2.48","6700"
"HHG","2011-08-08","2.35","2.62","2.35","2.62","5600"
"HHG","2011-08-09","2.75","2.75","2.48","2.48","200"
"HHG","2011-08-10","2.62","2.62","2.48","2.62","600"
"HHG","2011-08-11","2.42","2.69","2.42","2.42","1600"
"HHG","2011-08-12","2.48","2.55","2.48","2.55","1900"
"HHG","2011-08-15","2.55","2.55","2.55","2.55","1200"
"HHG","2011-08-16","2.55","2.55","2.55","2.55","1500"
"HHG","2011-08-17","2.42","2.69","2.42","2.69","3000"
"HHG","2011-08-18","2.48","2.69","2.48","2.69","6000"
"HHG","2011-08-19","2.42","2.62","2.42","2.62","400"
"HHG","2011-08-22","2.35","2.55","2.35","2.55","10300"
"HHG","2011-08-23","2.35","2.48","2.35","2.42","2900"
"HHG","2011-08-24","2.35","2.48","2.35","2.48","2900"
"HHG","2011-08-25","2.35","2.48","2.35","2.48","1500"
"HHG","2011-08-26","2.28","2.55","2.28","2.48","3000"
"HHG","2011-08-29","2.62","2.62","2.35","2.62","1000"
"HHG","2011-08-30","2.48","2.62","2.48","2.62","2400"
"HHG","2011-08-31","2.42","2.69","2.42","2.69","2800"
"HHG","2011-09-01","2.48","2.75","2.48","2.75","24100"
"HHG","2011-09-05","2.75","2.75","2.69","2.69","5200"
"HHG","2011-09-06","2.62","2.82","2.62","2.62","1600"
"HHG","2011-09-07","2.55","2.75","2.55","2.75","14100"
"HHG","2011-09-08","2.69","2.75","2.62","2.62","3300"
"HHG","2011-09-09","2.55","2.75","2.55","2.69","15700"
"HHG","2011-09-12","2.75","2.82","2.75","2.82","29500"
"HHG","2011-09-13","2.96","2.96","2.89","2.96","45900"
"HHG","2011-09-14","3.16","3.16","2.96","2.96","50900"
"HHG","2011-09-15","3.29","3.29","3.02","3.09","4100"
"HHG","2011-09-16","2.82","2.89","2.82","2.82","32800"
"HHG","2011-09-19","2.75","2.89","2.69","2.89","2700"
"HHG","2011-09-20","2.69","2.69","2.62","2.69","5400"
"HHG","2011-09-21","2.69","2.82","2.62","2.82","2800"
"HHG","2011-09-22","2.69","2.75","2.62","2.75","2400"
"HHG","2011-09-23","2.75","2.89","2.75","2.82","700"
"HHG","2011-09-26","2.69","2.89","2.69","2.69","2000"
"HHG","2011-09-27","2.69","2.96","2.69","2.82","800"
"HHG","2011-09-28","2.96","2.96","2.96","2.96","33800"
"HHG","2011-09-29","3.16","3.16","2.96","3.09","66000"
"HHG","2011-09-30","3.16","3.16","2.82","3.09","1600"
"HHG","2011-10-03","3.09","3.09","2.75","2.96","20900"
"HHG","2011-10-04","3.02","3.02","2.82","2.96","31600"
"HHG","2011-10-05","2.75","3.02","2.75","2.75","7300"
"HHG","2011-10-06","2.82","2.82","2.82","2.82","1000"
"HHG","2011-10-07","2.69","2.96","2.69","2.75","26800"
"HHG","2011-10-10","2.69","2.96","2.69","2.75","7400"
"HHG","2011-10-11","2.69","2.75","2.69","2.75","6800"
"HHG","2011-10-12","2.62","2.75","2.62","2.75","3100"
"HHG","2011-10-13","2.69","2.82","2.69","2.75","500"
"HHG","2011-10-14","2.75","2.75","2.69","2.75","17700"
"HHG","2011-10-17","2.55","2.82","2.55","2.82","1300"
"HHG","2011-10-18","2.82","2.82","2.55","2.55","12000"
"HHG","2011-10-19","2.48","2.75","2.48","2.55","300"
"HHG","2011-10-20","2.55","2.62","2.55","2.62","4100"
"HHG","2011-10-21","2.48","2.69","2.48","2.69","6100"
"HHG","2011-10-24","2.48","2.75","2.48","2.69","6500"
"HHG","2011-10-25","2.55","2.69","2.55","2.69","1100"
"HHG","2011-10-26","2.62","2.69","2.55","2.69","100000"
"HHG","2011-10-27","2.48","2.62","2.48","2.62","1700"
"HHG","2011-10-28","2.55","2.69","2.48","2.69","3700"
"HHG","2011-10-31","2.69","2.69","2.55","2.55","13300"
"HHG","2011-11-01","2.48","2.62","2.48","2.48","26400"
"HHG","2011-11-02","2.55","2.55","2.48","2.48","43900"
"HHG","2011-11-03","2.55","2.62","2.48","2.48","53100"
"HHG","2011-11-07","2.48","2.62","2.48","2.62","27200"
"HHG","2011-11-08","2.48","2.55","2.48","2.55","83200"
"HHG","2011-11-09","2.55","2.55","2.55","2.55","23700"
"HHG","2011-11-10","2.62","2.62","2.62","2.62","25000"
"HHG","2011-11-11","2.48","2.62","2.48","2.62","10200"
"HHG","2011-11-14","2.48","2.48","2.48","2.48","26000"
"HHG","2011-11-15","2.35","2.55","2.35","2.55","29300"
"HHG","2011-11-16","2.48","2.48","2.48","2.48","28000"
"HHG","2011-11-17","2.48","2.55","2.48","2.55","26900"
"HHG","2011-11-18","2.35","2.55","2.35","2.55","29700"
"HHG","2011-11-21","2.48","2.48","2.48","2.48","35900"
"HHG","2011-11-22","2.48","2.55","2.48","2.48","37900"
"HHG","2011-11-23","2.48","2.55","2.48","2.48","57000"
"HHG","2011-11-24","2.35","2.55","2.35","2.48","57200"
"HHG","2011-11-25","2.42","2.48","2.42","2.42","31100"
"HHG","2011-11-28","2.48","2.48","2.42","2.42","32600"
"HHG","2011-11-29","2.48","2.48","2.48","2.48","30400"
"HHG","2011-11-30","2.48","2.55","2.48","2.55","28700"
"HHG","2011-12-01","2.48","2.48","2.48","2.48","26700"
"HHG","2011-12-02","2.48","2.48","2.48","2.48","29800"
"HHG","2011-12-05","2.48","2.55","2.48","2.55","23100"
"HHG","2011-12-06","2.35","2.55","2.35","2.35","1400"
"HHG","2011-12-07","2.48","2.48","2.42","2.42","200"
"HHG","2011-12-08","2.48","2.48","2.48","2.48","3100"
"HHG","2011-12-09","2.48","2.48","2.48","2.48","16200"
"HHG","2011-12-12","2.35","2.35","2.35","2.35","200"
"HHG","2011-12-13","2.42","2.42","2.35","2.35","4200"
"HHG","2011-12-14","2.42","2.42","2.42","2.42","1200"
"HHG","2011-12-15","2.28","2.28","2.28","2.28","100"
"HHG","2011-12-16","2.42","2.42","2.42","2.42","6700"
"HHG","2011-12-19","2.48","2.48","2.28","2.28","200"
"HHG","2011-12-20","2.48","2.48","2.48","2.48","5000"
"HHG","2011-12-21","2.55","2.55","2.55","2.55","5000"
"HHG","2011-12-22","2.42","2.55","2.42","2.55","3200"
"HHG","2011-12-23","2.28","2.55","2.28","2.48","4400"
"HHG","2011-12-27","2.35","2.42","2.35","2.42","6500"
"HHG","2011-12-28","2.22","2.35","2.22","2.35","3400"
"HHG","2011-12-29","2.48","2.48","2.42","2.42","9500"
"HHG","2011-12-30","2.28","2.55","2.28","2.48","2700"
"HHG","2012-01-03","2.55","2.55","2.48","2.48","3500"
"HHG","2012-01-04","2.42","2.42","2.42","2.42","600"
"HHG","2012-01-05","2.42","2.42","2.35","2.35","23000"
"HHG","2012-01-06","2.42","2.42","2.28","2.28","1100"
"HHG","2012-01-09","2.28","2.42","2.28","2.42","11000"
"HHG","2012-01-10","2.48","2.48","2.28","2.48","800"
"HHG","2012-01-11","2.42","2.42","2.42","2.42","4400"
"HHG","2012-01-12","2.28","2.55","2.28","2.42","1600"
"HHG","2012-01-16","2.42","2.42","2.35","2.35","600"
"HHG","2012-01-17","2.28","2.28","2.22","2.22","600"
"HHG","2012-01-18","2.35","2.35","2.15","2.35","32400"
"HHG","2012-01-19","2.22","2.22","2.22","2.22","100"
"HHG","2012-01-20","2.08","2.22","2.08","2.08","2200"
"HHG","2012-01-30","2.02","2.28","2.02","2.28","900"
"HHG","2012-01-31","2.42","2.42","2.22","2.42","1300"
"HHG","2012-02-01","2.55","2.55","2.55","2.55","1000"
"HHG","2012-02-02","2.69","2.69","2.42","2.69","1300"
"HHG","2012-02-03","2.55","2.69","2.55","2.69","8700"
"HHG","2012-02-06","2.48","2.48","2.48","2.48","600"
"HHG","2012-02-07","2.35","2.42","2.35","2.42","5200"
"HHG","2012-02-08","2.28","2.48","2.22","2.42","4800"
"HHG","2012-02-09","2.28","2.42","2.28","2.42","1100"
"HHG","2012-02-10","2.55","2.55","2.28","2.28","2400"
"HHG","2012-02-13","2.48","2.48","2.22","2.22","1100"
"HHG","2012-02-14","2.35","2.35","2.35","2.35","200"
"HHG","2012-02-15","2.48","2.48","2.22","2.22","4300"
"HHG","2012-02-16","2.35","2.35","2.15","2.35","700"
"HHG","2012-02-17","2.42","2.48","2.42","2.48","1600"
"HHG","2012-02-20","2.55","2.55","2.55","2.55","800"
"HHG","2012-02-21","2.62","2.62","2.42","2.42","700"
"HHG","2012-02-22","2.42","2.48","2.42","2.48","200"
"HHG","2012-02-23","2.62","2.62","2.48","2.55","2300"
"HHG","2012-02-24","2.55","2.55","2.42","2.42","23200"
"HHG","2012-02-27","2.35","2.42","2.28","2.42","44100"
"HHG","2012-02-28","2.28","2.42","2.28","2.28","9500"
"HHG","2012-02-29","2.35","2.35","2.28","2.35","8100"
"HHG","2012-03-01","2.42","2.42","2.42","2.42","800"
"HHG","2012-03-02","2.48","2.48","2.35","2.48","5500"
"HHG","2012-03-05","2.48","2.55","2.42","2.55","43400"
"HHG","2012-03-06","2.69","2.69","2.48","2.48","15000"
"HHG","2012-03-07","2.48","2.62","2.35","2.55","4600"
"HHG","2012-03-08","2.35","2.48","2.35","2.35","28800"
"HHG","2012-03-09","2.22","2.35","2.22","2.35","22600"
"HHG","2012-03-12","2.28","2.35","2.28","2.28","1300"
"HHG","2012-03-13","2.35","2.42","2.35","2.42","500"
"HHG","2012-03-14","2.48","2.48","2.48","2.48","100"
"HHG","2012-03-15","2.48","2.48","2.35","2.48","5900"
"HHG","2012-03-16","2.48","2.48","2.28","2.35","600"
"HHG","2012-03-19","2.42","2.42","2.42","2.42","200"
"HHG","2012-03-20","2.42","2.42","2.42","2.42","100"
"HHG","2012-03-21","2.28","2.42","2.28","2.28","13200"
"HHG","2012-03-22","2.35","2.35","2.22","2.22","6500"
"HHG","2012-03-23","2.35","2.35","2.15","2.28","17700"
"HHG","2012-03-26","2.35","2.35","2.28","2.35","27900"
"HHG","2012-03-27","2.48","2.48","2.42","2.42","16100"
"HHG","2012-03-28","2.28","2.35","2.28","2.35","29100"
"HHG","2012-03-30","2.42","2.42","2.42","2.42","5000"
"HHG","2012-04-03","2.42","2.48","2.35","2.48","8200"
"HHG","2012-04-04","2.55","2.55","2.35","2.35","300"
"HHG","2012-04-05","2.42","2.42","2.28","2.28","1100"
"HHG","2012-04-06","2.28","2.28","2.28","2.28","2300"
"HHG","2012-04-09","2.42","2.42","2.42","2.42","1000"
"HHG","2012-04-10","2.42","2.42","2.28","2.28","2200"
"HHG","2012-04-11","2.42","2.42","2.28","2.42","8600"
"HHG","2012-04-12","2.35","2.35","2.35","2.35","100"
"HHG","2012-04-13","2.35","2.35","2.35","2.35","1000"
"HHG","2012-04-16","2.42","2.42","2.28","2.28","800"
"HHG","2012-04-17","2.28","2.28","2.28","2.28","500"
"HHG","2012-04-18","2.42","2.42","2.28","2.28","600"
"HHG","2012-04-19","2.28","2.28","2.15","2.15","8600"
"HHG","2012-04-20","2.15","2.15","2.15","2.15","2500"
"HHG","2012-04-23","2.22","2.22","2.22","2.22","4000"
"HHG","2012-04-25","2.15","2.28","2.15","2.28","10400"
"HHG","2012-04-26","2.22","2.22","2.22","2.22","6200"
"HHG","2012-04-27","2.15","2.22","2.08","2.22","8000"
"HHG","2012-05-02","2.35","2.35","2.22","2.35","67700"
"HHG","2012-05-03","2.42","2.42","2.35","2.42","10200"
"HHG","2012-05-04","2.42","2.42","2.35","2.42","10200"
"HHG","2012-05-07","2.48","2.55","2.48","2.55","47400"
"HHG","2012-05-08","2.69","2.69","2.69","2.69","48700"
"HHG","2012-05-09","2.82","2.82","2.82","2.82","17800"
