symbol,date,open,high,low,close,volume
"HLS","2021-12-09","16.57","16.57","16.57","16.57","3000"
"HLS","2021-12-10","16.57","16.57","16.57","16.57","500"
"HLS","2021-12-13","14.14","14.14","14.14","14.14","100"
"HLS","2021-12-21","14.89","14.89","14.89","14.89","1000"
"HLS","2021-12-22","14.89","14.89","14.89","14.89","1200"
"HLS","2021-12-23","14.89","14.89","14.52","14.61","3000"
"HLS","2021-12-27","14.89","14.89","14.89","14.89","1000"
"HLS","2021-12-29","14.98","16.94","14.98","16.94","600"
"HLS","2022-01-05","15.36","15.36","15.36","15.36","2000"
"HLS","2022-01-10","17.59","17.59","17.59","17.59","1000"
"HLS","2022-01-12","17.59","17.59","17.59","17.59","3600"
"HLS","2022-01-17","17.68","17.77","17.68","17.77","400"
"HLS","2022-01-18","17.77","17.77","17.77","17.77","1000"
"HLS","2022-01-20","17.68","17.68","17.68","17.68","200"
"HLS","2022-02-16","20.29","20.29","20.29","20.29","3100"
"HLS","2022-02-17","23.27","23.27","23.27","23.27","100"
"HLS","2022-02-18","26.61","26.61","26.61","26.61","100"
"HLS","2022-02-21","23.27","23.27","23.27","23.27","300"
"HLS","2022-03-01","26.06","26.06","26.06","26.06","100"
"HLS","2022-03-03","26.06","26.06","26.06","26.06","100"
"HLS","2022-03-07","23.27","23.27","23.27","23.27","100"
"HLS","2022-03-08","26.61","26.61","26.61","26.61","100"
"HLS","2022-03-30","29.78","29.78","29.78","29.78","726"
"HLS","2022-04-12","33.5","33.5","33.5","33.5","100"
"HLS","2022-04-21","33.5","33.5","33.5","33.5","1"
"HLS","2022-05-19","28.6","28.6","28.6","28.6","100"
"HLS","2022-07-08","17.2","27","17.2","27","20900"
"HLS","2022-07-11","20.2","20.2","20.2","20.2","100"
"HLS","2022-07-28","20.2","20.2","20.2","20.2","337840"
"HLS","2022-08-05","20.2","20.2","20.2","20.2","478586"
"HLS","2022-10-06","12.2","12.2","12.2","12.2","20600"
"HLS","2022-11-25","17","17","17","17","5900"
