symbol,date,open,high,low,close,volume,year,month,week,weekday
"BKC","2010-01-18","33","33","32.5","32.5","56500","2010","01","4","Monday"
"BKC","2010-01-19","32.5","32.6","30.6","32","82400","2010","01","4","Tuesday"
"BKC","2010-01-20","33","33","29.9","29.9","123400","2010","01","4","Wednesday"
"BKC","2010-01-21","29.5","30","28.6","28.6","97600","2010","01","4","Thursday"
"BKC","2010-01-22","28","28.7","26.7","28.7","62400","2010","01","4","Friday"
"BKC","2010-01-25","29","29.5","28.8","29.5","58700","2010","01","5","Monday"
"BKC","2010-01-26","31.4","31.4","31.4","31.4","14100","2010","01","5","Tuesday"
"BKC","2010-01-27","33.5","33.5","31.1","32","153200","2010","01","5","Wednesday"
"BKC","2010-01-28","30.7","31.6","30.7","30.7","78700","2010","01","5","Thursday"
"BKC","2010-01-29","29","32","28.7","30.6","131300","2010","01","5","Friday"
"BKC","2010-02-01","31","31.9","30","31.9","69300","2010","02","6","Monday"
"BKC","2010-02-02","31.6","31.7","30.7","31","31100","2010","02","6","Tuesday"
"BKC","2010-02-03","31.1","31.8","30.6","31.3","24900","2010","02","6","Wednesday"
"BKC","2010-02-04","31.4","32","30.4","31.5","51900","2010","02","6","Thursday"
"BKC","2010-02-05","30.1","31.7","29.5","30","70900","2010","02","6","Friday"
"BKC","2010-02-08","29","29.5","28.7","29","41800","2010","02","7","Monday"
"BKC","2010-02-09","28","29.5","27.6","27.6","65400","2010","02","7","Tuesday"
"BKC","2010-02-10","28","29.9","28","29.9","58800","2010","02","7","Wednesday"
"BKC","2010-02-11","30.2","31.4","30.2","31.4","85000","2010","02","7","Thursday"
"BKC","2010-02-12","33.3","33.3","31.3","31.5","47700","2010","02","7","Friday"
"BKC","2010-02-22","34","34","31.6","31.6","17900","2010","02","9","Monday"
"BKC","2010-02-23","32","32","29.8","30","67900","2010","02","9","Tuesday"
"BKC","2010-02-24","29","31.5","29","31.3","47500","2010","02","9","Wednesday"
"BKC","2010-02-25","32","32","30.5","30.9","36100","2010","02","9","Thursday"
"BKC","2010-02-26","30.8","31","30.5","30.8","27700","2010","02","9","Friday"
"BKC","2010-03-01","30.5","32.9","30.5","32.9","126800","2010","03","10","Monday"
"BKC","2010-03-02","34.4","34.4","33.5","34.4","327400","2010","03","10","Tuesday"
"BKC","2010-03-03","36.5","36.6","34","34.5","55600","2010","03","10","Wednesday"
"BKC","2010-03-04","35","36.9","34.7","35","132600","2010","03","10","Thursday"
"BKC","2010-03-05","35","37.5","34.9","37.2","132200","2010","03","10","Friday"
"BKC","2010-03-08","37","37.8","36.8","37","141200","2010","03","11","Monday"
"BKC","2010-03-09","35","37","35","36","114100","2010","03","11","Tuesday"
"BKC","2010-03-10","35.5","36.1","34.8","35","94000","2010","03","11","Wednesday"
"BKC","2010-03-11","35.2","36","35.1","35.2","78500","2010","03","11","Thursday"
"BKC","2010-03-12","35.5","36","35","36","126900","2010","03","11","Friday"
"BKC","2010-03-15","36.5","37.9","36.5","36.8","136200","2010","03","12","Monday"
"BKC","2010-03-16","36.8","37","34.6","34.7","105200","2010","03","12","Tuesday"
"BKC","2010-03-17","35.5","35.5","33.1","34","61200","2010","03","12","Wednesday"
"BKC","2010-03-18","35","36","33.8","35","59200","2010","03","12","Thursday"
"BKC","2010-03-19","35.2","35.4","34.1","34.5","60900","2010","03","12","Friday"
"BKC","2010-03-22","34","35","33","33","88900","2010","03","13","Monday"
"BKC","2010-03-23","34.2","34.2","32.5","33.4","67900","2010","03","13","Tuesday"
"BKC","2010-03-24","33.9","35.4","33.2","35","62400","2010","03","13","Wednesday"
"BKC","2010-03-25","34","34","32.8","33","45400","2010","03","13","Thursday"
"BKC","2010-03-26","33.2","34","32.8","33.8","59000","2010","03","13","Friday"
"BKC","2010-03-29","34","34.8","33.8","34.3","65800","2010","03","14","Monday"
"BKC","2010-03-30","34.5","36.9","34.5","36.9","522400","2010","03","14","Tuesday"
"BKC","2010-03-31","38.9","39","35.9","37","185100","2010","03","14","Wednesday"
"BKC","2010-04-01","37.8","37.8","35.2","35.2","97200","2010","04","14","Thursday"
"BKC","2010-04-02","37.5","37.5","35","36.8","140400","2010","04","14","Friday"
"BKC","2010-04-05","36.8","38.4","36.8","38.4","342700","2010","04","15","Monday"
"BKC","2010-04-06","40.8","40.8","37.7","37.8","285000","2010","04","15","Tuesday"
"BKC","2010-04-07","38.2","39.6","38.1","39.2","262100","2010","04","15","Wednesday"
"BKC","2010-04-08","38.9","41","38","39.3","181700","2010","04","15","Thursday"
"BKC","2010-04-09","39.4","40.3","37.5","37.9","172400","2010","04","15","Friday"
"BKC","2010-04-12","38.2","38.4","36","36.7","122100","2010","04","16","Monday"
"BKC","2010-04-13","37.1","37.1","35.7","36.2","107700","2010","04","16","Tuesday"
"BKC","2010-04-14","36","38.7","35.5","37.6","167600","2010","04","16","Wednesday"
"BKC","2010-04-15","38.5","38.5","36.6","37.3","105500","2010","04","16","Thursday"
"BKC","2010-04-16","37","37.5","36","36","135000","2010","04","16","Friday"
"BKC","2010-04-19","36.7","37","36","36.4","110300","2010","04","17","Monday"
"BKC","2010-04-20","37","37.6","36.3","37.5","210600","2010","04","17","Tuesday"
"BKC","2010-04-21","38.1","39.5","37.3","39.5","348600","2010","04","17","Wednesday"
"BKC","2010-04-22","40","40.6","37.5","37.6","98000","2010","04","17","Thursday"
"BKC","2010-04-26","37","37.5","36.8","37","47100","2010","04","18","Monday"
"BKC","2010-04-27","37.1","38","36.6","37.4","80600","2010","04","18","Tuesday"
"BKC","2010-04-28","37","37.2","36.5","36.9","132500","2010","04","18","Wednesday"
"BKC","2010-04-29","37.2","37.2","36.6","36.8","127900","2010","04","18","Thursday"
"BKC","2010-05-04","36.8","38","36.5","37","104600","2010","05","19","Tuesday"
"BKC","2010-05-05","36.9","36.9","36","36.2","79700","2010","05","19","Wednesday"
"BKC","2010-05-06","37","38","36.5","37.7","158700","2010","05","19","Thursday"
"BKC","2010-05-07","37","37","35.1","35.9","132800","2010","05","19","Friday"
"BKC","2010-05-10","35.9","37.5","35.9","37.4","193300","2010","05","20","Monday"
"BKC","2010-05-11","38","38.7","36.8","36.8","97400","2010","05","20","Tuesday"
"BKC","2010-05-12","37.7","37.8","34.9","35.2","162100","2010","05","20","Wednesday"
"BKC","2010-05-13","35.8","36","35","35.8","80300","2010","05","20","Thursday"
"BKC","2010-05-14","33.1","36","33.1","34.5","84300","2010","05","20","Friday"
"BKC","2010-05-17","34.9","35","33.2","33.4","67500","2010","05","21","Monday"
"BKC","2010-05-18","33.5","33.9","32.8","32.8","59100","2010","05","21","Tuesday"
"BKC","2010-05-19","32.3","32.3","30.7","30.7","154500","2010","05","21","Wednesday"
"BKC","2010-05-20","29","31.5","28.8","30.6","95500","2010","05","21","Thursday"
"BKC","2010-05-21","28","28.5","27.5","27.5","130000","2010","05","21","Friday"
"BKC","2010-05-24","28.8","29.5","27","29.3","53200","2010","05","22","Monday"
"BKC","2010-05-25","29.7","29.7","28.8","28.8","53000","2010","05","22","Tuesday"
"BKC","2010-05-26","29.4","31.1","28.8","30.9","104200","2010","05","22","Wednesday"
"BKC","2010-05-27","30.1","30.5","29.5","30.2","32100","2010","05","22","Thursday"
"BKC","2010-05-28","32.3","32.3","31.8","32.3","135200","2010","05","22","Friday"
"BKC","2010-05-31","32","32.9","31.6","31.7","47200","2010","05","23","Monday"
"BKC","2010-06-01","31.1","31.8","30.7","31.2","55700","2010","06","23","Tuesday"
"BKC","2010-06-02","31","31.4","30.3","30.7","47400","2010","06","23","Wednesday"
"BKC","2010-06-03","32","32.2","30","31","94700","2010","06","23","Thursday"
"BKC","2010-06-04","30.1","31.3","30.1","30.3","43100","2010","06","23","Friday"
"BKC","2010-06-07","30","30","28.2","28.3","105200","2010","06","24","Monday"
"BKC","2010-06-08","27.8","29.5","27.8","29.2","66500","2010","06","24","Tuesday"
"BKC","2010-06-09","29.5","30","28.9","29","28200","2010","06","24","Wednesday"
"BKC","2010-06-10","28.5","29.5","28.5","29.2","41700","2010","06","24","Thursday"
"BKC","2010-06-11","30","30.8","28.6","29","141300","2010","06","24","Friday"
"BKC","2010-06-14","29.5","31","29.5","31","183400","2010","06","25","Monday"
"BKC","2010-06-15","32.9","32.9","32","32.9","587800","2010","06","25","Tuesday"
"BKC","2010-06-16","34.5","34.9","33","33.4","268100","2010","06","25","Wednesday"
"BKC","2010-06-17","33.6","33.6","31.8","31.8","148100","2010","06","25","Thursday"
"BKC","2010-06-18","32.1","34.1","31.5","33","300000","2010","06","25","Friday"
"BKC","2010-06-21","33.9","34.5","33.1","33.1","257500","2010","06","26","Monday"
"BKC","2010-06-22","32.3","33.2","31.5","31.8","193300","2010","06","26","Tuesday"
"BKC","2010-06-23","31.3","32.1","31","32","93900","2010","06","26","Wednesday"
"BKC","2010-06-24","31.5","32.1","30","31.6","105600","2010","06","26","Thursday"
"BKC","2010-06-25","30.5","31.5","30.5","30.9","105300","2010","06","26","Friday"
"BKC","2010-06-28","30.5","31.2","30.2","30.8","116600","2010","06","27","Monday"
"BKC","2010-06-29","31","31","30.4","30.5","126200","2010","06","27","Tuesday"
"BKC","2010-06-30","29.5","30.3","29","29.5","97100","2010","06","27","Wednesday"
"BKC","2010-07-01","29.5","29.7","28.5","29.5","135200","2010","07","27","Thursday"
"BKC","2010-07-02","29.2","29.8","29.1","29.4","80300","2010","07","27","Friday"
"BKC","2010-07-05","29.3","30","28.5","29.5","45500","2010","07","28","Monday"
"BKC","2010-07-06","29.5","29.5","28.8","29.2","67300","2010","07","28","Tuesday"
"BKC","2010-07-07","29.2","31","29","30.2","235500","2010","07","28","Wednesday"
"BKC","2010-07-08","30.1","31.5","29.5","29.7","80700","2010","07","28","Thursday"
"BKC","2010-07-09","30.3","30.3","29.5","29.7","44800","2010","07","28","Friday"
"BKC","2010-07-12","29.7","30.2","29.7","30","67000","2010","07","29","Monday"
"BKC","2010-07-13","30","31.4","30","31.2","181500","2010","07","29","Tuesday"
"BKC","2010-07-14","31.7","31.8","30.5","30.7","129400","2010","07","29","Wednesday"
"BKC","2010-07-15","30.9","30.9","29.7","29.7","49200","2010","07","29","Thursday"
"BKC","2010-07-16","29.7","31.5","29","31.2","285800","2010","07","29","Friday"
"BKC","2010-07-19","31.2","31.2","30.5","30.6","87600","2010","07","30","Monday"
"BKC","2010-07-20","30.2","32","30.2","31.3","193700","2010","07","30","Tuesday"
"BKC","2010-07-21","32","32","30.9","31.2","132800","2010","07","30","Wednesday"
"BKC","2010-07-22","31.2","31.2","30","30.2","68100","2010","07","30","Thursday"
"BKC","2010-07-23","30","31.2","30","30.1","59600","2010","07","30","Friday"
"BKC","2010-07-26","30.2","30.9","29.8","30","143400","2010","07","31","Monday"
"BKC","2010-07-27","30.5","30.5","29","29.3","122000","2010","07","31","Tuesday"
"BKC","2010-07-28","29.5","29.5","28.5","28.7","100100","2010","07","31","Wednesday"
"BKC","2010-07-29","28.2","29.4","28.1","28.9","42600","2010","07","31","Thursday"
"BKC","2010-07-30","29","29.2","28.5","29","113400","2010","07","31","Friday"
"BKC","2010-08-02","29","29.6","28.7","29","81600","2010","08","32","Monday"
"BKC","2010-08-03","29.5","30","29","29.1","106000","2010","08","32","Tuesday"
"BKC","2010-08-04","29.9","29.9","28.6","28.8","137300","2010","08","32","Wednesday"
"BKC","2010-08-05","28.5","28.7","27.8","28","79800","2010","08","32","Thursday"
"BKC","2010-08-06","27.8","28.1","27.3","27.5","91900","2010","08","32","Friday"
"BKC","2010-08-09","27.6","27.6","25.8","26","104800","2010","08","33","Monday"
"BKC","2010-08-10","26","26","24.6","24.6","123700","2010","08","33","Tuesday"
"BKC","2010-08-11","25.4","25.7","24.7","25.4","38100","2010","08","33","Wednesday"
"BKC","2010-08-12","25","25","23.5","23.5","77000","2010","08","33","Thursday"
"BKC","2010-08-13","22.2","23.9","22.2","23.7","67600","2010","08","33","Friday"
"BKC","2010-08-16","24","24.9","24","24.9","115400","2010","08","34","Monday"
"BKC","2010-08-17","25.8","25.9","24.2","24.5","59300","2010","08","34","Tuesday"
"BKC","2010-08-18","24.5","24.7","23.5","23.8","130400","2010","08","34","Wednesday"
"BKC","2010-08-19","23","23.9","23","23.7","46600","2010","08","34","Thursday"
"BKC","2010-08-20","23.3","24","23","23.4","69100","2010","08","34","Friday"
"BKC","2010-08-23","23","23.4","22.1","22.9","43100","2010","08","35","Monday"
"BKC","2010-08-24","22.6","22.6","21.5","21.5","144700","2010","08","35","Tuesday"
"BKC","2010-08-25","21.1","21.1","20.1","20.1","119300","2010","08","35","Wednesday"
"BKC","2010-08-26","19","21.3","19","20.1","33900","2010","08","35","Thursday"
"BKC","2010-08-27","20","20","18.8","19.3","45100","2010","08","35","Friday"
"BKC","2010-08-30","19.6","20.4","19.6","20.4","44100","2010","08","36","Monday"
"BKC","2010-08-31","21.3","21.7","20.3","21.7","195600","2010","08","36","Tuesday"
"BKC","2010-09-01","22.5","23","21.4","23","136600","2010","09","36","Wednesday"
"BKC","2010-09-06","23.8","24","23.8","24","96700","2010","09","37","Monday"
"BKC","2010-09-07","25","25.3","23.6","24.9","147500","2010","09","37","Tuesday"
"BKC","2010-09-08","25.2","25.2","23","23.9","179300","2010","09","37","Wednesday"
"BKC","2010-09-09","24.5","25.1","23.9","25.1","299200","2010","09","37","Thursday"
"BKC","2010-09-10","26.6","26.6","24.6","26","513800","2010","09","37","Friday"
"BKC","2010-09-13","26.3","26.3","24.5","26.2","141800","2010","09","38","Monday"
"BKC","2010-09-14","24.2","25.5","24.2","25","97200","2010","09","38","Tuesday"
"BKC","2010-09-15","24.5","25","23.7","24","98800","2010","09","38","Wednesday"
"BKC","2010-09-16","24.5","24.6","23.9","24.5","34300","2010","09","38","Thursday"
"BKC","2010-09-17","24.6","25.8","24.6","25.8","252900","2010","09","38","Friday"
"BKC","2010-09-20","27.3","27.3","24.6","25.1","100000","2010","09","39","Monday"
"BKC","2010-09-21","25.1","25.1","24.4","24.4","105900","2010","09","39","Tuesday"
"BKC","2010-09-22","24.9","24.9","24.3","24.5","30800","2010","09","39","Wednesday"
"BKC","2010-09-23","23.9","24","22.9","24","97700","2010","09","39","Thursday"
"BKC","2010-09-24","24","24.4","23.5","23.7","31100","2010","09","39","Friday"
"BKC","2010-09-27","24.5","24.5","23.5","24","40900","2010","09","40","Monday"
"BKC","2010-09-28","24.7","25","23.5","24","90300","2010","09","40","Tuesday"
"BKC","2010-09-29","24.1","24.1","23","23","40700","2010","09","40","Wednesday"
"BKC","2010-09-30","23","23.3","22.7","23","115500","2010","09","40","Thursday"
"BKC","2010-10-01","23.7","23.7","22.5","22.6","54500","2010","10","40","Friday"
"BKC","2010-10-04","22.6","22.8","21.3","21.4","135200","2010","10","41","Monday"
"BKC","2010-10-05","22.5","22.5","21","21.5","35700","2010","10","41","Tuesday"
"BKC","2010-10-06","23","23","21.8","22.5","58400","2010","10","41","Wednesday"
"BKC","2010-10-07","22.7","22.9","21.3","21.5","38500","2010","10","41","Thursday"
"BKC","2010-10-08","21.3","21.6","21.1","21.3","62600","2010","10","41","Friday"
"BKC","2010-10-11","20.6","22","20.5","20.6","31700","2010","10","42","Monday"
"BKC","2010-10-12","20.8","21","20.2","20.2","53300","2010","10","42","Tuesday"
"BKC","2010-10-13","20","20.7","19.9","20.3","48400","2010","10","42","Wednesday"
"BKC","2010-10-14","20.6","21.1","20","20.7","46600","2010","10","42","Thursday"
"BKC","2010-10-15","20.8","20.8","20.3","20.5","24100","2010","10","42","Friday"
"BKC","2010-10-18","20.7","20.9","20","20.2","50900","2010","10","43","Monday"
"BKC","2010-10-19","20.2","20.2","18.9","19.1","81100","2010","10","43","Tuesday"
"BKC","2010-10-20","17.9","18.5","17.9","17.9","99300","2010","10","43","Wednesday"
"BKC","2010-10-21","18.5","18.6","17.8","17.9","43600","2010","10","43","Thursday"
"BKC","2010-10-22","16.8","18.3","16.8","17.2","40700","2010","10","43","Friday"
"BKC","2010-10-25","17.2","17.8","16.7","17.5","59300","2010","10","44","Monday"
"BKC","2010-10-26","17.9","18.4","17.9","18.4","48500","2010","10","44","Tuesday"
"BKC","2010-10-27","19.5","19.5","17.9","17.9","45200","2010","10","44","Wednesday"
"BKC","2010-10-28","18.2","18.2","17.5","17.5","34100","2010","10","44","Thursday"
"BKC","2010-10-29","18","18","17.5","17.6","45300","2010","10","44","Friday"
"BKC","2010-11-01","17.6","17.6","17","17","29800","2010","11","45","Monday"
"BKC","2010-11-02","17.4","17.4","16.7","16.8","29500","2010","11","45","Tuesday"
"BKC","2010-11-03","17.3","17.4","16.1","16.3","18100","2010","11","45","Wednesday"
"BKC","2010-11-04","17","17.4","16.5","16.9","20800","2010","11","45","Thursday"
"BKC","2010-11-05","17.5","17.8","17.2","17.7","55900","2010","11","45","Friday"
"BKC","2010-11-08","17.8","17.9","16.8","16.8","19200","2010","11","46","Monday"
"BKC","2010-11-09","16.5","16.5","15.9","15.9","156700","2010","11","46","Tuesday"
"BKC","2010-11-10","15.9","15.9","15.6","15.6","29100","2010","11","46","Wednesday"
"BKC","2010-11-11","15.6","15.6","15.2","15.2","27800","2010","11","46","Thursday"
"BKC","2010-11-12","15.2","15.4","14.5","14.7","98800","2010","11","46","Friday"
"BKC","2010-11-15","15","15","13.6","13.9","52300","2010","11","47","Monday"
"BKC","2010-11-16","14","14","13.2","13.3","73800","2010","11","47","Tuesday"
"BKC","2010-11-17","13.2","14","13","13.5","64400","2010","11","47","Wednesday"
"BKC","2010-11-18","14.2","14.4","14","14.3","70900","2010","11","47","Thursday"
"BKC","2010-11-19","14.7","14.7","13.6","13.6","55700","2010","11","47","Friday"
"BKC","2010-11-22","13.3","13.4","13.1","13.3","48400","2010","11","48","Monday"
"BKC","2010-11-23","13.2","13.7","13.2","13.5","43600","2010","11","48","Tuesday"
"BKC","2010-11-24","13.5","13.9","13.1","13.6","48800","2010","11","48","Wednesday"
"BKC","2010-11-25","14","14.5","13.9","14.5","129600","2010","11","48","Thursday"
"BKC","2010-11-26","14.9","15.4","14.6","15.4","214200","2010","11","48","Friday"
"BKC","2010-11-29","15.2","16.2","15.2","16.2","154000","2010","11","49","Monday"
"BKC","2010-11-30","17.2","17.2","17.2","17.2","71500","2010","11","49","Tuesday"
"BKC","2010-12-01","18.4","18.4","17","17.5","399500","2010","12","49","Wednesday"
"BKC","2010-12-02","17.5","19","16.9","18","226200","2010","12","49","Thursday"
"BKC","2010-12-03","18.8","18.9","18.5","18.9","165300","2010","12","49","Friday"
"BKC","2010-12-06","19.8","20","17.9","18.3","190200","2010","12","50","Monday"
"BKC","2010-12-07","18.5","19","17.8","17.8","231900","2010","12","50","Tuesday"
"BKC","2010-12-08","17.5","18","16.9","16.9","182300","2010","12","50","Wednesday"
"BKC","2010-12-09","16.6","17.4","15.9","17.1","98000","2010","12","50","Thursday"
"BKC","2010-12-10","17.5","17.8","17.3","17.8","114900","2010","12","50","Friday"
