symbol,date,open,high,low,close,volume,year,month,week,weekday
"BTW","2010-07-29","20.61","20.61","20.61","20.61","100","2010","07","31","Thursday"
"BTW","2010-08-02","16.76","16.76","16.76","16.76","1000","2010","08","32","Monday"
"BTW","2010-08-04","13.64","13.64","13.64","13.64","600","2010","08","32","Wednesday"
"BTW","2010-08-06","11.12","12.31","11.12","11.12","8900","2010","08","32","Friday"
"BTW","2010-08-09","10.31","10.31","10.31","10.31","5800","2010","08","33","Monday"
"BTW","2010-08-10","9.34","9.64","9.34","9.34","23100","2010","08","33","Tuesday"
"BTW","2010-08-11","8.9","9.34","8.45","8.97","47300","2010","08","33","Wednesday"
"BTW","2010-08-12","8.75","8.75","7.93","7.93","12700","2010","08","33","Thursday"
"BTW","2010-08-13","8.16","8.16","7.34","7.42","14000","2010","08","33","Friday"
"BTW","2010-08-16","8.01","8.16","8.01","8.16","73300","2010","08","34","Monday"
"BTW","2010-08-17","8.9","8.9","8.16","8.16","33400","2010","08","34","Tuesday"
"BTW","2010-08-18","8.75","8.75","8.16","8.16","1300","2010","08","34","Wednesday"
"BTW","2010-08-20","7.49","8.08","7.49","8.08","4500","2010","08","34","Friday"
"BTW","2010-08-23","8.23","8.23","7.42","8.08","5200","2010","08","35","Monday"
"BTW","2010-08-25","6.67","7.04","6.67","7.04","3200","2010","08","35","Wednesday"
"BTW","2010-08-26","7.49","7.49","6.15","6.15","10600","2010","08","35","Thursday"
"BTW","2010-08-27","6.3","6.38","6.01","6.3","5100","2010","08","35","Friday"
"BTW","2010-08-30","6.82","6.82","6.67","6.82","24900","2010","08","36","Monday"
"BTW","2010-08-31","7.42","7.42","7.19","7.19","3500","2010","08","36","Tuesday"
"BTW","2010-09-01","7.93","7.93","7.04","7.49","21200","2010","09","36","Wednesday"
"BTW","2010-09-06","7.49","7.49","7.04","7.04","7100","2010","09","37","Monday"
"BTW","2010-09-07","7.42","7.79","6.67","6.67","12800","2010","09","37","Tuesday"
"BTW","2010-09-08","6.38","6.38","6.3","6.3","20200","2010","09","37","Wednesday"
"BTW","2010-09-09","6.6","6.82","5.78","6.3","11700","2010","09","37","Thursday"
"BTW","2010-09-10","6.15","6.3","5.93","6.08","18200","2010","09","37","Friday"
"BTW","2010-09-13","6.01","6.67","6.01","6.3","5500","2010","09","38","Monday"
"BTW","2010-09-14","6.9","6.9","6.3","6.3","7800","2010","09","38","Tuesday"
"BTW","2010-09-15","6.23","6.53","6.01","6.53","5200","2010","09","38","Wednesday"
"BTW","2010-09-16","6.08","6.3","6.08","6.08","1000","2010","09","38","Thursday"
"BTW","2010-09-17","6.3","6.3","5.93","6.08","19000","2010","09","38","Friday"
"BTW","2010-09-20","6.6","6.6","6.15","6.38","2300","2010","09","39","Monday"
"BTW","2010-09-21","6.6","6.6","6.45","6.45","1100","2010","09","39","Tuesday"
"BTW","2010-09-22","6.3","6.38","6.08","6.3","6800","2010","09","39","Wednesday"
"BTW","2010-09-23","6.45","6.45","6.08","6.15","13700","2010","09","39","Thursday"
"BTW","2010-09-24","6.23","6.3","6.15","6.3","12000","2010","09","39","Friday"
"BTW","2010-09-27","6.23","6.23","6.23","6.23","4000","2010","09","40","Monday"
"BTW","2010-09-28","6.23","6.23","6.15","6.15","2100","2010","09","40","Tuesday"
"BTW","2010-09-29","6.08","6.08","6.01","6.08","8100","2010","09","40","Wednesday"
"BTW","2010-09-30","6.53","6.53","6.3","6.3","1200","2010","09","40","Thursday"
"BTW","2010-10-01","6.23","6.23","6.08","6.08","300","2010","10","40","Friday"
"BTW","2010-10-04","5.78","5.86","5.78","5.86","1100","2010","10","41","Monday"
"BTW","2010-10-05","5.86","5.93","5.34","5.93","5000","2010","10","41","Tuesday"
"BTW","2010-10-06","5.56","6.3","5.56","6.3","15300","2010","10","41","Wednesday"
"BTW","2010-10-07","6.08","6.08","5.93","5.93","9000","2010","10","41","Thursday"
"BTW","2010-10-08","6.01","6.08","5.93","5.93","2900","2010","10","41","Friday"
"BTW","2010-10-12","5.63","5.63","5.56","5.56","4000","2010","10","42","Tuesday"
"BTW","2010-10-13","5.56","5.71","5.56","5.71","4300","2010","10","42","Wednesday"
"BTW","2010-10-14","6.01","6.01","5.86","5.86","1800","2010","10","42","Thursday"
"BTW","2010-10-18","6.01","6.01","5.63","5.63","5500","2010","10","43","Monday"
"BTW","2010-10-19","5.93","5.93","5.56","5.78","4600","2010","10","43","Tuesday"
"BTW","2010-10-22","5.63","5.71","5.56","5.56","3400","2010","10","43","Friday"
"BTW","2010-10-25","5.26","5.78","5.26","5.49","3400","2010","10","44","Monday"
"BTW","2010-10-26","5.86","5.86","5.49","5.49","4200","2010","10","44","Tuesday"
"BTW","2010-10-27","5.56","5.56","5.56","5.56","300","2010","10","44","Wednesday"
"BTW","2010-10-28","5.56","5.63","5.56","5.63","3300","2010","10","44","Thursday"
"BTW","2010-10-29","5.49","5.49","5.49","5.49","200","2010","10","44","Friday"
"BTW","2010-11-01","5.71","5.93","5.49","5.49","5300","2010","11","45","Monday"
"BTW","2010-11-02","5.63","5.63","5.56","5.56","3100","2010","11","45","Tuesday"
"BTW","2010-11-03","5.71","5.86","5.71","5.86","28000","2010","11","45","Wednesday"
"BTW","2010-11-04","5.86","5.86","5.86","5.86","1900","2010","11","45","Thursday"
"BTW","2010-11-08","5.41","5.41","5.41","5.41","100","2010","11","46","Monday"
"BTW","2010-11-09","5.78","5.93","5.71","5.93","18700","2010","11","46","Tuesday"
"BTW","2010-11-10","6.45","6.45","6.45","6.45","100","2010","11","46","Wednesday"
"BTW","2010-11-11","6.15","6.15","5.86","5.86","5100","2010","11","46","Thursday"
"BTW","2010-11-12","6.15","6.3","6.15","6.3","2100","2010","11","46","Friday"
"BTW","2010-11-15","5.71","5.71","5.71","5.71","100","2010","11","47","Monday"
"BTW","2010-11-16","6.01","6.01","6.01","6.01","100","2010","11","47","Tuesday"
"BTW","2010-11-17","5.41","5.93","5.41","5.93","200","2010","11","47","Wednesday"
"BTW","2010-11-18","5.93","5.93","5.93","5.93","100","2010","11","47","Thursday"
"BTW","2010-11-19","5.71","5.71","5.71","5.71","1000","2010","11","47","Friday"
"BTW","2010-11-22","5.56","5.56","5.56","5.56","2900","2010","11","48","Monday"
"BTW","2010-11-23","5.56","5.93","5.56","5.93","31900","2010","11","48","Tuesday"
"BTW","2010-11-24","5.19","5.78","5.19","5.78","700","2010","11","48","Wednesday"
"BTW","2010-11-25","5.78","5.78","5.78","5.78","1000","2010","11","48","Thursday"
"BTW","2010-11-26","6.23","6.23","6.23","6.23","100","2010","11","48","Friday"
"BTW","2010-11-29","5.93","6.6","5.93","6.23","10600","2010","11","49","Monday"
"BTW","2010-11-30","6.38","6.38","5.78","6.3","6200","2010","11","49","Tuesday"
"BTW","2010-12-01","5.78","5.78","5.71","5.71","1600","2010","12","49","Wednesday"
"BTW","2010-12-02","6.23","6.23","5.93","5.93","1300","2010","12","49","Thursday"
"BTW","2010-12-03","5.71","6.3","5.71","6.3","8300","2010","12","49","Friday"
"BTW","2010-12-06","5.93","6.01","5.41","5.56","45900","2010","12","50","Monday"
"BTW","2010-12-07","5.78","5.86","5.56","5.56","4100","2010","12","50","Tuesday"
"BTW","2010-12-08","5.34","5.34","5.19","5.19","3000","2010","12","50","Wednesday"
"BTW","2010-12-09","5.71","5.71","5.49","5.71","10000","2010","12","50","Thursday"
"BTW","2010-12-10","5.93","5.93","5.63","5.63","200","2010","12","50","Friday"
"BTW","2010-12-13","5.93","6.23","5.93","6.23","1500","2010","12","51","Monday"
"BTW","2010-12-16","5.63","5.63","5.56","5.56","600","2010","12","51","Thursday"
"BTW","2010-12-17","5.34","5.78","5.34","5.63","2900","2010","12","51","Friday"
"BTW","2010-12-20","5.34","5.34","5.34","5.34","2000","2010","12","52","Monday"
"BTW","2010-12-21","5.19","5.19","5.12","5.12","1400","2010","12","52","Tuesday"
"BTW","2010-12-22","5.56","5.56","5.19","5.19","200","2010","12","52","Wednesday"
"BTW","2010-12-23","5.56","5.56","5.41","5.49","3200","2010","12","52","Thursday"
"BTW","2010-12-24","5.71","5.71","5.26","5.49","6500","2010","12","52","Friday"
"BTW","2010-12-27","5.49","5.56","5.49","5.56","11400","2010","12","53","Monday"
"BTW","2010-12-28","5.71","5.71","5.63","5.63","400","2010","12","53","Tuesday"
"BTW","2010-12-29","5.49","5.49","5.49","5.49","1300","2010","12","53","Wednesday"
"BTW","2010-12-30","5.49","5.56","5.49","5.49","11500","2010","12","53","Thursday"
"BTW","2010-12-31","5.56","5.78","5.49","5.49","7300","2010","12","53","Friday"
"BTW","2011-01-04","5.56","5.56","5.26","5.71","6200","2011","01","1","Tuesday"
"BTW","2011-01-05","6.01","6.01","6.01","6.01","100","2011","01","1","Wednesday"
"BTW","2011-01-06","5.63","5.71","5.63","5.71","200","2011","01","1","Thursday"
"BTW","2011-01-07","5.71","5.71","5.63","5.71","400","2011","01","1","Friday"
"BTW","2011-01-10","5.71","5.71","5.71","5.71","200","2011","01","2","Monday"
"BTW","2011-01-11","5.63","5.63","5.63","5.71","800","2011","01","2","Tuesday"
"BTW","2011-01-12","5.56","5.56","5.56","5.71","1000","2011","01","2","Wednesday"
"BTW","2011-01-13","5.78","5.78","5.12","5.63","200","2011","01","2","Thursday"
"BTW","2011-01-17","4.97","4.97","4.97","4.97","100","2011","01","3","Monday"
"BTW","2011-01-20","4.6","5.41","4.6","5.41","200","2011","01","3","Thursday"
"BTW","2011-01-24","4.75","5.04","4.75","5.04","2000","2011","01","4","Monday"
"BTW","2011-01-25","4.75","4.75","4.67","4.67","2700","2011","01","4","Tuesday"
"BTW","2011-01-26","4.67","4.75","4.52","4.75","3500","2011","01","4","Wednesday"
"BTW","2011-01-27","4.89","4.89","4.6","4.6","6200","2011","01","4","Thursday"
"BTW","2011-01-28","4.67","5.04","4.45","4.45","27700","2011","01","4","Friday"
"BTW","2011-02-08","4.75","4.75","4.6","4.67","9400","2011","02","6","Tuesday"
"BTW","2011-02-09","4.67","4.67","4.45","4.45","20900","2011","02","6","Wednesday"
"BTW","2011-02-10","4.45","4.52","4.3","4.52","51700","2011","02","6","Thursday"
"BTW","2011-02-11","4.45","4.52","4.3","4.45","25200","2011","02","6","Friday"
"BTW","2011-02-14","4.6","4.67","4.6","4.6","6800","2011","02","7","Monday"
"BTW","2011-02-15","4.67","4.67","4.67","4.67","3000","2011","02","7","Tuesday"
"BTW","2011-02-16","4.67","4.67","4.52","4.52","3400","2011","02","7","Wednesday"
"BTW","2011-02-17","4.67","4.67","4.67","4.67","2000","2011","02","7","Thursday"
"BTW","2011-02-18","4.67","4.67","4.6","4.6","6900","2011","02","7","Friday"
"BTW","2011-02-21","4.45","4.45","4.3","4.45","13100","2011","02","8","Monday"
"BTW","2011-02-22","4.45","4.45","4.45","4.45","1000","2011","02","8","Tuesday"
"BTW","2011-02-23","4.45","4.45","4.45","4.45","6300","2011","02","8","Wednesday"
"BTW","2011-02-24","4.45","4.45","4.45","4.45","5300","2011","02","8","Thursday"
"BTW","2011-02-25","4.45","4.45","4.45","4.45","5700","2011","02","8","Friday"
"BTW","2011-02-28","4.52","4.52","4.45","4.45","46300","2011","02","9","Monday"
"BTW","2011-03-01","4.45","4.45","4.45","4.45","8200","2011","03","9","Tuesday"
"BTW","2011-03-02","4.45","4.45","4.3","4.3","3700","2011","03","9","Wednesday"
"BTW","2011-03-03","4.45","4.45","4.45","4.45","10600","2011","03","9","Thursday"
"BTW","2011-03-04","4.45","4.52","4.45","4.52","4500","2011","03","9","Friday"
"BTW","2011-03-07","4.38","4.38","4.38","4.38","1000","2011","03","10","Monday"
"BTW","2011-03-10","4.52","4.52","4.45","4.45","3400","2011","03","10","Thursday"
"BTW","2011-03-11","4.45","4.45","4.45","4.45","5800","2011","03","10","Friday"
"BTW","2011-03-14","4.45","4.45","4.45","4.45","2400","2011","03","11","Monday"
"BTW","2011-03-15","4.08","4.38","4","4","1500","2011","03","11","Tuesday"
"BTW","2011-03-16","4.38","4.52","4.38","4.52","6700","2011","03","11","Wednesday"
"BTW","2011-03-17","4.45","4.45","4.45","4.45","1800","2011","03","11","Thursday"
"BTW","2011-03-18","4.38","4.6","4.38","4.6","5800","2011","03","11","Friday"
"BTW","2011-03-21","4.45","4.45","4.3","4.3","3600","2011","03","12","Monday"
"BTW","2011-03-22","4.38","4.38","4.38","4.38","500","2011","03","12","Tuesday"
"BTW","2011-03-23","4.38","4.38","4.38","4.38","2100","2011","03","12","Wednesday"
"BTW","2011-03-24","4.52","4.67","4.52","4.67","3000","2011","03","12","Thursday"
"BTW","2011-03-25","4.45","4.45","4.45","4.45","5100","2011","03","12","Friday"
"BTW","2011-03-28","4.45","4.45","4.45","4.45","1600","2011","03","13","Monday"
"BTW","2011-03-29","4.45","4.82","4.45","4.82","14900","2011","03","13","Tuesday"
"BTW","2011-04-01","4.45","4.45","4.38","4.45","6000","2011","04","13","Friday"
"BTW","2011-04-05","4.6","4.6","4.6","4.6","1000","2011","04","14","Tuesday"
"BTW","2011-04-06","4.67","4.97","4.67","4.75","6600","2011","04","14","Wednesday"
"BTW","2011-04-07","4.82","4.82","4.67","4.67","300","2011","04","14","Thursday"
"BTW","2011-04-08","4.6","4.6","4.6","4.6","3600","2011","04","14","Friday"
"BTW","2011-04-13","4.6","4.6","4.45","4.6","6100","2011","04","15","Wednesday"
"BTW","2011-04-14","4.52","4.6","4.52","4.6","2300","2011","04","15","Thursday"
"BTW","2011-04-15","4.52","4.52","4.45","4.45","2500","2011","04","15","Friday"
"BTW","2011-04-18","4.67","4.67","4.67","4.67","5000","2011","04","16","Monday"
"BTW","2011-04-19","4.52","4.52","4.45","4.45","4200","2011","04","16","Tuesday"
"BTW","2011-04-20","4.89","4.89","4.89","4.89","100","2011","04","16","Wednesday"
"BTW","2011-04-21","4.67","4.67","4.52","4.52","7500","2011","04","16","Thursday"
"BTW","2011-04-22","4.45","4.45","4.45","4.45","4800","2011","04","16","Friday"
"BTW","2011-04-25","4.82","4.82","4.6","4.6","600","2011","04","17","Monday"
"BTW","2011-04-27","4.82","4.82","4.75","4.75","5100","2011","04","17","Wednesday"
"BTW","2011-04-28","4.38","4.38","4.38","4.38","1700","2011","04","17","Thursday"
"BTW","2011-04-29","4.75","4.75","4.75","4.75","8100","2011","04","17","Friday"
"BTW","2011-05-05","4.52","4.52","4.52","4.52","100","2011","05","18","Thursday"
"BTW","2011-05-06","4.82","4.82","4.82","4.82","19600","2011","05","18","Friday"
"BTW","2011-05-09","4.52","4.52","4.52","4.52","100","2011","05","19","Monday"
"BTW","2011-05-10","4.89","4.97","4.82","4.97","14600","2011","05","19","Tuesday"
"BTW","2011-05-11","4.52","5.12","4.52","5.12","200","2011","05","19","Wednesday"
"BTW","2011-05-12","5.12","5.12","5.12","5.12","1200","2011","05","19","Thursday"
"BTW","2011-05-13","5.12","5.19","5.12","5.19","3100","2011","05","19","Friday"
"BTW","2011-05-16","4.52","4.75","4.45","4.75","32800","2011","05","20","Monday"
"BTW","2011-05-17","4.3","4.38","4.3","4.38","200","2011","05","20","Tuesday"
"BTW","2011-05-18","4.08","4.08","4.08","4.08","100","2011","05","20","Wednesday"
"BTW","2011-05-19","4.45","4.45","4.45","4.45","7000","2011","05","20","Thursday"
"BTW","2011-05-23","4.08","4.08","4.08","4.08","100","2011","05","21","Monday"
"BTW","2011-05-24","4.08","4.08","4.08","4.08","400","2011","05","21","Tuesday"
"BTW","2011-05-25","3.78","3.78","3.78","3.78","100","2011","05","21","Wednesday"
"BTW","2011-05-27","4.15","4.15","4.15","4.15","100","2011","05","21","Friday"
"BTW","2011-05-30","4.08","4.08","4.08","4.08","1000","2011","05","22","Monday"
"BTW","2011-05-31","4.38","4.38","4.38","4.38","3200","2011","05","22","Tuesday"
"BTW","2011-06-02","4.52","4.75","4.52","4.75","24100","2011","06","22","Thursday"
"BTW","2011-06-03","4.23","4.23","4.23","4.23","100","2011","06","22","Friday"
"BTW","2011-06-06","4.23","4.23","4.23","4.23","200","2011","06","23","Monday"
"BTW","2011-06-07","4.38","4.38","4.38","4.38","100","2011","06","23","Tuesday"
"BTW","2011-06-08","4.75","4.75","4.75","4.75","100","2011","06","23","Wednesday"
"BTW","2011-06-09","4.82","4.89","4.75","4.89","5400","2011","06","23","Thursday"
"BTW","2011-06-10","4.45","4.97","4.45","4.97","200","2011","06","23","Friday"
"BTW","2011-06-14","4.75","4.82","4.75","4.82","3300","2011","06","24","Tuesday"
"BTW","2011-06-15","4.6","4.6","4.6","4.6","1000","2011","06","24","Wednesday"
"BTW","2011-06-16","4.89","5.04","4.67","4.67","13800","2011","06","24","Thursday"
"BTW","2011-06-17","5.04","5.26","4.97","5.04","30200","2011","06","24","Friday"
"BTW","2011-06-20","5.71","5.71","5.49","5.49","3200","2011","06","25","Monday"
"BTW","2011-06-21","6.15","6.23","5.78","5.78","1300","2011","06","25","Tuesday"
"BTW","2011-06-22","5.49","6.67","5.49","5.49","71600","2011","06","25","Wednesday"
"BTW","2011-06-23","6.67","6.9","5.71","6.3","11200","2011","06","25","Thursday"
"BTW","2011-06-24","6.67","7.42","6.08","6.08","20300","2011","06","25","Friday"
"BTW","2011-06-27","6.9","7.71","6.67","7.42","38200","2011","06","26","Monday"
"BTW","2011-06-28","6.6","6.6","6.6","6.6","200","2011","06","26","Tuesday"
"BTW","2011-06-29","6.6","6.6","6.01","6.01","3100","2011","06","26","Wednesday"
"BTW","2011-06-30","6.53","7.19","6.01","6.01","84300","2011","06","26","Thursday"
"BTW","2011-07-05","6.3","6.3","6.3","6.3","100","2011","07","27","Tuesday"
"BTW","2011-07-06","5.71","5.71","5.71","5.71","100","2011","07","27","Wednesday"
"BTW","2011-07-07","5.19","5.19","5.19","5.19","22300","2011","07","27","Thursday"
"BTW","2011-07-08","5.63","5.63","5.63","5.63","5000","2011","07","27","Friday"
"BTW","2011-07-12","5.56","5.56","5.12","5.12","20700","2011","07","28","Tuesday"
"BTW","2011-07-13","5.56","5.56","5.56","5.56","7200","2011","07","28","Wednesday"
"BTW","2011-07-14","5.49","5.49","5.49","5.49","7500","2011","07","28","Thursday"
"BTW","2011-07-15","5.26","5.26","5.26","5.26","100","2011","07","28","Friday"
"BTW","2011-07-18","5.41","5.41","5.41","5.41","5000","2011","07","29","Monday"
"BTW","2011-07-19","5.04","5.19","5.04","5.19","15600","2011","07","29","Tuesday"
"BTW","2011-07-20","5.71","5.71","5.71","5.71","6300","2011","07","29","Wednesday"
"BTW","2011-07-21","5.63","5.63","5.19","5.19","15100","2011","07","29","Thursday"
"BTW","2011-07-22","5.56","5.56","5.04","5.49","17500","2011","07","29","Friday"
"BTW","2011-07-25","5.86","5.86","5.86","5.86","13100","2011","07","30","Monday"
"BTW","2011-07-26","5.71","5.71","5.71","5.71","12000","2011","07","30","Tuesday"
"BTW","2011-07-27","5.86","5.86","5.86","5.86","9100","2011","07","30","Wednesday"
"BTW","2011-07-28","5.78","5.78","5.41","5.41","16000","2011","07","30","Thursday"
"BTW","2011-07-29","5.86","5.86","5.86","5.86","12500","2011","07","30","Friday"
"BTW","2011-08-01","5.34","5.78","5.34","5.78","24000","2011","08","31","Monday"
"BTW","2011-08-02","5.63","5.63","5.19","5.19","14000","2011","08","31","Tuesday"
"BTW","2011-08-03","5.56","5.56","5.04","5.41","47800","2011","08","31","Wednesday"
"BTW","2011-08-04","5.71","5.71","4.75","4.75","11100","2011","08","31","Thursday"
"BTW","2011-08-05","5.63","5.63","5.63","5.63","18000","2011","08","31","Friday"
"BTW","2011-08-08","6.08","6.08","6.08","6.08","12000","2011","08","32","Monday"
"BTW","2011-08-09","5.49","5.49","5.49","5.49","100","2011","08","32","Tuesday"
"BTW","2011-08-10","5.86","5.86","4.97","4.97","8100","2011","08","32","Wednesday"
"BTW","2011-08-11","5.78","5.78","5.78","5.78","6000","2011","08","32","Thursday"
"BTW","2011-08-12","5.71","5.71","5.26","5.26","7600","2011","08","32","Friday"
"BTW","2011-08-15","5.19","5.41","5.19","5.41","2600","2011","08","33","Monday"
"BTW","2011-08-16","5.86","5.86","5.19","5.19","9500","2011","08","33","Tuesday"
"BTW","2011-08-17","5.86","5.86","5.19","5.19","12700","2011","08","33","Wednesday"
"BTW","2011-08-18","5.34","5.34","5.34","5.34","5700","2011","08","33","Thursday"
"BTW","2011-08-19","5.41","5.41","5.41","5.41","8000","2011","08","33","Friday"
"BTW","2011-08-22","5.86","5.86","5.78","5.78","7300","2011","08","34","Monday"
"BTW","2011-08-23","5.34","5.86","5.34","5.86","18000","2011","08","34","Tuesday"
"BTW","2011-08-24","5.71","5.71","5.26","5.34","7200","2011","08","34","Wednesday"
"BTW","2011-08-25","6.01","6.01","5.12","5.26","23400","2011","08","34","Thursday"
"BTW","2011-08-26","5.34","5.71","5.34","5.71","7000","2011","08","34","Friday"
"BTW","2011-08-30","5.34","5.34","5.19","5.19","11000","2011","08","35","Tuesday"
"BTW","2011-08-31","5.34","5.34","5.34","5.34","8000","2011","08","35","Wednesday"
"BTW","2011-09-01","5.34","5.34","5.34","5.34","1000","2011","09","35","Thursday"
"BTW","2011-09-05","5.04","5.12","4.97","4.97","8000","2011","09","36","Monday"
"BTW","2011-09-06","5.26","5.26","5.04","5.04","23200","2011","09","36","Tuesday"
"BTW","2011-09-07","5.19","5.19","5.04","5.04","5300","2011","09","36","Wednesday"
"BTW","2011-09-08","5.19","5.26","5.19","5.19","21800","2011","09","36","Thursday"
"BTW","2011-09-09","5.71","5.71","4.82","4.82","12100","2011","09","36","Friday"
"BTW","2011-09-12","5.86","5.86","5.71","5.71","14500","2011","09","37","Monday"
"BTW","2011-09-13","5.34","5.93","5.34","5.34","27000","2011","09","37","Tuesday"
"BTW","2011-09-14","5.19","5.19","5.12","5.12","158200","2011","09","37","Wednesday"
"BTW","2011-09-15","5.12","5.49","5.04","5.49","40000","2011","09","37","Thursday"
"BTW","2011-09-16","5.86","5.86","5.04","5.04","35000","2011","09","37","Friday"
"BTW","2011-09-19","5.56","5.56","5.49","5.49","14000","2011","09","38","Monday"
"BTW","2011-09-21","5.12","5.56","5.12","5.56","3100","2011","09","38","Wednesday"
"BTW","2011-09-23","5.78","5.78","5.34","5.34","8900","2011","09","38","Friday"
"BTW","2011-09-26","5.34","5.34","5.34","5.34","100","2011","09","39","Monday"
"BTW","2011-09-27","5.63","5.63","5.63","5.63","8000","2011","09","39","Tuesday"
"BTW","2011-09-28","5.34","5.41","5.34","5.41","111200","2011","09","39","Wednesday"
"BTW","2011-09-29","5.56","5.56","5.49","5.49","9600","2011","09","39","Thursday"
"BTW","2011-09-30","5.26","5.49","5.26","5.49","3400","2011","09","39","Friday"
"BTW","2011-10-03","5.19","5.56","5.19","5.56","7100","2011","10","40","Monday"
"BTW","2011-10-04","5.86","5.86","5.19","5.19","26200","2011","10","40","Tuesday"
"BTW","2011-10-05","5.63","5.63","5.63","5.63","12000","2011","10","40","Wednesday"
"BTW","2011-10-06","5.34","5.34","5.34","5.34","61900","2011","10","40","Thursday"
"BTW","2011-10-07","5.86","5.86","5.86","5.86","8500","2011","10","40","Friday"
"BTW","2011-10-10","5.93","5.93","5.41","5.41","53300","2011","10","41","Monday"
"BTW","2011-10-11","5.71","5.71","5.71","5.71","8500","2011","10","41","Tuesday"
"BTW","2011-10-13","5.86","5.86","5.41","5.41","49900","2011","10","41","Thursday"
"BTW","2011-10-14","5.63","5.63","5.63","5.63","8500","2011","10","41","Friday"
"BTW","2011-10-17","5.41","5.41","5.41","5.41","100","2011","10","42","Monday"
"BTW","2011-10-18","5.12","5.49","5.12","5.49","5100","2011","10","42","Tuesday"
"BTW","2011-10-19","5.56","5.56","5.56","5.56","8000","2011","10","42","Wednesday"
"BTW","2011-10-20","6.01","6.01","6.01","6.01","12000","2011","10","42","Thursday"
"BTW","2011-10-21","5.93","5.93","5.71","5.71","56000","2011","10","42","Friday"
"BTW","2011-10-24","5.86","5.86","5.41","5.41","43500","2011","10","43","Monday"
"BTW","2011-10-25","5.86","5.86","5.41","5.41","53200","2011","10","43","Tuesday"
"BTW","2011-10-26","5.86","5.86","5.56","5.56","17000","2011","10","43","Wednesday"
"BTW","2011-10-27","6.01","6.01","5.34","5.34","36000","2011","10","43","Thursday"
"BTW","2011-10-28","5.71","5.71","5.71","5.71","10500","2011","10","43","Friday"
"BTW","2011-10-31","5.93","5.93","5.41","5.41","37700","2011","10","44","Monday"
"BTW","2011-11-01","5.41","5.63","5.41","5.63","19500","2011","11","44","Tuesday"
"BTW","2011-11-03","5.71","5.71","5.71","5.71","22000","2011","11","44","Thursday"
"BTW","2011-11-07","5.71","5.71","5.71","5.71","12000","2011","11","45","Monday"
