symbol,date,open,high,low,close,volume
"S27","2011-06-20","5.5","5.5","5.5","5.5","100"
"S27","2011-06-21","5.8","5.8","5.7","5.7","800"
"S27","2011-06-22","5.4","5.4","5.4","5.4","5500"
"S27","2011-06-24","5.1","5.1","5.1","5.1","1700"
"S27","2011-06-27","4.8","4.8","4.8","4.8","3000"
"S27","2011-06-28","4.7","4.7","4.6","4.6","6400"
"S27","2011-06-29","5","5","5","5","100"
"S27","2011-06-30","4.8","4.8","4.8","4.8","200"
"S27","2011-07-05","5.1","5.1","5.1","5.1","3200"
"S27","2011-07-06","5.4","5.4","5.1","5.1","800"
"S27","2011-07-08","4.9","4.9","4.9","4.9","1800"
"S27","2011-07-13","5.1","5.1","5.1","5.1","100"
"S27","2011-07-14","4.8","4.8","4.8","4.8","4000"
"S27","2011-07-15","4.5","4.8","4.5","4.8","1000"
"S27","2011-07-19","4.7","4.7","4.7","4.7","700"
"S27","2011-07-20","5","5","5","5","100"
"S27","2011-07-27","4.8","4.8","4.8","4.8","300"
"S27","2011-07-28","4.7","4.7","4.5","4.7","800"
"S27","2011-07-29","4.3","4.7","4.3","4.7","500"
"S27","2011-08-05","4.7","4.7","4.7","4.7","2000"
"S27","2011-08-08","4.8","4.8","4.8","4.8","2500"
"S27","2011-08-12","4.7","4.7","4.7","4.7","2000"
"S27","2011-08-18","4.4","4.4","4.4","4.4","9100"
"S27","2011-08-24","4.3","4.3","4.3","4.3","300"
"S27","2011-08-25","4","4","4","4","100"
"S27","2011-08-29","4.2","4.2","4.2","4.2","400"
"S27","2011-08-30","4.4","4.4","4.4","4.4","100"
"S27","2011-08-31","4.6","4.6","4.6","4.6","100"
"S27","2011-09-01","4.8","4.8","4.8","4.8","100"
"S27","2011-09-05","4.5","5","4.5","5","3600"
"S27","2011-09-06","4.8","4.8","4.8","4.8","1000"
"S27","2011-09-07","5.1","5.1","5.1","5.1","100"
"S27","2011-09-08","5","5","5","5","1100"
"S27","2011-09-13","5.2","5.3","5.2","5.3","5900"
"S27","2011-09-14","5","5","5","5","500"
"S27","2011-09-15","4.7","4.7","4.7","4.7","7000"
"S27","2011-09-20","5","5","5","5","200"
"S27","2011-09-21","4.7","4.7","4.7","4.7","500"
"S27","2011-09-23","4.4","4.4","4.4","4.4","100"
"S27","2011-09-26","4.1","4.1","4.1","4.1","500"
"S27","2011-09-27","3.9","4.3","3.9","3.9","12000"
"S27","2011-09-28","4.1","4.1","4.1","4.1","100"
"S27","2011-09-29","4.3","4.3","4.3","4.3","100"
"S27","2011-10-05","4","4","4","4","900"
"S27","2011-10-06","4.2","4.2","4","4","3100"
"S27","2011-10-07","3.9","3.9","3.9","3.9","3000"
"S27","2011-10-10","4.1","4.1","3.7","3.7","600"
"S27","2011-10-11","4","4","4","4","100"
"S27","2011-10-14","3.8","3.8","3.8","3.8","200"
"S27","2011-10-17","4","4","4","4","100"
"S27","2011-10-21","4.2","4.2","4.2","4.2","200"
"S27","2011-10-25","4","4","4","4","100"
"S27","2011-10-26","3.8","3.8","3.8","3.8","100"
"S27","2011-10-27","3.6","3.6","3.6","3.6","800"
"S27","2011-10-28","3.4","3.4","3.4","3.4","3200"
"S27","2011-10-31","3.2","3.2","3.2","3.2","900"
"S27","2011-11-01","3","3","3","3","3600"
"S27","2011-11-02","2.8","2.8","2.8","2.8","2100"
"S27","2011-11-03","2.9","2.9","2.9","2.9","4200"
"S27","2011-11-04","3.1","3.1","2.7","2.7","1300"
"S27","2011-11-07","3.2","3.2","2.8","2.8","500"
"S27","2011-11-09","3.1","3.1","3.1","3.1","600"
"S27","2011-11-10","3.1","3.1","2.9","2.9","300"
"S27","2011-11-11","3.2","3.2","2.8","2.8","1200"
"S27","2011-11-14","2.9","3.2","2.9","2.9","700"
"S27","2011-11-15","2.8","2.8","2.8","2.8","300"
"S27","2011-11-16","2.7","2.7","2.7","2.7","200"
"S27","2011-11-17","2.6","2.6","2.6","2.6","1000"
"S27","2011-11-18","2.7","2.7","2.7","2.7","100"
"S27","2011-11-21","2.8","2.8","2.6","2.6","300"
"S27","2011-11-22","2.6","2.6","2.6","2.6","1000"
"S27","2011-11-23","2.5","2.5","2.5","2.5","3700"
"S27","2011-11-24","2.4","2.4","2.4","2.4","1100"
"S27","2011-11-25","2.3","2.3","2.3","2.3","900"
"S27","2011-11-28","2.4","2.4","2.4","2.4","200"
"S27","2011-11-29","2.5","2.5","2.5","2.5","100"
"S27","2011-11-30","2.6","2.6","2.6","2.6","200"
"S27","2011-12-02","2.7","2.7","2.7","2.7","100"
"S27","2011-12-05","2.8","2.8","2.8","2.8","2600"
"S27","2011-12-06","2.9","2.9","2.9","2.9","200"
"S27","2011-12-07","3","3","3","3","200"
"S27","2011-12-08","3.2","3.2","3.2","3.2","200"
"S27","2011-12-09","3.4","3.4","3.4","3.4","200"
"S27","2011-12-13","3.5","3.5","3.5","3.5","100"
"S27","2011-12-14","3.7","3.7","3.3","3.3","400"
"S27","2011-12-16","3.3","3.3","3.3","3.3","1000"
"S27","2011-12-19","3.1","3.1","3.1","3.1","200"
"S27","2011-12-21","3.3","3.3","3.3","3.3","200"
"S27","2011-12-23","3.5","3.5","3.5","3.5","100"
"S27","2012-01-05","3.7","3.7","3.7","3.7","100"
"S27","2012-01-19","3.6","3.6","3.5","3.5","300"
"S27","2012-01-20","3.3","3.3","3.3","3.3","200"
"S27","2012-01-30","3.1","3.5","3.1","3.5","2400"
"S27","2012-01-31","3.3","3.3","2.9","2.9","13400"
"S27","2012-02-01","3.1","3.1","3.1","3.1","100"
"S27","2012-02-02","3.3","3.3","2.9","2.9","2900"
"S27","2012-02-03","3.1","3.1","3.1","3.1","100"
"S27","2012-02-06","3.3","3.3","3.3","3.3","100"
"S27","2012-02-07","3.1","3.1","3.1","3.1","100"
"S27","2012-02-08","3.3","3.3","2.9","2.9","2600"
"S27","2012-02-09","2.7","2.7","2.7","2.7","2000"
"S27","2012-02-10","2.8","2.8","2.8","2.8","200"
"S27","2012-02-14","2.9","2.9","2.9","2.9","100"
"S27","2012-02-15","3.1","3.1","3.1","3.1","100"
"S27","2012-02-17","3.2","3.2","3.2","3.2","1100"
"S27","2012-02-20","3.4","3.4","3.4","3.4","100"
"S27","2012-02-21","3.5","3.5","3.5","3.5","100"
"S27","2012-02-23","3.6","3.6","3.6","3.6","100"
"S27","2012-02-24","3.7","3.7","3.4","3.4","1700"
"S27","2012-02-27","3.6","3.6","3.6","3.6","100"
"S27","2012-02-28","3.4","3.4","3.4","3.4","1000"
"S27","2012-02-29","3.2","3.2","3.2","3.2","100"
"S27","2012-03-01","3.3","3.3","3.3","3.3","200"
"S27","2012-03-05","3.3","3.5","3.3","3.5","12600"
"S27","2012-03-06","3.6","3.6","3.5","3.6","4800"
"S27","2012-03-07","3.4","3.6","3.4","3.6","300"
"S27","2012-03-13","3.7","3.7","3.7","3.7","100"
"S27","2012-03-14","3.5","3.6","3.5","3.6","800"
"S27","2012-03-15","3.7","3.7","3.7","3.7","100"
"S27","2012-03-16","3.9","3.9","3.9","3.9","100"
"S27","2012-03-19","4.1","4.1","4.1","4.1","100"
"S27","2012-03-23","3.9","4.3","3.9","3.9","18500"
"S27","2012-03-26","3.7","3.9","3.7","3.9","9100"
"S27","2012-03-27","3.7","3.7","3.7","3.7","11900"
"S27","2012-03-28","3.7","3.7","3.7","3.7","100"
"S27","2012-03-29","3.7","3.7","3.5","3.5","200"
"S27","2012-03-30","3.3","3.3","3.3","3.3","1200"
"S27","2012-04-03","3.1","3.4","3.1","3.4","2100"
"S27","2012-04-04","3.2","3.2","3.2","3.2","100"
"S27","2012-04-05","3","3.2","3","3","3500"
"S27","2012-04-06","3.2","3.2","3","3","7500"
"S27","2012-04-09","2.8","3","2.8","3","900"
"S27","2012-04-10","3.1","3.1","2.8","3.1","6800"
"S27","2012-04-11","3","3","2.9","2.9","2200"
"S27","2012-04-12","3.1","3.1","2.8","2.8","400"
"S27","2012-04-13","2.8","2.8","2.8","2.8","1100"
"S27","2012-04-16","2.7","2.9","2.7","2.9","8500"
"S27","2012-04-17","2.8","2.8","2.7","2.8","7600"
"S27","2012-04-18","2.9","2.9","2.9","2.9","100"
"S27","2012-04-19","2.7","2.9","2.7","2.9","200"
"S27","2012-04-25","2.7","2.7","2.7","2.7","1400"
"S27","2012-04-26","2.7","2.7","2.6","2.6","1900"
"S27","2012-04-27","2.5","2.7","2.5","2.7","600"
"S27","2012-05-02","2.8","2.8","2.8","2.8","4300"
"S27","2012-05-03","2.8","2.9","2.7","2.9","1300"
"S27","2012-05-04","2.9","3","2.9","3","1100"
"S27","2012-05-07","3.1","3.1","3","3.1","8900"
"S27","2012-05-08","3.3","3.3","2.9","2.9","7700"
"S27","2012-05-09","2.8","2.8","2.8","2.8","6900"
"S27","2012-05-10","2.9","2.9","2.9","2.9","5500"
"S27","2012-05-11","3.1","3.1","3.1","3.1","12100"
"S27","2012-05-14","3.2","3.2","3.2","3.2","200"
"S27","2012-05-15","3.2","3.2","3.2","3.2","1100"
"S27","2012-05-16","3","3","3","3","5700"
"S27","2012-05-18","2.9","2.9","2.9","2.9","100"
"S27","2012-05-21","3","3","3","3","800"
"S27","2012-05-22","2.8","2.8","2.8","2.8","1500"
"S27","2012-05-23","2.8","2.8","2.7","2.7","1200"
"S27","2012-05-24","2.7","2.7","2.6","2.6","5000"
"S27","2012-05-25","2.7","2.7","2.7","2.7","100"
"S27","2012-05-28","2.8","2.8","2.8","2.8","1500"
"S27","2012-05-29","2.7","2.9","2.7","2.9","1100"
"S27","2012-06-12","3.1","3.1","3.1","3.1","100"
"S27","2012-06-29","2.9","2.9","2.9","2.9","1400"
"S27","2012-07-02","2.7","2.7","2.7","2.7","1500"
"S27","2012-07-03","2.7","2.7","2.7","2.7","7400"
"S27","2012-07-04","2.6","2.6","2.6","2.6","100"
"S27","2012-07-05","2.6","2.7","2.5","2.5","1000"
"S27","2012-07-06","2.6","2.6","2.6","2.6","4000"
"S27","2012-07-09","2.6","2.6","2.6","2.6","5000"
"S27","2012-07-10","2.6","2.6","2.6","2.6","800"
"S27","2012-07-11","2.5","2.5","2.5","2.5","100"
"S27","2012-07-13","2.4","2.4","2.4","2.4","1200"
"S27","2012-07-26","2.3","2.3","2.3","2.3","300"
"S27","2012-07-30","2.2","2.2","2.2","2.2","7700"
"S27","2012-08-01","2.2","2.2","2.2","2.2","1000"
"S27","2012-08-06","2.2","2.2","2.2","2.2","1000"
"S27","2012-08-15","2.1","2.1","2.1","2.1","100"
"S27","2012-08-29","2.2","2.2","2.2","2.2","200"
"S27","2012-11-30","2.1","2.1","2.1","2.1","300"
"S27","2012-12-03","2","2","2","2","100"
"S27","2012-12-12","1.9","1.9","1.9","1.9","400"
"S27","2012-12-13","2","2","2","2","200"
"S27","2012-12-27","2","2.1","2","2.1","300"
"S27","2012-12-28","2.2","2.2","2.2","2.2","200"
"S27","2013-01-02","2.3","2.3","2.3","2.3","200"
"S27","2013-01-17","2.4","2.4","2.4","2.4","5800"
"S27","2013-01-28","2.6","2.6","2.6","2.6","1100"
"S27","2013-02-20","2.5","2.5","2.5","2.5","200"
"S27","2013-03-12","2.6","2.6","2.6","2.6","300"
"S27","2013-03-19","2.4","2.4","2.4","2.4","1000"
"S27","2013-03-20","2.2","2.2","2.2","2.2","1000"
"S27","2013-03-25","2","2","2","2","1000"
"S27","2013-03-26","1.8","1.8","1.8","1.8","2100"
"S27","2013-03-28","1.7","1.7","1.7","1.7","1000"
"S27","2013-03-29","1.6","1.6","1.6","1.6","1500"
"S27","2013-04-01","1.5","1.5","1.5","1.5","100"
"S27","2013-04-04","1.4","1.4","1.4","1.4","500"
"S27","2013-04-08","1.4","1.4","1.4","1.4","500"
"S27","2013-04-17","1.4","1.4","1.4","1.4","100"
"S27","2013-04-25","1.3","1.3","1.3","1.3","1000"
"S27","2013-05-08","1.2","1.2","1.2","1.2","200"
"S27","2013-05-09","1.1","1.1","1.1","1.1","3000"
"S27","2013-05-13","1","1","1","1","1200"
"S27","2014-11-27","2.8","2.8","2.8","2.8","3300"
"S27","2014-11-28","3","3","2.8","2.8","600"
"S27","2014-12-03","2.6","2.6","2.6","2.6","200"
"S27","2014-12-17","2.4","2.4","2.4","2.4","100"
"S27","2014-12-18","2.2","2.2","2.2","2.2","100"
"S27","2014-12-19","2","2","2","2","300"
"S27","2014-12-22","2","2.1","2","2.1","1500"
"S27","2014-12-23","1.9","1.9","1.9","1.9","600"
"S27","2014-12-24","1.8","1.8","1.8","1.8","200"
"S27","2014-12-25","1.7","1.7","1.7","1.7","500"
"S27","2014-12-26","1.6","1.6","1.6","1.6","500"
"S27","2014-12-29","1.7","1.7","1.7","1.7","100"
"S27","2014-12-30","1.6","1.6","1.6","1.6","200"
"S27","2014-12-31","1.5","1.5","1.5","1.5","200"
"S27","2015-01-05","1.4","1.4","1.4","1.4","200"
"S27","2015-01-06","1.3","1.4","1.3","1.4","600"
"S27","2015-01-07","1.5","1.5","1.5","1.5","100"
"S27","2015-01-08","1.6","1.6","1.6","1.6","100"
"S27","2015-01-09","1.7","1.7","1.7","1.7","100"
"S27","2015-01-13","1.8","1.8","1.8","1.8","100"
"S27","2015-01-22","1.8","1.8","1.8","1.8","1300"
"S27","2015-01-26","1.8","1.8","1.8","1.8","100"
"S27","2015-01-29","1.8","1.8","1.8","1.8","200"
"S27","2015-02-26","1.9","1.9","1.9","1.9","100"
"S27","2015-02-27","2","2","2","2","100"
"S27","2015-03-02","2.2","2.2","2.2","2.2","100"
"S27","2015-03-06","2.4","2.4","2.4","2.4","100"
"S27","2015-04-20","1.5","1.5","1.5","1.5","100"
"S27","2015-04-21","1.4","1.4","1.4","1.4","100"
"S27","2015-04-27","1.3","1.3","1.3","1.3","100"
"S27","2015-05-04","1.2","1.2","1.2","1.2","100"
"S27","2015-05-06","1.1","1.1","1.1","1.1","100"
"S27","2015-05-08","1","1","1","1","100"
"S27","2015-05-13","0.9","0.9","0.9","0.9","100"
"S27","2015-05-29","0.8","0.8","0.8","0.8","1500"
"S27","2015-06-08","0.9","0.9","0.9","0.9","100"
"S27","2015-06-11","1","1","1","1","600"
"S27","2015-06-17","1","1","1","1","2200"
"S27","2015-06-19","1","1","1","1","1100"
"S27","2015-06-24","0.9","1","0.9","1","400"
"S27","2015-06-26","0.8","0.8","0.8","0.8","100"
"S27","2015-06-29","0.9","0.9","0.9","0.9","300"
"S27","2015-06-30","0.8","0.8","0.8","0.8","100"
"S27","2015-07-01","0.7","0.9","0.7","0.9","200"
"S27","2015-07-02","0.9","0.9","0.9","0.9","100"
"S27","2015-07-03","1","1","1","1","400"
"S27","2015-07-06","1.1","1.1","1.1","1.1","1000"
"S27","2015-07-10","1.2","1.2","1.2","1.2","100"
"S27","2015-07-14","1.2","1.2","1.2","1.2","100"
"S27","2015-07-16","1.1","1.1","1.1","1.1","100"
"S27","2015-07-17","1.1","1.1","1","1","300"
"S27","2015-07-21","1","1","1","1","100"
"S27","2015-07-22","0.9","0.9","0.9","0.9","100"
"S27","2015-07-28","0.9","0.9","0.8","0.8","200"
"S27","2015-07-29","0.9","0.9","0.8","0.8","400"
"S27","2015-07-31","0.9","0.9","0.9","0.9","100"
"S27","2015-08-04","0.8","1","0.8","1","500"
"S27","2015-08-07","0.8","0.8","0.8","0.8","100"
"S27","2015-08-10","0.8","0.8","0.8","0.8","20"
"S27","2015-08-11","0.9","0.9","0.9","0.9","200"
"S27","2015-08-12","1","1","1","1","400"
"S27","2015-08-13","1","1","1","1","400"
"S27","2015-08-14","1","1","1","1","600"
"S27","2015-08-17","0.9","0.9","0.9","0.9","100"
"S27","2015-08-25","1","1","1","1","100"
"S27","2015-08-26","1.1","1.1","1.1","1.1","100"
"S27","2015-09-15","1","1","1","1","100"
"S27","2015-09-17","0.9","0.9","0.9","0.9","1400"
"S27","2015-09-18","0.9","0.9","0.9","0.9","100"
"S27","2015-09-21","0.9","0.9","0.9","0.9","100"
"S27","2015-09-22","0.8","0.8","0.8","0.8","100"
"S27","2015-09-25","0.8","0.8","0.8","0.8","100"
"S27","2015-10-01","0.7","0.7","0.7","0.7","100"
"S27","2015-10-07","0.8","0.8","0.8","0.8","300"
"S27","2015-10-12","0.7","0.7","0.7","0.7","500"
"S27","2015-10-13","0.7","0.7","0.7","0.7","200"
"S27","2015-10-15","0.8","0.8","0.8","0.8","200"
"S27","2015-10-16","0.9","0.9","0.9","0.9","1900"
"S27","2015-10-19","0.9","0.9","0.9","0.9","100"
"S27","2015-10-20","0.9","0.9","0.9","0.9","900"
"S27","2015-10-28","0.9","0.9","0.9","0.9","500"
"S27","2015-10-29","1","1","1","1","600"
"S27","2015-11-06","1","1","0.9","0.9","1800"
"S27","2015-11-09","0.8","0.8","0.8","0.8","100"
"S27","2015-11-10","0.9","0.9","0.9","0.9","100"
"S27","2015-11-12","0.8","0.8","0.8","0.8","100"
"S27","2015-11-20","0.9","0.9","0.9","0.9","100"
"S27","2015-11-24","0.8","0.8","0.8","0.8","300"
"S27","2015-11-26","0.9","0.9","0.9","0.9","100"
"S27","2015-11-27","0.9","1","0.9","1","1200"
"S27","2015-11-30","1.1","1.1","0.9","0.9","200"
"S27","2015-12-01","1.1","1.1","0.9","0.9","200"
"S27","2015-12-02","0.9","0.9","0.9","0.9","100"
"S27","2015-12-04","1","1","1","1","300"
"S27","2015-12-07","1.1","1.1","1.1","1.1","800"
"S27","2015-12-08","1.2","1.2","1.2","1.2","700"
"S27","2015-12-09","1.3","1.3","1.3","1.3","200"
"S27","2015-12-10","1.4","1.4","1.4","1.4","700"
"S27","2015-12-11","1.6","1.6","1.6","1.6","100"
"S27","2015-12-15","1.7","1.7","1.7","1.7","100"
"S27","2015-12-16","1.7","1.7","1.7","1.7","500"
"S27","2015-12-21","1.5","1.5","1.5","1.5","100"
"S27","2015-12-25","1.3","1.6","1.3","1.6","400"
"S27","2015-12-30","1.6","1.6","1.6","1.6","700"
"S27","2015-12-31","1.7","1.7","1.7","1.7","100"
"S27","2016-01-04","1.8","1.8","1.8","1.8","300"
"S27","2016-01-05","2","2","2","2","100"
"S27","2016-01-06","2.3","2.3","2.2","2.3","1100"
"S27","2016-01-07","2.5","2.6","2.5","2.6","900"
"S27","2016-01-08","2.8","2.8","2.6","2.8","600"
"S27","2016-01-11","3.1","3.2","3.1","3.1","2700"
"S27","2016-01-12","3.6","3.6","3.2","3.5","1000"
"S27","2016-01-13","3.9","4","3.9","4","1700"
"S27","2016-01-14","4.1","4.1","3.8","4","600"
"S27","2016-01-15","4.3","4.5","4.3","4.5","400"
"S27","2016-01-18","5.1","5.1","5","5.1","1800"
"S27","2016-01-19","5.2","5.2","5.2","5.2","100"
