symbol,date,open,high,low,close,volume,year,month,week,weekday
"AG1","2018-01-10","7.95","10.12","7.95","10.12","30400","2018","01","2","Wednesday"
"AG1","2018-01-17","9.83","9.83","9.83","9.83","100","2018","01","3","Wednesday"
"AG1","2018-01-18","9.83","9.83","9.83","9.83","33","2018","01","3","Thursday"
"AG1","2018-01-22","8.89","9.25","8.6","8.6","20000","2018","01","4","Monday"
"AG1","2018-01-29","9.76","9.76","9.76","9.76","1000","2018","01","5","Monday"
"AG1","2018-01-30","8.67","8.67","8.67","8.67","1020","2018","01","5","Tuesday"
"AG1","2018-03-01","8.67","8.67","8.67","8.67","1","2018","03","9","Thursday"
"AG1","2018-04-06","10.84","10.84","10.84","10.84","400","2018","04","14","Friday"
"AG1","2018-05-14","10.84","11.87","11.87","11.87","40","2018","05","20","Monday"
"AG1","2018-05-18","9.26","9.26","9.26","9.26","3500","2018","05","20","Friday"
"AG1","2018-06-13","7.91","7.91","7.91","7.91","5000","2018","06","24","Wednesday"
"AG1","2018-06-20","7.91","7.91","7.91","7.91","8000","2018","06","25","Wednesday"
"AG1","2018-06-21","6.88","6.88","6.88","6.88","100","2018","06","25","Thursday"
"AG1","2018-06-22","6.41","7.91","6.41","7.91","4150","2018","06","25","Friday"
"AG1","2018-06-26","7.91","7.91","7.91","7.91","3400","2018","06","26","Tuesday"
"AG1","2018-06-27","6.8","7.91","6.8","7.91","2300","2018","06","26","Wednesday"
"AG1","2018-06-28","7.91","7.91","7.2","7.2","1500","2018","06","26","Thursday"
"AG1","2018-07-02","7.91","7.91","7.91","7.91","1000","2018","07","27","Monday"
"AG1","2018-07-03","7.91","7.91","7.91","7.91","5011","2018","07","27","Tuesday"
"AG1","2018-07-05","6.96","6.96","6.96","6.96","100","2018","07","27","Thursday"
"AG1","2018-07-09","6.57","6.57","6.57","6.57","200","2018","07","28","Monday"
"AG1","2018-07-10","6.41","6.41","6.41","6.41","100","2018","07","28","Tuesday"
"AG1","2018-07-11","7.36","7.36","7.36","7.36","1000","2018","07","28","Wednesday"
"AG1","2018-07-12","6.41","6.41","6.41","6.41","100","2018","07","28","Thursday"
"AG1","2018-07-17","6.33","6.33","6.33","6.33","100","2018","07","29","Tuesday"
"AG1","2018-07-18","6.25","6.25","6.25","6.25","100","2018","07","29","Wednesday"
"AG1","2018-07-23","6.25","6.25","6.01","6.01","210","2018","07","30","Monday"
"AG1","2018-07-24","6.25","6.01","6.01","6.01","20","2018","07","30","Tuesday"
"AG1","2018-07-25","6.17","6.17","5.3","5.3","529","2018","07","30","Wednesday"
"AG1","2018-07-26","6.57","6.57","6.57","6.57","100","2018","07","30","Thursday"
"AG1","2018-08-02","7.52","7.52","7.52","7.52","100","2018","08","31","Thursday"
"AG1","2018-08-07","6.88","7.6","6.88","7.6","500","2018","08","32","Tuesday"
"AG1","2018-08-08","7.04","7.04","7.04","7.04","100","2018","08","32","Wednesday"
"AG1","2018-08-16","7.91","7.91","7.91","7.91","100","2018","08","33","Thursday"
"AG1","2018-08-17","7.04","7.04","7.04","7.04","100","2018","08","33","Friday"
"AG1","2018-08-21","7.52","7.52","6.65","7.52","400","2018","08","34","Tuesday"
"AG1","2018-08-27","7.28","7.52","7.52","7.52","10","2018","08","35","Monday"
"AG1","2018-08-29","6.41","7.91","6.41","7.91","2200","2018","08","35","Wednesday"
"AG1","2018-09-20","8.31","8.31","8.31","8.31","4800","2018","09","38","Thursday"
"AG1","2018-10-02","7.91","7.91","7.91","7.91","400","2018","10","40","Tuesday"
"AG1","2018-10-04","7.99","7.99","7.99","7.99","1900","2018","10","40","Thursday"
"AG1","2018-10-15","6.96","7.12","6.8","7.12","300","2018","10","42","Monday"
"AG1","2018-10-16","7.91","7.91","7.91","7.91","5600","2018","10","42","Tuesday"
"AG1","2018-10-17","7.91","7.91","7.91","7.91","13","2018","10","42","Wednesday"
"AG1","2018-10-18","7.36","7.36","7.36","7.36","100","2018","10","42","Thursday"
"AG1","2018-10-26","7.52","7.52","7.52","7.52","100","2018","10","43","Friday"
"AG1","2019-01-11","7.6","7.6","4.67","4.67","800","2019","01","2","Friday"
"AG1","2019-01-16","6.65","7.52","6.65","7.52","300","2019","01","3","Wednesday"
"AG1","2019-01-24","7.91","7.91","7.91","7.91","2400","2019","01","4","Thursday"
"AG1","2019-03-04","9.1","9.1","9.1","9.1","100","2019","03","10","Monday"
"AG1","2019-03-07","9.1","9.1","9.1","9.1","50","2019","03","10","Thursday"
"AG1","2019-03-15","9.1","9.1","9.1","9.1","50","2019","03","11","Friday"
"AG1","2019-04-04","9.34","9.34","9.34","9.34","100","2019","04","14","Thursday"
"AG1","2019-04-18","9.49","9.49","9.49","9.49","100","2019","04","16","Thursday"
"AG1","2019-05-06","9.85","9.85","9.85","9.85","500","2019","05","19","Monday"
"AG1","2019-05-14","9.85","9.85","9.85","9.85","2700","2019","05","20","Tuesday"
"AG1","2019-05-17","8.96","8.96","8.96","8.96","600","2019","05","20","Friday"
"AG1","2019-06-14","8.96","8.96","8.96","8.96","3300","2019","06","24","Friday"
"AG1","2019-06-25","7.88","7.88","7.88","7.88","100","2019","06","26","Tuesday"
"AG1","2019-06-27","7.79","7.79","6.72","6.72","600","2019","06","26","Thursday"
"AG1","2019-07-02","8.51","8.51","8.51","8.51","200","2019","07","27","Tuesday"
"AG1","2019-07-04","7.52","7.52","7.52","8.51","100","2019","07","27","Thursday"
"AG1","2019-07-10","6.45","6.45","6.45","6.45","100","2019","07","28","Wednesday"
"AG1","2019-07-23","5.55","5.55","5.55","5.55","100","2019","07","30","Tuesday"
"AG1","2019-08-06","4.75","4.75","4.75","4.75","100","2019","08","32","Tuesday"
"AG1","2019-08-16","4.21","4.21","4.21","4.21","100","2019","08","33","Friday"
"AG1","2019-09-12","3.58","3.58","3.58","3.58","100","2019","09","37","Thursday"
"AG1","2020-04-10","5.02","5.02","5.02","5.02","300","2020","04","15","Friday"
"AG1","2020-05-18","5.73","5.73","5.73","5.73","100","2020","05","21","Monday"
"AG1","2020-05-20","6.54","6.54","6.54","6.54","100","2020","05","21","Wednesday"
"AG1","2020-05-21","7.43","7.43","7.43","7.43","100","2020","05","21","Thursday"
"AG1","2020-05-22","8.51","8.51","8.51","8.51","1000","2020","05","21","Friday"
"AG1","2020-05-26","9.76","9.76","9.76","9.76","200","2020","05","22","Tuesday"
"AG1","2020-05-27","9.76","9.76","9.76","9.76","2200","2020","05","22","Wednesday"
"AG1","2020-06-01","8.96","8.96","8.96","8.96","100","2020","06","23","Monday"
"AG1","2020-06-02","8.06","8.06","8.06","8.06","100","2020","06","23","Tuesday"
"AG1","2020-06-04","8.06","8.06","8.06","8.06","1000","2020","06","23","Thursday"
"AG1","2020-06-08","9.05","9.05","9.05","9.05","400","2020","06","24","Monday"
"AG1","2020-06-09","9.4","10.39","9.23","10.39","9400","2020","06","24","Tuesday"
"AG1","2020-06-15","10.75","10.75","10.75","10.75","400","2020","06","25","Monday"
"AG1","2020-06-16","10.3","10.3","10.3","10.3","100","2020","06","25","Tuesday"
"AG1","2020-06-24","10","10","10","10","200","2020","06","26","Wednesday"
"AG1","2020-07-16","8.5","8.5","8.5","8.5","2300","2020","07","29","Thursday"
"AG1","2020-07-22","8.5","8.5","8.5","8.5","300","2020","07","30","Wednesday"
"AG1","2020-08-06","7.6","7.6","7.3","7.3","3000","2020","08","32","Thursday"
"AG1","2020-08-07","8.3","8.3","8.3","8.3","200","2020","08","32","Friday"
"AG1","2020-08-12","7.4","7.4","7.4","7.4","2300","2020","08","33","Wednesday"
"AG1","2020-08-14","7.1","7.1","6.5","6.5","5600","2020","08","33","Friday"
"AG1","2020-08-18","7.4","7.4","7.4","7.4","100","2020","08","34","Tuesday"
"AG1","2020-08-19","8.5","8.5","7.9","7.9","600","2020","08","34","Wednesday"
"AG1","2020-08-20","7.3","7.3","7.3","7.3","100","2020","08","34","Thursday"
"AG1","2020-08-21","6.3","7.2","6.3","7.2","7200","2020","08","34","Friday"
"AG1","2020-08-24","7","7","7","7","100","2020","08","35","Monday"
"AG1","2020-08-25","7","8","7","8","6100","2020","08","35","Tuesday"
"AG1","2020-08-26","7.2","7.2","7.1","7.1","1000","2020","08","35","Wednesday"
"AG1","2020-08-28","7.5","7.8","7.5","7.8","2400","2020","08","35","Friday"
"AG1","2020-08-31","7.6","7.6","7.6","7.6","1300","2020","08","36","Monday"
"AG1","2020-09-01","7.6","7.6","7.6","7.6","100","2020","09","36","Tuesday"
"AG1","2020-09-14","7.6","7.6","7.6","7.6","200","2020","09","38","Monday"
"AG1","2020-09-15","7.6","7.6","7.6","7.6","200","2020","09","38","Tuesday"
"AG1","2020-09-18","7.8","7.8","7.8","7.8","200","2020","09","38","Friday"
"AG1","2020-09-23","8","8","8","8","200","2020","09","39","Wednesday"
