symbol,date,open,high,low,close,volume
"VNT","2009-10-23","8.86","9.14","8.6","8.86","20500"
"VNT","2009-10-26","8.47","8.47","8.39","8.39","7700"
"VNT","2009-10-27","7.96","8.73","7.86","8.73","18900"
"VNT","2009-10-28","8.52","8.57","8.21","8.21","17200"
"VNT","2009-10-29","8.21","8.21","7.86","8.16","12000"
"VNT","2009-10-30","8.5","8.5","7.96","7.96","1600"
"VNT","2009-11-02","7.68","7.68","7.55","7.55","2100"
"VNT","2009-11-03","7.5","7.5","7.06","7.11","3400"
"VNT","2009-11-04","6.98","6.98","6.67","6.67","9600"
"VNT","2009-11-05","7.16","7.29","7.16","7.26","8300"
"VNT","2009-11-06","7.68","7.7","6.93","6.93","7000"
"VNT","2009-11-09","6.86","6.86","6.83","6.83","10600"
"VNT","2009-11-10","6.55","6.67","6.55","6.67","4300"
"VNT","2009-11-11","6.6","6.73","6.6","6.73","2500"
"VNT","2009-11-12","6.8","7.14","6.8","7.06","6100"
"VNT","2009-11-13","7.16","7.16","6.93","6.93","12100"
"VNT","2009-11-16","7.06","7.06","6.5","6.5","24000"
"VNT","2009-11-17","6.8","6.8","6.6","6.6","2800"
"VNT","2009-11-18","6.6","6.88","6.57","6.86","3600"
"VNT","2009-11-19","6.7","6.8","6.7","6.8","5400"
"VNT","2009-11-20","6.75","6.75","6.75","6.75","5200"
"VNT","2009-11-23","6.55","6.55","6.29","6.29","5400"
"VNT","2009-11-24","6.42","6.44","6.29","6.29","7000"
"VNT","2009-11-25","6.08","6.08","6.01","6.06","8000"
"VNT","2009-11-26","5.65","5.78","5.62","5.62","8900"
"VNT","2009-11-27","5.31","5.78","5.29","5.65","7500"
"VNT","2009-11-30","5.91","5.96","5.85","5.96","1600"
"VNT","2009-12-01","6.29","6.32","6.29","6.32","4100"
"VNT","2009-12-02","6.03","6.03","5.93","5.93","1100"
"VNT","2009-12-03","6.16","6.32","6.16","6.32","700"
"VNT","2009-12-04","6.37","6.37","6.16","6.16","1100"
"VNT","2009-12-07","6.52","6.52","6.03","6.03","1100"
"VNT","2009-12-08","6.42","6.42","6.26","6.26","1100"
"VNT","2009-12-09","5.91","5.91","5.85","5.85","4500"
"VNT","2009-12-10","5.7","5.91","5.7","5.91","5800"
"VNT","2009-12-11","5.37","5.52","5.37","5.52","3200"
"VNT","2009-12-14","5.65","5.65","5.65","5.65","800"
"VNT","2009-12-15","5.65","5.65","5.65","5.65","2800"
"VNT","2009-12-16","5.65","5.65","5.65","5.65","100"
"VNT","2009-12-17","5.52","5.62","5.52","5.62","500"
"VNT","2009-12-18","5.78","5.98","5.72","5.98","3100"
"VNT","2009-12-21","5.91","6.01","5.91","6.01","500"
"VNT","2009-12-22","5.78","5.78","5.78","5.78","700"
"VNT","2009-12-23","5.83","5.83","5.83","5.83","100"
"VNT","2009-12-24","5.83","6.04","5.83","6.04","2400"
"VNT","2009-12-25","5.96","5.96","5.86","5.96","2800"
"VNT","2009-12-28","5.91","5.96","5.91","5.96","800"
"VNT","2009-12-29","5.83","5.83","5.7","5.7","2400"
"VNT","2009-12-30","5.96","5.99","5.75","5.83","3600"
"VNT","2009-12-31","5.88","5.88","5.72","5.8","3400"
"VNT","2010-01-04","6.15","6.23","5.83","6.23","13800"
"VNT","2010-01-05","6.57","6.57","6.36","6.36","3900"
"VNT","2010-01-06","6.23","6.36","6.12","6.12","3300"
"VNT","2010-01-07","6.23","6.23","6.09","6.23","5200"
"VNT","2010-01-08","5.83","5.83","5.83","5.83","1500"
"VNT","2010-01-11","5.83","6.09","5.83","6.09","2500"
"VNT","2010-01-12","5.88","5.88","5.62","5.72","5000"
"VNT","2010-01-13","5.75","5.83","5.72","5.83","4600"
"VNT","2010-01-14","5.78","5.83","5.72","5.83","5700"
"VNT","2010-01-15","5.96","6.17","5.96","6.17","22700"
"VNT","2010-01-18","6.54","6.54","6.36","6.54","33400"
"VNT","2010-01-19","7","7","6.62","7","51300"
"VNT","2010-01-20","7.15","7.15","6.62","6.76","30400"
"VNT","2010-01-21","6.86","6.86","6.49","6.7","25000"
"VNT","2010-01-22","6.84","6.84","6.7","6.84","15400"
"VNT","2010-01-25","6.7","6.89","6.7","6.84","16100"
"VNT","2010-01-26","6.92","6.97","6.84","6.89","22900"
"VNT","2010-01-27","6.92","6.92","6.78","6.78","14900"
"VNT","2010-01-28","7","7.02","6.44","6.65","5900"
"VNT","2010-01-29","6.39","6.6","6.36","6.6","2000"
"VNT","2010-02-01","6.57","6.57","6.04","6.23","13200"
"VNT","2010-02-02","6.57","6.57","6.36","6.36","200"
"VNT","2010-02-03","6.49","6.54","6.36","6.54","5200"
"VNT","2010-02-04","6.7","6.7","6.7","6.7","1200"
"VNT","2010-02-05","6.76","6.76","6.76","6.76","1900"
"VNT","2010-02-09","6.36","6.57","6.33","6.36","18000"
"VNT","2010-02-10","6.62","6.62","6.62","6.62","100"
"VNT","2010-02-11","6.62","6.62","6.62","6.62","100"
"VNT","2010-02-12","6.76","6.76","6.2","6.2","200"
"VNT","2010-02-22","6.86","6.86","6.36","6.86","400"
"VNT","2010-02-23","6.41","6.41","6.41","6.41","9100"
"VNT","2010-02-24","6.41","6.41","6.41","6.41","500"
"VNT","2010-02-25","6.09","6.12","6.09","6.09","4000"
"VNT","2010-02-26","6.09","6.41","6.09","6.41","4800"
"VNT","2010-03-01","6.49","6.49","6.15","6.15","300"
"VNT","2010-03-02","6.28","6.31","6.28","6.31","2500"
"VNT","2010-03-03","6.49","6.49","6.49","6.49","100"
"VNT","2010-03-05","6.49","6.49","6.49","6.49","100"
"VNT","2010-03-08","6.49","6.52","6.49","6.49","8000"
"VNT","2010-03-09","6.36","6.36","6.36","6.36","1400"
"VNT","2010-03-10","6.36","6.36","6.09","6.36","6700"
"VNT","2010-03-11","6.36","6.54","6.36","6.36","3200"
"VNT","2010-03-12","6.36","6.36","6.36","6.36","4500"
"VNT","2010-03-15","6.31","6.36","6.31","6.31","2900"
"VNT","2010-03-16","6.09","6.36","6.09","6.36","2300"
"VNT","2010-03-18","6.49","6.49","6.49","6.49","100"
"VNT","2010-03-19","6.09","6.09","6.09","6.09","200"
"VNT","2010-03-22","6.33","6.33","6.33","6.33","100"
"VNT","2010-03-23","6.33","6.33","6.09","6.09","1500"
"VNT","2010-03-24","6.09","6.09","6.09","6.09","8300"
"VNT","2010-03-25","6.44","6.44","6.44","6.44","100"
"VNT","2010-03-26","6.04","6.04","5.99","5.99","5000"
"VNT","2010-03-29","6.01","6.01","5.62","5.99","7000"
"VNT","2010-03-30","6.2","6.2","6.17","6.2","5200"
"VNT","2010-03-31","6.2","6.2","6.2","6.2","1100"
"VNT","2010-04-01","6.44","6.44","6.39","6.39","200"
"VNT","2010-04-05","6.23","6.23","6.23","6.23","4200"
"VNT","2010-04-06","6.12","6.12","6.12","6.12","100"
"VNT","2010-04-08","6.31","6.31","6.09","6.12","1600"
"VNT","2010-04-09","6.54","6.54","6.17","6.17","2300"
"VNT","2010-04-12","6.17","6.17","6.09","6.09","3300"
"VNT","2010-04-13","6.12","6.15","6.12","6.15","7300"
"VNT","2010-04-14","6.09","6.09","5.99","5.99","2000"
"VNT","2010-04-15","5.96","5.96","5.9","5.96","5500"
"VNT","2010-04-16","5.96","6.23","5.96","6.2","7100"
"VNT","2010-04-19","6.34","6.34","6.34","6.34","100"
"VNT","2010-04-20","6.17","6.2","6.15","6.2","5000"
"VNT","2010-04-21","6.17","6.36","6.17","6.23","18300"
"VNT","2010-04-22","6.42","6.69","6.34","6.5","32300"
"VNT","2010-04-26","6.66","6.96","6.63","6.96","57200"
"VNT","2010-04-27","7.29","7.37","7.29","7.37","74600"
"VNT","2010-04-28","7.83","7.83","7.83","7.83","105700"
"VNT","2010-04-29","8.37","8.37","8.37","8.37","35600"
"VNT","2010-05-04","8.94","8.94","7.99","8.67","88000"
"VNT","2010-05-05","8.29","8.34","8.26","8.26","74300"
"VNT","2010-05-06","8.26","8.83","8.26","8.83","81000"
"VNT","2010-05-07","8.67","8.67","8.26","8.26","22000"
"VNT","2010-05-10","7.85","8.34","7.83","8.1","38300"
"VNT","2010-05-11","7.91","8.26","7.37","7.37","7000"
"VNT","2010-05-12","7.18","7.18","7.04","7.04","8500"
"VNT","2010-05-13","6.63","6.77","6.58","6.63","43200"
"VNT","2010-05-14","6.55","7.07","6.5","7.04","21600"
"VNT","2010-05-17","6.53","6.53","6.5","6.5","2500"
"VNT","2010-05-18","6.5","6.53","6.12","6.12","23500"
"VNT","2010-05-19","6.01","6.47","6.01","6.42","13000"
"VNT","2010-05-20","5.9","6.36","5.9","6.04","24100"
"VNT","2010-05-21","5.82","6.09","5.66","5.66","37900"
"VNT","2010-05-24","5.74","6.09","5.69","6.09","14000"
"VNT","2010-05-25","5.8","5.96","5.8","5.96","6900"
"VNT","2010-05-26","5.96","6.17","5.96","6.17","8800"
"VNT","2010-05-27","5.63","6.42","5.63","6.23","21300"
"VNT","2010-05-28","6.5","6.5","6.47","6.5","17000"
"VNT","2010-05-31","6.63","6.88","6.53","6.88","16300"
"VNT","2010-06-01","6.63","6.66","6.36","6.5","2700"
"VNT","2010-06-02","6.23","6.5","6.23","6.45","12000"
"VNT","2010-06-03","6.5","6.5","6.34","6.34","6300"
"VNT","2010-06-04","6.39","6.39","6.39","6.39","2300"
"VNT","2010-06-07","6.23","6.23","5.96","5.96","18700"
"VNT","2010-06-08","5.96","5.96","5.85","5.9","10400"
"VNT","2010-06-09","6.09","6.31","5.85","5.96","2800"
"VNT","2010-06-10","6.23","6.23","5.69","5.71","10100"
"VNT","2010-06-11","6.17","6.17","6.17","6.17","21900"
"VNT","2010-06-14","6.58","6.58","6.53","6.58","36200"
"VNT","2010-06-15","6.58","6.58","6.58","6.58","11900"
"VNT","2010-06-16","6.61","6.69","6.55","6.58","9800"
"VNT","2010-06-17","6.55","7.01","6.36","6.45","8000"
"VNT","2010-06-18","6.23","6.39","6.23","6.36","10200"
"VNT","2010-06-21","6.5","6.5","6.23","6.36","27600"
"VNT","2010-06-22","6.26","6.58","6.26","6.58","49000"
"VNT","2010-06-23","6.5","6.88","6.26","6.88","46500"
"VNT","2010-06-24","6.88","7.12","6.8","7.12","65100"
"VNT","2010-06-25","7.09","7.31","6.96","7.15","88300"
"VNT","2010-06-28","7.09","7.58","6.99","7.58","58600"
"VNT","2010-06-29","7.61","7.8","7.58","7.8","62200"
"VNT","2010-06-30","7.23","8.31","7.23","8.23","126200"
"VNT","2010-07-01","8.18","8.18","7.53","7.53","39800"
"VNT","2010-07-02","7.26","8.15","7.23","7.91","74900"
"VNT","2010-07-05","7.96","7.96","7.47","7.47","41300"
"VNT","2010-07-06","7.31","7.58","7.29","7.29","51800"
"VNT","2010-07-07","7.93","7.93","6.99","6.99","12500"
"VNT","2010-07-08","7.75","7.75","7.2","7.2","41700"
"VNT","2010-07-09","7.18","7.31","6.77","6.77","11900"
"VNT","2010-07-12","7.5","7.5","6.77","7.45","40800"
"VNT","2010-07-13","7.23","7.47","7.23","7.31","18000"
"VNT","2010-07-14","7.53","7.53","6.88","6.88","9600"
"VNT","2010-07-15","7.23","7.31","7.18","7.18","22000"
"VNT","2010-07-16","7.18","7.18","7.04","7.04","2500"
"VNT","2010-07-19","6.77","7.09","6.77","7.09","23900"
"VNT","2010-07-20","7.37","7.37","7.04","7.07","35900"
"VNT","2010-07-21","7.58","7.66","7.18","7.64","63100"
"VNT","2010-07-22","7.66","7.66","7.26","7.26","15500"
"VNT","2010-07-23","7.53","7.53","7.29","7.31","8000"
"VNT","2010-07-26","7.58","7.58","7.2","7.42","2100"
"VNT","2010-07-27","7.48","7.84","7.03","7.31","15000"
"VNT","2010-07-28","7.08","7.08","6.92","6.92","25900"
"VNT","2010-07-29","6.46","7.34","6.46","7.14","7100"
"VNT","2010-07-30","7.28","7.28","7.03","7.03","19100"
"VNT","2010-08-02","7.56","7.56","6.89","6.89","13000"
"VNT","2010-08-03","7.11","7.11","6.86","6.89","11600"
"VNT","2010-08-04","6.92","6.92","6.41","6.41","69500"
"VNT","2010-08-05","6.86","6.86","6.38","6.38","10700"
"VNT","2010-08-06","6.72","6.75","6.46","6.46","6700"
"VNT","2010-08-09","6.44","6.44","6.41","6.41","6600"
"VNT","2010-08-10","6.33","6.41","6.24","6.41","35200"
"VNT","2010-08-11","6.69","6.72","6.46","6.72","7700"
"VNT","2010-08-12","6.35","6.35","6.27","6.27","15800"
"VNT","2010-08-13","6.58","6.58","6.24","6.58","6800"
"VNT","2010-08-16","6.75","6.75","6.61","6.63","5100"
"VNT","2010-08-17","6.61","6.61","6.46","6.46","4300"
"VNT","2010-08-18","6.8","6.8","6.18","6.69","14300"
"VNT","2010-08-19","6.18","6.33","6.18","6.33","8500"
"VNT","2010-08-20","6.35","6.35","6.04","6.18","11500"
"VNT","2010-08-23","5.9","6.18","5.9","6.04","5000"
"VNT","2010-08-24","6.3","6.3","5.57","5.57","14900"
"VNT","2010-08-25","5.42","5.42","5.42","5.42","25700"
"VNT","2010-08-26","5.71","5.71","5.2","5.42","6100"
"VNT","2010-08-27","5.48","5.51","5.34","5.34","12300"
"VNT","2010-08-30","5.85","5.85","5.85","5.85","900"
"VNT","2010-08-31","5.76","5.9","5.51","5.9","6500"
"VNT","2010-09-01","5.88","6.13","5.42","6.13","19600"
"VNT","2010-09-06","6.33","6.35","6.33","6.35","4400"
"VNT","2010-09-07","6.61","6.61","6.33","6.33","3600"
"VNT","2010-09-08","5.99","5.99","5.99","5.99","100"
"VNT","2010-09-09","6.1","6.16","6.04","6.1","6400"
"VNT","2010-09-10","5.79","6.1","5.79","6.02","11100"
"VNT","2010-09-13","5.68","6.3","5.62","6.27","20600"
"VNT","2010-09-14","6.04","6.04","6.04","6.04","3000"
"VNT","2010-09-15","5.9","5.9","5.9","5.9","700"
"VNT","2010-09-16","6.3","6.3","6.3","6.3","100"
"VNT","2010-09-17","6.44","6.44","5.9","6.3","6200"
"VNT","2010-09-20","6.33","6.33","6.18","6.3","9300"
"VNT","2010-09-21","6.18","6.18","6.18","6.18","800"
"VNT","2010-09-22","6.18","6.18","6.18","6.18","1000"
"VNT","2010-09-23","6.18","6.18","6.18","6.18","1000"
"VNT","2010-09-27","6.18","6.18","6.18","6.18","100"
"VNT","2010-09-28","5.9","5.9","5.76","5.76","2200"
"VNT","2010-09-29","5.9","5.9","5.9","5.9","2000"
"VNT","2010-10-01","5.9","5.9","5.76","5.9","3700"
"VNT","2010-10-04","5.76","5.76","5.57","5.57","500"
"VNT","2010-10-05","5.76","5.76","5.76","5.76","500"
"VNT","2010-10-06","5.76","5.76","5.76","5.76","1100"
"VNT","2010-10-07","5.62","5.62","5.62","5.62","600"
"VNT","2010-10-11","5.62","5.62","5.62","5.62","200"
"VNT","2010-10-12","5.48","5.48","5.34","5.34","900"
"VNT","2010-10-13","5.59","5.59","5.59","5.59","100"
"VNT","2010-10-14","5.62","5.62","5.62","5.62","300"
"VNT","2010-10-15","5.62","5.62","5.62","5.62","200"
"VNT","2010-10-18","5.62","5.62","5.37","5.62","2900"
"VNT","2010-10-20","5.62","5.62","5.62","5.62","200"
"VNT","2010-10-21","5.37","5.62","5.34","5.62","5100"
"VNT","2010-10-22","5.9","5.9","5.68","5.76","13600"
"VNT","2010-10-25","5.85","5.88","5.85","5.85","3300"
"VNT","2010-10-26","5.76","5.85","5.76","5.85","3600"
"VNT","2010-10-28","5.9","5.9","5.9","5.9","100"
"VNT","2010-10-29","5.62","5.62","5.62","5.62","1000"
"VNT","2010-11-02","5.34","5.34","5.34","5.34","1500"
"VNT","2010-11-03","5.34","5.34","5.06","5.06","600"
"VNT","2010-11-04","5.48","5.48","5.48","5.48","100"
"VNT","2010-11-08","5.17","5.59","5.17","5.17","1900"
"VNT","2010-11-09","5.2","5.2","5.2","5.2","500"
"VNT","2010-11-10","5.2","5.2","5.2","5.2","300"
"VNT","2010-11-11","5.34","5.34","5.06","5.31","300"
"VNT","2010-11-12","5.14","5.42","5.14","5.4","600"
"VNT","2010-11-15","5.59","5.59","5.59","5.59","100"
"VNT","2010-11-16","5.76","5.76","5.76","5.76","2700"
"VNT","2010-11-18","6.16","6.16","6.16","6.16","2300"
"VNT","2010-11-19","5.79","5.79","5.79","5.79","800"
"VNT","2010-11-22","6.18","6.18","6.18","6.18","800"
"VNT","2010-11-23","5.76","5.76","5.76","5.76","200"
"VNT","2010-11-24","5.54","5.54","5.54","5.54","100"
"VNT","2010-11-25","5.54","5.54","5.54","5.54","200"
"VNT","2010-11-26","5.23","5.23","5.23","5.23","1000"
"VNT","2010-11-29","4.89","5.23","4.89","5.23","3300"
"VNT","2010-11-30","5.34","5.51","5.34","5.51","1400"
"VNT","2010-12-01","5.45","5.45","5.45","5.45","100"
"VNT","2010-12-03","5.48","5.82","5.48","5.82","18000"
"VNT","2010-12-06","5.99","6.13","5.9","5.9","2500"
"VNT","2010-12-07","5.76","5.76","5.65","5.65","800"
"VNT","2010-12-08","5.62","5.62","5.62","5.62","500"
"VNT","2010-12-09","6.02","6.02","5.26","5.29","4300"
"VNT","2010-12-10","5.48","5.68","5.48","5.68","3100"
"VNT","2010-12-13","5.99","5.99","5.76","5.76","1100"
"VNT","2010-12-14","5.57","5.57","5.48","5.48","2000"
"VNT","2010-12-16","5.74","5.74","5.54","5.54","19900"
"VNT","2010-12-17","5.51","5.54","5.51","5.54","8000"
"VNT","2010-12-20","5.82","5.82","5.82","5.82","100"
"VNT","2010-12-21","5.88","5.88","5.42","5.42","1200"
"VNT","2010-12-22","5.34","5.34","5.34","5.34","500"
"VNT","2010-12-23","5.48","5.48","5.48","5.48","100"
"VNT","2010-12-24","5.34","5.34","5.34","5.34","1500"
"VNT","2010-12-27","5.2","5.2","5.2","5.2","500"
"VNT","2010-12-28","5.48","5.48","5.48","5.48","100"
"VNT","2010-12-29","5.82","5.82","5.54","5.54","500"
"VNT","2010-12-30","5.74","5.74","5.62","5.62","1100"
"VNT","2010-12-31","5.96","5.96","5.96","5.96","100"
"VNT","2011-01-17","5.9","5.9","5.9","5.9","100"
"VNT","2011-01-20","5.62","5.62","5.62","5.62","1000"
"VNT","2011-01-21","5.48","5.48","5.48","5.48","3000"
"VNT","2011-01-25","5.68","5.68","5.68","5.68","100"
"VNT","2011-01-26","5.85","5.85","5.85","5.85","100"
"VNT","2011-01-27","5.48","5.48","5.48","5.48","2000"
"VNT","2011-02-09","5.42","5.62","5.34","5.62","2200"
"VNT","2011-02-10","5.71","5.71","5.71","5.71","100"
"VNT","2011-02-11","5.88","5.88","5.88","5.88","100"
"VNT","2011-02-17","6.03","6.03","6.03","6.03","100"
"VNT","2011-02-24","5.62","5.62","5.62","5.62","100"
"VNT","2011-02-25","5.74","5.74","5.74","5.74","100"
"VNT","2011-02-28","5.77","5.77","5.74","5.74","3000"
"VNT","2011-03-02","5.35","5.35","5.35","5.35","1000"
"VNT","2011-03-03","5","5.03","5","5.03","1200"
"VNT","2011-03-04","5.29","5.32","5.29","5.32","1100"
"VNT","2011-03-07","5.56","5.56","5.56","5.56","100"
"VNT","2011-03-08","5.91","5.91","5.56","5.56","1100"
"VNT","2011-03-09","5.88","5.88","5.88","5.88","100"
"VNT","2011-03-10","5.97","5.97","5.97","5.97","100"
"VNT","2011-03-11","6.12","6.12","6.12","6.12","100"
"VNT","2011-03-15","6.06","6.06","6.06","6.06","200"
"VNT","2011-03-21","6.12","6.12","6.12","6.12","100"
"VNT","2011-03-28","5.71","6.09","5.71","6.09","200"
"VNT","2011-03-29","5.5","5.5","5.5","5.5","200"
"VNT","2011-03-31","5.79","5.79","5.79","5.79","100"
"VNT","2011-04-06","6.06","6.06","6.06","6.06","500"
"VNT","2011-04-07","5.65","5.65","5.65","5.65","100"
"VNT","2011-04-13","5.26","5.26","5.26","5.26","1600"
"VNT","2011-04-14","4.91","5.53","4.91","5.53","200"
"VNT","2011-04-18","5.44","5.44","5.44","5.44","100"
"VNT","2011-04-19","5.74","5.74","5.74","5.74","100"
"VNT","2011-04-27","5.35","5.35","5.35","5.35","100"
"VNT","2011-05-06","5.32","5.32","5.32","5.32","1000"
"VNT","2011-05-09","5.32","5.32","5.32","5.32","2000"
"VNT","2011-05-10","5.03","5.03","5.03","5.03","1000"
"VNT","2011-05-11","5.03","5.03","5.03","5.03","1000"
"VNT","2011-05-17","4.88","4.88","4.73","4.73","1100"
"VNT","2011-05-18","4.73","4.73","4.73","4.73","1000"
"VNT","2011-05-19","4.43","5","4.43","5","1100"
"VNT","2011-05-20","4.43","4.43","4.43","4.43","500"
"VNT","2011-05-23","4.14","4.43","4.14","4.43","600"
"VNT","2011-05-24","4.05","4.05","4.05","4.05","900"
"VNT","2011-05-25","3.79","3.79","3.79","3.79","500"
"VNT","2011-05-26","3.55","3.55","3.55","3.55","17100"
"VNT","2011-05-27","3.79","3.79","3.79","3.79","100"
"VNT","2011-05-30","3.84","3.84","3.75","3.75","900"
"VNT","2011-05-31","3.81","3.81","3.81","3.81","100"
"VNT","2011-06-01","4.08","4.08","4.08","4.08","200"
"VNT","2011-06-02","4.26","4.26","4.26","4.26","100"
"VNT","2011-06-03","4.26","4.26","3.96","3.96","5200"
"VNT","2011-06-07","4.05","4.05","4.05","4.05","5200"
"VNT","2011-06-08","4.14","4.14","4.05","4.05","2000"
"VNT","2011-06-10","4.11","4.11","4.11","4.11","2000"
"VNT","2011-06-13","4.11","4.3","4.11","4.3","3700"
"VNT","2011-06-14","4.46","4.46","4.46","4.46","8900"
"VNT","2011-06-15","4.17","4.59","4.17","4.59","300"
"VNT","2011-06-16","4.56","4.56","4.56","4.56","100"
"VNT","2011-06-17","4.78","4.78","4.78","4.78","9000"
"VNT","2011-06-28","4.46","4.94","4.46","4.94","7200"
"VNT","2011-07-06","4.94","4.94","4.94","4.94","2000"
"VNT","2011-07-13","4.94","5.07","4.94","5.07","8000"
"VNT","2011-08-09","5.03","5.1","5.03","5.1","9000"
"VNT","2011-08-25","4.75","4.75","4.75","4.75","2200"
"VNT","2011-08-31","4.62","4.62","4.62","4.62","200"
"VNT","2011-09-05","4.3","4.3","4.3","4.3","1000"
"VNT","2011-09-06","4.14","4.14","4.14","4.14","11800"
"VNT","2011-09-07","4.14","4.14","4.14","4.14","3700"
"VNT","2011-09-08","4.24","4.3","4.24","4.3","2000"
"VNT","2011-09-13","4.52","4.52","4.46","4.52","900"
"VNT","2011-09-14","4.46","4.46","4.46","4.46","2000"
"VNT","2011-09-15","4.59","4.59","4.59","4.59","100"
"VNT","2011-09-16","4.62","4.62","4.62","4.62","300"
"VNT","2011-09-21","4.46","4.46","4.46","4.46","800"
"VNT","2011-09-23","4.46","4.46","4.46","4.46","2300"
"VNT","2011-09-30","4.46","4.46","4.46","4.46","1000"
"VNT","2011-10-03","4.3","4.3","4.3","4.3","200"
"VNT","2011-10-04","4.3","4.3","4.3","4.3","500"
"VNT","2011-10-05","4.14","4.14","4.14","4.14","1800"
"VNT","2011-10-06","4.14","4.14","4.14","4.14","1200"
"VNT","2011-10-07","4.14","4.14","4.14","4.14","200"
"VNT","2011-10-10","4.14","4.14","4.14","4.14","1000"
"VNT","2011-10-11","4.14","4.14","4.14","4.14","600"
"VNT","2011-10-14","4.14","4.14","4.14","4.14","800"
"VNT","2011-10-18","4.14","4.14","4.14","4.14","100"
"VNT","2011-10-19","4.14","4.14","4.14","4.14","500"
"VNT","2011-10-24","4.14","4.14","4.14","4.14","500"
"VNT","2011-11-03","4.14","4.14","4.14","4.14","700"
"VNT","2011-11-07","4.14","4.14","4.14","4.14","1000"
"VNT","2011-11-16","4.11","4.11","4.11","4.11","300"
"VNT","2011-12-02","3.82","3.82","3.82","3.82","1000"
"VNT","2011-12-07","3.82","3.82","3.82","3.82","500"
"VNT","2011-12-08","3.82","3.82","3.82","3.82","1000"
"VNT","2011-12-12","3.82","3.82","3.82","3.82","1000"
"VNT","2011-12-13","3.82","3.82","3.82","3.82","1000"
"VNT","2011-12-15","3.66","3.66","3.66","3.66","1000"
"VNT","2011-12-16","3.5","3.66","3.5","3.66","1200"
"VNT","2011-12-19","3.5","3.5","3.5","3.5","1000"
"VNT","2011-12-20","3.35","3.35","3.35","3.35","1500"
"VNT","2011-12-22","3.31","3.31","3.31","3.31","100"
"VNT","2011-12-26","3.5","3.5","3.5","3.5","100"
"VNT","2011-12-28","3.58","3.58","3.58","3.58","100"
"VNT","2011-12-29","3.82","3.82","3.82","3.82","400"
"VNT","2011-12-30","4.07","4.07","4.07","4.07","1000"
"VNT","2012-01-03","4.35","4.35","4.35","4.35","100"
"VNT","2012-01-04","4.63","4.63","4.63","4.63","400"
"VNT","2012-01-05","4.87","4.87","4.87","4.87","100"
