symbol,date,open,high,low,close,volume,year,month,week,weekday
"DPP","2022-04-22","17.83","17.83","17.83","17.83","300","2022","04","16","Friday"
"DPP","2022-04-28","18.11","18.11","18.11","18.11","100","2022","04","17","Thursday"
"DPP","2022-04-29","18.77","18.77","18.11","18.11","400","2022","04","17","Friday"
"DPP","2022-05-04","18.3","18.3","18.3","18.3","200","2022","05","18","Wednesday"
"DPP","2022-05-09","18.3","18.3","18.3","18.3","200","2022","05","19","Monday"
"DPP","2022-05-11","18.5","18.5","18.5","18.5","300","2022","05","19","Wednesday"
"DPP","2022-06-01","18.8","18.8","18.8","18.8","100","2022","06","22","Wednesday"
"DPP","2022-06-20","17.9","17.9","17.9","17.9","100","2022","06","25","Monday"
"DPP","2022-06-30","18","18","18","18","300","2022","06","26","Thursday"
"DPP","2022-07-01","18.2","18.2","18.2","18.2","100","2022","07","26","Friday"
"DPP","2022-07-05","18.2","18.2","18.2","18.2","100","2022","07","27","Tuesday"
"DPP","2022-07-06","18.1","18.2","18.1","18.2","5100","2022","07","27","Wednesday"
"DPP","2022-07-07","18.1","18.2","18.1","18.2","1374","2022","07","27","Thursday"
"DPP","2022-07-13","18.2","18.2","18.2","18.2","1005","2022","07","28","Wednesday"
"DPP","2022-07-14","18.2","18.2","18.2","18.2","47369","2022","07","28","Thursday"
"DPP","2022-07-18","18.2","18.2","18.2","18.2","600","2022","07","29","Monday"
"DPP","2022-07-19","18.2","18.2","18.2","18.2","1578","2022","07","29","Tuesday"
"DPP","2022-07-20","18.2","18.2","18.2","18.2","600","2022","07","29","Wednesday"
"DPP","2022-07-28","15.5","18.2","15.5","18.2","300","2022","07","30","Thursday"
"DPP","2022-07-29","17.8","17.8","17.8","17.8","100","2022","07","30","Friday"
"DPP","2022-08-02","17.8","17.8","17.8","17.8","500","2022","08","31","Tuesday"
"DPP","2022-08-10","18.2","18.2","18.2","18.2","100","2022","08","32","Wednesday"
"DPP","2022-08-11","18.2","18.2","18.2","18.2","32","2022","08","32","Thursday"
"DPP","2022-10-10","11","11","11","11","1400","2022","10","41","Monday"
"DPP","2022-10-11","12.4","12.4","12.4","12.4","100","2022","10","41","Tuesday"
"DPP","2022-10-12","13.5","13.5","13.5","13.5","100","2022","10","41","Wednesday"
"DPP","2022-10-14","14.5","14.5","14.5","14.5","100","2022","10","41","Friday"
"DPP","2022-10-17","15.5","15.5","15.5","15.5","100","2022","10","42","Monday"
"DPP","2022-10-20","16.5","16.5","16.5","16.5","100","2022","10","42","Thursday"
"DPP","2022-10-24","15","15","15","15","200","2022","10","43","Monday"
"DPP","2022-10-25","15","15","15","15","1000","2022","10","43","Tuesday"
"DPP","2022-10-26","16","16","16","16","100","2022","10","43","Wednesday"
"DPP","2022-12-02","16","16","16","16","300","2022","12","48","Friday"
