symbol,date,open,high,low,close,volume,year,month,week,weekday
"HLC","2009-04-16","5.24","5.24","4.63","4.92","1800","2009","04","16","Thursday"
"HLC","2009-04-17","4.72","4.78","4.72","4.72","700","2009","04","16","Friday"
"HLC","2009-04-20","4.41","4.41","4.41","4.41","100","2009","04","17","Monday"
"HLC","2009-04-21","4.12","4.12","4.12","4.12","100","2009","04","17","Tuesday"
"HLC","2009-04-22","4.39","4.39","4.39","4.39","1000","2009","04","17","Wednesday"
"HLC","2009-04-23","4.15","4.15","4.12","4.15","2500","2009","04","17","Thursday"
"HLC","2009-04-24","4.41","4.41","3.86","3.86","1200","2009","04","17","Friday"
"HLC","2009-04-27","4.67","4.67","4.67","4.67","100","2009","04","18","Monday"
"HLC","2009-04-28","4.37","4.37","4.37","4.37","2800","2009","04","18","Tuesday"
"HLC","2009-04-29","4.09","4.09","4.08","4.08","3200","2009","04","18","Wednesday"
"HLC","2009-05-04","4.33","4.35","4.33","4.33","900","2009","05","19","Monday"
"HLC","2009-05-05","4.33","4.33","4.33","4.33","1000","2009","05","19","Tuesday"
"HLC","2009-05-06","4.53","4.53","4.53","4.53","500","2009","05","19","Wednesday"
"HLC","2009-05-07","4.29","4.29","4.29","4.29","800","2009","05","19","Thursday"
"HLC","2009-05-08","4.31","4.31","4","4","1000","2009","05","19","Friday"
"HLC","2009-05-11","3.8","3.8","3.8","3.8","1000","2009","05","20","Monday"
"HLC","2009-05-12","3.82","4.04","3.82","4.04","12600","2009","05","20","Tuesday"
"HLC","2009-05-13","4.08","4.08","3.84","3.84","13600","2009","05","20","Wednesday"
"HLC","2009-05-14","4.09","4.09","3.76","3.76","6100","2009","05","20","Thursday"
"HLC","2009-05-15","4.08","4.08","4.08","4.08","100","2009","05","20","Friday"
"HLC","2009-05-18","4.04","4.04","3.8","3.8","300","2009","05","21","Monday"
"HLC","2009-05-19","4.04","4.04","3.84","4.04","3000","2009","05","21","Tuesday"
"HLC","2009-05-20","4.17","4.17","4.17","4.17","10300","2009","05","21","Wednesday"
"HLC","2009-05-21","4.33","4.43","4.33","4.33","15400","2009","05","21","Thursday"
"HLC","2009-05-22","4.35","4.35","4.23","4.23","9600","2009","05","21","Friday"
"HLC","2009-05-25","4.17","4.49","4.17","4.43","7200","2009","05","22","Monday"
"HLC","2009-05-26","4.23","4.37","4.23","4.33","7600","2009","05","22","Tuesday"
"HLC","2009-05-27","4.37","4.55","4.29","4.55","41300","2009","05","22","Wednesday"
"HLC","2009-05-28","4.63","4.67","4.53","4.57","54800","2009","05","22","Thursday"
"HLC","2009-05-29","4.72","4.72","4.63","4.63","2600","2009","05","22","Friday"
"HLC","2009-06-01","4.67","4.67","4.63","4.67","10200","2009","06","23","Monday"
"HLC","2009-06-02","4.72","4.72","4.39","4.61","17300","2009","06","23","Tuesday"
"HLC","2009-06-03","4.53","4.53","4.33","4.53","4500","2009","06","23","Wednesday"
"HLC","2009-06-04","4.53","4.53","4.33","4.49","20700","2009","06","23","Thursday"
"HLC","2009-06-05","4.57","4.76","4.57","4.75","61000","2009","06","23","Friday"
"HLC","2009-06-08","5.04","5.04","5.04","5.04","6400","2009","06","24","Monday"
"HLC","2009-06-09","5.38","5.38","5.32","5.38","43100","2009","06","24","Tuesday"
"HLC","2009-06-10","5.51","5.51","5","5","10300","2009","06","24","Wednesday"
"HLC","2009-06-11","5.08","5.08","4.88","4.88","3600","2009","06","24","Thursday"
"HLC","2009-06-12","4.94","4.96","4.63","4.69","14900","2009","06","24","Friday"
"HLC","2009-06-15","4.63","4.63","4.47","4.47","13300","2009","06","25","Monday"
"HLC","2009-06-16","4.23","4.23","4.19","4.19","8100","2009","06","25","Tuesday"
"HLC","2009-06-17","4.21","4.49","4.21","4.49","12800","2009","06","25","Wednesday"
"HLC","2009-06-18","4.76","4.78","4.49","4.49","21900","2009","06","25","Thursday"
"HLC","2009-06-19","4.47","4.72","4.47","4.59","700","2009","06","25","Friday"
"HLC","2009-06-22","4.35","4.35","4.21","4.31","5500","2009","06","26","Monday"
"HLC","2009-06-23","4.02","4.06","4.02","4.02","7100","2009","06","26","Tuesday"
"HLC","2009-06-24","4.29","4.29","4.29","4.29","6000","2009","06","26","Wednesday"
"HLC","2009-06-25","4.33","4.33","4.23","4.23","7400","2009","06","26","Thursday"
"HLC","2009-06-26","3.96","4.35","3.96","4.35","600","2009","06","26","Friday"
"HLC","2009-06-29","4.13","4.13","4.13","4.13","1000","2009","06","27","Monday"
"HLC","2009-06-30","3.98","3.98","3.9","3.9","5100","2009","06","27","Tuesday"
"HLC","2009-07-01","3.74","3.74","3.74","3.74","500","2009","07","27","Wednesday"
"HLC","2009-07-03","3.54","3.84","3.54","3.84","1100","2009","07","27","Friday"
"HLC","2009-07-06","3.74","3.8","3.74","3.8","9000","2009","07","28","Monday"
"HLC","2009-07-07","3.74","3.74","3.74","3.74","100","2009","07","28","Tuesday"
"HLC","2009-07-08","3.74","3.74","3.74","3.74","1200","2009","07","28","Wednesday"
"HLC","2009-07-09","3.94","3.94","3.94","3.94","100","2009","07","28","Thursday"
"HLC","2009-07-13","4.13","4.13","3.66","4.12","1700","2009","07","29","Monday"
"HLC","2009-07-14","3.72","3.74","3.72","3.74","600","2009","07","29","Tuesday"
"HLC","2009-07-15","3.74","3.84","3.74","3.84","300","2009","07","29","Wednesday"
"HLC","2009-07-16","3.84","3.84","3.7","3.7","1200","2009","07","29","Thursday"
"HLC","2009-07-17","3.62","3.62","3.62","3.62","800","2009","07","29","Friday"
"HLC","2009-07-20","3.39","3.39","3.39","3.39","1000","2009","07","30","Monday"
"HLC","2009-07-21","3.6","3.6","3.21","3.21","2200","2009","07","30","Tuesday"
"HLC","2009-07-22","3.5","3.5","3.5","3.5","300","2009","07","30","Wednesday"
"HLC","2009-07-23","3.7","3.72","3.7","3.72","2200","2009","07","30","Thursday"
"HLC","2009-07-24","3.96","3.96","3.56","3.96","19600","2009","07","30","Friday"
"HLC","2009-07-27","3.74","3.74","3.66","3.66","1300","2009","07","31","Monday"
"HLC","2009-07-28","3.94","3.94","3.84","3.84","200","2009","07","31","Tuesday"
"HLC","2009-07-29","3.66","3.66","3.64","3.64","4000","2009","07","31","Wednesday"
"HLC","2009-07-30","3.45","3.7","3.45","3.48","1200","2009","07","31","Thursday"
"HLC","2009-07-31","3.5","3.5","3.43","3.5","1900","2009","07","31","Friday"
"HLC","2009-08-03","3.62","3.7","3.37","3.7","1400","2009","08","32","Monday"
"HLC","2009-08-04","3.68","3.72","3.68","3.72","4400","2009","08","32","Tuesday"
"HLC","2009-08-05","3.7","3.7","3.64","3.64","700","2009","08","32","Wednesday"
"HLC","2009-08-07","3.54","3.74","3.54","3.74","3000","2009","08","32","Friday"
"HLC","2009-08-10","3.6","3.6","3.41","3.6","5700","2009","08","33","Monday"
"HLC","2009-08-11","3.72","3.76","3.64","3.76","154400","2009","08","33","Tuesday"
"HLC","2009-08-12","4.02","4.02","4","4.02","25300","2009","08","33","Wednesday"
"HLC","2009-08-13","4.29","4.29","4.29","4.29","19700","2009","08","33","Thursday"
"HLC","2009-08-14","4.29","4.29","4","4","17300","2009","08","33","Friday"
"HLC","2009-08-17","3.82","3.82","3.82","3.82","29900","2009","08","34","Monday"
"HLC","2009-08-18","3.74","3.8","3.74","3.78","11600","2009","08","34","Tuesday"
"HLC","2009-08-19","4.02","4.04","3.94","3.96","23000","2009","08","34","Wednesday"
"HLC","2009-08-20","3.76","3.8","3.76","3.8","8200","2009","08","34","Thursday"
"HLC","2009-08-21","3.84","3.84","3.78","3.78","14300","2009","08","34","Friday"
"HLC","2009-08-24","3.84","3.84","3.74","3.76","8100","2009","08","35","Monday"
"HLC","2009-08-25","3.62","3.74","3.62","3.74","6000","2009","08","35","Tuesday"
"HLC","2009-08-26","3.74","3.84","3.74","3.82","4400","2009","08","35","Wednesday"
"HLC","2009-08-27","4.08","4.08","3.82","3.82","4600","2009","08","35","Thursday"
"HLC","2009-08-28","4","4.15","4","4.04","40400","2009","08","35","Friday"
"HLC","2009-08-31","4.23","4.23","3.94","4.12","43600","2009","08","36","Monday"
"HLC","2009-09-03","3.84","3.94","3.84","3.94","300","2009","09","36","Thursday"
"HLC","2009-09-04","3.9","3.9","3.74","3.74","4800","2009","09","36","Friday"
"HLC","2009-09-07","3.64","3.7","3.64","3.66","9200","2009","09","37","Monday"
"HLC","2009-09-08","3.74","3.74","3.72","3.74","11000","2009","09","37","Tuesday"
"HLC","2009-09-09","3.84","3.84","3.74","3.74","7500","2009","09","37","Wednesday"
"HLC","2009-09-10","3.66","3.68","3.58","3.68","8000","2009","09","37","Thursday"
"HLC","2009-09-11","3.68","3.78","3.68","3.74","2100","2009","09","37","Friday"
"HLC","2009-09-14","3.82","3.84","3.74","3.76","14300","2009","09","38","Monday"
"HLC","2009-09-15","3.82","3.84","3.76","3.78","6200","2009","09","38","Tuesday"
"HLC","2009-09-16","3.66","3.76","3.64","3.76","10600","2009","09","38","Wednesday"
"HLC","2009-09-17","3.66","3.74","3.66","3.74","5600","2009","09","38","Thursday"
"HLC","2009-09-18","3.84","3.84","3.76","3.8","8000","2009","09","38","Friday"
"HLC","2009-09-21","3.94","4","3.74","3.9","7700","2009","09","39","Monday"
"HLC","2009-09-22","3.8","3.8","3.8","3.8","2000","2009","09","39","Tuesday"
"HLC","2009-09-23","3.74","3.94","3.74","3.78","12600","2009","09","39","Wednesday"
"HLC","2009-09-24","3.86","3.86","3.76","3.84","1100","2009","09","39","Thursday"
"HLC","2009-09-25","3.78","3.78","3.78","3.78","2000","2009","09","39","Friday"
"HLC","2009-09-28","3.78","3.8","3.74","3.74","8500","2009","09","40","Monday"
"HLC","2009-09-29","3.76","3.76","3.74","3.76","3400","2009","09","40","Tuesday"
"HLC","2009-09-30","3.74","3.74","3.72","3.74","5400","2009","09","40","Wednesday"
"HLC","2009-10-02","3.64","3.7","3.52","3.52","3000","2009","10","40","Friday"
"HLC","2009-10-05","3.45","3.7","3.45","3.7","300","2009","10","41","Monday"
"HLC","2009-10-06","3.66","3.72","3.66","3.72","3900","2009","10","41","Tuesday"
"HLC","2009-10-07","3.76","3.84","3.7","3.84","8700","2009","10","41","Wednesday"
"HLC","2009-10-08","3.84","4.02","3.82","4.02","12300","2009","10","41","Thursday"
"HLC","2009-10-09","4.23","4.25","4.23","4.25","17400","2009","10","41","Friday"
"HLC","2009-10-12","4.55","4.55","4.55","4.55","7500","2009","10","42","Monday"
"HLC","2009-10-13","4.86","4.86","4.82","4.86","97400","2009","10","42","Tuesday"
"HLC","2009-10-14","5.16","5.16","4.92","5.16","63100","2009","10","42","Wednesday"
"HLC","2009-10-15","5.38","5.38","5.32","5.38","35400","2009","10","42","Thursday"
"HLC","2009-10-16","5.75","5.75","5","5.22","26000","2009","10","42","Friday"
"HLC","2009-10-19","5.32","5.32","5.08","5.14","32400","2009","10","43","Monday"
"HLC","2009-10-20","5.26","5.28","5.06","5.2","13600","2009","10","43","Tuesday"
"HLC","2009-10-21","5.22","5.22","5.02","5.02","12200","2009","10","43","Wednesday"
"HLC","2009-10-22","5.12","5.12","4.75","4.92","15900","2009","10","43","Thursday"
"HLC","2009-10-23","5.22","5.22","4.75","4.75","20100","2009","10","43","Friday"
"HLC","2009-10-26","5.02","5.02","4.55","4.55","7800","2009","10","44","Monday"
"HLC","2009-10-27","4.29","4.33","4.29","4.33","14500","2009","10","44","Tuesday"
"HLC","2009-10-28","4.06","4.59","4.06","4.59","25600","2009","10","44","Wednesday"
"HLC","2009-10-29","4.75","4.75","4.53","4.71","16200","2009","10","44","Thursday"
"HLC","2009-10-30","5","5","4.72","4.72","8200","2009","10","44","Friday"
"HLC","2009-11-02","4.8","4.8","4.59","4.59","2600","2009","11","45","Monday"
"HLC","2009-11-03","4.43","4.9","4.29","4.29","13100","2009","11","45","Tuesday"
"HLC","2009-11-04","4.29","4.39","4.29","4.33","14000","2009","11","45","Wednesday"
"HLC","2009-11-05","4.35","4.59","4.35","4.59","7600","2009","11","45","Thursday"
"HLC","2009-11-06","4.71","4.71","4.49","4.55","2800","2009","11","45","Friday"
"HLC","2009-11-09","4.29","4.29","4.25","4.29","5300","2009","11","46","Monday"
"HLC","2009-11-10","4.55","4.55","4.27","4.27","1000","2009","11","46","Tuesday"
"HLC","2009-11-11","4.33","4.33","4.31","4.33","2000","2009","11","46","Wednesday"
"HLC","2009-11-12","4.37","4.37","4.37","4.37","700","2009","11","46","Thursday"
"HLC","2009-11-13","4.08","4.33","4.08","4.33","3600","2009","11","46","Friday"
"HLC","2009-11-16","4.33","4.33","4.33","4.33","3500","2009","11","47","Monday"
"HLC","2009-11-17","4.17","4.23","4.17","4.19","2200","2009","11","47","Tuesday"
"HLC","2009-11-18","4.12","4.33","3.94","4.33","12200","2009","11","47","Wednesday"
"HLC","2009-11-19","4.13","4.13","4.13","4.13","1800","2009","11","47","Thursday"
"HLC","2009-11-20","4.15","4.15","4.15","4.15","2500","2009","11","47","Friday"
"HLC","2009-11-23","3.92","4.23","3.92","4.15","13700","2009","11","48","Monday"
"HLC","2009-11-24","3.96","4.27","3.94","3.94","9900","2009","11","48","Tuesday"
"HLC","2009-11-25","4.31","4.31","3.76","3.76","10800","2009","11","48","Wednesday"
"HLC","2009-11-26","4.33","4.33","3.78","3.78","7000","2009","11","48","Thursday"
"HLC","2009-11-27","4.45","4.45","3.9","4.21","13300","2009","11","48","Friday"
"HLC","2009-11-30","4.47","4.47","3.92","4.19","10300","2009","11","49","Monday"
"HLC","2009-12-01","4.59","4.59","4.21","4.21","13400","2009","12","49","Tuesday"
"HLC","2009-12-02","4.69","4.69","4.23","4.23","7900","2009","12","49","Wednesday"
"HLC","2009-12-03","4.88","4.88","4.25","4.25","12800","2009","12","49","Thursday"
"HLC","2009-12-04","4.23","4.86","4.23","4.23","11200","2009","12","49","Friday"
"HLC","2009-12-07","4.21","4.21","4.21","4.21","600","2009","12","50","Monday"
"HLC","2009-12-08","3.94","3.94","3.94","3.94","4800","2009","12","50","Tuesday"
"HLC","2009-12-09","3.66","3.66","3.66","3.66","3400","2009","12","50","Wednesday"
"HLC","2009-12-10","3.41","3.41","3.41","3.41","9000","2009","12","50","Thursday"
"HLC","2009-12-11","3.19","3.58","3.17","3.17","12900","2009","12","50","Friday"
"HLC","2009-12-14","3.45","3.45","3.17","3.17","8300","2009","12","51","Monday"
"HLC","2009-12-15","3.41","3.41","3.17","3.17","3200","2009","12","51","Tuesday"
"HLC","2009-12-16","3.25","3.25","3.15","3.15","11500","2009","12","51","Wednesday"
"HLC","2009-12-17","3.29","3.29","3.07","3.27","3800","2009","12","51","Thursday"
"HLC","2009-12-18","3.33","3.43","3.33","3.43","4900","2009","12","51","Friday"
"HLC","2009-12-21","3.62","3.62","3.62","3.62","3200","2009","12","52","Monday"
"HLC","2009-12-22","3.86","3.86","3.54","3.54","2000","2009","12","52","Tuesday"
"HLC","2009-12-23","3.96","3.96","3.52","3.52","2400","2009","12","52","Wednesday"
"HLC","2009-12-24","3.92","3.94","3.46","3.46","1500","2009","12","52","Thursday"
"HLC","2009-12-25","3.54","3.72","3.5","3.7","19800","2009","12","52","Friday"
"HLC","2009-12-28","3.74","3.8","3.54","3.8","6500","2009","12","53","Monday"
"HLC","2009-12-29","3.98","3.98","3.74","3.9","27500","2009","12","53","Tuesday"
"HLC","2009-12-30","3.92","3.92","3.92","3.92","2000","2009","12","53","Wednesday"
"HLC","2009-12-31","3.94","3.94","3.74","3.78","9000","2009","12","53","Thursday"
"HLC","2010-01-04","3.86","4.04","3.86","4.04","8200","2010","01","2","Monday"
"HLC","2010-01-05","3.94","4.17","3.84","3.84","4700","2010","01","2","Tuesday"
"HLC","2010-01-06","3.66","3.84","3.66","3.7","4400","2010","01","2","Wednesday"
"HLC","2010-01-07","3.94","3.94","3.74","3.74","5800","2010","01","2","Thursday"
"HLC","2010-01-08","3.52","3.78","3.52","3.68","4900","2010","01","2","Friday"
"HLC","2010-01-11","3.74","3.74","3.7","3.7","1300","2010","01","3","Monday"
"HLC","2010-01-12","3.74","3.74","3.64","3.64","9500","2010","01","3","Tuesday"
"HLC","2010-01-13","3.64","3.74","3.62","3.74","4300","2010","01","3","Wednesday"
"HLC","2010-01-14","3.94","3.94","3.84","3.84","2500","2010","01","3","Thursday"
"HLC","2010-01-15","3.96","3.96","3.74","3.74","2500","2010","01","3","Friday"
"HLC","2010-01-18","3.54","3.82","3.52","3.82","1700","2010","01","4","Monday"
"HLC","2010-01-19","3.78","3.78","3.74","3.76","600","2010","01","4","Tuesday"
"HLC","2010-01-20","3.92","3.92","3.92","3.92","100","2010","01","4","Wednesday"
"HLC","2010-01-21","3.66","3.66","3.66","3.66","1400","2010","01","4","Thursday"
"HLC","2010-01-22","3.74","3.74","3.66","3.68","1700","2010","01","4","Friday"
"HLC","2010-01-25","3.9","3.9","3.9","3.9","100","2010","01","5","Monday"
"HLC","2010-01-27","4.06","4.06","3.94","3.94","2100","2010","01","5","Wednesday"
"HLC","2010-01-28","4.08","4.08","4.08","4.08","100","2010","01","5","Thursday"
"HLC","2010-01-29","4.13","4.13","3.9","4.09","1000","2010","01","5","Friday"
"HLC","2010-02-02","4.17","4.17","3.84","3.88","7300","2010","02","6","Tuesday"
"HLC","2010-02-03","3.82","3.82","3.82","3.82","1000","2010","02","6","Wednesday"
"HLC","2010-02-04","3.74","3.94","3.74","3.94","26400","2010","02","6","Thursday"
"HLC","2010-02-05","3.74","3.74","3.74","3.74","700","2010","02","6","Friday"
"HLC","2010-02-12","4","4","3.98","3.98","5500","2010","02","7","Friday"
"HLC","2010-02-22","4.27","4.27","4","4","200","2010","02","9","Monday"
"HLC","2010-02-23","4.37","4.37","3.94","3.94","1000","2010","02","9","Tuesday"
"HLC","2010-02-24","3.82","4.15","3.82","4.15","1100","2010","02","9","Wednesday"
"HLC","2010-02-25","3.86","3.86","3.74","3.74","1100","2010","02","9","Thursday"
"HLC","2010-02-26","3.66","4.02","3.6","3.62","2900","2010","02","9","Friday"
"HLC","2010-03-01","3.88","3.88","3.84","3.88","800","2010","03","10","Monday"
"HLC","2010-03-02","3.94","3.94","3.74","3.74","3400","2010","03","10","Tuesday"
"HLC","2010-03-03","3.9","3.9","3.66","3.9","2600","2010","03","10","Wednesday"
"HLC","2010-03-04","4.08","4.13","4.08","4.13","2100","2010","03","10","Thursday"
"HLC","2010-03-05","4.04","4.04","3.84","3.9","5500","2010","03","10","Friday"
"HLC","2010-03-08","4.13","4.13","3.94","3.94","200","2010","03","11","Monday"
"HLC","2010-03-09","4.04","4.04","4.04","4.04","200","2010","03","11","Tuesday"
"HLC","2010-03-10","4.08","4.13","3.76","3.76","1400","2010","03","11","Wednesday"
"HLC","2010-03-11","3.82","3.84","3.82","3.84","3100","2010","03","11","Thursday"
"HLC","2010-03-12","3.94","4.09","3.9","4.09","21200","2010","03","11","Friday"
"HLC","2010-03-15","4.21","4.21","4","4","6300","2010","03","12","Monday"
"HLC","2010-03-17","3.94","3.94","3.94","3.94","1000","2010","03","12","Wednesday"
"HLC","2010-03-18","3.92","3.94","3.92","3.94","1500","2010","03","12","Thursday"
"HLC","2010-03-19","3.76","3.78","3.74","3.78","15100","2010","03","12","Friday"
"HLC","2010-03-22","3.94","3.94","3.84","3.84","1100","2010","03","13","Monday"
"HLC","2010-03-23","3.92","3.92","3.92","3.92","500","2010","03","13","Tuesday"
"HLC","2010-03-24","3.9","3.9","3.9","3.9","1000","2010","03","13","Wednesday"
"HLC","2010-03-25","3.7","3.74","3.7","3.74","2200","2010","03","13","Thursday"
"HLC","2010-03-26","3.9","3.9","3.74","3.82","6800","2010","03","13","Friday"
"HLC","2010-03-29","3.92","3.94","3.92","3.94","5100","2010","03","14","Monday"
"HLC","2010-03-30","3.94","4.12","3.9","3.92","10900","2010","03","14","Tuesday"
"HLC","2010-03-31","3.92","3.92","3.74","3.78","1700","2010","03","14","Wednesday"
"HLC","2010-04-01","3.9","3.9","3.78","3.88","8900","2010","04","14","Thursday"
"HLC","2010-04-02","4.01","4.01","3.82","3.95","5800","2010","04","14","Friday"
"HLC","2010-04-05","3.73","3.73","3.69","3.69","2700","2010","04","15","Monday"
"HLC","2010-04-06","3.95","3.95","3.84","3.84","10000","2010","04","15","Tuesday"
"HLC","2010-04-07","3.84","3.95","3.84","3.84","2100","2010","04","15","Wednesday"
"HLC","2010-04-08","3.95","3.95","3.63","3.65","1900","2010","04","15","Thursday"
"HLC","2010-04-09","3.84","3.93","3.84","3.93","8500","2010","04","15","Friday"
"HLC","2010-04-12","3.93","3.93","3.84","3.9","1200","2010","04","16","Monday"
"HLC","2010-04-13","3.9","3.9","3.84","3.84","200","2010","04","16","Tuesday"
"HLC","2010-04-14","3.73","3.78","3.69","3.78","3800","2010","04","16","Wednesday"
"HLC","2010-04-15","3.78","3.84","3.76","3.84","7400","2010","04","16","Thursday"
"HLC","2010-04-16","3.86","3.95","3.86","3.93","3700","2010","04","16","Friday"
"HLC","2010-04-19","3.99","4.05","3.99","4.03","1800","2010","04","17","Monday"
"HLC","2010-04-20","4.05","4.12","4.03","4.03","3200","2010","04","17","Tuesday"
"HLC","2010-04-21","4.05","4.05","3.88","3.99","9400","2010","04","17","Wednesday"
"HLC","2010-04-22","3.99","4.05","3.95","4.05","4400","2010","04","17","Thursday"
"HLC","2010-04-26","4.12","4.12","3.95","3.95","6100","2010","04","18","Monday"
"HLC","2010-04-27","3.9","3.9","3.88","3.88","300","2010","04","18","Tuesday"
"HLC","2010-04-28","3.95","3.95","3.84","3.95","7400","2010","04","18","Wednesday"
"HLC","2010-04-29","4.03","4.18","4.03","4.18","24000","2010","04","18","Thursday"
"HLC","2010-05-04","4.46","4.46","4.46","4.46","4800","2010","05","19","Tuesday"
"HLC","2010-05-05","4.76","4.76","4.59","4.76","71000","2010","05","19","Wednesday"
"HLC","2010-05-06","4.76","5.06","4.76","5.06","42900","2010","05","19","Thursday"
"HLC","2010-05-07","4.69","4.74","4.59","4.74","24700","2010","05","19","Friday"
"HLC","2010-05-10","4.48","4.48","4.4","4.48","9400","2010","05","20","Monday"
"HLC","2010-05-11","4.16","4.33","4.12","4.2","18200","2010","05","20","Tuesday"
"HLC","2010-05-12","4.01","4.01","3.93","3.95","20100","2010","05","20","Wednesday"
"HLC","2010-05-13","3.82","4.2","3.82","4.18","11900","2010","05","20","Thursday"
"HLC","2010-05-14","4.33","4.33","4.33","4.33","5500","2010","05","20","Friday"
"HLC","2010-05-17","4.35","4.35","4.35","4.35","100","2010","05","21","Monday"
"HLC","2010-05-18","4.08","4.12","4.05","4.12","8200","2010","05","21","Tuesday"
"HLC","2010-05-19","4.05","4.05","3.88","3.88","2600","2010","05","21","Wednesday"
"HLC","2010-05-20","3.99","3.99","3.99","3.99","1000","2010","05","21","Thursday"
"HLC","2010-05-21","3.95","3.95","3.71","3.73","10600","2010","05","21","Friday"
"HLC","2010-05-24","3.99","3.99","3.99","3.99","1700","2010","05","22","Monday"
"HLC","2010-05-25","4.16","4.2","4.16","4.2","3100","2010","05","22","Tuesday"
"HLC","2010-05-26","4.25","4.31","4.22","4.31","8600","2010","05","22","Wednesday"
"HLC","2010-05-27","3.97","4.31","3.97","4.31","5600","2010","05","22","Thursday"
"HLC","2010-05-28","4.16","4.44","3.95","3.95","5800","2010","05","22","Friday"
"HLC","2010-05-31","3.97","3.97","3.95","3.95","3000","2010","05","23","Monday"
"HLC","2010-06-01","3.97","3.97","3.78","3.8","12300","2010","06","23","Tuesday"
"HLC","2010-06-02","3.93","4.05","3.84","4.05","3700","2010","06","23","Wednesday"
"HLC","2010-06-03","4.01","4.01","4.01","4.01","300","2010","06","23","Thursday"
"HLC","2010-06-04","3.84","3.95","3.84","3.95","8400","2010","06","23","Friday"
"HLC","2010-06-07","3.67","3.76","3.67","3.76","4700","2010","06","24","Monday"
"HLC","2010-06-08","3.8","3.8","3.76","3.76","4700","2010","06","24","Tuesday"
"HLC","2010-06-09","3.93","3.93","3.78","3.82","4800","2010","06","24","Wednesday"
"HLC","2010-06-10","3.84","3.84","3.84","3.84","200","2010","06","24","Thursday"
"HLC","2010-06-11","3.8","3.84","3.78","3.84","17700","2010","06","24","Friday"
"HLC","2010-06-14","3.93","3.93","3.93","3.93","100","2010","06","25","Monday"
"HLC","2010-06-15","3.76","3.78","3.67","3.78","2000","2010","06","25","Tuesday"
"HLC","2010-06-16","3.9","3.93","3.9","3.93","3100","2010","06","25","Wednesday"
"HLC","2010-06-17","3.84","3.84","3.8","3.82","4300","2010","06","25","Thursday"
"HLC","2010-06-18","3.82","3.82","3.82","3.82","2000","2010","06","25","Friday"
"HLC","2010-06-21","3.93","3.93","3.93","3.93","100","2010","06","26","Monday"
"HLC","2010-06-22","3.88","3.88","3.88","3.88","100","2010","06","26","Tuesday"
"HLC","2010-06-23","3.99","3.99","3.65","3.95","800","2010","06","26","Wednesday"
"HLC","2010-06-24","3.76","3.84","3.76","3.84","4000","2010","06","26","Thursday"
"HLC","2010-06-25","3.82","3.82","3.82","3.82","4400","2010","06","26","Friday"
"HLC","2010-06-28","3.84","3.95","3.84","3.95","12700","2010","06","27","Monday"
"HLC","2010-06-29","3.84","3.84","3.8","3.8","6000","2010","06","27","Tuesday"
"HLC","2010-06-30","3.8","3.84","3.8","3.84","500","2010","06","27","Wednesday"
"HLC","2010-07-01","3.84","3.84","3.84","3.84","200","2010","07","27","Thursday"
