symbol,date,open,high,low,close,volume
"SAV","2002-07-19","4.86","4.86","4.86","4.86","4200"
"SAV","2002-07-22","4.79","4.79","4.79","4.79","17200"
"SAV","2002-07-23","4.86","4.86","4.86","4.86","10400"
"SAV","2002-07-24","4.93","4.93","4.93","4.93","10100"
"SAV","2002-07-25","4.83","4.83","4.83","4.83","26700"
"SAV","2002-07-26","4.83","4.83","4.83","4.83","6900"
"SAV","2002-07-29","4.88","4.88","4.88","4.88","9600"
"SAV","2002-07-30","4.93","4.93","4.93","4.93","11800"
"SAV","2002-07-31","4.93","4.93","4.93","4.93","7600"
"SAV","2002-08-01","4.83","4.83","4.83","4.83","8800"
"SAV","2002-08-02","4.81","4.81","4.81","4.81","10000"
"SAV","2002-08-05","4.83","4.83","4.83","4.83","3200"
"SAV","2002-08-06","4.83","4.83","4.83","4.83","7700"
"SAV","2002-08-07","4.83","4.83","4.83","4.83","3700"
"SAV","2002-08-08","4.83","4.83","4.83","4.83","4000"
"SAV","2002-08-09","4.76","4.76","4.76","4.76","7700"
"SAV","2002-08-12","4.66","4.66","4.66","4.66","12700"
"SAV","2002-08-13","4.54","4.54","4.54","4.54","6500"
"SAV","2002-08-14","4.42","4.42","4.42","4.42","7200"
"SAV","2002-08-15","4.44","4.44","4.44","4.44","16600"
"SAV","2002-08-16","4.56","4.56","4.56","4.56","600"
"SAV","2002-08-19","4.49","4.49","4.49","4.49","6400"
"SAV","2002-08-20","4.49","4.49","4.49","4.49","4400"
"SAV","2002-08-21","4.44","4.44","4.44","4.44","17900"
"SAV","2002-08-22","4.46","4.46","4.46","4.46","8800"
"SAV","2002-08-23","4.44","4.44","4.44","4.44","8900"
"SAV","2002-08-26","4.44","4.44","4.44","4.44","12500"
"SAV","2002-08-27","4.44","4.44","4.44","4.44","5800"
"SAV","2002-08-28","4.46","4.46","4.46","4.46","11800"
"SAV","2002-08-29","4.54","4.54","4.54","4.54","6000"
"SAV","2002-08-30","4.46","4.46","4.46","4.46","7100"
"SAV","2002-09-03","4.51","4.51","4.51","4.51","3600"
"SAV","2002-09-04","4.49","4.49","4.49","4.49","7300"
"SAV","2002-09-05","4.49","4.49","4.49","4.49","7200"
"SAV","2002-09-06","4.49","4.49","4.49","4.49","4300"
"SAV","2002-09-10","4.49","4.49","4.49","4.49","3200"
"SAV","2002-09-11","4.46","4.46","4.46","4.46","9400"
"SAV","2002-09-12","4.46","4.46","4.46","4.46","1300"
"SAV","2002-09-13","4.46","4.46","4.46","4.46","1700"
"SAV","2002-09-16","4.46","4.46","4.46","4.46","7800"
"SAV","2002-09-17","4.46","4.46","4.46","4.46","7500"
"SAV","2002-09-18","4.44","4.44","4.44","4.44","12800"
"SAV","2002-09-19","4.44","4.44","4.44","4.44","7700"
"SAV","2002-09-20","4.39","4.39","4.39","4.39","2800"
"SAV","2002-09-23","4.34","4.34","4.34","4.34","900"
"SAV","2002-09-24","4.22","4.22","4.22","4.22","6200"
"SAV","2002-09-25","4.34","4.34","4.34","4.34","21600"
"SAV","2002-09-26","4.44","4.44","4.44","4.44","16500"
"SAV","2002-09-27","4.34","4.34","4.34","4.34","10200"
"SAV","2002-09-30","4.34","4.34","4.34","4.34","8200"
"SAV","2002-10-01","4.34","4.34","4.34","4.34","6800"
"SAV","2002-10-02","4.34","4.34","4.34","4.34","6100"
"SAV","2002-10-03","4.34","4.34","4.34","4.34","5000"
"SAV","2002-10-04","4.34","4.34","4.34","4.34","9000"
"SAV","2002-10-07","4.34","4.34","4.34","4.34","3900"
"SAV","2002-10-08","4.22","4.22","4.22","4.22","5100"
"SAV","2002-10-09","4.12","4.12","4.12","4.12","10400"
"SAV","2002-10-10","4.17","4.17","4.17","4.17","1300"
"SAV","2002-10-11","4.24","4.24","4.24","4.24","4700"
"SAV","2002-10-14","4.27","4.27","4.27","4.27","1700"
"SAV","2002-10-15","4.34","4.34","4.34","4.34","7500"
"SAV","2002-10-16","4.32","4.32","4.32","4.32","5900"
"SAV","2002-10-17","4.24","4.24","4.24","4.24","5000"
"SAV","2002-10-18","4.24","4.24","4.24","4.24","7600"
"SAV","2002-10-21","4.24","4.24","4.24","4.24","3600"
"SAV","2002-10-22","4.32","4.32","4.32","4.32","8200"
"SAV","2002-10-23","4.27","4.27","4.27","4.27","3200"
"SAV","2002-10-24","4.19","4.19","4.19","4.19","18500"
"SAV","2002-10-25","4.22","4.22","4.22","4.22","1400"
"SAV","2002-10-28","4.22","4.22","4.22","4.22","12500"
"SAV","2002-10-29","4.17","4.17","4.17","4.17","4500"
"SAV","2002-10-31","4.14","4.14","4.14","4.14","4700"
"SAV","2002-11-01","4.17","4.17","4.17","4.17","1400"
"SAV","2002-11-04","4.12","4.12","4.12","4.12","3700"
"SAV","2002-11-05","4.14","4.14","4.14","4.14","3500"
"SAV","2002-11-06","4.14","4.14","4.14","4.14","2200"
"SAV","2002-11-07","4.12","4.12","4.12","4.12","6900"
"SAV","2002-11-08","4.12","4.12","4.12","4.12","12400"
"SAV","2002-11-11","4.12","4.12","4.12","4.12","5200"
"SAV","2002-11-12","4.07","4.07","4.07","4.07","6200"
"SAV","2002-11-13","4.04","4.04","4.04","4.04","7600"
"SAV","2002-11-14","4.02","4.02","4.02","4.02","9600"
"SAV","2002-11-15","4.02","4.02","4.02","4.02","12000"
"SAV","2002-11-18","4.04","4.04","4.04","4.04","10400"
"SAV","2002-11-19","4.04","4.04","4.04","4.04","13800"
"SAV","2002-11-20","4.04","4.04","4.04","4.04","8500"
"SAV","2002-11-21","4.04","4.04","4.04","4.04","2300"
"SAV","2002-11-22","4.04","4.04","4.04","4.04","5500"
"SAV","2002-11-25","4.09","4.09","4.09","4.09","1800"
"SAV","2002-11-26","4.12","4.12","4.12","4.12","6500"
"SAV","2002-11-27","4.14","4.14","4.14","4.14","6400"
"SAV","2002-11-28","4.14","4.14","4.14","4.14","11100"
"SAV","2002-11-29","4.19","4.19","4.19","4.19","15500"
"SAV","2002-12-02","4.27","4.27","4.27","4.27","5800"
"SAV","2002-12-03","4.39","4.39","4.39","4.39","2700"
"SAV","2002-12-04","4.51","4.51","4.51","4.51","22700"
"SAV","2002-12-05","4.51","4.51","4.51","4.51","24600"
"SAV","2002-12-06","4.42","4.42","4.42","4.42","16000"
"SAV","2002-12-09","4.44","4.44","4.44","4.44","32400"
"SAV","2002-12-10","4.51","4.51","4.51","4.51","7900"
"SAV","2002-12-11","4.46","4.46","4.46","4.46","8700"
"SAV","2002-12-12","4.51","4.51","4.51","4.51","12200"
"SAV","2002-12-13","4.51","4.51","4.51","4.51","9000"
"SAV","2002-12-16","4.59","4.59","4.59","4.59","10800"
"SAV","2002-12-17","4.69","4.69","4.69","4.69","51600"
"SAV","2002-12-18","4.66","4.66","4.66","4.66","29700"
"SAV","2002-12-19","4.64","4.64","4.64","4.64","21500"
"SAV","2002-12-20","4.56","4.56","4.56","4.56","26900"
"SAV","2002-12-23","4.59","4.59","4.59","4.59","4200"
"SAV","2002-12-24","4.61","4.61","4.61","4.61","5100"
"SAV","2002-12-25","4.64","4.64","4.64","4.64","14300"
"SAV","2002-12-26","4.19","4.19","4.19","4.19","17600"
"SAV","2002-12-27","4.14","4.14","4.14","4.14","7100"
"SAV","2002-12-30","4.07","4.07","4.07","4.07","13100"
"SAV","2002-12-31","4.07","4.07","4.07","4.07","11900"
"SAV","2003-01-02","4.09","4.09","4.09","4.09","1500"
"SAV","2003-01-03","4.07","4.07","4.07","4.07","4200"
"SAV","2003-01-06","4.07","4.07","4.07","4.07","1800"
"SAV","2003-01-07","4.07","4.07","4.07","4.07","9100"
"SAV","2003-01-08","4.07","4.07","4.07","4.07","2500"
"SAV","2003-01-09","4.04","4.04","4.04","4.04","4100"
"SAV","2003-01-10","4.04","4.04","4.04","4.04","500"
"SAV","2003-01-13","4.02","4.02","4.02","4.02","4300"
"SAV","2003-01-14","4.02","4.02","4.02","4.02","1900"
"SAV","2003-01-15","4.02","4.02","4.02","4.02","3300"
"SAV","2003-01-16","4.02","4.02","4.02","4.02","9200"
"SAV","2003-01-17","4.02","4.02","4.02","4.02","10800"
"SAV","2003-01-20","4.02","4.02","4.02","4.02","5900"
"SAV","2003-01-21","3.97","3.97","3.97","3.97","15400"
"SAV","2003-01-22","3.97","3.97","3.97","3.97","6300"
"SAV","2003-01-23","4.02","4.02","4.02","4.02","6600"
"SAV","2003-01-24","4.07","4.07","4.07","4.07","11000"
"SAV","2003-01-27","4.12","4.12","4.12","4.12","18700"
"SAV","2003-01-28","4.12","4.12","4.12","4.12","22300"
"SAV","2003-02-10","4.19","4.19","4.19","4.19","3600"
"SAV","2003-02-11","4.07","4.07","4.07","4.07","2500"
"SAV","2003-02-12","3.97","3.97","3.97","3.97","12100"
"SAV","2003-02-13","4.07","4.07","4.07","4.07","7200"
"SAV","2003-02-14","4.07","4.07","4.07","4.07","6300"
"SAV","2003-02-17","4.12","4.12","4.12","4.12","10400"
"SAV","2003-02-18","4.09","4.09","4.09","4.09","500"
"SAV","2003-02-19","4.07","4.07","4.07","4.07","2100"
"SAV","2003-02-20","4.07","4.07","4.07","4.07","6900"
"SAV","2003-02-21","4.04","4.04","4.04","4.04","9100"
"SAV","2003-02-24","4.07","4.07","4.07","4.07","3000"
"SAV","2003-02-25","4.07","4.07","4.07","4.07","5300"
"SAV","2003-02-26","4.04","4.04","4.04","4.04","3900"
"SAV","2003-02-27","4.04","4.04","4.04","4.04","2000"
"SAV","2003-02-28","4.04","4.04","4.04","4.04","4700"
"SAV","2003-03-03","4.04","4.04","4.04","4.04","18100"
"SAV","2003-03-04","4.04","4.04","4.04","4.04","15400"
"SAV","2003-03-05","4.04","4.04","4.04","4.04","19800"
"SAV","2003-03-06","4.04","4.04","4.04","4.04","3200"
"SAV","2003-03-07","4.04","4.04","4.04","4.04","7800"
"SAV","2003-03-10","4.02","4.02","4.02","4.02","9200"
"SAV","2003-03-11","4.02","4.02","4.02","4.02","4600"
"SAV","2003-03-12","4.02","4.02","4.02","4.02","8200"
"SAV","2003-03-13","4.02","4.02","4.02","4.02","2300"
"SAV","2003-03-14","4.04","4.04","4.04","4.04","3400"
"SAV","2003-03-17","4.04","4.04","4.04","4.04","2700"
"SAV","2003-03-18","4.02","4.02","4.02","4.02","4100"
"SAV","2003-03-19","4.02","4.02","4.02","4.02","10400"
"SAV","2003-03-20","4.02","4.02","4.02","4.02","10800"
"SAV","2003-03-21","4.04","4.04","4.04","4.04","4700"
"SAV","2003-03-24","4.02","4.02","4.02","4.02","3500"
"SAV","2003-03-25","4.02","4.02","4.02","4.02","4200"
"SAV","2003-03-26","3.97","3.97","3.97","3.97","13500"
"SAV","2003-03-27","3.95","3.95","3.95","3.95","7900"
"SAV","2003-03-28","3.95","3.95","3.95","3.95","13000"
"SAV","2003-03-31","3.77","3.77","3.77","3.77","8300"
"SAV","2003-04-01","3.67","3.67","3.67","3.67","18600"
"SAV","2003-04-02","3.85","3.85","3.85","3.85","6200"
"SAV","2003-04-03","3.95","3.95","3.95","3.95","22300"
"SAV","2003-04-04","3.97","3.97","3.97","3.97","13100"
"SAV","2003-04-07","3.97","3.97","3.97","3.97","6000"
"SAV","2003-04-08","3.9","3.9","3.9","3.9","3700"
"SAV","2003-04-09","3.92","3.92","3.92","3.92","2100"
"SAV","2003-04-10","3.95","3.95","3.95","3.95","6600"
"SAV","2003-04-11","3.97","3.97","3.97","3.97","8500"
"SAV","2003-04-14","3.95","3.95","3.95","3.95","2400"
"SAV","2003-04-15","3.95","3.95","3.95","3.95","13900"
"SAV","2003-04-16","3.95","3.95","3.95","3.95","9900"
"SAV","2003-04-17","4.02","4.02","4.02","4.02","27400"
"SAV","2003-04-18","4.02","4.02","4.02","4.02","21100"
"SAV","2003-04-21","4.02","4.02","4.02","4.02","5200"
"SAV","2003-04-22","4","4","4","4","34600"
"SAV","2003-04-23","4","4","4","4","36400"
"SAV","2003-04-24","4","4","4","4","26300"
"SAV","2003-04-25","3.95","3.95","3.95","3.95","41900"
"SAV","2003-04-28","3.95","3.95","3.95","3.95","42800"
"SAV","2003-04-29","3.92","3.92","3.92","3.92","23500"
"SAV","2003-05-05","3.92","3.92","3.92","3.92","14000"
"SAV","2003-05-06","3.95","3.95","3.95","3.95","6700"
"SAV","2003-05-07","4","4","4","4","28100"
"SAV","2003-05-08","4","4","4","4","22000"
"SAV","2003-05-09","4.04","4.04","4.04","4.04","12100"
"SAV","2003-05-12","4.04","4.04","4.04","4.04","11300"
"SAV","2003-05-13","4.04","4.04","4.04","4.04","1900"
"SAV","2003-05-14","3.97","3.97","3.97","3.97","8900"
"SAV","2003-05-15","3.95","3.95","3.95","3.95","10300"
"SAV","2003-05-16","3.95","3.95","3.95","3.95","10400"
"SAV","2003-05-19","3.95","3.95","3.95","3.95","1000"
"SAV","2003-05-20","3.95","3.95","3.95","3.95","1290"
"SAV","2003-05-21","3.97","4","3.97","4","300"
"SAV","2003-05-22","3.95","3.95","3.95","3.95","13830"
"SAV","2003-05-23","3.92","3.95","3.92","3.95","16310"
"SAV","2003-05-26","3.95","3.95","3.95","3.95","5200"
"SAV","2003-05-27","3.95","3.97","3.95","3.97","5950"
"SAV","2003-05-28","3.97","3.97","3.97","3.97","5210"
"SAV","2003-05-29","3.97","4","3.97","4","2210"
"SAV","2003-05-30","4.02","4.02","3.97","3.97","3550"
"SAV","2003-06-02","3.97","3.97","3.97","3.97","1630"
"SAV","2003-06-03","3.97","3.97","3.95","3.95","14650"
"SAV","2003-06-04","3.95","3.95","3.95","3.95","10"
"SAV","2003-06-05","3.95","3.95","3.95","3.95","10030"
"SAV","2003-06-06","3.95","3.95","3.95","3.95","9360"
"SAV","2003-06-09","4","4","3.97","3.97","1010"
"SAV","2003-06-10","3.97","3.97","3.97","3.97","11190"
"SAV","2003-06-11","3.97","4","3.97","4","22170"
"SAV","2003-06-12","4","4.02","4","4.02","22610"
"SAV","2003-06-13","4.02","4.02","4.02","4.02","23510"
"SAV","2003-06-16","4.04","4.04","4.04","4.04","30670"
"SAV","2003-06-17","4.02","4.04","4.02","4.04","21200"
"SAV","2003-06-18","4.02","4.04","4.02","4.04","26400"
"SAV","2003-06-19","4.07","4.07","3.97","3.97","9910"
"SAV","2003-06-20","4.07","4.07","4.04","4.04","21940"
"SAV","2003-06-23","4.02","4.02","4.02","4.02","3070"
"SAV","2003-06-24","4.02","4.02","4.02","4.02","2900"
"SAV","2003-06-25","4.02","4.02","4.02","4.02","4450"
"SAV","2003-06-26","4.04","4.04","4.04","4.04","9280"
"SAV","2003-06-27","4.04","4.04","4.04","4.04","1220"
"SAV","2003-06-30","4.04","4.04","4.02","4.02","1600"
"SAV","2003-07-01","4.02","4.04","4.02","4.04","3450"
"SAV","2003-07-02","4.04","4.04","4.02","4.02","4300"
"SAV","2003-07-03","4.02","4.02","4.02","4.02","3200"
"SAV","2003-07-04","4.02","4.04","4.02","4.04","6000"
"SAV","2003-07-07","4.07","4.09","4.07","4.09","16400"
"SAV","2003-07-08","4.09","4.09","4.07","4.07","3560"
"SAV","2003-07-09","4.14","4.14","4.07","4.07","2740"
"SAV","2003-07-10","4.07","4.07","4.07","4.07","10"
"SAV","2003-07-11","4.07","4.07","4.04","4.04","6100"
"SAV","2003-07-14","4.04","4.07","4.04","4.07","10"
"SAV","2003-07-15","4.04","4.04","4.02","4.02","9310"
"SAV","2003-07-16","4.02","4.02","4.02","4.02","1030"
"SAV","2003-07-17","4.02","4.02","4.02","4.02","1000"
"SAV","2003-07-18","4.04","4.04","4.02","4.02","1880"
"SAV","2003-07-21","4.02","4.02","4.02","4.02","1500"
"SAV","2003-07-22","4.02","4.02","4.02","4.02","2900"
"SAV","2003-07-23","4","4","4","4","6900"
"SAV","2003-07-24","4","4.02","4","4.02","3030"
"SAV","2003-07-25","4.02","4.02","4.02","4.02","2100"
"SAV","2003-07-28","4.02","4.02","4.02","4.02","3530"
"SAV","2003-07-29","4.02","4.02","3.87","3.87","7060"
"SAV","2003-07-30","3.87","3.87","3.85","3.85","1870"
"SAV","2003-07-31","3.85","3.85","3.82","3.82","1040"
"SAV","2003-08-01","3.8","3.8","3.8","3.8","2600"
"SAV","2003-08-04","3.8","3.8","3.8","3.8","200"
"SAV","2003-08-05","3.8","3.8","3.77","3.77","4350"
"SAV","2003-08-06","3.77","3.8","3.77","3.8","2710"
"SAV","2003-08-07","3.75","3.77","3.75","3.77","700"
"SAV","2003-08-08","3.77","3.77","3.77","3.77","2360"
"SAV","2003-08-11","3.75","3.75","3.75","3.75","6100"
"SAV","2003-08-12","3.72","3.75","3.72","3.75","4870"
"SAV","2003-08-13","3.75","3.77","3.75","3.77","3000"
"SAV","2003-08-14","3.77","3.77","3.75","3.75","2960"
"SAV","2003-08-15","3.75","3.75","3.75","3.75","1400"
"SAV","2003-08-18","3.75","3.75","3.75","3.75","6250"
"SAV","2003-08-19","3.77","3.77","3.77","3.77","2780"
"SAV","2003-08-20","3.77","3.77","3.77","3.77","14000"
"SAV","2003-08-21","3.8","3.8","3.77","3.77","18410"
"SAV","2003-08-22","3.77","3.77","3.77","3.77","2200"
"SAV","2003-08-25","3.75","3.77","3.75","3.77","2710"
"SAV","2003-08-26","3.75","3.75","3.75","3.75","6500"
"SAV","2003-08-27","3.77","3.77","3.77","3.77","6900"
"SAV","2003-08-28","3.77","3.77","3.77","3.77","4000"
"SAV","2003-08-29","3.77","3.77","3.77","3.77","4200"
"SAV","2003-09-03","3.77","3.77","3.77","3.77","6750"
"SAV","2003-09-04","3.77","3.77","3.77","3.77","4100"
"SAV","2003-09-05","3.77","3.77","3.77","3.77","2000"
"SAV","2003-09-08","3.77","3.77","3.77","3.77","5280"
"SAV","2003-09-09","3.77","3.77","3.77","3.77","6500"
"SAV","2003-09-10","3.77","3.77","3.77","3.77","5600"
"SAV","2003-09-11","3.77","3.77","3.77","3.77","2000"
"SAV","2003-09-12","3.75","3.77","3.75","3.77","40"
"SAV","2003-09-15","3.75","3.77","3.75","3.77","120"
"SAV","2003-09-16","3.75","3.75","3.75","3.75","3940"
"SAV","2003-09-17","3.75","3.75","3.75","3.75","2500"
"SAV","2003-09-18","3.75","3.75","3.72","3.72","380"
"SAV","2003-09-19","3.72","3.72","3.72","3.72","500"
"SAV","2003-09-22","3.72","3.72","3.72","3.72","7260"
"SAV","2003-09-23","3.72","3.77","3.72","3.77","1200"
"SAV","2003-09-24","3.77","3.77","3.77","3.77","50"
"SAV","2003-09-25","3.77","3.77","3.77","3.77","1050"
"SAV","2003-09-26","3.77","3.77","3.75","3.75","110"
"SAV","2003-09-29","3.72","3.75","3.72","3.75","2030"
"SAV","2003-10-01","3.75","3.75","3.72","3.72","5000"
"SAV","2003-10-02","3.72","3.72","3.72","3.72","7590"
"SAV","2003-10-03","3.72","3.72","3.72","3.72","500"
"SAV","2003-10-06","3.7","3.7","3.7","3.7","6760"
"SAV","2003-10-07","3.7","3.7","3.7","3.7","1800"
"SAV","2003-10-08","3.67","3.67","3.67","3.67","1850"
"SAV","2003-10-09","3.7","3.7","3.65","3.65","2810"
"SAV","2003-10-10","3.7","3.7","3.65","3.65","6250"
"SAV","2003-10-13","3.65","3.65","3.65","3.65","2860"
"SAV","2003-10-14","3.65","3.65","3.65","3.65","3250"
"SAV","2003-10-15","3.65","3.65","3.65","3.65","2660"
"SAV","2003-10-16","3.65","3.65","3.63","3.63","1200"
"SAV","2003-10-17","3.65","3.65","3.63","3.63","1110"
"SAV","2003-10-20","3.63","3.63","3.63","3.63","1500"
"SAV","2003-10-21","3.63","3.63","3.6","3.6","3910"
"SAV","2003-10-22","3.58","3.58","3.58","3.58","22290"
"SAV","2003-10-23","3.55","3.55","3.55","3.55","6020"
"SAV","2003-10-24","3.53","3.53","3.5","3.5","8130"
"SAV","2003-10-27","3.53","3.53","3.48","3.48","13100"
"SAV","2003-10-28","3.48","3.48","3.45","3.45","19990"
"SAV","2003-10-29","3.48","3.53","3.48","3.53","1440"
"SAV","2003-10-30","3.58","3.58","3.58","3.58","4750"
"SAV","2003-10-31","3.6","3.6","3.6","3.6","2610"
"SAV","2003-11-03","3.63","3.63","3.58","3.58","6860"
"SAV","2003-11-04","3.58","3.58","3.55","3.55","3000"
"SAV","2003-11-05","3.55","3.58","3.55","3.58","2710"
"SAV","2003-11-06","3.58","3.58","3.58","3.58","5770"
"SAV","2003-11-07","3.58","3.6","3.58","3.6","8090"
"SAV","2003-11-10","3.6","3.65","3.6","3.65","5250"
"SAV","2003-11-11","3.65","3.67","3.65","3.67","10160"
"SAV","2003-11-12","3.67","3.75","3.67","3.75","12580"
"SAV","2003-11-13","3.85","3.92","3.85","3.92","28590"
"SAV","2003-11-14","4.09","4.09","4.09","4.09","30510"
"SAV","2003-11-17","4.29","4.29","3.9","3.9","23330"
"SAV","2003-11-18","3.75","3.77","3.75","3.77","14730"
"SAV","2003-11-19","3.77","3.95","3.77","3.95","8000"
"SAV","2003-11-20","4","4","4","4","10930"
"SAV","2003-11-21","4.04","4.04","4.04","4.04","12010"
"SAV","2003-11-24","4.09","4.09","4.09","4.09","43620"
"SAV","2003-11-25","4.14","4.14","4.07","4.07","44760"
"SAV","2003-11-26","4","4","3.95","3.95","49170"
"SAV","2003-11-27","4","4.02","4","4.02","5510"
"SAV","2003-11-28","4.07","4.07","4.02","4.02","14460"
"SAV","2003-12-01","4.04","4.09","4.04","4.09","37940"
"SAV","2003-12-02","4.12","4.12","4.12","4.12","39060"
"SAV","2003-12-03","4.09","4.12","4.09","4.12","25130"
"SAV","2003-12-04","4.14","4.14","4.14","4.14","30650"
"SAV","2003-12-05","4.12","4.12","4.12","4.12","26000"
"SAV","2003-12-08","4.09","4.09","4.07","4.07","6380"
"SAV","2003-12-09","4.07","4.07","4.07","4.07","11900"
"SAV","2003-12-10","4.07","4.07","4.07","4.07","7280"
"SAV","2003-12-11","4.12","4.12","4.07","4.07","6690"
"SAV","2003-12-12","4.09","4.09","4.09","4.09","5100"
"SAV","2003-12-15","4.17","4.22","4.17","4.22","8410"
"SAV","2003-12-16","4.32","4.32","4.32","4.32","17150"
"SAV","2003-12-17","4.34","4.42","4.34","4.42","30090"
"SAV","2003-12-18","4.44","4.44","4.42","4.42","24720"
"SAV","2003-12-19","4.42","4.42","4.34","4.34","14500"
"SAV","2003-12-22","4.34","4.34","4.34","4.34","28760"
"SAV","2003-12-23","4.09","4.09","4.09","4.09","27410"
"SAV","2003-12-24","4.07","4.09","4.07","4.09","6030"
"SAV","2003-12-25","4.09","4.09","4.07","4.07","1300"
"SAV","2003-12-26","4.07","4.07","4.07","4.07","6400"
"SAV","2003-12-29","4.09","4.09","4.07","4.07","2420"
"SAV","2003-12-30","4.07","4.07","4.07","4.07","12400"
"SAV","2003-12-31","4.07","4.09","4.07","4.09","2850"
"SAV","2004-01-05","4.09","4.19","4.09","4.19","14950"
"SAV","2004-01-06","4.27","4.27","4.27","4.27","14460"
"SAV","2004-01-07","4.27","4.27","4.24","4.24","7170"
"SAV","2004-01-08","4.24","4.24","4.24","4.24","32130"
"SAV","2004-01-09","4.27","4.27","4.27","4.27","17390"
"SAV","2004-01-12","4.27","4.32","4.27","4.32","13370"
"SAV","2004-01-13","4.24","4.44","4.24","4.44","4470"
"SAV","2004-01-14","4.61","4.61","4.56","4.56","11050"
"SAV","2004-01-15","4.54","4.56","4.54","4.56","37800"
"SAV","2004-01-16","4.69","4.79","4.69","4.79","30550"
"SAV","2004-01-27","5.01","5.01","5.01","5.01","160"
"SAV","2004-01-28","5.25","5.25","5.25","5.25","2500"
"SAV","2004-01-29","5.5","5.5","5.5","5.5","6150"
"SAV","2004-01-30","5.67","5.67","5.5","5.5","154200"
"SAV","2004-02-02","5.77","5.77","5.5","5.5","68860"
"SAV","2004-02-03","5.5","5.5","5.43","5.43","54470"
"SAV","2004-02-04","5.43","5.7","5.43","5.7","22920"
"SAV","2004-02-05","5.97","5.97","5.97","5.97","60000"
"SAV","2004-02-06","5.97","5.97","5.8","5.8","39470"
"SAV","2004-02-09","5.8","5.84","5.8","5.84","24050"
"SAV","2004-02-10","6.04","6.04","5.99","5.99","29350"
"SAV","2004-02-11","5.99","6.04","5.99","6.04","33910"
"SAV","2004-02-12","6.17","6.29","6.17","6.29","29680"
"SAV","2004-02-13","6.54","6.58","6.54","6.58","36280"
"SAV","2004-02-16","6.88","6.88","6.83","6.83","49330"
"SAV","2004-02-17","6.83","6.83","6.78","6.78","36210"
"SAV","2004-02-18","6.83","7.03","6.83","7.03","54480"
