symbol,date,open,high,low,close,volume,year,month,week,weekday
"AMC","2017-05-09","16.43","16.43","16.43","16.43","400","2017","05","19","Tuesday"
"AMC","2017-05-11","15.36","16.16","15.25","16.16","7200","2017","05","19","Thursday"
"AMC","2017-05-12","15.41","16.11","15.31","16.11","9000","2017","05","19","Friday"
"AMC","2017-05-16","16.32","16.32","16.11","16.11","200","2017","05","20","Tuesday"
"AMC","2017-05-17","16.06","16.06","15.52","15.52","1500","2017","05","20","Wednesday"
"AMC","2017-05-18","16","16.59","16","16.59","1700","2017","05","20","Thursday"
"AMC","2017-05-22","16.43","16.54","16.11","16.54","400","2017","05","21","Monday"
"AMC","2017-05-24","15.52","15.52","15.52","15.52","9200","2017","05","21","Wednesday"
"AMC","2017-05-25","15.68","15.68","15.68","15.68","100","2017","05","21","Thursday"
"AMC","2017-05-26","15.79","17.23","15.52","17.23","25800","2017","05","21","Friday"
"AMC","2017-05-29","17.23","17.66","17.23","17.66","1500","2017","05","22","Monday"
"AMC","2017-05-30","16.59","17.66","16.59","17.66","2000","2017","05","22","Tuesday"
"AMC","2017-06-02","16.59","16.59","16.59","16.59","500","2017","06","22","Friday"
"AMC","2017-06-05","17.13","17.13","16.59","16.86","27900","2017","06","23","Monday"
"AMC","2017-06-06","16.86","16.86","16.38","16.38","37300","2017","06","23","Tuesday"
"AMC","2017-06-07","16.59","16.59","16.54","16.54","9600","2017","06","23","Wednesday"
"AMC","2017-06-08","16.54","16.59","16.54","16.59","500","2017","06","23","Thursday"
"AMC","2017-06-09","16.59","16.75","16.59","16.7","27400","2017","06","23","Friday"
"AMC","2017-06-12","16.86","16.86","16.59","16.59","25300","2017","06","24","Monday"
"AMC","2017-06-13","16.7","17.02","16.65","16.7","62700","2017","06","24","Tuesday"
"AMC","2017-06-14","17.48","17.48","16.28","16.7","400","2017","06","24","Wednesday"
"AMC","2017-06-15","16.7","16.76","16.7","16.7","4400","2017","06","24","Thursday"
"AMC","2017-06-16","16.7","16.7","15.73","15.79","10400","2017","06","24","Friday"
"AMC","2017-06-19","15.37","15.43","15.07","15.13","17200","2017","06","25","Monday"
"AMC","2017-06-20","15.37","16.28","15.19","16.28","2100","2017","06","25","Tuesday"
"AMC","2017-06-21","15.19","16.28","15.07","16.28","4400","2017","06","25","Wednesday"
"AMC","2017-06-22","16.1","16.28","16.1","16.28","7300","2017","06","25","Thursday"
"AMC","2017-06-23","15.68","15.68","15.68","15.68","200","2017","06","25","Friday"
"AMC","2017-06-26","15.98","16.28","15.86","16.28","4700","2017","06","26","Monday"
"AMC","2017-06-27","16.28","16.28","16.28","16.28","4300","2017","06","26","Tuesday"
"AMC","2017-06-28","16.4","16.4","16.4","16.4","200","2017","06","26","Wednesday"
"AMC","2017-06-30","16.28","16.7","16.28","16.7","13300","2017","06","26","Friday"
"AMC","2017-07-03","16.7","17.48","16.46","16.46","3400","2017","07","27","Monday"
"AMC","2017-07-04","16.58","16.88","16.58","16.88","1500","2017","07","27","Tuesday"
"AMC","2017-07-05","16.46","16.46","16.46","16.46","2400","2017","07","27","Wednesday"
"AMC","2017-07-06","16.4","16.76","16.4","16.76","1400","2017","07","27","Thursday"
"AMC","2017-07-07","16.64","16.64","16.64","16.64","800","2017","07","27","Friday"
"AMC","2017-07-10","16.28","16.28","16.28","16.28","200","2017","07","28","Monday"
"AMC","2017-07-11","16.58","16.58","16.58","16.58","700","2017","07","28","Tuesday"
"AMC","2017-07-12","16.88","16.88","16.88","16.88","1100","2017","07","28","Wednesday"
"AMC","2017-07-13","16.46","16.46","16.46","16.46","1300","2017","07","28","Thursday"
"AMC","2017-07-14","16.28","16.82","16.28","16.82","11500","2017","07","28","Friday"
"AMC","2017-07-17","16.88","18.09","16.04","16.04","6200","2017","07","29","Monday"
"AMC","2017-07-18","16.28","16.28","16.16","16.28","3900","2017","07","29","Tuesday"
"AMC","2017-07-19","16.28","16.28","16.28","16.28","3300","2017","07","29","Wednesday"
"AMC","2017-07-21","16.04","16.28","15.37","16.28","10500","2017","07","29","Friday"
"AMC","2017-07-24","16.28","17.91","16.28","17.91","500","2017","07","30","Monday"
"AMC","2017-07-25","17.48","18.09","16.28","18.09","12300","2017","07","30","Tuesday"
"AMC","2017-07-26","16.58","18.03","16.28","17.12","3700","2017","07","30","Wednesday"
"AMC","2017-07-27","16.82","16.82","16.28","16.58","9300","2017","07","30","Thursday"
"AMC","2017-07-28","16.28","16.58","16.1","16.58","7700","2017","07","30","Friday"
"AMC","2017-07-31","16.28","16.28","16.16","16.16","3400","2017","07","31","Monday"
"AMC","2017-08-01","16.16","16.16","16.16","16.16","2800","2017","08","31","Tuesday"
"AMC","2017-08-02","15.68","16.16","15.68","15.98","4600","2017","08","31","Wednesday"
"AMC","2017-08-08","16.28","16.28","15.79","16.28","5400","2017","08","32","Tuesday"
"AMC","2017-08-09","16.28","16.28","16.28","16.28","1000","2017","08","32","Wednesday"
"AMC","2017-08-11","15.37","15.37","15.37","15.37","200","2017","08","32","Friday"
"AMC","2017-08-14","15.37","15.37","15.37","15.37","1700","2017","08","33","Monday"
"AMC","2017-08-16","15.98","15.98","15.98","15.98","100","2017","08","33","Wednesday"
"AMC","2017-08-18","16.4","16.4","16.4","16.4","100","2017","08","33","Friday"
"AMC","2017-08-21","16.4","16.4","16.4","16.4","100","2017","08","34","Monday"
"AMC","2017-08-22","16.34","16.34","16.34","16.34","300","2017","08","34","Tuesday"
"AMC","2017-08-25","16.34","16.34","16.34","16.34","1000","2017","08","34","Friday"
"AMC","2017-08-28","16.28","16.28","16.28","16.28","500","2017","08","35","Monday"
"AMC","2017-08-29","16.34","16.34","16.34","16.34","100","2017","08","35","Tuesday"
"AMC","2017-09-07","15.43","16.4","15.37","15.61","1000","2017","09","36","Thursday"
"AMC","2017-09-08","15.43","15.43","15.43","15.43","100","2017","09","36","Friday"
"AMC","2017-09-14","15.43","15.43","15.43","15.43","2200","2017","09","37","Thursday"
"AMC","2017-09-15","15.43","15.43","15.37","15.37","2100","2017","09","37","Friday"
"AMC","2017-09-18","15.92","15.92","15.49","15.49","800","2017","09","38","Monday"
"AMC","2017-09-22","15.49","15.49","15.49","15.49","1400","2017","09","38","Friday"
"AMC","2017-09-26","15.49","15.68","15.49","15.68","5700","2017","09","39","Tuesday"
"AMC","2017-09-27","15.68","16.16","15.68","16.16","1500","2017","09","39","Wednesday"
"AMC","2017-09-28","16.22","16.22","16.22","16.22","400","2017","09","39","Thursday"
"AMC","2017-10-02","15.43","15.43","15.37","15.37","200","2017","10","40","Monday"
"AMC","2017-10-03","15.98","15.98","15.68","15.68","2000","2017","10","40","Tuesday"
"AMC","2017-10-04","15.68","15.68","15.68","15.68","5100","2017","10","40","Wednesday"
"AMC","2017-10-10","15.68","15.68","15.68","15.68","400","2017","10","41","Tuesday"
"AMC","2017-10-11","15.68","15.68","15.68","15.68","2000","2017","10","41","Wednesday"
"AMC","2017-10-13","15.68","15.68","15.68","15.68","600","2017","10","41","Friday"
"AMC","2017-10-16","15.68","15.68","15.61","15.68","3700","2017","10","42","Monday"
"AMC","2017-10-17","15.68","15.68","15.68","15.68","300","2017","10","42","Tuesday"
"AMC","2017-10-18","15.68","15.68","15.68","15.68","300","2017","10","42","Wednesday"
"AMC","2017-10-19","15.68","15.68","15.55","15.68","2100","2017","10","42","Thursday"
"AMC","2017-10-20","15.68","15.68","15.68","15.68","5000","2017","10","42","Friday"
"AMC","2017-10-23","15.68","15.68","15.68","15.68","2600","2017","10","43","Monday"
"AMC","2017-10-24","15.68","15.68","15.68","15.68","700","2017","10","43","Tuesday"
"AMC","2017-10-25","15.49","15.49","15.49","15.49","700","2017","10","43","Wednesday"
"AMC","2017-10-26","15.68","15.68","15.68","15.68","1000","2017","10","43","Thursday"
"AMC","2017-10-30","15.55","15.55","15.55","15.55","100","2017","10","44","Monday"
"AMC","2017-11-01","15.49","15.49","15.43","15.43","2300","2017","11","44","Wednesday"
"AMC","2017-11-09","15.43","15.43","15.43","15.43","300","2017","11","45","Thursday"
"AMC","2017-11-10","15.13","15.13","15.13","15.13","1600","2017","11","45","Friday"
"AMC","2017-11-14","14.77","14.83","14.77","14.83","4400","2017","11","46","Tuesday"
"AMC","2017-11-15","14.83","14.83","14.83","14.83","3000","2017","11","46","Wednesday"
"AMC","2017-11-16","14.77","14.83","14.53","14.83","12200","2017","11","46","Thursday"
"AMC","2017-11-21","14.47","14.47","14.47","14.47","100","2017","11","47","Tuesday"
"AMC","2017-11-23","14.53","14.53","14.53","14.53","100","2017","11","47","Thursday"
"AMC","2017-11-24","15.07","15.07","15.07","15.07","100","2017","11","47","Friday"
"AMC","2017-11-28","16.16","16.16","16.16","16.16","300","2017","11","48","Tuesday"
"AMC","2017-11-30","16.28","16.88","16.28","16.88","700","2017","11","48","Thursday"
"AMC","2018-01-05","15.25","15.25","15.19","15.19","200","2018","01","1","Friday"
"AMC","2018-01-08","15.07","15.07","15.07","15.07","500","2018","01","2","Monday"
"AMC","2018-01-09","13.56","13.56","13.56","13.56","100","2018","01","2","Tuesday"
"AMC","2018-01-10","14.89","14.89","14.89","14.89","7000","2018","01","2","Wednesday"
"AMC","2018-01-11","15.07","15.07","14.89","14.89","1500","2018","01","2","Thursday"
"AMC","2018-01-12","14.89","14.89","14.77","14.77","2200","2018","01","2","Friday"
"AMC","2018-01-17","13.87","13.87","13.87","13.87","100","2018","01","3","Wednesday"
"AMC","2018-01-19","14.89","15.07","14.89","15.01","3600","2018","01","3","Friday"
"AMC","2018-01-22","15.07","15.07","15.07","15.07","2400","2018","01","4","Monday"
"AMC","2018-01-23","15.07","15.07","15.07","15.07","2300","2018","01","4","Tuesday"
"AMC","2018-01-24","15.07","15.07","15.07","15.07","2000","2018","01","4","Wednesday"
"AMC","2018-01-25","15.07","15.07","13.56","13.56","800","2018","01","4","Thursday"
"AMC","2018-01-26","13.87","13.87","13.56","13.56","400","2018","01","4","Friday"
"AMC","2018-01-29","13.87","13.87","13.87","13.87","500","2018","01","5","Monday"
"AMC","2018-02-05","13.81","13.81","12.48","12.48","1400","2018","02","6","Monday"
"AMC","2018-02-06","13.56","13.69","13.26","13.26","4600","2018","02","6","Tuesday"
"AMC","2018-02-07","14.59","14.59","12.06","12.06","1700","2018","02","6","Wednesday"
"AMC","2018-02-08","13.26","13.26","12.06","13.26","3100","2018","02","6","Thursday"
"AMC","2018-02-09","13.26","13.26","13.26","13.26","1100","2018","02","6","Friday"
"AMC","2018-02-13","13.99","14.47","13.93","14.47","4600","2018","02","7","Tuesday"
"AMC","2018-02-26","14.47","14.47","14.47","14.47","100","2018","02","9","Monday"
"AMC","2018-02-28","14.47","14.47","14.47","14.47","1400","2018","02","9","Wednesday"
"AMC","2018-03-05","14.47","14.47","13.38","13.38","1200","2018","03","10","Monday"
"AMC","2018-03-06","14.47","14.47","14.47","14.47","400","2018","03","10","Tuesday"
"AMC","2018-03-07","14.47","14.47","14.47","14.47","100","2018","03","10","Wednesday"
"AMC","2018-03-08","13.26","13.26","13.26","13.26","100","2018","03","10","Thursday"
"AMC","2018-03-09","13.08","13.08","13.02","13.02","200","2018","03","10","Friday"
"AMC","2018-03-12","14.23","14.23","14.23","14.23","1000","2018","03","11","Monday"
"AMC","2018-03-15","14.23","14.23","14.23","14.23","500","2018","03","11","Thursday"
"AMC","2018-03-16","15.07","15.07","15.07","15.07","2000","2018","03","11","Friday"
"AMC","2018-03-19","15.07","15.07","15.07","15.07","2200","2018","03","12","Monday"
"AMC","2018-03-22","15.07","15.07","15.07","15.07","100","2018","03","12","Thursday"
"AMC","2018-03-23","15.07","15.07","15.07","15.07","600","2018","03","12","Friday"
"AMC","2018-03-29","15.07","15.19","15.07","15.19","700","2018","03","13","Thursday"
"AMC","2018-04-04","15.37","15.37","14.77","14.77","1300","2018","04","14","Wednesday"
"AMC","2018-04-05","15.37","15.37","15.37","15.37","200","2018","04","14","Thursday"
"AMC","2018-04-10","14.77","14.77","14.77","14.77","900","2018","04","15","Tuesday"
"AMC","2018-04-11","14.95","14.95","14.95","14.95","100","2018","04","15","Wednesday"
"AMC","2018-04-12","15.37","15.37","15.37","15.37","200","2018","04","15","Thursday"
"AMC","2018-04-16","15.07","15.07","15.07","15.07","7300","2018","04","16","Monday"
"AMC","2018-04-18","15.07","15.37","15.07","15.37","1900","2018","04","16","Wednesday"
"AMC","2018-04-19","15.07","15.07","15.07","15.07","500","2018","04","16","Thursday"
"AMC","2018-04-20","15.37","15.37","15.37","15.37","200","2018","04","16","Friday"
"AMC","2018-04-23","15.07","15.07","15.07","15.07","2900","2018","04","17","Monday"
"AMC","2018-04-26","15.37","15.37","15.37","15.37","200","2018","04","17","Thursday"
"AMC","2018-04-27","15.37","15.37","14.77","14.77","6000","2018","04","17","Friday"
"AMC","2018-05-02","14.77","14.77","14.77","14.77","100","2018","05","18","Wednesday"
"AMC","2018-05-03","14.77","14.77","14.77","14.77","3300","2018","05","18","Thursday"
"AMC","2018-05-07","15.07","15.07","15.07","15.07","7700","2018","05","19","Monday"
"AMC","2018-05-08","15.07","15.13","15.07","15.13","5800","2018","05","19","Tuesday"
"AMC","2018-05-09","15.13","15.19","15.13","15.19","1200","2018","05","19","Wednesday"
"AMC","2018-05-10","15.37","15.43","15.37","15.37","3700","2018","05","19","Thursday"
"AMC","2018-05-14","15.49","15.49","15.49","15.49","1800","2018","05","20","Monday"
"AMC","2018-05-15","15.49","15.61","15.49","15.55","5300","2018","05","20","Tuesday"
"AMC","2018-05-16","15.55","16.28","15.55","16.16","20500","2018","05","20","Wednesday"
"AMC","2018-05-17","16.28","17.06","16.28","17.06","36800","2018","05","20","Thursday"
"AMC","2018-05-18","17.06","17.06","17.06","17.06","2100","2018","05","20","Friday"
"AMC","2018-05-21","17","17","17","17","3700","2018","05","21","Monday"
"AMC","2018-05-22","16.82","16.82","16.82","16.82","300","2018","05","21","Tuesday"
"AMC","2018-05-23","16.82","16.82","16.82","16.82","2100","2018","05","21","Wednesday"
"AMC","2018-05-24","16.64","16.64","16.58","16.58","11100","2018","05","21","Thursday"
"AMC","2018-05-28","15.01","15.01","15.01","15.01","100","2018","05","22","Monday"
"AMC","2018-05-29","14.05","16.28","13.87","16.28","2500","2018","05","22","Tuesday"
"AMC","2018-05-31","14.77","16.28","14.77","16.28","6100","2018","05","22","Thursday"
"AMC","2018-06-01","16.34","16.46","16.34","16.46","2000","2018","06","22","Friday"
"AMC","2018-06-04","16.46","16.46","16.46","16.46","2800","2018","06","23","Monday"
"AMC","2018-06-08","14.94","15.01","14.87","15.01","1700","2018","06","23","Friday"
"AMC","2018-06-11","14.87","16.46","13.83","13.83","3500","2018","06","24","Monday"
"AMC","2018-06-12","13.55","15.21","13.55","13.62","900","2018","06","24","Tuesday"
"AMC","2018-06-13","14.94","14.94","14.94","14.94","200","2018","06","24","Wednesday"
"AMC","2018-06-15","13.48","13.48","13.48","13.48","700","2018","06","24","Friday"
"AMC","2018-06-18","13.48","13.55","13.48","13.48","3600","2018","06","25","Monday"
"AMC","2018-06-19","13.48","13.48","12.45","12.45","19800","2018","06","25","Tuesday"
"AMC","2018-06-20","13.69","13.69","12.79","13.69","18100","2018","06","25","Wednesday"
"AMC","2018-06-21","13.14","13.35","13.14","13.35","1300","2018","06","25","Thursday"
"AMC","2018-06-22","13.14","13.14","12.59","12.59","14500","2018","06","25","Friday"
"AMC","2018-06-25","13.14","13.42","12.79","12.79","1300","2018","06","26","Monday"
"AMC","2018-07-02","13.35","13.48","12.93","12.93","9200","2018","07","27","Monday"
"AMC","2018-07-03","12.86","12.86","12.86","12.86","1500","2018","07","27","Tuesday"
"AMC","2018-07-04","13.97","13.97","12.79","12.79","500","2018","07","27","Wednesday"
"AMC","2018-07-05","13.83","14.04","12.93","13","11300","2018","07","27","Thursday"
"AMC","2018-07-10","13.83","13.83","13.28","13.28","300","2018","07","28","Tuesday"
"AMC","2018-07-11","13.28","13.28","13.28","13.28","300","2018","07","28","Wednesday"
"AMC","2018-07-12","13.48","13.48","13.48","13.48","500","2018","07","28","Thursday"
"AMC","2018-07-17","13.48","13.48","13.48","13.48","500","2018","07","29","Tuesday"
"AMC","2018-07-19","13.83","13.83","13.83","13.83","400","2018","07","29","Thursday"
"AMC","2018-07-24","13.69","13.69","13.48","13.48","500","2018","07","30","Tuesday"
"AMC","2018-07-30","13.28","13.28","13.28","13.28","200","2018","07","31","Monday"
"AMC","2018-08-02","13.55","14.52","13.55","14.52","1000","2018","08","31","Thursday"
"AMC","2018-08-06","13.48","13.48","13.48","13.48","100","2018","08","32","Monday"
"AMC","2018-08-08","13.83","13.83","13.83","13.83","100","2018","08","32","Wednesday"
"AMC","2018-08-13","13.55","13.55","13.55","13.55","300","2018","08","33","Monday"
"AMC","2018-08-22","13.55","13.55","13.48","13.48","800","2018","08","34","Wednesday"
"AMC","2018-09-04","13.48","13.48","13.48","13.48","1500","2018","09","36","Tuesday"
"AMC","2018-09-05","13.55","13.55","13.55","13.55","100","2018","09","36","Wednesday"
"AMC","2018-09-07","14.52","14.87","13.21","13.69","2500","2018","09","36","Friday"
"AMC","2018-09-10","14.52","15.01","13.69","13.69","2700","2018","09","37","Monday"
"AMC","2018-09-13","13.69","13.69","13.48","13.48","700","2018","09","37","Thursday"
"AMC","2018-09-17","13.48","13.48","13.48","13.48","300","2018","09","38","Monday"
"AMC","2018-09-19","14.8","14.8","13.48","13.48","1600","2018","09","38","Wednesday"
"AMC","2018-09-26","14.73","14.8","13.48","13.48","700","2018","09","39","Wednesday"
"AMC","2018-09-27","14.8","14.8","13.83","13.83","300","2018","09","39","Thursday"
"AMC","2018-10-05","15.07","15.21","13.83","13.83","1100","2018","10","40","Friday"
"AMC","2018-10-08","13.9","13.9","13.83","13.83","600","2018","10","41","Monday"
"AMC","2018-10-10","13.83","13.83","13.83","13.83","1500","2018","10","41","Wednesday"
"AMC","2018-10-11","13.48","15.21","13.48","13.48","4100","2018","10","41","Thursday"
"AMC","2018-10-15","14.8","14.8","13.48","13.48","1700","2018","10","42","Monday"
"AMC","2018-10-16","14.8","14.8","13.62","13.83","8200","2018","10","42","Tuesday"
"AMC","2018-10-17","13.83","15.21","13.55","13.83","5900","2018","10","42","Wednesday"
"AMC","2018-10-18","13.62","13.62","13.62","13.62","100","2018","10","42","Thursday"
"AMC","2018-10-19","13.83","14.94","13.62","13.62","4600","2018","10","42","Friday"
"AMC","2018-10-23","14.45","14.94","13.83","13.83","2000","2018","10","43","Tuesday"
"AMC","2018-10-24","13.83","13.83","13.83","13.83","1100","2018","10","43","Wednesday"
"AMC","2018-10-25","13.14","14.52","13.14","13.21","3400","2018","10","43","Thursday"
"AMC","2018-10-30","13.21","14.38","12.86","12.86","1700","2018","10","44","Tuesday"
"AMC","2018-10-31","13.76","14.11","13.42","13.42","800","2018","10","44","Wednesday"
"AMC","2018-11-01","14.18","14.73","13.28","13.35","1300","2018","11","44","Thursday"
"AMC","2018-11-05","14.59","14.66","13.42","13.42","1100","2018","11","45","Monday"
"AMC","2018-11-06","14.45","14.73","13.69","13.69","17400","2018","11","45","Tuesday"
"AMC","2018-11-14","13.42","13.42","13.42","13.42","100","2018","11","46","Wednesday"
"AMC","2018-11-16","13.35","14.73","13.35","13.76","14100","2018","11","46","Friday"
"AMC","2018-11-22","13.55","13.55","13.55","13.55","100","2018","11","47","Thursday"
"AMC","2018-11-27","14.87","14.87","14.87","14.87","900","2018","11","48","Tuesday"
"AMC","2018-11-29","14.87","14.87","14.87","14.87","100","2018","11","48","Thursday"
"AMC","2018-11-30","14.87","14.87","14.52","14.52","1400","2018","11","48","Friday"
"AMC","2018-12-03","14.87","14.87","14.52","14.52","200","2018","12","49","Monday"
"AMC","2018-12-04","14.52","14.52","14.52","14.52","100","2018","12","49","Tuesday"
"AMC","2018-12-06","14.52","14.52","14.52","14.52","400","2018","12","49","Thursday"
"AMC","2018-12-11","14.38","14.38","14.38","14.38","500","2018","12","50","Tuesday"
"AMC","2018-12-21","14.87","15.01","13.21","13.21","300","2018","12","51","Friday"
"AMC","2018-12-24","12.1","12.1","12.1","12.1","100","2018","12","52","Monday"
"AMC","2018-12-26","13.21","13.28","13.21","13.28","500","2018","12","52","Wednesday"
"AMC","2018-12-27","13.21","13.28","13.21","13.28","500","2018","12","52","Thursday"
"AMC","2019-01-10","13.14","13.14","12.17","12.17","1200","2019","01","2","Thursday"
"AMC","2019-01-15","13.28","13.28","13.28","13.28","900","2019","01","3","Tuesday"
"AMC","2019-01-23","14.59","14.59","14.59","14.59","100","2019","01","4","Wednesday"
"AMC","2019-01-24","14.87","14.87","14.87","14.87","200","2019","01","4","Thursday"
"AMC","2019-02-19","16.25","16.25","16.25","16.25","2100","2019","02","8","Tuesday"
"AMC","2019-02-28","14.8","14.8","14.66","14.66","700","2019","02","9","Thursday"
"AMC","2019-03-01","13.62","13.62","13.28","13.28","400","2019","03","9","Friday"
"AMC","2019-03-06","13.83","13.83","13.48","13.48","5300","2019","03","10","Wednesday"
"AMC","2019-03-07","13.83","14.52","13.83","14.52","6100","2019","03","10","Thursday"
"AMC","2019-03-08","14.52","14.52","14.52","14.52","200","2019","03","10","Friday"
"AMC","2019-03-11","14.87","14.87","14.87","14.87","400","2019","03","11","Monday"
"AMC","2019-03-12","14.87","14.87","14.87","14.87","300","2019","03","11","Tuesday"
"AMC","2019-03-18","15.21","15.49","15.21","15.49","4500","2019","03","12","Monday"
"AMC","2019-03-19","15.21","15.21","15.21","15.21","200","2019","03","12","Tuesday"
"AMC","2019-03-20","15.21","15.9","15.21","15.9","8700","2019","03","12","Wednesday"
"AMC","2019-03-21","15.21","15.21","15.21","15.21","100","2019","03","12","Thursday"
"AMC","2019-03-22","15.84","15.84","14.94","14.94","1200","2019","03","12","Friday"
"AMC","2019-03-27","14.87","14.87","14.8","14.8","500","2019","03","13","Wednesday"
"AMC","2019-03-29","14.8","14.8","14.8","14.8","1400","2019","03","13","Friday"
"AMC","2019-04-01","14.87","14.87","14.87","14.87","400","2019","04","14","Monday"
"AMC","2019-04-04","14.8","14.94","14.8","14.94","2200","2019","04","14","Thursday"
"AMC","2019-04-11","14.52","14.52","14.52","14.52","200","2019","04","15","Thursday"
"AMC","2019-04-16","14.31","14.31","14.31","14.31","400","2019","04","16","Tuesday"
"AMC","2019-04-18","14.87","14.87","14.87","14.87","3500","2019","04","16","Thursday"
"AMC","2019-04-19","14.87","14.87","14.87","14.87","3500","2019","04","16","Friday"
"AMC","2019-04-22","14.87","15.56","13.83","13.83","11100","2019","04","17","Monday"
"AMC","2019-04-23","15.14","15.14","15.14","15.14","500","2019","04","17","Tuesday"
"AMC","2019-04-24","15.21","15.21","15.21","15.21","7300","2019","04","17","Wednesday"
"AMC","2019-05-09","13.69","13.69","13.69","13.69","900","2019","05","19","Thursday"
"AMC","2019-05-10","13.83","13.83","13.83","13.83","500","2019","05","19","Friday"
"AMC","2019-05-14","14.18","14.18","14.18","14.18","100","2019","05","20","Tuesday"
"AMC","2019-05-21","14.24","14.24","14.24","14.24","200","2019","05","21","Tuesday"
"AMC","2019-05-29","14.24","14.24","14.24","14.24","100","2019","05","22","Wednesday"
"AMC","2019-06-04","14.87","14.87","14.87","14.87","700","2019","06","23","Tuesday"
"AMC","2019-06-05","13.48","14.18","13.48","14.18","200","2019","06","23","Wednesday"
"AMC","2019-06-12","14.73","15.14","14.73","15.14","500","2019","06","24","Wednesday"
"AMC","2019-06-27","15.14","15.14","14.84","14.84","5200","2019","06","26","Thursday"
"AMC","2019-07-01","15.22","15.22","14.46","14.46","6700","2019","07","27","Monday"
"AMC","2019-07-02","14.69","15.22","14.08","14.08","7100","2019","07","27","Tuesday"
"AMC","2019-07-15","15.14","15.45","14.08","14.08","1400","2019","07","29","Monday"
"AMC","2019-07-19","14.23","15.45","14.23","14.23","7400","2019","07","29","Friday"
"AMC","2019-07-22","15.6","15.6","14.31","14.31","5200","2019","07","30","Monday"
"AMC","2019-07-30","15.52","15.68","15.52","15.68","6200","2019","07","31","Tuesday"
"AMC","2019-09-18","15.6","15.6","15.6","15.6","100","2019","09","38","Wednesday"
"AMC","2019-09-24","15.37","15.45","15.37","15.45","200","2019","09","39","Tuesday"
"AMC","2019-09-27","15.22","15.22","15.07","15.07","500","2019","09","39","Friday"
"AMC","2019-10-04","14.46","14.46","14.46","14.46","200","2019","10","40","Friday"
"AMC","2019-10-15","14.46","14.46","14.46","14.46","2200","2019","10","42","Tuesday"
"AMC","2019-10-16","14.46","14.46","14.46","14.46","1400","2019","10","42","Wednesday"
"AMC","2019-10-31","14.31","14.31","14.31","14.31","5400","2019","10","44","Thursday"
"AMC","2019-11-05","14.46","14.46","14.46","14.46","100","2019","11","45","Tuesday"
"AMC","2019-11-06","13.7","13.7","13.7","13.7","800","2019","11","45","Wednesday"
"AMC","2019-11-07","13.32","13.47","13.32","13.32","5200","2019","11","45","Thursday"
"AMC","2019-11-11","13.32","13.32","13.32","13.32","400","2019","11","46","Monday"
"AMC","2019-11-27","13.32","13.32","13.32","13.32","5000","2019","11","48","Wednesday"
"AMC","2019-12-18","13.32","13.32","13.32","13.32","700","2019","12","51","Wednesday"
"AMC","2019-12-26","13.7","13.7","13.7","13.7","400","2019","12","52","Thursday"
"AMC","2020-01-09","13.7","13.7","13.7","13.7","600","2020","01","2","Thursday"
"AMC","2020-01-15","13.7","13.7","13.7","13.7","100","2020","01","3","Wednesday"
"AMC","2020-01-16","14.46","14.46","14.46","14.46","400","2020","01","3","Thursday"
"AMC","2020-02-10","14.46","14.46","14.46","14.46","2000","2020","02","7","Monday"
"AMC","2020-02-11","14.46","14.46","14.46","14.46","500","2020","02","7","Tuesday"
"AMC","2020-02-13","14.46","14.46","14.46","14.46","2000","2020","02","7","Thursday"
"AMC","2020-02-14","14.08","14.08","14.08","14.08","1700","2020","02","7","Friday"
"AMC","2020-02-18","14.08","14.08","14.08","14.08","3500","2020","02","8","Tuesday"
"AMC","2020-02-24","13.77","13.77","13.77","13.77","2600","2020","02","9","Monday"
"AMC","2020-03-06","13.77","13.77","13.77","13.77","4000","2020","03","10","Friday"
"AMC","2020-03-18","13.62","13.62","13.55","13.55","7400","2020","03","12","Wednesday"
"AMC","2020-03-19","13.55","13.55","13.32","13.32","3300","2020","03","12","Thursday"
"AMC","2020-04-06","13.62","13.62","13.62","13.62","10000","2020","04","15","Monday"
"AMC","2020-04-09","13.62","13.62","13.62","13.62","1400","2020","04","15","Thursday"
"AMC","2020-04-15","13.7","13.7","13.7","13.7","300","2020","04","16","Wednesday"
"AMC","2020-04-27","13.7","13.7","13.7","13.7","300","2020","04","18","Monday"
"AMC","2020-05-08","13.7","14.69","13.7","14.69","500","2020","05","19","Friday"
"AMC","2020-05-22","13.77","13.77","13.77","13.77","100","2020","05","21","Friday"
"AMC","2020-05-28","14.61","14.61","14.61","14.61","1100","2020","05","22","Thursday"
"AMC","2020-06-05","14.46","14.46","14.46","14.46","1500","2020","06","23","Friday"
"AMC","2020-06-12","13.85","13.93","13.85","13.93","1800","2020","06","24","Friday"
"AMC","2020-06-16","14.46","14.46","14.46","14.46","2500","2020","06","25","Tuesday"
"AMC","2020-06-17","14.76","14.76","14.76","14.76","100","2020","06","25","Wednesday"
"AMC","2020-06-19","14.84","14.84","14.84","14.84","900","2020","06","25","Friday"
"AMC","2020-06-22","14.84","14.84","14.84","14.84","2500","2020","06","26","Monday"
"AMC","2020-06-23","14.84","15.22","14.84","15.22","2300","2020","06","26","Tuesday"
"AMC","2020-06-24","15.22","15.22","15.22","15.22","1100","2020","06","26","Wednesday"
"AMC","2020-06-25","15.22","15.22","15.22","15.22","100","2020","06","26","Thursday"
"AMC","2020-06-26","15.22","15.22","15.07","15.07","200","2020","06","26","Friday"
