symbol,date,open,high,low,close,volume,year,month,week,weekday
"SWC","2013-10-17","1.73","1.73","1.73","1.73","100","2013","10","42","Thursday"
"SWC","2013-10-23","1.87","1.87","1.87","1.87","100","2013","10","43","Wednesday"
"SWC","2013-10-30","1.78","1.78","1.78","1.78","200","2013","10","44","Wednesday"
"SWC","2013-11-06","1.96","1.96","1.96","1.96","100","2013","11","45","Wednesday"
"SWC","2013-11-21","2.13","2.13","2.13","2.13","100","2013","11","47","Thursday"
"SWC","2013-11-28","2.31","2.31","2.31","2.31","100","2013","11","48","Thursday"
"SWC","2013-12-03","2.53","2.53","2.53","2.53","100","2013","12","49","Tuesday"
"SWC","2013-12-09","2.75","2.75","2.75","2.75","100","2013","12","50","Monday"
"SWC","2013-12-13","3.02","3.02","3.02","3.02","100","2013","12","50","Friday"
"SWC","2013-12-23","3.24","3.24","3.24","3.24","100","2013","12","52","Monday"
"SWC","2014-01-02","3.55","3.55","3.55","3.55","100","2014","01","1","Thursday"
"SWC","2014-01-15","3.87","3.87","3.87","3.87","100","2014","01","3","Wednesday"
"SWC","2014-02-12","4.18","4.18","4.18","4.18","100","2014","02","7","Wednesday"
"SWC","2014-02-24","4.53","4.53","4.53","4.53","100","2014","02","9","Monday"
"SWC","2014-03-10","4.93","4.93","4.93","4.93","100","2014","03","11","Monday"
"SWC","2014-03-25","5.33","5.33","5.33","5.33","100","2014","03","13","Tuesday"
"SWC","2014-04-03","4.8","4.8","4.8","4.8","100","2014","04","14","Thursday"
"SWC","2014-05-16","5.78","5.78","5.78","5.78","100","2014","05","20","Friday"
"SWC","2014-05-28","6.18","6.18","6.18","6.18","100","2014","05","22","Wednesday"
"SWC","2014-07-08","8","8","8","8","100","2014","07","28","Tuesday"
"SWC","2014-09-19","8","8","8","8","100","2014","09","38","Friday"
"SWC","2014-10-21","7.24","7.24","7.24","7.24","100","2014","10","43","Tuesday"
"SWC","2014-11-10","6.56","6.56","6.56","6.56","100","2014","11","46","Monday"
"SWC","2014-11-18","5.92","5.92","5.92","5.92","100","2014","11","47","Tuesday"
"SWC","2014-12-10","5.33","5.33","5.33","5.33","100","2014","12","50","Wednesday"
"SWC","2014-12-11","4.83","4.83","4.83","4.83","100","2014","12","50","Thursday"
"SWC","2014-12-18","4.37","4.37","4.37","4.37","2000","2014","12","51","Thursday"
"SWC","2014-12-19","4.37","4.37","4.37","4.37","2100","2014","12","51","Friday"
"SWC","2014-12-22","4.37","4.37","4.37","4.37","6000","2014","12","52","Monday"
"SWC","2014-12-23","4.37","4.37","4.37","4.37","2000","2014","12","52","Tuesday"
"SWC","2014-12-24","4.37","4.37","4.37","4.37","3900","2014","12","52","Wednesday"
"SWC","2014-12-25","4.37","4.37","4.37","4.37","1000","2014","12","52","Thursday"
"SWC","2014-12-26","4.78","4.78","4.78","4.78","1000","2014","12","52","Friday"
"SWC","2014-12-30","4.33","4.33","4.33","4.33","1000","2014","12","1","Tuesday"
"SWC","2014-12-31","3.92","3.92","3.92","3.92","1000","2014","12","1","Wednesday"
"SWC","2015-01-05","3.92","3.92","3.92","3.92","500","2015","01","2","Monday"
"SWC","2015-01-06","4.28","4.28","4.28","4.28","100","2015","01","2","Tuesday"
"SWC","2015-01-12","4.69","4.69","3.87","3.87","6800","2015","01","3","Monday"
"SWC","2015-01-14","4.37","4.37","4.37","4.37","200","2015","01","3","Wednesday"
"SWC","2015-01-15","4.55","4.55","3.96","3.96","5000","2015","01","3","Thursday"
"SWC","2015-01-16","4.83","4.83","4.83","4.83","100","2015","01","3","Friday"
"SWC","2015-01-19","4.37","4.37","4.37","4.37","100","2015","01","4","Monday"
"SWC","2015-01-20","4.78","4.78","4.78","4.78","200","2015","01","4","Tuesday"
"SWC","2015-01-22","5.19","5.19","5.19","5.19","100","2015","01","4","Thursday"
"SWC","2015-01-23","4.69","4.69","4.69","4.69","4100","2015","01","4","Friday"
"SWC","2015-01-26","5.15","5.15","5.15","5.15","300","2015","01","5","Monday"
"SWC","2015-01-27","5.65","5.65","5.65","5.65","100","2015","01","5","Tuesday"
"SWC","2015-01-28","6.2","6.2","6.2","6.2","100","2015","01","5","Wednesday"
"SWC","2015-01-29","6.74","6.74","6.74","6.74","100","2015","01","5","Thursday"
"SWC","2015-03-16","6.1","6.1","6.1","6.1","100","2015","03","12","Monday"
"SWC","2015-03-17","5.51","5.51","5.51","5.51","23500","2015","03","12","Tuesday"
"SWC","2015-03-20","5.01","5.01","5.01","5.01","100","2015","03","12","Friday"
"SWC","2015-03-23","4.51","4.51","4.51","4.51","100","2015","03","13","Monday"
"SWC","2015-03-27","4.92","4.92","4.92","4.92","3000","2015","03","13","Friday"
"SWC","2015-04-03","5.38","5.38","5.38","5.38","100","2015","04","14","Friday"
"SWC","2015-04-06","5.88","5.88","5.88","5.88","100","2015","04","15","Monday"
"SWC","2015-04-07","5.88","5.88","5.88","5.88","25000","2015","04","15","Tuesday"
"SWC","2015-04-08","6.42","6.42","6.42","6.42","100","2015","04","15","Wednesday"
"SWC","2015-04-09","5.79","5.92","5.79","5.79","8000","2015","04","15","Thursday"
"SWC","2015-04-10","5.28","6.38","5.28","5.92","1300","2015","04","15","Friday"
"SWC","2015-04-13","5.01","5.24","4.92","4.92","10900","2015","04","16","Monday"
"SWC","2015-04-14","4.6","4.6","4.6","4.6","100","2015","04","16","Tuesday"
"SWC","2015-04-15","4.19","4.19","4.19","4.19","100","2015","04","16","Wednesday"
"SWC","2015-04-20","3.78","3.78","3.78","3.78","100","2015","04","17","Monday"
"SWC","2015-04-23","4.14","4.14","4.14","4.14","100","2015","04","17","Thursday"
"SWC","2015-04-27","3.73","3.73","3.73","3.73","100","2015","04","18","Monday"
"SWC","2015-05-06","4.1","4.1","4.1","4.1","100","2015","05","19","Wednesday"
"SWC","2015-05-07","3.69","4.51","3.69","4.51","400","2015","05","19","Thursday"
"SWC","2015-05-11","4.74","4.74","4.74","4.74","100","2015","05","20","Monday"
"SWC","2015-05-13","5.19","5.19","5.19","5.19","100","2015","05","20","Wednesday"
"SWC","2015-05-19","5.18","5.7","5.18","5.18","3600","2015","05","21","Tuesday"
"SWC","2015-05-20","5.65","5.65","5.18","5.18","5100","2015","05","21","Wednesday"
"SWC","2015-05-25","6.22","6.22","5.18","5.18","1100","2015","05","22","Monday"
"SWC","2015-05-27","6.74","6.74","6.74","6.74","100","2015","05","22","Wednesday"
"SWC","2015-05-28","7.07","7.4","6.08","6.6","16700","2015","05","22","Thursday"
"SWC","2015-06-01","6.22","6.22","6.22","6.22","1200","2015","06","23","Monday"
"SWC","2015-06-02","5.65","6.83","5.65","5.89","15000","2015","06","23","Tuesday"
"SWC","2015-06-03","5.89","5.89","5.89","5.89","5000","2015","06","23","Wednesday"
"SWC","2015-06-04","6.36","6.36","6.36","6.36","6400","2015","06","23","Thursday"
"SWC","2015-06-05","6.6","6.6","6.6","6.6","4900","2015","06","23","Friday"
"SWC","2015-06-08","5.94","6.6","5.94","6.6","22500","2015","06","24","Monday"
"SWC","2015-06-09","6.13","6.13","6.13","6.13","2600","2015","06","24","Tuesday"
"SWC","2015-06-11","5.89","6.13","5.89","5.89","8000","2015","06","24","Thursday"
"SWC","2015-06-16","5.89","5.89","5.89","5.89","3000","2015","06","25","Tuesday"
"SWC","2015-06-17","5.65","5.65","5.33","5.33","3500","2015","06","25","Wednesday"
"SWC","2015-06-18","5.65","5.65","5.65","5.65","6900","2015","06","25","Thursday"
"SWC","2015-06-19","5.18","5.65","5.18","5.65","2600","2015","06","25","Friday"
"SWC","2015-06-29","4.95","4.95","4.71","4.71","3500","2015","06","27","Monday"
"SWC","2015-06-30","4.48","4.48","4.48","4.48","1900","2015","06","27","Tuesday"
"SWC","2015-07-03","4.71","4.71","4.71","4.71","900","2015","07","27","Friday"
"SWC","2015-07-09","5.42","5.42","5.42","5.42","5000","2015","07","28","Thursday"
"SWC","2015-07-10","4.71","4.76","4.71","4.71","5900","2015","07","28","Friday"
"SWC","2015-08-04","5.42","5.42","4","4","2400","2015","08","32","Tuesday"
"SWC","2015-09-09","4.57","4.57","4.57","4.57","100","2015","09","37","Wednesday"
"SWC","2015-09-16","3.91","3.91","3.91","3.91","3000","2015","09","38","Wednesday"
"SWC","2015-09-21","3.35","3.35","3.35","3.35","100","2015","09","39","Monday"
"SWC","2015-09-24","2.92","2.92","2.92","2.92","100","2015","09","39","Thursday"
"SWC","2015-10-21","2.64","2.64","2.64","2.64","100","2015","10","43","Wednesday"
"SWC","2015-11-16","2.31","3.02","2.31","3.02","10100","2015","11","47","Monday"
"SWC","2015-11-17","3.39","3.39","3.39","3.39","100","2015","11","47","Tuesday"
"SWC","2015-11-18","3.86","3.86","3.86","3.86","100","2015","11","47","Wednesday"
"SWC","2015-11-19","4.43","4.43","4.43","4.43","600","2015","11","47","Thursday"
"SWC","2015-11-20","5.09","5.09","4.43","4.48","3900","2015","11","47","Friday"
"SWC","2015-11-24","5.61","5.7","4.29","4.95","3800","2015","11","48","Tuesday"
"SWC","2015-11-27","4.48","4.48","4.48","4.48","100","2015","11","48","Friday"
"SWC","2015-12-02","3.82","4.71","3.82","4.48","3200","2015","12","49","Wednesday"
"SWC","2015-12-03","4.57","4.71","4.57","4.71","1800","2015","12","49","Thursday"
"SWC","2015-12-04","4.71","4.71","3.96","3.96","11100","2015","12","49","Friday"
"SWC","2015-12-07","3.53","3.53","3.53","3.53","100","2015","12","50","Monday"
"SWC","2015-12-09","4.05","4.05","4.05","4.05","5000","2015","12","50","Wednesday"
"SWC","2015-12-10","4.62","4.62","4.62","4.62","1000","2015","12","50","Thursday"
"SWC","2015-12-11","5.28","5.28","5.28","5.28","2000","2015","12","50","Friday"
"SWC","2015-12-14","6.03","6.03","6.03","6.03","1000","2015","12","51","Monday"
"SWC","2015-12-15","5.75","5.75","5.65","5.65","7200","2015","12","51","Tuesday"
"SWC","2015-12-17","4.85","4.85","4.85","4.85","3500","2015","12","51","Thursday"
"SWC","2015-12-23","4.95","5.51","4.95","5.51","1400","2015","12","52","Wednesday"
"SWC","2015-12-24","5.94","5.94","5.84","5.94","9600","2015","12","52","Thursday"
"SWC","2015-12-25","5.14","5.14","5.14","5.14","100","2015","12","52","Friday"
"SWC","2015-12-28","5.89","5.89","5.89","5.89","3000","2015","12","53","Monday"
"SWC","2015-12-29","5.65","5.89","5.65","5.89","400","2015","12","53","Tuesday"
"SWC","2015-12-30","5.89","5.89","5.89","5.89","1700","2015","12","53","Wednesday"
"SWC","2016-01-04","5.89","5.89","5.89","5.89","11000","2016","01","2","Monday"
"SWC","2016-01-05","5.89","6.74","5.89","6.74","90600","2016","01","2","Tuesday"
"SWC","2016-01-06","7.68","7.68","7.54","7.68","219300","2016","01","2","Wednesday"
"SWC","2016-01-07","8.81","8.81","7.07","7.73","240600","2016","01","2","Thursday"
"SWC","2016-01-08","7.16","7.35","6.69","7.07","380400","2016","01","2","Friday"
"SWC","2016-01-11","6.93","7.12","5.98","6.83","326700","2016","01","3","Monday"
"SWC","2016-01-12","6.74","7.3","6.74","7.3","184900","2016","01","3","Tuesday"
"SWC","2016-01-13","7.49","8.1","7.49","7.82","447000","2016","01","3","Wednesday"
"SWC","2016-01-14","7.82","7.82","7.21","7.54","681600","2016","01","3","Thursday"
"SWC","2016-01-15","7.63","7.77","7.3","7.44","388000","2016","01","3","Friday"
"SWC","2016-01-18","7.54","7.63","7.21","7.58","280800","2016","01","4","Monday"
"SWC","2016-01-19","7.49","7.54","6.83","7.49","534300","2016","01","4","Tuesday"
"SWC","2016-01-20","7.54","7.54","6.83","7.07","214000","2016","01","4","Wednesday"
"SWC","2016-01-21","7.07","7.16","6.79","6.79","101500","2016","01","4","Thursday"
"SWC","2016-01-22","6.93","6.93","6.55","6.64","197500","2016","01","4","Friday"
"SWC","2016-01-25","6.64","6.93","6.64","6.74","343300","2016","01","5","Monday"
"SWC","2016-01-26","6.74","7.4","6.74","7.02","363320","2016","01","5","Tuesday"
"SWC","2016-01-27","7.12","7.96","7.12","7.54","1646573","2016","01","5","Wednesday"
"SWC","2016-01-28","7.73","7.77","7.21","7.3","609500","2016","01","5","Thursday"
"SWC","2016-01-29","7.16","7.4","7.02","7.16","350400","2016","01","5","Friday"
"SWC","2016-02-01","7.07","7.07","6.79","6.93","388300","2016","02","6","Monday"
"SWC","2016-02-02","6.79","6.93","6.74","6.74","301230","2016","02","6","Tuesday"
"SWC","2016-02-03","6.69","6.79","6.55","6.79","148200","2016","02","6","Wednesday"
"SWC","2016-02-04","6.64","6.79","6.64","6.69","86500","2016","02","6","Thursday"
"SWC","2016-02-05","6.79","6.79","6.69","6.74","55300","2016","02","6","Friday"
"SWC","2016-02-15","6.74","6.74","6.55","6.64","83600","2016","02","8","Monday"
"SWC","2016-02-16","6.64","6.74","6.6","6.69","127520","2016","02","8","Tuesday"
"SWC","2016-02-17","6.6","6.64","6.5","6.5","188700","2016","02","8","Wednesday"
"SWC","2016-02-18","6.55","6.93","6.5","6.88","437890","2016","02","8","Thursday"
"SWC","2016-02-19","6.97","6.97","6.69","6.69","182360","2016","02","8","Friday"
"SWC","2016-02-22","6.74","6.79","6.64","6.69","292000","2016","02","9","Monday"
"SWC","2016-02-23","6.79","6.79","6.6","6.6","255200","2016","02","9","Tuesday"
"SWC","2016-02-24","6.64","6.69","6.6","6.64","111140","2016","02","9","Wednesday"
"SWC","2016-02-25","6.6","6.64","6.55","6.55","307210","2016","02","9","Thursday"
"SWC","2016-02-26","6.6","6.6","6.55","6.55","116430","2016","02","9","Friday"
"SWC","2016-02-29","6.5","6.64","6.5","6.64","255400","2016","02","10","Monday"
"SWC","2016-03-01","6.6","6.69","6.6","6.64","127200","2016","03","10","Tuesday"
"SWC","2016-03-02","6.6","6.97","6.6","6.83","434621","2016","03","10","Wednesday"
"SWC","2016-03-03","6.88","6.93","6.74","6.79","143200","2016","03","10","Thursday"
"SWC","2016-03-04","6.79","6.83","6.74","6.74","93700","2016","03","10","Friday"
"SWC","2016-03-07","6.79","6.79","6.6","6.6","225900","2016","03","11","Monday"
"SWC","2016-03-08","6.69","6.69","6.6","6.64","107700","2016","03","11","Tuesday"
"SWC","2016-03-09","6.69","6.74","6.64","6.69","65340","2016","03","11","Wednesday"
"SWC","2016-03-10","6.64","6.69","6.6","6.6","195920","2016","03","11","Thursday"
"SWC","2016-03-11","6.64","6.74","6.6","6.74","277200","2016","03","11","Friday"
"SWC","2016-03-14","6.79","7.44","6.69","7.4","623920","2016","03","12","Monday"
"SWC","2016-03-15","7.4","7.63","7.35","7.49","508401","2016","03","12","Tuesday"
"SWC","2016-03-16","7.54","7.54","7.26","7.35","533810","2016","03","12","Wednesday"
"SWC","2016-03-17","7.44","7.44","7.26","7.26","223700","2016","03","12","Thursday"
"SWC","2016-03-18","7.35","7.68","7.3","7.35","487120","2016","03","12","Friday"
"SWC","2016-03-21","7.16","7.49","7.12","7.44","520900","2016","03","13","Monday"
"SWC","2016-03-22","7.44","7.44","7.16","7.16","262200","2016","03","13","Tuesday"
"SWC","2016-03-23","7.12","7.44","7.12","7.26","279620","2016","03","13","Wednesday"
"SWC","2016-03-24","7.35","8.25","7.35","7.92","1596000","2016","03","13","Thursday"
"SWC","2016-03-25","7.92","7.96","7.54","7.73","285300","2016","03","13","Friday"
"SWC","2016-03-28","7.73","8.15","7.54","8.1","355000","2016","03","14","Monday"
"SWC","2016-03-29","7.92","8.86","7.92","8.34","1598500","2016","03","14","Tuesday"
"SWC","2016-03-30","8.53","8.53","8.1","8.15","478600","2016","03","14","Wednesday"
"SWC","2016-03-31","8.06","8.06","7.58","7.63","417300","2016","03","14","Thursday"
"SWC","2016-04-01","7.54","7.68","7.07","7.4","387600","2016","04","14","Friday"
"SWC","2016-04-04","7.44","7.44","6.88","7.07","510541","2016","04","15","Monday"
"SWC","2016-04-05","7.26","7.26","6.97","7.12","273120","2016","04","15","Tuesday"
"SWC","2016-04-06","7.4","7.54","7.26","7.44","176000","2016","04","15","Wednesday"
"SWC","2016-04-07","7.44","7.44","7.21","7.21","100020","2016","04","15","Thursday"
"SWC","2016-04-08","7.12","7.35","7.12","7.21","201700","2016","04","15","Friday"
"SWC","2016-04-11","7.12","7.44","7.07","7.3","373800","2016","04","16","Monday"
"SWC","2016-04-12","7.21","7.26","7.07","7.12","204800","2016","04","16","Tuesday"
"SWC","2016-04-13","7.16","7.82","7.07","7.44","623900","2016","04","16","Wednesday"
"SWC","2016-04-14","7.4","7.44","7.16","7.16","393000","2016","04","16","Thursday"
"SWC","2016-04-15","7.26","7.26","7.12","7.21","115200","2016","04","16","Friday"
"SWC","2016-04-19","7.12","7.12","6.88","6.88","535400","2016","04","17","Tuesday"
"SWC","2016-04-20","7.07","7.12","6.97","7.02","232800","2016","04","17","Wednesday"
"SWC","2016-04-21","7.07","7.21","7.02","7.16","118500","2016","04","17","Thursday"
"SWC","2016-04-22","7.21","7.21","7.07","7.07","68300","2016","04","17","Friday"
"SWC","2016-04-25","7.07","7.07","6.93","7.02","240500","2016","04","18","Monday"
"SWC","2016-04-26","7.07","7.07","6.93","6.93","173800","2016","04","18","Tuesday"
"SWC","2016-04-27","6.97","6.97","6.88","6.97","208600","2016","04","18","Wednesday"
"SWC","2016-04-28","6.97","7.02","6.93","7.02","128800","2016","04","18","Thursday"
"SWC","2016-04-29","6.97","7.02","6.93","6.93","40200","2016","04","18","Friday"
"SWC","2016-05-04","7.07","7.16","6.93","6.97","142800","2016","05","19","Wednesday"
"SWC","2016-05-05","6.93","7.02","6.93","6.93","42400","2016","05","19","Thursday"
"SWC","2016-05-06","6.93","6.93","6.79","6.79","261900","2016","05","19","Friday"
"SWC","2016-05-09","6.83","6.88","6.83","6.88","155600","2016","05","20","Monday"
"SWC","2016-05-10","6.88","7.07","6.88","7.07","115200","2016","05","20","Tuesday"
"SWC","2016-05-11","6.93","7.07","6.93","7.07","60300","2016","05","20","Wednesday"
"SWC","2016-05-12","7.07","7.49","7.07","7.35","426910","2016","05","20","Thursday"
"SWC","2016-05-13","7.4","7.4","6.93","7.07","145000","2016","05","20","Friday"
"SWC","2016-05-16","7.07","7.12","7.02","7.07","110700","2016","05","21","Monday"
"SWC","2016-05-17","7.07","7.12","6.97","7.07","71900","2016","05","21","Tuesday"
"SWC","2016-05-18","7.07","7.4","7.07","7.16","80800","2016","05","21","Wednesday"
"SWC","2016-05-19","7.26","7.26","7.12","7.21","64600","2016","05","21","Thursday"
"SWC","2016-05-20","7.26","7.3","7.21","7.26","38700","2016","05","21","Friday"
"SWC","2016-05-23","7.21","7.3","7.02","7.07","229700","2016","05","22","Monday"
"SWC","2016-05-24","7.07","7.07","7.02","7.02","40500","2016","05","22","Tuesday"
"SWC","2016-05-25","7.07","7.07","7.02","7.07","154100","2016","05","22","Wednesday"
"SWC","2016-05-26","7.16","7.16","6.97","7.07","153800","2016","05","22","Thursday"
"SWC","2016-05-27","7.21","7.21","7.07","7.17","26900","2016","05","22","Friday"
"SWC","2016-05-30","7.02","7.12","7.02","7.12","30400","2016","05","23","Monday"
"SWC","2016-05-31","7.12","7.17","7.07","7.07","64100","2016","05","23","Tuesday"
"SWC","2016-06-01","7.12","7.17","7.07","7.17","94700","2016","06","23","Wednesday"
"SWC","2016-06-02","7.21","7.65","7.21","7.55","262700","2016","06","23","Thursday"
"SWC","2016-06-03","7.6","7.9","7.6","7.6","509900","2016","06","23","Friday"
"SWC","2016-06-06","7.65","7.7","7.31","7.46","169800","2016","06","24","Monday"
"SWC","2016-06-07","7.36","7.51","7.36","7.46","149900","2016","06","24","Tuesday"
"SWC","2016-06-08","7.41","7.55","7.41","7.46","457000","2016","06","24","Wednesday"
"SWC","2016-06-09","7.46","7.51","7.41","7.41","170600","2016","06","24","Thursday"
"SWC","2016-06-10","7.6","7.65","7.41","7.6","421115","2016","06","24","Friday"
"SWC","2016-06-13","7.6","7.6","7.41","7.51","281305","2016","06","25","Monday"
"SWC","2016-06-14","7.46","7.46","7.26","7.36","337100","2016","06","25","Tuesday"
"SWC","2016-06-15","7.41","7.7","7.36","7.6","1379100","2016","06","25","Wednesday"
"SWC","2016-06-16","7.65","8.04","7.65","7.85","958600","2016","06","25","Thursday"
"SWC","2016-06-17","7.8","7.85","7.7","7.7","385000","2016","06","25","Friday"
"SWC","2016-06-20","7.8","7.9","7.7","7.9","304605","2016","06","26","Monday"
"SWC","2016-06-21","7.9","8.14","7.85","7.9","752000","2016","06","26","Tuesday"
"SWC","2016-06-22","7.95","8.04","7.85","7.99","844800","2016","06","26","Wednesday"
"SWC","2016-06-23","7.99","8.09","7.95","7.95","326000","2016","06","26","Thursday"
"SWC","2016-06-24","7.95","7.95","6.82","7.55","1445508","2016","06","26","Friday"
"SWC","2016-06-27","7.7","7.7","7.31","7.51","290600","2016","06","27","Monday"
"SWC","2016-06-28","7.51","7.85","7.51","7.7","317900","2016","06","27","Tuesday"
"SWC","2016-06-29","7.7","7.9","7.7","7.9","569305","2016","06","27","Wednesday"
"SWC","2016-06-30","7.85","8.09","7.85","7.99","703108","2016","06","27","Thursday"
"SWC","2016-07-01","7.99","8.53","7.99","8.34","1428900","2016","07","27","Friday"
"SWC","2016-07-04","8.29","8.92","8.29","8.77","1554892","2016","07","28","Monday"
"SWC","2016-07-05","8.77","8.77","8.43","8.68","580960","2016","07","28","Tuesday"
"SWC","2016-07-06","8.53","8.53","8.34","8.48","365000","2016","07","28","Wednesday"
"SWC","2016-07-07","8.43","8.48","8.19","8.34","492001","2016","07","28","Thursday"
"SWC","2016-07-08","8.24","8.48","8.24","8.34","427207","2016","07","28","Friday"
"SWC","2016-07-11","8.29","8.34","7.99","7.99","401100","2016","07","29","Monday"
"SWC","2016-07-12","7.95","8.14","7.8","8.04","174400","2016","07","29","Tuesday"
"SWC","2016-07-13","7.99","8.29","7.95","8.04","140200","2016","07","29","Wednesday"
"SWC","2016-07-14","7.95","8.09","7.85","7.9","181300","2016","07","29","Thursday"
"SWC","2016-07-15","7.9","7.9","7.8","7.9","97500","2016","07","29","Friday"
"SWC","2016-07-18","7.9","8.04","7.9","7.9","63900","2016","07","30","Monday"
"SWC","2016-07-19","7.9","7.99","7.75","7.75","163800","2016","07","30","Tuesday"
"SWC","2016-07-20","7.85","7.9","7.65","7.65","176800","2016","07","30","Wednesday"
"SWC","2016-07-21","7.6","7.75","7.51","7.55","165400","2016","07","30","Thursday"
"SWC","2016-07-22","7.55","7.6","7.36","7.6","159600","2016","07","30","Friday"
"SWC","2016-07-25","7.65","7.7","7.55","7.6","93900","2016","07","31","Monday"
"SWC","2016-07-26","7.6","7.6","7.55","7.6","103700","2016","07","31","Tuesday"
"SWC","2016-07-27","7.6","8.04","7.6","7.85","105000","2016","07","31","Wednesday"
"SWC","2016-07-28","7.75","7.9","7.75","7.9","158300","2016","07","31","Thursday"
"SWC","2016-07-29","7.85","7.99","7.85","7.99","59300","2016","07","31","Friday"
"SWC","2016-08-01","7.8","7.9","7.8","7.9","48200","2016","08","32","Monday"
"SWC","2016-08-02","7.7","7.75","7.6","7.6","153400","2016","08","32","Tuesday"
"SWC","2016-08-03","7.65","7.65","7.46","7.6","25500","2016","08","32","Wednesday"
"SWC","2016-08-04","7.6","7.7","7.51","7.55","53700","2016","08","32","Thursday"
"SWC","2016-08-05","7.65","7.65","7.46","7.55","44001","2016","08","32","Friday"
"SWC","2016-08-08","7.46","7.46","7.31","7.41","73200","2016","08","33","Monday"
"SWC","2016-08-09","7.41","7.41","7.31","7.36","42000","2016","08","33","Tuesday"
"SWC","2016-08-10","7.31","7.75","7.31","7.51","66610","2016","08","33","Wednesday"
"SWC","2016-08-11","7.55","7.55","7.31","7.51","103200","2016","08","33","Thursday"
"SWC","2016-08-12","7.46","7.51","7.41","7.43","49000","2016","08","33","Friday"
"SWC","2016-08-15","7.41","7.41","7.31","7.31","73200","2016","08","34","Monday"
"SWC","2016-08-16","7.41","7.51","7.41","7.41","104300","2016","08","34","Tuesday"
"SWC","2016-08-17","7.65","7.7","7.46","7.6","66800","2016","08","34","Wednesday"
"SWC","2016-08-18","7.6","7.6","7.46","7.51","22710","2016","08","34","Thursday"
"SWC","2016-08-19","7.51","7.51","7.46","7.46","11400","2016","08","34","Friday"
"SWC","2016-08-22","7.31","7.31","7.21","7.21","33500","2016","08","35","Monday"
"SWC","2016-08-23","7.26","7.41","7.26","7.31","140000","2016","08","35","Tuesday"
"SWC","2016-08-24","7.31","7.41","7.31","7.31","41000","2016","08","35","Wednesday"
"SWC","2016-08-25","7.31","7.41","7.31","7.36","24100","2016","08","35","Thursday"
"SWC","2016-08-26","7.31","7.36","7.31","7.31","103400","2016","08","35","Friday"
"SWC","2016-08-29","7.31","7.36","7.31","7.31","151200","2016","08","36","Monday"
"SWC","2016-08-30","7.31","7.36","7.31","7.31","109900","2016","08","36","Tuesday"
"SWC","2016-08-31","7.31","7.36","7.31","7.36","246800","2016","08","36","Wednesday"
"SWC","2016-09-01","7.31","7.36","7.31","7.31","36100","2016","09","36","Thursday"
"SWC","2016-09-05","7.46","7.55","7.41","7.51","45400","2016","09","37","Monday"
"SWC","2016-09-06","7.55","7.6","7.41","7.55","59100","2016","09","37","Tuesday"
"SWC","2016-09-07","7.51","7.55","7.51","7.55","41100","2016","09","37","Wednesday"
"SWC","2016-09-08","7.46","7.7","7.41","7.6","126080","2016","09","37","Thursday"
"SWC","2016-09-09","7.6","7.65","7.51","7.55","49415","2016","09","37","Friday"
"SWC","2016-09-12","7.46","7.51","7.41","7.41","24600","2016","09","38","Monday"
"SWC","2016-09-13","7.51","7.51","7.46","7.46","10100","2016","09","38","Tuesday"
"SWC","2016-09-14","7.36","7.46","7.36","7.36","50800","2016","09","38","Wednesday"
