symbol,date,open,high,low,close,volume,year,month,week,weekday
"SHP","2010-11-30","2.95","3.04","2.8","2.85","5200","2010","11","49","Tuesday"
"SHP","2010-12-01","2.99","3.09","2.9","2.9","2900","2010","12","49","Wednesday"
"SHP","2010-12-02","3.24","3.24","2.7","2.9","20500","2010","12","49","Thursday"
"SHP","2010-12-03","2.95","3.04","2.95","2.95","9000","2010","12","49","Friday"
"SHP","2010-12-06","3.09","3.09","2.85","2.85","4100","2010","12","50","Monday"
"SHP","2010-12-07","3.04","3.04","2.61","2.7","4200","2010","12","50","Tuesday"
"SHP","2010-12-08","2.66","2.75","2.42","2.75","24700","2010","12","50","Wednesday"
"SHP","2010-12-09","2.7","2.7","2.61","2.66","6200","2010","12","50","Thursday"
"SHP","2010-12-10","2.9","2.9","2.7","2.8","9500","2010","12","50","Friday"
"SHP","2010-12-13","2.95","2.95","2.9","2.95","7700","2010","12","51","Monday"
"SHP","2010-12-14","2.8","2.85","2.75","2.85","6600","2010","12","51","Tuesday"
"SHP","2010-12-15","2.8","2.8","2.7","2.7","3300","2010","12","51","Wednesday"
"SHP","2010-12-16","2.7","2.7","2.66","2.66","9500","2010","12","51","Thursday"
"SHP","2010-12-17","2.85","2.85","2.7","2.7","1100","2010","12","51","Friday"
"SHP","2010-12-20","2.66","2.66","2.61","2.66","6000","2010","12","52","Monday"
"SHP","2010-12-21","2.66","2.7","2.66","2.66","24000","2010","12","52","Tuesday"
"SHP","2010-12-22","2.7","2.7","2.61","2.66","40400","2010","12","52","Wednesday"
"SHP","2010-12-23","2.66","2.8","2.66","2.75","17000","2010","12","52","Thursday"
"SHP","2010-12-24","2.75","2.99","2.7","2.99","12800","2010","12","52","Friday"
"SHP","2010-12-27","2.8","2.85","2.8","2.8","10200","2010","12","53","Monday"
"SHP","2010-12-28","2.99","3.04","2.9","2.9","11400","2010","12","53","Tuesday"
"SHP","2010-12-29","2.85","2.85","2.8","2.85","5400","2010","12","53","Wednesday"
"SHP","2010-12-30","2.8","2.9","2.7","2.9","15400","2010","12","53","Thursday"
"SHP","2010-12-31","2.75","2.75","2.75","2.75","4800","2010","12","53","Friday"
"SHP","2011-01-04","2.75","2.75","2.7","2.75","3700","2011","01","1","Tuesday"
"SHP","2011-01-05","2.85","2.85","2.8","2.8","1700","2011","01","1","Wednesday"
"SHP","2011-01-06","2.9","2.9","2.8","2.9","6100","2011","01","1","Thursday"
"SHP","2011-01-07","2.9","2.9","2.9","2.8","100","2011","01","1","Friday"
"SHP","2011-01-10","2.75","2.75","2.75","2.8","1400","2011","01","2","Monday"
"SHP","2011-01-11","2.9","2.9","2.85","2.9","2000","2011","01","2","Tuesday"
"SHP","2011-01-12","2.85","2.9","2.7","2.75","4500","2011","01","2","Wednesday"
"SHP","2011-01-13","2.8","2.9","2.75","2.9","17600","2011","01","2","Thursday"
"SHP","2011-01-14","2.9","2.9","2.9","2.85","1000","2011","01","2","Friday"
"SHP","2011-01-18","2.75","2.75","2.75","2.75","3000","2011","01","3","Tuesday"
"SHP","2011-01-19","2.8","2.85","2.8","2.85","3300","2011","01","3","Wednesday"
"SHP","2011-01-20","3.04","3.04","2.75","2.75","4300","2011","01","3","Thursday"
"SHP","2011-01-21","2.9","2.99","2.7","2.75","6600","2011","01","3","Friday"
"SHP","2011-01-24","2.7","2.7","2.51","2.51","9200","2011","01","4","Monday"
"SHP","2011-01-25","2.61","2.75","2.51","2.51","12600","2011","01","4","Tuesday"
"SHP","2011-01-26","2.8","2.8","2.8","2.8","200","2011","01","4","Wednesday"
"SHP","2011-01-27","2.99","2.99","2.99","2.99","200","2011","01","4","Thursday"
"SHP","2011-01-28","2.7","2.75","2.7","2.75","5000","2011","01","4","Friday"
"SHP","2011-02-08","2.8","2.8","2.8","2.8","100","2011","02","6","Tuesday"
"SHP","2011-02-09","2.85","2.85","2.85","2.85","100","2011","02","6","Wednesday"
"SHP","2011-02-10","2.7","2.7","2.7","2.7","2000","2011","02","6","Thursday"
"SHP","2011-02-11","2.8","2.8","2.8","2.8","100","2011","02","6","Friday"
"SHP","2011-02-14","2.85","2.85","2.75","2.75","7700","2011","02","7","Monday"
"SHP","2011-02-15","2.75","2.75","2.7","2.7","2500","2011","02","7","Tuesday"
"SHP","2011-02-16","2.85","2.85","2.85","2.85","100","2011","02","7","Wednesday"
"SHP","2011-02-17","2.66","2.7","2.66","2.66","24200","2011","02","7","Thursday"
"SHP","2011-02-18","2.66","2.8","2.66","2.8","300","2011","02","7","Friday"
"SHP","2011-02-22","2.51","2.51","2.51","2.51","2500","2011","02","8","Tuesday"
"SHP","2011-02-23","2.66","2.75","2.66","2.75","200","2011","02","8","Wednesday"
"SHP","2011-02-24","2.75","2.75","2.75","2.75","100","2011","02","8","Thursday"
"SHP","2011-02-25","2.8","2.8","2.8","2.8","100","2011","02","8","Friday"
"SHP","2011-03-02","2.56","2.56","2.56","2.56","400","2011","03","9","Wednesday"
"SHP","2011-03-03","2.7","2.7","2.7","2.7","100","2011","03","9","Thursday"
"SHP","2011-03-04","2.46","2.7","2.46","2.46","6600","2011","03","9","Friday"
"SHP","2011-03-07","2.7","2.7","2.66","2.66","1200","2011","03","10","Monday"
"SHP","2011-03-08","2.75","2.75","2.56","2.56","900","2011","03","10","Tuesday"
"SHP","2011-03-09","2.56","2.56","2.51","2.51","600","2011","03","10","Wednesday"
"SHP","2011-03-10","2.75","2.75","2.27","2.37","1400","2011","03","10","Thursday"
"SHP","2011-03-11","2.75","2.75","2.51","2.56","7800","2011","03","10","Friday"
"SHP","2011-03-14","2.56","2.61","2.37","2.51","8300","2011","03","11","Monday"
"SHP","2011-03-15","2.42","2.66","2.37","2.66","2700","2011","03","11","Tuesday"
"SHP","2011-03-16","2.75","2.75","2.75","2.75","500","2011","03","11","Wednesday"
"SHP","2011-03-17","2.51","2.61","2.51","2.51","9700","2011","03","11","Thursday"
"SHP","2011-03-18","2.61","2.7","2.61","2.66","9200","2011","03","11","Friday"
"SHP","2011-03-21","2.56","2.56","2.46","2.51","12100","2011","03","12","Monday"
"SHP","2011-03-22","2.75","2.75","2.46","2.46","400","2011","03","12","Tuesday"
"SHP","2011-03-23","2.46","2.56","2.46","2.56","3400","2011","03","12","Wednesday"
"SHP","2011-03-24","2.51","2.61","2.51","2.61","4600","2011","03","12","Thursday"
"SHP","2011-03-25","2.56","2.56","2.56","2.56","11000","2011","03","12","Friday"
"SHP","2011-03-28","2.61","2.8","2.51","2.51","2400","2011","03","13","Monday"
"SHP","2011-03-29","2.61","2.61","2.56","2.56","700","2011","03","13","Tuesday"
"SHP","2011-03-30","2.46","2.56","2.46","2.51","1700","2011","03","13","Wednesday"
"SHP","2011-03-31","2.61","2.61","2.46","2.46","2800","2011","03","13","Thursday"
"SHP","2011-04-01","2.61","2.61","2.61","2.61","2000","2011","04","13","Friday"
"SHP","2011-04-04","2.8","2.8","2.8","2.8","100","2011","04","14","Monday"
"SHP","2011-04-05","2.56","2.56","2.56","2.56","10600","2011","04","14","Tuesday"
"SHP","2011-04-06","2.61","2.61","2.61","2.61","100","2011","04","14","Wednesday"
"SHP","2011-04-07","2.85","2.85","2.56","2.56","10100","2011","04","14","Thursday"
"SHP","2011-04-08","2.51","2.51","2.51","2.51","4000","2011","04","14","Friday"
"SHP","2011-04-13","2.75","2.75","2.75","2.75","100","2011","04","15","Wednesday"
"SHP","2011-04-14","2.51","2.51","2.51","2.51","300","2011","04","15","Thursday"
"SHP","2011-04-15","2.51","2.51","2.51","2.51","5700","2011","04","15","Friday"
"SHP","2011-04-18","2.51","2.51","2.51","2.51","6000","2011","04","16","Monday"
"SHP","2011-04-19","2.51","2.51","2.51","2.51","4000","2011","04","16","Tuesday"
"SHP","2011-04-20","2.32","2.32","2.32","2.32","2000","2011","04","16","Wednesday"
"SHP","2011-04-21","2.51","2.51","2.51","2.51","100","2011","04","16","Thursday"
"SHP","2011-04-22","2.66","2.66","2.66","2.66","100","2011","04","16","Friday"
"SHP","2011-04-29","2.61","2.61","2.61","2.61","1000","2011","04","17","Friday"
"SHP","2011-05-04","2.27","2.51","2.27","2.51","800","2011","05","18","Wednesday"
"SHP","2011-05-05","2.51","2.51","2.27","2.27","1100","2011","05","18","Thursday"
"SHP","2011-05-06","2.46","2.46","2.42","2.42","1100","2011","05","18","Friday"
"SHP","2011-05-09","2.66","2.66","2.66","2.66","100","2011","05","19","Monday"
"SHP","2011-05-16","2.42","2.42","2.42","2.42","400","2011","05","20","Monday"
"SHP","2011-05-19","2.22","2.27","2.22","2.27","2000","2011","05","20","Thursday"
"SHP","2011-05-20","2.08","2.08","2.08","2.08","1000","2011","05","20","Friday"
"SHP","2011-05-23","2.08","2.08","2.08","2.08","5600","2011","05","21","Monday"
"SHP","2011-05-25","2.27","2.27","2.27","2.27","100","2011","05","21","Wednesday"
"SHP","2011-05-27","2.46","2.46","2.46","2.46","100","2011","05","21","Friday"
"SHP","2011-06-01","2.22","2.22","2.22","2.22","1000","2011","06","22","Wednesday"
"SHP","2011-06-02","2.17","2.17","2.17","2.17","100","2011","06","22","Thursday"
"SHP","2011-06-06","2.37","2.37","2.37","2.37","300","2011","06","23","Monday"
"SHP","2011-06-09","2.46","2.46","2.46","2.46","100","2011","06","23","Thursday"
"SHP","2011-06-10","2.32","2.42","2.32","2.42","400","2011","06","23","Friday"
"SHP","2011-06-13","2.27","2.27","2.27","2.27","200","2011","06","24","Monday"
"SHP","2011-06-14","2.42","2.42","2.42","2.42","100","2011","06","24","Tuesday"
"SHP","2011-06-15","2.42","2.42","2.42","2.42","1000","2011","06","24","Wednesday"
"SHP","2011-06-20","2.22","2.22","2.22","2.22","1400","2011","06","25","Monday"
"SHP","2011-06-22","2.42","2.42","2.42","2.42","100","2011","06","25","Wednesday"
"SHP","2011-06-29","2.17","2.17","2.17","2.17","1000","2011","06","26","Wednesday"
"SHP","2011-06-30","2.32","2.32","2.32","2.32","100","2011","06","26","Thursday"
"SHP","2011-07-01","2.46","2.46","2.46","2.46","100","2011","07","26","Friday"
"SHP","2011-07-07","2.22","2.22","2.22","2.22","100","2011","07","27","Thursday"
"SHP","2011-07-08","2.03","2.03","2.03","2.03","9200","2011","07","27","Friday"
"SHP","2011-07-11","2.03","2.03","2.03","2.03","700","2011","07","28","Monday"
"SHP","2011-07-12","2.08","2.22","2.08","2.22","1100","2011","07","28","Tuesday"
"SHP","2011-07-14","2.27","2.27","2.27","2.27","1200","2011","07","28","Thursday"
"SHP","2011-07-20","2.27","2.27","2.27","2.27","800","2011","07","29","Wednesday"
"SHP","2011-07-22","2.08","2.08","2.08","2.08","11200","2011","07","29","Friday"
"SHP","2011-07-26","1.93","1.98","1.93","1.93","23000","2011","07","30","Tuesday"
"SHP","2011-07-27","1.93","1.93","1.93","1.93","10200","2011","07","30","Wednesday"
"SHP","2011-07-28","2.13","2.13","1.93","1.93","16900","2011","07","30","Thursday"
"SHP","2011-07-29","1.93","1.93","1.93","1.93","800","2011","07","30","Friday"
"SHP","2011-08-01","1.93","1.93","1.88","1.88","7600","2011","08","31","Monday"
"SHP","2011-08-02","1.93","1.93","1.74","1.74","22300","2011","08","31","Tuesday"
"SHP","2011-08-03","1.83","1.83","1.83","1.83","5000","2011","08","31","Wednesday"
"SHP","2011-08-04","1.93","1.93","1.93","1.93","7400","2011","08","31","Thursday"
"SHP","2011-08-05","1.88","1.93","1.88","1.93","16000","2011","08","31","Friday"
"SHP","2011-08-08","1.93","1.93","1.93","1.93","20500","2011","08","32","Monday"
"SHP","2011-08-09","1.93","2.13","1.93","1.93","18000","2011","08","32","Tuesday"
"SHP","2011-08-11","1.98","1.98","1.98","1.98","5000","2011","08","32","Thursday"
"SHP","2011-08-12","1.98","1.98","1.88","1.88","8000","2011","08","32","Friday"
"SHP","2011-08-15","1.93","1.93","1.93","1.93","5000","2011","08","33","Monday"
"SHP","2011-08-16","1.93","1.93","1.93","1.93","15000","2011","08","33","Tuesday"
"SHP","2011-08-17","1.98","1.98","1.98","1.98","1000","2011","08","33","Wednesday"
"SHP","2011-08-18","1.98","1.98","1.98","1.98","2000","2011","08","33","Thursday"
"SHP","2011-08-23","1.98","1.98","1.98","1.98","6000","2011","08","34","Tuesday"
"SHP","2011-08-24","1.93","1.93","1.83","1.83","15300","2011","08","34","Wednesday"
"SHP","2011-08-25","1.88","1.88","1.79","1.79","11700","2011","08","34","Thursday"
"SHP","2011-08-26","1.79","1.98","1.69","1.98","13000","2011","08","34","Friday"
"SHP","2011-08-30","1.88","2.03","1.74","2.03","5200","2011","08","35","Tuesday"
"SHP","2011-08-31","1.88","1.88","1.88","1.88","400","2011","08","35","Wednesday"
"SHP","2011-09-01","1.98","1.98","1.98","1.98","2000","2011","09","35","Thursday"
"SHP","2011-09-05","2.13","2.17","1.93","1.93","7100","2011","09","36","Monday"
"SHP","2011-09-06","2.17","2.17","1.98","1.98","6300","2011","09","36","Tuesday"
"SHP","2011-09-07","2.13","2.17","2.13","2.17","300","2011","09","36","Wednesday"
"SHP","2011-09-08","2.13","2.22","2.13","2.22","21200","2011","09","36","Thursday"
"SHP","2011-09-09","2.37","2.37","1.98","1.98","5200","2011","09","36","Friday"
"SHP","2011-09-12","2.13","2.13","2.13","2.13","200","2011","09","37","Monday"
"SHP","2011-09-13","1.98","2.22","1.98","2.22","5100","2011","09","37","Tuesday"
"SHP","2011-09-14","2.17","2.17","2.17","2.17","100","2011","09","37","Wednesday"
"SHP","2011-09-15","2.03","2.03","2.03","2.03","5000","2011","09","37","Thursday"
"SHP","2011-09-16","2.08","2.08","2.08","2.08","100","2011","09","37","Friday"
"SHP","2011-09-19","1.93","2.08","1.93","2.08","11500","2011","09","38","Monday"
"SHP","2011-09-21","1.93","1.93","1.93","1.93","1000","2011","09","38","Wednesday"
"SHP","2011-09-22","1.93","2.13","1.93","2.13","7500","2011","09","38","Thursday"
"SHP","2011-09-26","1.98","1.98","1.98","1.98","3000","2011","09","39","Monday"
"SHP","2011-09-27","1.98","1.98","1.98","1.98","5000","2011","09","39","Tuesday"
"SHP","2011-09-28","2.03","2.08","2.03","2.08","3400","2011","09","39","Wednesday"
"SHP","2011-09-29","2.13","2.13","1.98","1.98","7200","2011","09","39","Thursday"
"SHP","2011-09-30","1.98","2.03","1.98","2.03","5300","2011","09","39","Friday"
"SHP","2011-10-04","1.98","1.98","1.98","1.98","2000","2011","10","40","Tuesday"
"SHP","2011-10-05","2.13","2.13","2.03","2.03","300","2011","10","40","Wednesday"
"SHP","2011-10-06","1.98","1.98","1.98","1.98","300","2011","10","40","Thursday"
"SHP","2011-10-07","2.03","2.03","2.03","2.03","900","2011","10","40","Friday"
"SHP","2011-10-10","2.17","2.17","1.93","2.08","3000","2011","10","41","Monday"
"SHP","2011-10-12","1.98","1.98","1.93","1.93","6000","2011","10","41","Wednesday"
"SHP","2011-10-14","1.83","2.03","1.79","2.03","600","2011","10","41","Friday"
"SHP","2011-10-17","1.93","1.98","1.93","1.98","13200","2011","10","42","Monday"
"SHP","2011-10-18","1.93","1.93","1.93","1.93","3000","2011","10","42","Tuesday"
"SHP","2011-10-19","1.93","1.93","1.93","1.93","4200","2011","10","42","Wednesday"
"SHP","2011-10-20","1.74","2.13","1.74","2.13","200","2011","10","42","Thursday"
"SHP","2011-10-21","1.93","1.93","1.93","1.93","10100","2011","10","42","Friday"
"SHP","2011-10-25","1.93","1.93","1.93","1.93","14900","2011","10","43","Tuesday"
"SHP","2011-10-26","1.93","1.93","1.93","1.93","4500","2011","10","43","Wednesday"
"SHP","2011-10-27","2.08","2.08","2.08","2.08","4800","2011","10","43","Thursday"
"SHP","2011-11-01","2.08","2.08","2.08","2.08","10000","2011","11","44","Tuesday"
"SHP","2011-11-02","1.93","1.93","1.93","1.93","6500","2011","11","44","Wednesday"
"SHP","2011-11-03","2.13","2.13","1.93","1.93","3800","2011","11","44","Thursday"
"SHP","2011-11-04","1.98","1.98","1.93","1.98","6000","2011","11","44","Friday"
"SHP","2011-11-08","1.93","1.93","1.93","1.93","5000","2011","11","45","Tuesday"
"SHP","2011-11-09","2.13","2.13","2.13","2.13","100","2011","11","45","Wednesday"
"SHP","2011-11-10","1.93","1.93","1.93","1.93","15000","2011","11","45","Thursday"
"SHP","2011-11-11","1.93","1.93","1.93","1.93","8100","2011","11","45","Friday"
"SHP","2011-11-14","1.83","1.83","1.83","1.83","3000","2011","11","46","Monday"
"SHP","2011-11-15","1.93","1.93","1.83","1.83","3800","2011","11","46","Tuesday"
"SHP","2011-11-16","1.69","1.98","1.69","1.98","200","2011","11","46","Wednesday"
"SHP","2011-11-18","1.69","1.98","1.69","1.83","9800","2011","11","46","Friday"
"SHP","2011-11-24","1.69","1.69","1.69","1.69","3500","2011","11","47","Thursday"
"SHP","2011-11-29","1.83","1.83","1.74","1.74","5600","2011","11","48","Tuesday"
"SHP","2011-11-30","1.88","1.88","1.69","1.69","1100","2011","11","48","Wednesday"
"SHP","2011-12-01","1.79","1.83","1.79","1.79","3900","2011","12","48","Thursday"
"SHP","2011-12-05","1.98","1.98","1.98","1.98","1100","2011","12","49","Monday"
"SHP","2011-12-06","1.79","1.79","1.79","1.79","1100","2011","12","49","Tuesday"
"SHP","2011-12-07","1.74","1.83","1.74","1.83","2000","2011","12","49","Wednesday"
"SHP","2011-12-08","1.83","1.88","1.83","1.88","5000","2011","12","49","Thursday"
"SHP","2011-12-12","1.74","1.74","1.74","1.74","100","2011","12","50","Monday"
"SHP","2011-12-14","1.59","1.59","1.59","1.59","100","2011","12","50","Wednesday"
"SHP","2011-12-19","1.45","1.45","1.45","1.45","100","2011","12","51","Monday"
"SHP","2011-12-20","1.35","1.5","1.35","1.5","600","2011","12","51","Tuesday"
"SHP","2011-12-21","1.54","1.54","1.54","1.54","700","2011","12","51","Wednesday"
"SHP","2011-12-22","1.4","1.4","1.4","1.4","100","2011","12","51","Thursday"
"SHP","2011-12-23","1.5","1.5","1.45","1.5","76400","2011","12","51","Friday"
"SHP","2011-12-26","1.59","1.59","1.59","1.59","100","2011","12","52","Monday"
"SHP","2011-12-27","1.74","1.74","1.69","1.69","800","2011","12","52","Tuesday"
"SHP","2011-12-28","1.59","1.83","1.59","1.83","300","2011","12","52","Wednesday"
"SHP","2011-12-29","1.83","1.83","1.83","1.83","100","2011","12","52","Thursday"
"SHP","2011-12-30","1.93","1.93","1.69","1.83","1100","2011","12","52","Friday"
"SHP","2012-01-03","1.93","1.93","1.93","1.93","1200","2012","01","1","Tuesday"
"SHP","2012-01-04","1.93","1.93","1.93","1.93","900","2012","01","1","Wednesday"
"SHP","2012-01-05","1.88","1.88","1.88","1.88","2100","2012","01","1","Thursday"
"SHP","2012-01-09","1.79","1.88","1.79","1.88","2700","2012","01","2","Monday"
"SHP","2012-01-10","1.88","1.93","1.88","1.93","2200","2012","01","2","Tuesday"
"SHP","2012-01-12","1.98","1.98","1.98","1.98","200","2012","01","2","Thursday"
"SHP","2012-01-16","2.03","2.03","2.03","2.03","100","2012","01","3","Monday"
"SHP","2012-01-17","2.17","2.17","2.17","2.17","100","2012","01","3","Tuesday"
"SHP","2012-01-18","2.13","2.13","1.98","1.98","400","2012","01","3","Wednesday"
"SHP","2012-01-19","1.88","2.13","1.88","2.13","1100","2012","01","3","Thursday"
"SHP","2012-01-30","2.03","2.03","2.03","2.03","1400","2012","01","5","Monday"
"SHP","2012-01-31","2.08","2.08","2.08","2.08","500","2012","01","5","Tuesday"
"SHP","2012-02-02","2.13","2.22","2.13","2.22","1600","2012","02","5","Thursday"
"SHP","2012-02-03","1.98","1.98","1.98","1.98","500","2012","02","5","Friday"
"SHP","2012-02-06","2.17","2.17","2.17","2.17","100","2012","02","6","Monday"
"SHP","2012-02-07","2.08","2.08","1.98","1.98","5500","2012","02","6","Tuesday"
"SHP","2012-02-08","2.08","2.08","2.08","2.08","100","2012","02","6","Wednesday"
"SHP","2012-02-13","2.13","2.13","2.03","2.03","5000","2012","02","7","Monday"
"SHP","2012-02-14","2.03","2.03","2.03","2.03","1000","2012","02","7","Tuesday"
"SHP","2012-02-15","1.88","2.03","1.88","2.03","5100","2012","02","7","Wednesday"
"SHP","2012-02-16","2.03","2.08","2.03","2.08","600","2012","02","7","Thursday"
"SHP","2012-02-17","2.03","2.08","2.03","2.03","3300","2012","02","7","Friday"
"SHP","2012-02-20","2.13","2.13","2.13","2.13","100","2012","02","8","Monday"
"SHP","2012-02-21","2.13","2.13","2.13","2.13","2100","2012","02","8","Tuesday"
"SHP","2012-02-22","2.22","2.22","2.22","2.22","100","2012","02","8","Wednesday"
"SHP","2012-02-23","2.08","2.08","2.08","2.08","1000","2012","02","8","Thursday"
"SHP","2012-02-24","2.22","2.22","1.88","2.13","16600","2012","02","8","Friday"
"SHP","2012-02-27","2.08","2.08","2.08","2.08","900","2012","02","9","Monday"
"SHP","2012-02-28","2.22","2.22","2.22","2.22","100","2012","02","9","Tuesday"
"SHP","2012-02-29","2.03","2.03","2.03","2.03","5000","2012","02","9","Wednesday"
"SHP","2012-03-01","2.03","2.17","2.03","2.17","13600","2012","03","9","Thursday"
"SHP","2012-03-02","2.03","2.03","2.03","2.03","18000","2012","03","9","Friday"
"SHP","2012-03-05","2.22","2.22","2.22","2.22","22500","2012","03","10","Monday"
"SHP","2012-03-06","2.37","2.37","2.03","2.03","23200","2012","03","10","Tuesday"
"SHP","2012-03-07","1.88","1.93","1.88","1.93","1100","2012","03","10","Wednesday"
"SHP","2012-03-09","1.93","1.93","1.93","1.93","100","2012","03","10","Friday"
"SHP","2012-03-12","2.13","2.13","1.98","1.98","18400","2012","03","11","Monday"
"SHP","2012-03-14","2.03","2.03","2.03","2.03","900","2012","03","11","Wednesday"
"SHP","2012-03-16","2.03","2.03","2.03","2.03","2000","2012","03","11","Friday"
"SHP","2012-03-19","2.03","2.13","2.03","2.13","3100","2012","03","12","Monday"
"SHP","2012-03-20","2.08","2.08","2.08","2.08","10000","2012","03","12","Tuesday"
"SHP","2012-03-22","2.08","2.08","2.03","2.03","14000","2012","03","12","Thursday"
"SHP","2012-03-26","1.93","1.93","1.93","1.93","5000","2012","03","13","Monday"
"SHP","2012-03-27","2.08","2.08","2.08","2.08","1000","2012","03","13","Tuesday"
"SHP","2012-03-30","1.98","1.98","1.98","1.98","5000","2012","03","13","Friday"
"SHP","2012-04-03","2.08","2.08","2.08","2.08","100000","2012","04","14","Tuesday"
"SHP","2012-04-04","2.17","2.17","2.17","2.17","1000","2012","04","14","Wednesday"
"SHP","2012-04-06","2.32","2.32","2.03","2.03","500","2012","04","14","Friday"
"SHP","2012-04-09","2.22","2.22","2.22","2.22","1300","2012","04","15","Monday"
"SHP","2012-04-11","2.37","2.37","2.08","2.08","6600","2012","04","15","Wednesday"
"SHP","2012-04-12","2.03","2.08","1.93","1.93","23500","2012","04","15","Thursday"
"SHP","2012-04-13","1.98","1.98","1.98","1.98","500","2012","04","15","Friday"
"SHP","2012-04-16","2.17","2.17","2.17","2.17","100","2012","04","16","Monday"
"SHP","2012-04-18","2.32","2.32","2.17","2.17","5100","2012","04","16","Wednesday"
"SHP","2012-04-20","2.17","2.37","2.13","2.37","12100","2012","04","16","Friday"
"SHP","2012-04-24","2.32","2.32","2.32","2.32","100","2012","04","17","Tuesday"
"SHP","2012-04-25","2.51","2.51","2.32","2.32","300","2012","04","17","Wednesday"
"SHP","2012-04-26","2.37","2.37","2.37","2.37","2000","2012","04","17","Thursday"
"SHP","2012-04-27","2.37","2.37","2.22","2.27","12700","2012","04","17","Friday"
"SHP","2012-05-02","2.42","2.42","2.32","2.37","7300","2012","05","18","Wednesday"
"SHP","2012-05-03","2.32","2.32","2.17","2.17","6500","2012","05","18","Thursday"
"SHP","2012-05-04","2.32","2.32","2.32","2.32","7300","2012","05","18","Friday"
"SHP","2012-05-07","2.51","2.51","2.46","2.51","13200","2012","05","19","Monday"
"SHP","2012-05-08","2.42","2.46","2.37","2.42","15800","2012","05","19","Tuesday"
"SHP","2012-05-09","2.51","2.56","2.46","2.46","14100","2012","05","19","Wednesday"
"SHP","2012-05-10","2.61","2.66","2.61","2.61","6500","2012","05","19","Thursday"
"SHP","2012-05-11","2.61","2.61","2.61","2.61","4000","2012","05","19","Friday"
"SHP","2012-05-14","2.42","2.42","2.37","2.37","7000","2012","05","20","Monday"
"SHP","2012-05-15","2.22","2.22","2.17","2.17","5500","2012","05","20","Tuesday"
"SHP","2012-05-16","2.37","2.37","2.37","2.37","100","2012","05","20","Wednesday"
"SHP","2012-05-17","2.17","2.37","2.17","2.37","12600","2012","05","20","Thursday"
"SHP","2012-05-18","2.37","2.37","2.37","2.37","15000","2012","05","20","Friday"
