symbol,date,open,high,low,close,volume,year,month,week,weekday
"ILB","2019-07-02","14.71","14.71","14.46","14.71","12440","2019","07","27","Tuesday"
"ILB","2019-07-03","14.59","15.7","14.59","15.7","68320","2019","07","27","Wednesday"
"ILB","2019-07-04","16.45","16.45","15.29","15.7","11010","2019","07","27","Thursday"
"ILB","2019-07-05","15.62","16.12","15.29","15.99","16280","2019","07","27","Friday"
"ILB","2019-07-08","15.95","15.95","15.33","15.41","11300","2019","07","28","Monday"
"ILB","2019-07-09","15.58","15.58","15.04","15.41","9050","2019","07","28","Tuesday"
"ILB","2019-07-10","15.46","15.46","15.13","15.13","10610","2019","07","28","Wednesday"
"ILB","2019-07-11","15.13","15.7","15","15.21","15390","2019","07","28","Thursday"
"ILB","2019-07-12","14.96","15","14.88","14.88","13010","2019","07","28","Friday"
"ILB","2019-07-15","15.21","15.21","14.22","15.13","15570","2019","07","29","Monday"
"ILB","2019-07-16","15.58","15.58","14.88","15.13","8980","2019","07","29","Tuesday"
"ILB","2019-07-17","15.13","15.13","14.46","14.71","25760","2019","07","29","Wednesday"
"ILB","2019-07-18","15.04","15.04","14.71","14.88","8170","2019","07","29","Thursday"
"ILB","2019-07-19","15.21","15.37","14.88","15.37","22020","2019","07","29","Friday"
"ILB","2019-07-22","15.62","15.62","15.13","15.17","11250","2019","07","30","Monday"
"ILB","2019-07-23","14.92","15.29","14.88","15.21","6500","2019","07","30","Tuesday"
"ILB","2019-07-24","15.21","15.29","14.88","14.96","5400","2019","07","30","Wednesday"
"ILB","2019-07-25","15.29","15.29","15","15.21","17580","2019","07","30","Thursday"
"ILB","2019-07-26","15.21","15.21","15.04","15.04","5490","2019","07","30","Friday"
"ILB","2019-07-29","15.04","15.17","15.04","15.13","4590","2019","07","31","Monday"
"ILB","2019-07-30","15.29","15.87","15.17","15.66","51560","2019","07","31","Tuesday"
"ILB","2019-07-31","15.66","15.79","15.5","15.7","66810","2019","07","31","Wednesday"
"ILB","2019-08-01","15.7","16.78","15.7","16.78","222090","2019","08","31","Thursday"
"ILB","2019-08-02","16.78","17.52","16.78","16.94","83230","2019","08","31","Friday"
"ILB","2019-08-05","16.9","16.94","16.12","16.45","53450","2019","08","32","Monday"
"ILB","2019-08-06","15.87","16.53","15.87","16.45","59080","2019","08","32","Tuesday"
"ILB","2019-08-07","17.11","17.56","16.53","17.56","144890","2019","08","32","Wednesday"
"ILB","2019-08-08","18.18","18.76","18.18","18.35","390000","2019","08","32","Thursday"
"ILB","2019-08-09","18.39","18.68","17.61","17.85","54330","2019","08","32","Friday"
"ILB","2019-08-12","17.69","17.69","16.94","16.98","82020","2019","08","33","Monday"
"ILB","2019-08-13","16.98","17.73","16.53","17.03","77210","2019","08","33","Tuesday"
"ILB","2019-08-14","17.03","18.06","17.03","17.27","43160","2019","08","33","Wednesday"
"ILB","2019-08-15","17.19","17.52","16.53","17.44","68870","2019","08","33","Thursday"
"ILB","2019-08-16","17.44","17.44","16.86","16.86","65850","2019","08","33","Friday"
"ILB","2019-08-19","16.7","17.11","16.7","16.94","29220","2019","08","34","Monday"
"ILB","2019-08-20","16.82","17.15","16.7","17.07","58260","2019","08","34","Tuesday"
"ILB","2019-08-21","17.07","17.27","16.94","17.15","45950","2019","08","34","Wednesday"
"ILB","2019-08-22","17.03","17.19","16.94","17.19","28640","2019","08","34","Thursday"
"ILB","2019-08-23","17.03","17.19","16.78","16.61","49630","2019","08","34","Friday"
"ILB","2019-08-26","16.61","16.94","16.41","16.61","59760","2019","08","35","Monday"
"ILB","2019-08-27","16.86","16.86","16.49","16.49","25490","2019","08","35","Tuesday"
"ILB","2019-08-28","16.53","17.27","16.45","17.27","47970","2019","08","35","Wednesday"
"ILB","2019-08-29","17.36","17.48","17.03","16.94","64490","2019","08","35","Thursday"
"ILB","2019-08-30","17.27","17.69","17.11","17.44","144860","2019","08","35","Friday"
"ILB","2019-09-03","18.02","18.02","17.11","17.03","39090","2019","09","36","Tuesday"
"ILB","2019-09-04","17.23","17.23","16.7","17.11","5530","2019","09","36","Wednesday"
"ILB","2019-09-05","17.11","17.11","16.53","16.9","42610","2019","09","36","Thursday"
"ILB","2019-09-06","16.9","16.9","15.95","16.45","53700","2019","09","36","Friday"
"ILB","2019-09-09","16.45","16.53","16.12","16.03","33610","2019","09","37","Monday"
"ILB","2019-09-10","16.03","16.03","14.92","15.62","82000","2019","09","37","Tuesday"
"ILB","2019-09-11","15.7","15.79","15.41","15.62","12650","2019","09","37","Wednesday"
"ILB","2019-09-12","15.62","15.87","15.46","15.62","10930","2019","09","37","Thursday"
"ILB","2019-09-13","16.12","16.12","15.62","15.79","20710","2019","09","37","Friday"
"ILB","2019-09-16","15.7","16.03","15.58","15.7","15180","2019","09","38","Monday"
"ILB","2019-09-17","15.7","15.79","15.62","15.7","11780","2019","09","38","Tuesday"
"ILB","2019-09-18","16.12","16.12","15.7","15.95","7790","2019","09","38","Wednesday"
"ILB","2019-09-19","15.7","16.03","15.7","16.03","2650","2019","09","38","Thursday"
"ILB","2019-09-20","16.03","16.03","15.54","15.7","9710","2019","09","38","Friday"
"ILB","2019-09-23","15.41","15.7","15.37","15.54","15860","2019","09","39","Monday"
"ILB","2019-09-24","15.7","15.7","15.33","15.29","5560","2019","09","39","Tuesday"
"ILB","2019-09-25","15.87","15.87","15.29","15.5","8120","2019","09","39","Wednesday"
"ILB","2019-09-26","15.5","15.7","15.5","15.54","3040","2019","09","39","Thursday"
"ILB","2019-09-27","15.58","15.62","15.29","15.54","5320","2019","09","39","Friday"
"ILB","2019-09-30","15.37","15.46","15.29","15.46","5390","2019","09","40","Monday"
"ILB","2019-10-01","15.37","15.46","15.25","15.46","51600","2019","10","40","Tuesday"
"ILB","2019-10-02","15.5","15.83","15.5","15.46","1150","2019","10","40","Wednesday"
"ILB","2019-10-03","15.46","15.46","14.63","15.46","1870","2019","10","40","Thursday"
"ILB","2019-10-04","15.46","15.54","15.21","15.54","10560","2019","10","40","Friday"
"ILB","2019-10-07","15.13","15.79","15.13","15.58","3320","2019","10","41","Monday"
"ILB","2019-10-08","15.29","15.62","15.29","15.62","1090","2019","10","41","Tuesday"
"ILB","2019-10-09","15.62","15.79","15.37","15.7","4810","2019","10","41","Wednesday"
"ILB","2019-10-10","15.62","15.7","15.46","15.7","4370","2019","10","41","Thursday"
"ILB","2019-10-11","15.29","15.7","15.29","15.46","2000","2019","10","41","Friday"
"ILB","2019-10-14","15.66","15.7","15.29","15.37","12100","2019","10","42","Monday"
"ILB","2019-10-15","15.37","15.7","15.29","15.46","6100","2019","10","42","Tuesday"
"ILB","2019-10-16","15.7","15.7","15.25","15.5","13490","2019","10","42","Wednesday"
"ILB","2019-10-17","15.33","15.33","15.21","15.66","1560","2019","10","42","Thursday"
"ILB","2019-10-18","14.96","15.62","14.96","15.37","5460","2019","10","42","Friday"
"ILB","2019-10-21","15.46","15.46","14.96","15.37","7200","2019","10","43","Monday"
"ILB","2019-10-22","15.29","15.29","14.88","15.13","18870","2019","10","43","Tuesday"
"ILB","2019-10-23","15.25","15.25","15.13","15.29","14770","2019","10","43","Wednesday"
"ILB","2019-10-24","15.29","15.5","15.13","15.37","3030","2019","10","43","Thursday"
"ILB","2019-10-25","15.46","15.62","14.88","15.29","7530","2019","10","43","Friday"
"ILB","2019-10-28","15.21","15.21","15.04","15.21","9000","2019","10","44","Monday"
"ILB","2019-10-29","15.13","15.13","14.88","14.92","33360","2019","10","44","Tuesday"
"ILB","2019-10-30","14.88","15.04","14.71","14.79","44300","2019","10","44","Wednesday"
"ILB","2019-10-31","14.55","14.55","13.76","14.05","23690","2019","10","44","Thursday"
"ILB","2019-11-01","14.05","14.46","14.05","14.46","8580","2019","11","44","Friday"
"ILB","2019-11-04","14.22","14.26","14.13","14.22","15260","2019","11","45","Monday"
"ILB","2019-11-05","14.05","14.3","13.88","14.3","16480","2019","11","45","Tuesday"
"ILB","2019-11-06","14.05","14.79","14.05","14.71","2610","2019","11","45","Wednesday"
"ILB","2019-11-07","14.3","14.3","14.13","14.46","12960","2019","11","45","Thursday"
"ILB","2019-11-08","14.22","14.34","14.18","14.3","4290","2019","11","45","Friday"
"ILB","2019-11-11","14.3","14.59","14.3","14.59","1100","2019","11","46","Monday"
"ILB","2019-11-12","14.26","14.3","14.22","14.22","16030","2019","11","46","Tuesday"
"ILB","2019-11-13","14.22","14.22","14.22","14.22","24830","2019","11","46","Wednesday"
"ILB","2019-11-14","14.22","14.22","14.18","14.22","11240","2019","11","46","Thursday"
"ILB","2019-11-15","13.64","14.22","13.64","14.22","8330","2019","11","46","Friday"
"ILB","2019-11-18","14.22","14.22","14.22","14.22","110","2019","11","47","Monday"
"ILB","2019-11-19","13.97","14.34","13.97","14.34","1110","2019","11","47","Tuesday"
"ILB","2019-11-20","14.05","14.3","14.05","14.3","250","2019","11","47","Wednesday"
"ILB","2019-11-21","14.13","14.13","13.88","14.13","4770","2019","11","47","Thursday"
"ILB","2019-11-22","13.88","14.13","13.88","13.97","2300","2019","11","47","Friday"
"ILB","2019-11-25","14.05","14.05","13.72","13.97","3480","2019","11","48","Monday"
"ILB","2019-11-26","13.93","14.05","13.93","14.05","3460","2019","11","48","Tuesday"
"ILB","2019-11-28","13.97","14.05","13.97","13.97","12110","2019","11","48","Thursday"
"ILB","2019-12-02","13.64","14.01","13.64","14.01","350","2019","12","49","Monday"
"ILB","2019-12-03","14.05","14.05","14.01","14.05","3020","2019","12","49","Tuesday"
"ILB","2019-12-04","13.22","14.05","13.22","14.05","1310","2019","12","49","Wednesday"
"ILB","2019-12-05","14.05","14.46","14.05","14.38","2000","2019","12","49","Thursday"
"ILB","2019-12-06","13.64","14.55","13.64","14.55","3200","2019","12","49","Friday"
"ILB","2019-12-10","14.05","14.05","13.88","13.88","6540","2019","12","50","Tuesday"
"ILB","2019-12-11","14.13","14.3","14.13","14.22","3010","2019","12","50","Wednesday"
"ILB","2019-12-12","14.05","14.05","14.05","14.05","1000","2019","12","50","Thursday"
"ILB","2019-12-13","13.97","13.97","13.97","13.97","280","2019","12","50","Friday"
"ILB","2019-12-16","13.88","13.88","13.47","13.64","5190","2019","12","51","Monday"
"ILB","2019-12-17","13.47","13.68","13.47","13.64","8570","2019","12","51","Tuesday"
"ILB","2019-12-18","14.05","14.05","14.05","14.05","200","2019","12","51","Wednesday"
"ILB","2019-12-19","13.88","13.88","13.88","13.88","970","2019","12","51","Thursday"
"ILB","2019-12-20","14.01","14.01","13.8","14.01","510","2019","12","51","Friday"
"ILB","2019-12-23","13.22","14.01","13.22","14.01","2740","2019","12","52","Monday"
"ILB","2019-12-24","13.72","13.8","13.64","13.8","8940","2019","12","52","Tuesday"
"ILB","2019-12-25","13.72","13.72","13.64","13.64","1030","2019","12","52","Wednesday"
"ILB","2019-12-26","14.01","14.01","13.39","13.39","1240","2019","12","52","Thursday"
"ILB","2019-12-27","13.64","13.64","13.47","13.47","2480","2019","12","52","Friday"
"ILB","2019-12-30","14.01","14.01","13.64","13.88","410","2019","12","1","Monday"
"ILB","2020-01-02","14.46","14.46","13.39","13.39","500","2020","01","1","Thursday"
"ILB","2020-01-03","13.22","14.01","13.22","13.47","1040","2020","01","1","Friday"
"ILB","2020-01-06","13.31","13.76","13.31","13.76","300","2020","01","2","Monday"
"ILB","2020-01-07","13.22","13.72","13.22","13.72","1410","2020","01","2","Tuesday"
"ILB","2020-01-10","13.22","13.55","12.94","13.55","5060","2020","01","2","Friday"
"ILB","2020-01-14","13.06","13.39","13.06","13.39","2910","2020","01","3","Tuesday"
"ILB","2020-01-15","13.06","13.06","13.06","13.06","1410","2020","01","3","Wednesday"
"ILB","2020-01-16","13.06","13.06","12.4","12.56","1210","2020","01","3","Thursday"
"ILB","2020-01-17","13.43","13.43","12.6","12.6","1580","2020","01","3","Friday"
"ILB","2020-01-21","12.81","13.14","12.81","13.14","470","2020","01","4","Tuesday"
"ILB","2020-01-30","13.39","13.39","13.39","13.39","1000","2020","01","5","Thursday"
"ILB","2020-02-03","12.48","13.02","12.15","13.02","2630","2020","02","6","Monday"
"ILB","2020-02-04","13.18","13.18","12.52","12.98","1410","2020","02","6","Tuesday"
"ILB","2020-02-05","12.98","12.98","12.56","12.81","5470","2020","02","6","Wednesday"
"ILB","2020-02-06","12.73","12.81","12.73","12.81","1150","2020","02","6","Thursday"
"ILB","2020-02-10","12.81","12.81","11.98","12.07","14680","2020","02","7","Monday"
"ILB","2020-02-11","12.23","12.4","12.07","12.4","5870","2020","02","7","Tuesday"
"ILB","2020-02-13","12.23","12.4","12.23","12.31","4250","2020","02","7","Thursday"
"ILB","2020-02-14","12.4","12.4","12.4","12.4","1520","2020","02","7","Friday"
"ILB","2020-02-17","12.15","12.36","12.15","12.31","3380","2020","02","8","Monday"
"ILB","2020-02-18","12.56","12.65","12.23","12.56","7450","2020","02","8","Tuesday"
"ILB","2020-02-19","12.56","12.56","12.31","12.52","14820","2020","02","8","Wednesday"
"ILB","2020-02-20","12.56","12.6","12.56","12.6","1000","2020","02","8","Thursday"
"ILB","2020-02-21","12.69","12.69","12.65","12.69","2100","2020","02","8","Friday"
"ILB","2020-02-24","12.69","12.69","12.31","12.31","17320","2020","02","9","Monday"
"ILB","2020-02-26","12.36","12.4","12.31","12.4","11770","2020","02","9","Wednesday"
"ILB","2020-02-28","12.4","12.4","12.23","12.4","5280","2020","02","9","Friday"
"ILB","2020-03-02","12.31","12.31","12.07","12.31","12740","2020","03","10","Monday"
"ILB","2020-03-03","12.23","12.31","12.23","12.31","3840","2020","03","10","Tuesday"
"ILB","2020-03-04","12.03","12.31","12.03","12.31","10990","2020","03","10","Wednesday"
"ILB","2020-03-05","12.4","12.4","12.4","12.4","60","2020","03","10","Thursday"
"ILB","2020-03-06","11.57","11.98","11.57","11.98","4910","2020","03","10","Friday"
"ILB","2020-03-09","11.98","11.98","11.49","11.57","5080","2020","03","11","Monday"
"ILB","2020-03-10","11.57","11.65","11.57","11.65","600","2020","03","11","Tuesday"
"ILB","2020-03-11","11.65","11.65","11.24","11.57","1450","2020","03","11","Wednesday"
"ILB","2020-03-12","11.16","11.57","11.16","11.57","10780","2020","03","11","Thursday"
"ILB","2020-03-13","11.24","11.24","11.16","11.24","18230","2020","03","11","Friday"
"ILB","2020-03-16","10.95","11.57","10.95","10.95","5070","2020","03","12","Monday"
"ILB","2020-03-17","11.24","11.65","11.16","11.65","83230","2020","03","12","Tuesday"
"ILB","2020-03-18","11.65","11.65","11.65","11.65","3230","2020","03","12","Wednesday"
"ILB","2020-03-19","11.65","11.7","11.57","11.57","38780","2020","03","12","Thursday"
"ILB","2020-03-20","11.57","11.57","11.57","11.57","1790","2020","03","12","Friday"
"ILB","2020-03-23","11.57","11.57","11.49","11.49","230","2020","03","13","Monday"
"ILB","2020-03-24","11.24","11.49","10.91","11.41","3110","2020","03","13","Tuesday"
"ILB","2020-03-25","11.41","11.41","11.24","11.41","24100","2020","03","13","Wednesday"
"ILB","2020-03-26","11.65","11.65","11.65","11.65","10","2020","03","13","Thursday"
"ILB","2020-03-27","11.57","11.61","11.57","11.57","39810","2020","03","13","Friday"
"ILB","2020-03-30","11.07","11.07","11.07","11.07","2290","2020","03","14","Monday"
"ILB","2020-03-31","11.57","11.57","11.57","11.57","10","2020","03","14","Tuesday"
"ILB","2020-04-01","11.57","11.57","11.07","11.57","6260","2020","04","14","Wednesday"
"ILB","2020-04-03","11.57","11.57","11.57","11.57","550","2020","04","14","Friday"
"ILB","2020-04-06","11.57","11.57","11.49","11.57","26600","2020","04","15","Monday"
"ILB","2020-04-07","11.57","11.57","11.57","11.57","580","2020","04","15","Tuesday"
"ILB","2020-04-08","11.53","11.53","11.53","11.53","20610","2020","04","15","Wednesday"
"ILB","2020-04-09","11.49","11.49","11.32","11.32","12660","2020","04","15","Thursday"
"ILB","2020-04-10","11.41","11.41","11.32","11.32","7180","2020","04","15","Friday"
"ILB","2020-04-13","11.53","11.53","11.41","11.45","54700","2020","04","16","Monday"
"ILB","2020-04-14","11.49","11.49","11.16","11.16","1740","2020","04","16","Tuesday"
"ILB","2020-04-15","11.16","11.49","11.12","11.32","56580","2020","04","16","Wednesday"
"ILB","2020-04-16","11.24","11.82","11.24","11.82","21930","2020","04","16","Thursday"
"ILB","2020-04-17","11.57","12.23","11.57","11.98","6590","2020","04","16","Friday"
"ILB","2020-04-20","12.07","12.4","11.9","12.4","4480","2020","04","17","Monday"
"ILB","2020-04-21","12.4","12.4","11.9","12.23","37080","2020","04","17","Tuesday"
"ILB","2020-04-22","11.9","11.98","11.9","11.98","15530","2020","04","17","Wednesday"
"ILB","2020-04-23","12.07","12.07","12.07","12.07","2450","2020","04","17","Thursday"
"ILB","2020-04-24","11.98","12.31","11.98","12.07","6010","2020","04","17","Friday"
"ILB","2020-04-27","11.98","12.4","11.98","12.73","70700","2020","04","18","Monday"
"ILB","2020-04-28","12.23","12.23","12.11","12.11","66600","2020","04","18","Tuesday"
"ILB","2020-04-29","12.23","12.23","12.23","12.23","66640","2020","04","18","Wednesday"
"ILB","2020-05-04","12.23","12.23","12.15","12.15","13050","2020","05","19","Monday"
"ILB","2020-05-05","12.15","12.31","12.15","12.31","2160","2020","05","19","Tuesday"
"ILB","2020-05-06","12.31","12.56","12.31","12.56","3270","2020","05","19","Wednesday"
"ILB","2020-05-07","12.73","12.73","12.56","12.56","1110","2020","05","19","Thursday"
"ILB","2020-05-08","12.4","12.94","12.4","12.94","1000","2020","05","19","Friday"
"ILB","2020-05-11","12.56","13.02","12.56","13.02","52570","2020","05","20","Monday"
"ILB","2020-05-12","13.22","13.84","13.22","13.8","27710","2020","05","20","Tuesday"
"ILB","2020-05-13","13.88","13.97","13.88","13.88","57340","2020","05","20","Wednesday"
"ILB","2020-05-14","13.88","13.93","13.64","13.64","3660","2020","05","20","Thursday"
"ILB","2020-05-15","13.97","14.05","13.64","13.64","5940","2020","05","20","Friday"
"ILB","2020-05-18","13.72","13.72","13.55","13.64","16480","2020","05","21","Monday"
"ILB","2020-05-19","13.64","13.64","13.64","13.64","1700","2020","05","21","Tuesday"
"ILB","2020-05-20","13.64","13.64","13.47","13.47","140","2020","05","21","Wednesday"
"ILB","2020-05-21","13.22","14.01","13.22","13.22","660","2020","05","21","Thursday"
"ILB","2020-05-22","13.51","13.51","13.39","13.47","4380","2020","05","21","Friday"
"ILB","2020-05-25","13.55","13.88","13.47","13.88","17580","2020","05","22","Monday"
"ILB","2020-05-26","13.88","14.38","13.88","14.38","63990","2020","05","22","Tuesday"
"ILB","2020-05-27","15.13","15.13","14.05","14.05","15730","2020","05","22","Wednesday"
"ILB","2020-05-28","14.05","14.05","14.05","14.05","1810","2020","05","22","Thursday"
"ILB","2020-05-29","14.05","14.05","13.97","14.05","10790","2020","05","22","Friday"
"ILB","2020-06-01","14.13","14.13","13.97","13.97","39760","2020","06","23","Monday"
"ILB","2020-06-02","14.05","14.05","13.88","13.88","18040","2020","06","23","Tuesday"
"ILB","2020-06-03","13.88","13.88","13.88","13.88","1500","2020","06","23","Wednesday"
"ILB","2020-06-04","13.88","13.97","13.8","13.88","2830","2020","06","23","Thursday"
"ILB","2020-06-05","13.8","13.97","13.72","13.72","1100","2020","06","23","Friday"
"ILB","2020-06-08","13.72","13.8","13.72","13.8","4210","2020","06","24","Monday"
"ILB","2020-06-09","14.75","14.75","13.8","13.97","11080","2020","06","24","Tuesday"
"ILB","2020-06-10","13.97","13.97","13.97","13.97","41040","2020","06","24","Wednesday"
"ILB","2020-06-11","13.97","14.05","13.88","13.88","24400","2020","06","24","Thursday"
"ILB","2020-06-12","13.8","13.97","13.72","13.97","21530","2020","06","24","Friday"
"ILB","2020-06-15","13.97","14.01","13.93","14.01","12360","2020","06","25","Monday"
"ILB","2020-06-16","14.01","14.05","13.97","14.05","12250","2020","06","25","Tuesday"
"ILB","2020-06-17","14.22","14.22","13.97","14.22","13300","2020","06","25","Wednesday"
"ILB","2020-06-18","14.22","14.22","13.93","14.22","5260","2020","06","25","Thursday"
"ILB","2020-06-19","14.42","14.42","14.09","14.26","30190","2020","06","25","Friday"
"ILB","2020-06-22","14.26","14.46","14.26","14.46","41540","2020","06","26","Monday"
"ILB","2020-06-23","14.46","14.55","14.34","14.34","23410","2020","06","26","Tuesday"
"ILB","2020-06-24","14.38","14.55","14.3","14.38","47230","2020","06","26","Wednesday"
"ILB","2020-06-25","14.42","14.42","14.13","14.13","26560","2020","06","26","Thursday"
"ILB","2020-06-26","14.34","14.42","14.3","14.42","13430","2020","06","26","Friday"
"ILB","2020-06-29","14.55","14.55","14.34","14.55","62270","2020","06","27","Monday"
"ILB","2020-06-30","14.63","14.63","14.38","14.46","26510","2020","06","27","Tuesday"
"ILB","2020-07-01","15.1","15.1","13.56","14.46","32730","2020","07","27","Wednesday"
"ILB","2020-07-02","15.1","15.1","14.1","14.1","11420","2020","07","27","Thursday"
"ILB","2020-07-03","14.1","14.55","13.56","14.1","1170","2020","07","27","Friday"
"ILB","2020-07-06","14.46","14.46","14.01","14.37","15800","2020","07","28","Monday"
"ILB","2020-07-07","14.37","14.37","14.01","14.28","12840","2020","07","28","Tuesday"
"ILB","2020-07-08","14.1","14.15","14.1","14.15","1510","2020","07","28","Wednesday"
"ILB","2020-07-09","14.15","14.15","13.92","14.1","6840","2020","07","28","Thursday"
"ILB","2020-07-10","14.1","14.1","14.01","14.1","6390","2020","07","28","Friday"
"ILB","2020-07-13","14.1","14.24","14.1","14.1","13690","2020","07","29","Monday"
"ILB","2020-07-14","14.24","14.24","14.1","14.15","16960","2020","07","29","Tuesday"
"ILB","2020-07-15","14.15","14.15","14.01","14.15","17790","2020","07","29","Wednesday"
"ILB","2020-07-16","14.15","14.15","14.01","14.15","11360","2020","07","29","Thursday"
"ILB","2020-07-17","14.1","14.1","14.01","14.1","9510","2020","07","29","Friday"
"ILB","2020-07-20","14.1","14.15","14.1","14.15","1710","2020","07","30","Monday"
"ILB","2020-07-21","14.46","14.46","14.15","14.15","1200","2020","07","30","Tuesday"
"ILB","2020-07-22","14.15","14.28","14.15","14.28","16660","2020","07","30","Wednesday"
"ILB","2020-07-23","14.19","14.19","14.19","14.19","21510","2020","07","30","Thursday"
"ILB","2020-07-24","14.15","14.37","14.01","14.15","22940","2020","07","30","Friday"
"ILB","2020-07-27","14.01","14.01","13.56","13.65","63180","2020","07","31","Monday"
"ILB","2020-07-28","13.65","13.83","13.65","13.83","21720","2020","07","31","Tuesday"
"ILB","2020-07-29","13.65","13.65","13.56","13.65","16740","2020","07","31","Wednesday"
"ILB","2020-07-30","13.65","13.74","13.65","13.65","30210","2020","07","31","Thursday"
"ILB","2020-07-31","13.65","13.7","13.56","13.65","21190","2020","07","31","Friday"
"ILB","2020-08-03","13.56","13.83","13.56","13.74","3090","2020","08","32","Monday"
"ILB","2020-08-04","13.74","14.01","13.74","14.01","15660","2020","08","32","Tuesday"
"ILB","2020-08-05","14.01","14.19","14.01","14.15","18720","2020","08","32","Wednesday"
"ILB","2020-08-06","14.19","14.19","14.1","14.1","2910","2020","08","32","Thursday"
"ILB","2020-08-07","14.01","14.01","14.01","14.01","9520","2020","08","32","Friday"
"ILB","2020-08-10","14.01","14.1","14.01","14.1","13100","2020","08","33","Monday"
"ILB","2020-08-11","13.88","14.28","13.88","14.1","7010","2020","08","33","Tuesday"
"ILB","2020-08-12","14.01","14.19","14.01","14.19","1100","2020","08","33","Wednesday"
"ILB","2020-08-13","14.1","14.19","13.83","14.19","620","2020","08","33","Thursday"
"ILB","2020-08-14","14.19","14.24","14.1","14.19","29400","2020","08","33","Friday"
"ILB","2020-08-17","15.14","15.14","14.19","14.33","6370","2020","08","34","Monday"
"ILB","2020-08-18","14.33","14.46","14.33","14.46","10760","2020","08","34","Tuesday"
"ILB","2020-08-19","14.37","14.46","14.28","14.28","570","2020","08","34","Wednesday"
"ILB","2020-08-20","15.28","15.28","14.46","14.92","19970","2020","08","34","Thursday"
"ILB","2020-08-21","15.73","15.73","15.1","15.28","3970","2020","08","34","Friday"
"ILB","2020-08-24","15.91","15.91","15.01","15.46","33290","2020","08","35","Monday"
"ILB","2020-08-25","15.82","15.82","15.5","15.82","40","2020","08","35","Tuesday"
"ILB","2020-08-26","15.78","15.78","15.28","15.28","3740","2020","08","35","Wednesday"
"ILB","2020-08-27","15.37","15.37","14.92","15.37","26510","2020","08","35","Thursday"
"ILB","2020-08-28","15.28","15.32","15.28","15.28","29120","2020","08","35","Friday"
"ILB","2020-08-31","15.73","15.73","15.37","15.37","4750","2020","08","36","Monday"
"ILB","2020-09-01","15.68","15.68","15.28","15.68","7010","2020","09","36","Tuesday"
"ILB","2020-09-03","15.73","15.73","15.1","15.37","11810","2020","09","36","Thursday"
