symbol,date,open,high,low,close,volume,year,month,week,weekday
"NOS","2011-03-03","14.2","14.2","14.2","14.2","100","2011","03","9","Thursday"
"NOS","2011-03-25","12.8","12.8","12.8","12.8","100","2011","03","12","Friday"
"NOS","2011-03-28","11.6","11.6","11.6","11.6","100","2011","03","13","Monday"
"NOS","2011-05-11","10.4","10.4","7.5","10.4","1200","2011","05","19","Wednesday"
"NOS","2011-05-12","9.2","9.2","9.2","9.2","100","2011","05","19","Thursday"
"NOS","2011-06-03","9.5","9.5","9.5","9.5","100","2011","06","22","Friday"
"NOS","2011-06-24","8.6","8.6","8.6","8.6","100","2011","06","25","Friday"
"NOS","2011-06-27","7.8","7.8","7.8","7.8","100","2011","06","26","Monday"
"NOS","2011-06-28","8.3","8.3","7.1","7.1","500","2011","06","26","Tuesday"
"NOS","2011-06-29","7.1","7.1","7.1","7.1","200","2011","06","26","Wednesday"
"NOS","2011-06-30","6.4","6.4","6.4","6.4","100","2011","06","26","Thursday"
"NOS","2011-07-01","5.8","5.8","5.8","5.8","100","2011","07","26","Friday"
"NOS","2011-07-05","5.3","5.3","5.3","5.3","300","2011","07","27","Tuesday"
"NOS","2011-07-06","4.8","4.8","4.8","4.8","200","2011","07","27","Wednesday"
"NOS","2011-07-07","4.4","4.4","4.4","4.4","100","2011","07","27","Thursday"
"NOS","2011-07-08","4","4","4","4","100","2011","07","27","Friday"
"NOS","2011-07-11","3.6","3.6","3.6","3.6","3100","2011","07","28","Monday"
"NOS","2011-07-12","3.3","3.3","3.3","3.3","1300","2011","07","28","Tuesday"
"NOS","2011-07-20","3.6","3.6","3.1","3.1","300","2011","07","29","Wednesday"
"NOS","2011-07-21","3.6","3.6","3.6","3.6","100","2011","07","29","Thursday"
"NOS","2011-07-22","3.3","3.3","3.3","3.3","200","2011","07","29","Friday"
"NOS","2011-07-25","3","3.6","3","3.6","600","2011","07","30","Monday"
"NOS","2011-07-26","3.5","3.5","3","3","200","2011","07","30","Tuesday"
"NOS","2011-07-28","3","3","3","3","700","2011","07","30","Thursday"
"NOS","2011-07-29","3.2","3.2","2.7","2.7","300","2011","07","30","Friday"
"NOS","2011-08-01","2.7","2.7","2.7","2.7","1200","2011","08","31","Monday"
"NOS","2011-08-02","2.9","2.9","2.5","2.5","300","2011","08","31","Tuesday"
"NOS","2011-08-03","2.6","2.6","2.6","2.6","700","2011","08","31","Wednesday"
"NOS","2011-08-04","2.7","2.7","2.7","2.7","200","2011","08","31","Thursday"
"NOS","2011-08-05","2.8","2.8","2.8","2.8","200","2011","08","31","Friday"
"NOS","2011-08-08","2.8","2.8","2.8","2.8","300","2011","08","32","Monday"
"NOS","2011-08-09","2.8","2.8","2.8","2.8","100","2011","08","32","Tuesday"
"NOS","2011-08-10","2.8","2.8","2.7","2.7","500","2011","08","32","Wednesday"
"NOS","2011-08-11","2.8","2.8","2.8","2.8","500","2011","08","32","Thursday"
"NOS","2011-08-12","3","3","2.8","2.8","1600","2011","08","32","Friday"
"NOS","2011-08-15","2.8","3","2.7","2.7","1300","2011","08","33","Monday"
"NOS","2011-08-16","3","3","3","3","100","2011","08","33","Tuesday"
"NOS","2011-08-18","2.8","3.2","2.8","3.2","800","2011","08","33","Thursday"
"NOS","2011-08-22","2.8","2.9","2.8","2.8","3400","2011","08","34","Monday"
"NOS","2011-08-23","2.6","2.6","2.6","2.6","200","2011","08","34","Tuesday"
"NOS","2011-08-24","2.8","2.8","2.8","2.8","300","2011","08","34","Wednesday"
"NOS","2011-08-25","2.6","3","2.6","3","700","2011","08","34","Thursday"
"NOS","2011-08-26","3","3","3","3","200","2011","08","34","Friday"
"NOS","2011-08-30","3.1","3.1","3","3","1200","2011","08","35","Tuesday"
"NOS","2011-08-31","3.3","3.3","3.3","3.3","100","2011","08","35","Wednesday"
"NOS","2011-09-01","3","3","3","3","200","2011","09","35","Thursday"
"NOS","2011-09-05","2.7","2.7","2.7","2.7","200","2011","09","36","Monday"
"NOS","2011-09-06","2.7","2.7","2.7","2.7","100","2011","09","36","Tuesday"
"NOS","2011-09-07","2.5","2.9","2.5","2.9","1800","2011","09","36","Wednesday"
"NOS","2011-09-08","3.1","3.1","3.1","3.1","100","2011","09","36","Thursday"
"NOS","2011-09-09","2.9","3.4","2.9","3.4","400","2011","09","36","Friday"
"NOS","2011-09-13","3.6","3.6","3.6","3.6","100","2011","09","37","Tuesday"
"NOS","2011-09-14","3.6","3.9","3.6","3.9","2500","2011","09","37","Wednesday"
"NOS","2011-09-15","3.4","3.9","3.4","3.9","700","2011","09","37","Thursday"
"NOS","2011-09-16","3.5","3.5","3.5","3.5","200","2011","09","37","Friday"
"NOS","2011-09-19","3.2","3.2","3.2","3.2","200","2011","09","38","Monday"
"NOS","2011-09-20","3","3","3","3","100","2011","09","38","Tuesday"
"NOS","2011-09-21","3","3","3","3","1000","2011","09","38","Wednesday"
"NOS","2011-09-22","2.8","2.8","2.8","2.8","100","2011","09","38","Thursday"
"NOS","2011-09-27","2.9","2.9","2.9","2.9","100","2011","09","39","Tuesday"
"NOS","2011-10-03","2.7","2.7","2.7","2.7","200","2011","10","40","Monday"
"NOS","2011-10-05","2.9","2.9","2.9","2.9","100","2011","10","40","Wednesday"
"NOS","2011-10-10","2.7","2.7","2.7","2.7","200","2011","10","41","Monday"
"NOS","2011-10-11","2.9","2.9","2.9","2.9","100","2011","10","41","Tuesday"
"NOS","2011-10-12","3.1","3.1","3.1","3.1","100","2011","10","41","Wednesday"
"NOS","2011-10-13","3.4","3.4","3.1","3.1","2500","2011","10","41","Thursday"
