symbol,date,open,high,low,close,volume
"MVC","2017-09-26","7.57","7.57","7.57","7.57","100"
"MVC","2017-09-27","7.78","7.78","7.42","7.42","11000"
"MVC","2017-09-28","7.42","7.64","7.42","7.64","1500"
"MVC","2017-09-29","7.42","7.57","7.42","7.57","1000"
"MVC","2017-10-03","7.57","7.57","7.42","7.42","900"
"MVC","2017-10-04","7.42","7.42","7.42","7.42","6500"
"MVC","2017-10-06","7.42","7.42","7.14","7.14","9700"
"MVC","2017-10-09","7.35","7.35","7.35","7.35","1000"
"MVC","2017-10-10","7.42","7.42","7.42","7.42","6000"
"MVC","2017-10-11","7.64","7.64","7.64","7.64","500"
"MVC","2017-10-12","7.42","7.42","7.42","7.42","6100"
"MVC","2017-10-16","7.64","7.64","7.64","7.64","1000"
"MVC","2017-10-17","7.57","7.64","7.57","7.64","10200"
"MVC","2017-10-18","7.64","7.64","6.72","6.72","5900"
"MVC","2017-10-19","7.35","7.35","7.35","7.35","200"
"MVC","2017-10-20","7.5","7.5","7.35","7.35","1400"
"MVC","2017-10-30","7.28","7.28","7.28","7.28","5000"
"MVC","2017-10-31","7.21","7.21","7.21","7.21","300"
"MVC","2017-11-02","7.21","7.21","7.21","7.21","5500"
"MVC","2017-11-03","8.13","8.13","8.13","8.13","100"
"MVC","2017-11-07","8.13","8.13","8.13","8.13","100"
"MVC","2017-11-08","7.35","7.35","7.35","7.35","6100"
"MVC","2017-11-09","7.07","7.07","7.07","7.07","100"
"MVC","2017-11-10","7.42","7.42","7.42","7.42","500"
"MVC","2017-11-13","7.42","7.42","7.42","7.42","10500"
"MVC","2017-11-16","7.28","7.28","7.21","7.21","400"
"MVC","2017-11-17","7.5","7.5","7.5","7.5","1000"
"MVC","2017-11-20","7.5","7.5","7.5","7.5","100"
"MVC","2017-11-21","6.72","6.72","6.72","6.72","100"
"MVC","2017-11-23","7.57","7.57","7.57","7.57","500"
"MVC","2017-11-24","7.42","7.42","7.42","7.42","200"
"MVC","2017-11-27","7.57","7.57","7.57","7.57","100"
"MVC","2017-11-30","7.35","7.35","7.35","7.35","300"
"MVC","2017-12-01","7.35","7.35","7.35","7.35","5100"
"MVC","2017-12-06","7.35","7.35","7.35","7.35","200"
"MVC","2017-12-14","7.35","7.35","7.35","7.35","1100"
"MVC","2017-12-18","7.21","7.21","7.07","7.07","7000"
"MVC","2017-12-19","8.13","8.13","7.28","7.28","8100"
"MVC","2017-12-21","8.34","8.34","7.42","7.42","2800"
"MVC","2017-12-26","7.07","7.07","7.07","7.07","5100"
"MVC","2017-12-27","7.42","7.42","6.36","6.36","1900"
"MVC","2017-12-28","7.07","7.78","7.07","7.78","24041000"
"MVC","2017-12-29","8.13","8.13","7.07","7.07","13900"
"MVC","2018-01-03","7.5","7.5","7.28","7.28","900"
"MVC","2018-01-04","7.14","7.14","7.14","7.14","5000"
"MVC","2018-01-05","7.28","7.35","7.28","7.35","1400"
"MVC","2018-01-08","7.28","7.71","7.28","7.64","3300"
"MVC","2018-01-09","7.35","7.35","7.35","7.35","2000"
"MVC","2018-01-10","6.29","6.72","6.29","6.72","200"
"MVC","2018-01-11","7.42","7.42","7.28","7.42","11000"
"MVC","2018-01-15","7.99","7.99","7.99","7.99","400"
"MVC","2018-01-16","7.42","7.42","7.42","7.42","11600"
"MVC","2018-01-22","7.42","7.42","7.42","7.42","600"
"MVC","2018-01-23","7.42","7.42","7.14","7.42","12000"
"MVC","2018-01-24","7.5","7.5","7.5","7.5","200"
"MVC","2018-01-25","7.42","7.5","7.42","7.5","2000"
"MVC","2018-01-29","7.35","7.42","7.35","7.42","4500"
"MVC","2018-01-30","7.35","7.35","7.35","7.35","200"
"MVC","2018-01-31","7.42","7.42","7.42","7.42","5100"
"MVC","2018-02-06","7.42","7.42","7.35","7.42","11100"
"MVC","2018-02-07","7.42","7.42","7.42","7.42","5000"
"MVC","2018-02-08","7.28","7.28","7.28","7.28","1900"
"MVC","2018-02-12","7.42","7.42","7.42","7.42","9000"
"MVC","2018-02-13","7.42","7.42","7.42","7.42","3100"
"MVC","2018-02-23","7.42","7.42","7.42","7.42","12500"
"MVC","2018-02-26","7.42","7.42","7.42","7.42","5000"
"MVC","2018-02-27","7.78","7.78","7.78","7.78","400"
"MVC","2018-02-28","7.78","7.78","7.57","7.57","5200"
"MVC","2018-03-01","8.49","8.49","8.49","8.49","100"
"MVC","2018-03-02","9.55","9.55","9.55","9.55","100"
"MVC","2018-03-06","8.13","8.13","8.13","8.13","600"
"MVC","2018-03-12","8.13","8.13","8.13","8.13","400"
"MVC","2018-03-13","7.57","7.71","7.57","7.71","13500"
"MVC","2018-03-15","7.57","7.78","7.57","7.57","32900"
"MVC","2018-03-20","8.1","8.1","8.1","8.1","100"
"MVC","2018-03-23","7.95","7.95","7.95","7.95","1000"
"MVC","2018-03-27","9","9","9","9","100"
"MVC","2018-04-02","9.08","9.08","9.08","9.08","4000"
"MVC","2018-04-04","9.08","9.08","9.08","9.08","1000"
"MVC","2018-04-06","8.25","8.25","8.25","8.25","100"
"MVC","2018-04-09","8.25","8.25","8.25","8.25","600"
"MVC","2018-04-10","7.95","7.95","7.95","7.95","200"
"MVC","2018-04-11","7.95","7.95","7.95","7.95","800"
"MVC","2018-04-12","7.72","7.87","7.72","7.87","11700"
"MVC","2018-04-13","8.17","8.17","8.17","8.17","100"
"MVC","2018-04-16","8.17","8.17","8.17","8.17","6000"
"MVC","2018-04-17","8.7","8.7","8.7","8.7","2000"
"MVC","2018-04-18","8.63","8.7","8.63","8.7","3200"
"MVC","2018-04-20","8.63","8.7","8.55","8.7","10700"
"MVC","2018-04-23","8.25","8.32","7.95","7.95","22400"
"MVC","2018-04-24","8.32","8.32","8.17","8.17","6500"
"MVC","2018-04-26","8.17","8.17","8.17","8.17","2300"
"MVC","2018-04-27","8.17","8.17","8.17","8.17","700"
"MVC","2018-05-04","7.87","7.87","7.87","7.87","10000"
"MVC","2018-05-10","7.87","7.87","7.87","7.87","2400"
"MVC","2018-05-11","7.95","7.95","7.95","7.95","7600"
"MVC","2018-05-16","8.25","8.25","8.25","8.25","100"
"MVC","2018-05-25","7.87","7.87","7.79","7.79","4100"
"MVC","2018-05-28","7.87","7.87","7.79","7.79","3700"
"MVC","2018-05-29","7.95","7.95","7.95","7.95","5000"
"MVC","2018-05-31","7.79","7.79","7.79","7.79","5000"
"MVC","2018-06-01","7.87","7.87","7.87","7.87","100"
"MVC","2018-06-05","7.79","7.79","7.79","7.79","2200"
"MVC","2018-06-06","6.66","6.66","6.66","6.66","5000"
"MVC","2018-06-11","7.64","7.64","7.64","7.64","100"
"MVC","2018-06-28","7.64","7.64","7.64","7.64","300"
"MVC","2018-07-02","7.57","7.57","7.57","7.57","1200"
"MVC","2018-07-06","7.72","7.72","7.72","7.72","1000"
"MVC","2018-07-13","7.57","7.57","7.57","7.57","7000"
"MVC","2018-07-18","7.42","7.42","7.42","7.42","90000"
"MVC","2018-07-19","6.36","6.96","6.36","6.96","27000"
"MVC","2018-07-20","7.57","7.57","7.57","7.57","200"
"MVC","2018-07-26","7.26","7.26","7.19","7.19","8000"
"MVC","2018-07-30","7.72","7.72","7.72","7.72","100"
"MVC","2018-08-02","7.57","7.57","7.57","7.57","17100"
"MVC","2018-08-03","7.57","7.57","7.57","7.57","7000"
"MVC","2018-08-15","7.57","7.57","7.57","7.57","10000"
"MVC","2018-08-17","7.57","7.57","7.57","7.57","3000"
"MVC","2018-08-20","7.49","7.57","7.49","7.57","700"
"MVC","2018-08-22","7.57","7.57","7.57","7.57","3500"
"MVC","2018-08-24","7.57","7.57","7.57","7.57","100"
"MVC","2018-08-31","7.64","7.64","7.64","7.64","6300"
"MVC","2018-09-04","7.64","7.64","7.64","7.64","3800"
"MVC","2018-09-05","7.64","7.64","7.64","7.64","2000"
"MVC","2018-09-07","7.57","7.57","7.49","7.49","3400"
"MVC","2018-09-10","7.95","7.95","7.57","7.57","800"
"MVC","2018-09-11","7.42","7.42","7.34","7.34","20000"
"MVC","2018-09-12","7.64","7.72","7.19","7.19","3200"
"MVC","2018-09-13","7.19","7.19","7.19","7.19","500"
"MVC","2018-09-17","7.64","7.64","7.64","7.64","100"
"MVC","2018-09-18","7.34","7.34","7.34","7.34","100"
"MVC","2018-09-20","7.64","7.64","7.64","7.64","1000"
"MVC","2018-09-21","7.79","7.79","7.79","7.79","4000"
"MVC","2018-09-24","7.95","7.95","7.95","7.95","300"
"MVC","2018-09-25","7.95","7.95","7.95","7.95","100"
"MVC","2018-09-26","7.87","7.87","7.87","7.87","300"
"MVC","2018-10-02","7.95","7.95","7.55","7.55","4400"
"MVC","2018-10-09","7.79","7.79","7.79","7.79","100"
"MVC","2018-10-17","7.55","7.55","7.55","7.55","2000"
"MVC","2018-10-19","7.79","7.79","7.79","7.79","5000"
"MVC","2018-11-09","7.79","7.79","7.79","7.79","100"
"MVC","2018-11-26","8.91","8.91","8.91","8.91","100"
"MVC","2018-11-27","10.18","10.18","9.94","9.94","1100"
"MVC","2018-11-29","8.67","8.67","8.67","8.67","100"
"MVC","2018-12-05","7.47","7.47","7.39","7.39","2400"
"MVC","2018-12-07","7.16","7.16","7.16","7.16","100"
"MVC","2018-12-12","7.16","7.16","7.16","7.16","2000"
"MVC","2018-12-20","7.55","7.55","7.55","7.55","300"
"MVC","2018-12-21","7.95","7.95","7.95","7.95","100"
"MVC","2019-01-24","6.76","6.76","6.76","6.76","3000"
"MVC","2019-02-12","7.71","7.71","7.71","7.71","100"
"MVC","2019-02-14","7.95","7.95","7.95","7.95","100"
"MVC","2019-02-25","8.35","8.35","8.35","8.35","100"
"MVC","2019-02-26","8.11","8.11","8.11","8.11","100"
"MVC","2019-02-28","8.35","8.35","8.35","8.35","800"
"MVC","2019-03-01","8.51","8.51","8.51","8.51","100"
"MVC","2019-03-18","7.95","7.95","7.95","7.95","100"
"MVC","2019-03-21","8.19","8.19","7.95","7.95","5900"
"MVC","2019-03-22","7.79","7.79","7.79","7.79","6800"
"MVC","2019-03-27","7.79","7.79","7.79","7.79","5000"
"MVC","2019-03-29","7.95","7.95","7.95","7.95","506"
"MVC","2019-04-01","7.95","7.95","7.95","7.95","12800"
"MVC","2019-04-02","8.35","8.35","8.35","8.35","100"
"MVC","2019-04-03","8.35","8.35","8.35","8.35","4"
"MVC","2019-04-09","7.79","8.27","7.63","7.63","14600"
"MVC","2019-04-11","7.95","7.95","7.95","7.95","300"
"MVC","2019-04-24","7.95","7.95","7.95","7.95","200"
"MVC","2019-05-02","7.95","7.95","7.95","7.95","5000"
"MVC","2019-05-03","7.95","7.95","7.95","7.95","8900"
"MVC","2019-05-08","7.95","7.95","7.95","7.95","1100"
"MVC","2019-05-21","7.55","7.55","7.55","7.55","100"
"MVC","2019-05-29","7.55","7.55","7.55","7.55","600"
"MVC","2019-06-20","7.55","7.55","7.55","7.55","1400"
"MVC","2019-06-25","7.55","7.55","7.55","7.55","5000"
"MVC","2019-06-26","7.55","7.55","7.55","7.55","1100"
"MVC","2019-06-27","7.55","7.55","7.55","7.55","1100"
"MVC","2019-07-08","7.16","7.16","7.16","7.16","2800"
"MVC","2019-07-18","7","7","7","7","13600"
"MVC","2019-08-23","7.55","7.55","7.55","7.55","300"
"MVC","2019-08-26","8.11","8.11","8.11","8.11","100"
"MVC","2019-08-27","7.95","7.95","7.95","7.95","100"
"MVC","2019-11-06","7.95","7.95","7.95","7.95","1000"
"MVC","2019-12-10","7.35","7.35","7.35","7.35","1100"
"MVC","2020-01-02","8.21","8.21","8.21","8.21","100"
"MVC","2020-03-09","8.04","8.04","8.04","8.04","3000"
"MVC","2020-04-20","9.16","9.16","9.16","9.16","100"
"MVC","2020-06-16","7.87","7.87","7.87","7.87","100"
"MVC","2020-06-26","7.78","7.78","7.78","7.78","12000"
"MVC","2020-06-29","7.78","7.78","7.78","7.78","700"
"MVC","2020-07-02","7.78","7.78","7.78","7.78","1600"
"MVC","2020-08-19","8.64","8.64","8.64","8.64","100"
"MVC","2020-09-17","9.08","9.08","9.08","9.08","100"
"MVC","2020-10-07","8.9","8.9","8.9","8.9","100"
"MVC","2020-10-16","10.2","10.2","10.2","10.2","100"
"MVC","2020-10-20","11.67","11.67","11.67","11.67","100"
"MVC","2020-11-23","10.03","10.03","10.03","10.03","2000"
"MVC","2020-11-25","8.9","8.9","8.9","8.9","300"
"MVC","2020-11-27","8.56","8.56","8.56","8.56","4000"
"MVC","2020-11-30","7.61","7.61","7.35","7.35","49000"
"MVC","2020-12-07","7.35","7.35","7.35","7.35","1000"
"MVC","2020-12-08","7.78","7.78","7.78","7.78","500"
"MVC","2020-12-09","8.64","8.64","8.64","8.64","1000"
"MVC","2020-12-10","8.55","9.58","8.55","9.58","200"
"MVC","2020-12-11","9.49","9.49","9.49","9.49","100"
"MVC","2020-12-15","8.17","9.11","8.08","9.11","2700"
"MVC","2020-12-17","8.27","8.27","8.27","8.27","200"
"MVC","2020-12-18","8.27","8.27","8.27","8.27","100"
"MVC","2020-12-21","8.27","8.46","8.27","8.46","1000"
"MVC","2020-12-25","8.36","8.36","8.36","8.36","500"
"MVC","2020-12-29","8.36","8.36","8.36","8.36","400"
"MVC","2020-12-30","8.27","8.27","8.27","8.27","1000"
"MVC","2020-12-31","7.99","7.99","7.99","7.99","100"
"MVC","2021-01-04","7.7","7.7","6.95","6.95","9200"
"MVC","2021-01-05","7.52","7.52","7.42","7.42","4400"
"MVC","2021-01-06","7.42","7.42","7.33","7.33","6500"
"MVC","2021-01-08","6.95","7.23","6.95","7.23","13000"
"MVC","2021-01-11","7.05","7.61","7.05","7.61","3400"
"MVC","2021-01-12","7.99","8.08","7.8","8.08","7900"
"MVC","2021-01-13","8.17","8.17","7.99","7.99","6000"
"MVC","2021-01-14","8.08","8.08","8.08","8.08","3500"
"MVC","2021-01-15","8.17","8.27","8.17","8.27","5200"
"MVC","2021-01-18","8.17","8.17","8.17","8.17","100"
"MVC","2021-01-19","7.61","7.7","7.52","7.52","8500"
"MVC","2021-01-20","7.61","7.61","7.61","7.61","300"
"MVC","2021-01-21","7.99","7.99","7.99","7.99","100"
"MVC","2021-01-22","7.8","7.89","7.8","7.89","2000"
"MVC","2021-01-25","7.89","8.08","7.89","8.08","4500"
"MVC","2021-01-26","7.99","7.99","7.99","7.99","500"
"MVC","2021-01-27","8.27","8.36","7.52","7.52","1600"
"MVC","2021-01-28","7.23","7.23","7.23","7.23","10400"
"MVC","2021-02-01","7.33","7.33","7.33","7.33","100"
"MVC","2021-02-02","6.95","6.95","6.95","6.95","2000"
"MVC","2021-02-04","7.61","7.61","7.61","7.61","100"
"MVC","2021-02-08","8.08","8.08","8.08","8.08","500"
"MVC","2021-02-18","7.99","8.17","7.99","8.17","1100"
"MVC","2021-02-22","8.17","8.17","8.17","8.17","100"
"MVC","2021-02-23","8.17","8.17","8.17","8.17","2900"
"MVC","2021-02-25","7.89","8.08","7.89","8.08","1100"
"MVC","2021-02-26","7.89","7.89","7.8","7.8","3100"
"MVC","2021-03-01","7.89","8.17","7.89","8.17","2000"
"MVC","2021-03-02","8.08","8.17","8.08","8.17","2200"
"MVC","2021-03-03","7.99","8.46","7.99","8.46","5200"
"MVC","2021-03-04","8.46","8.46","8.46","8.46","100"
"MVC","2021-03-08","8.46","8.46","7.99","7.99","1100"
"MVC","2021-03-09","8.08","8.46","7.99","8.46","1500"
"MVC","2021-03-12","8.08","8.08","8.08","8.08","100"
"MVC","2021-03-15","8.08","8.08","8.08","8.08","1000"
"MVC","2021-03-17","7.89","7.89","7.89","7.89","2000"
"MVC","2021-03-18","7.89","7.89","7.89","7.89","1300"
"MVC","2021-03-22","8.93","8.93","8.93","8.93","400"
"MVC","2021-03-23","8.46","8.46","8.36","8.46","2100"
"MVC","2021-03-24","8.27","8.27","8.08","8.08","2400"
"MVC","2021-03-25","8.08","8.27","8.08","8.27","400"
"MVC","2021-03-26","8.83","8.83","8.83","8.83","100"
"MVC","2021-03-29","8.46","8.46","8.36","8.36","3100"
"MVC","2021-03-31","8.83","8.83","8.64","8.64","1000"
"MVC","2021-04-01","9.02","9.02","9.02","9.02","200"
"MVC","2021-04-07","8.08","8.08","8.08","8.08","100"
"MVC","2021-04-09","9.02","9.11","9.02","9.11","3800"
"MVC","2021-04-13","8.08","8.08","7.99","7.99","3000"
"MVC","2021-04-14","8.08","8.08","8.08","8.08","31200"
"MVC","2021-04-15","8.17","8.17","8.08","8.08","10000"
"MVC","2021-04-16","8.08","8.08","8.08","8.08","12400"
"MVC","2021-04-19","8.08","8.36","8.08","8.36","12300"
"MVC","2021-04-20","8.36","8.36","8.36","8.36","200"
"MVC","2021-04-22","8.36","8.64","8.36","8.64","400"
"MVC","2021-04-23","8.64","8.64","8.64","8.64","200"
"MVC","2021-04-26","8.17","8.46","8.08","8.46","5900"
"MVC","2021-04-29","8.08","8.46","8.08","8.46","1800"
"MVC","2021-05-04","8.27","8.27","8.27","8.27","1300"
"MVC","2021-05-05","8.36","8.55","8.36","8.55","2000"
"MVC","2021-05-12","8.08","8.08","7.99","8.08","10000"
"MVC","2021-05-13","8.08","8.08","8.08","8.08","2000"
"MVC","2021-05-14","8.08","8.17","8.08","8.17","1100"
"MVC","2021-05-17","8.17","8.17","8.17","8.17","200"
"MVC","2021-05-19","8.17","8.17","8.17","8.17","100"
"MVC","2021-05-21","8.17","8.17","8.17","8.17","100"
"MVC","2021-05-24","8.08","8.08","8.08","8.08","900"
"MVC","2021-05-25","8.08","8.08","7.99","7.99","6000"
"MVC","2021-05-27","8.08","8.27","8.08","8.27","1200"
"MVC","2021-05-31","8.08","8.08","8.08","8.08","7400"
"MVC","2021-06-01","7.99","8.08","7.99","8.08","700"
"MVC","2021-06-02","8.08","8.08","8.08","8.08","500"
"MVC","2021-06-03","8.08","8.08","8.08","8.08","500"
"MVC","2021-06-04","8.08","8.08","8.08","8.08","700"
"MVC","2021-06-07","7.99","8.27","7.99","8.27","6100"
"MVC","2021-06-08","8.08","8.08","8.08","8.08","6300"
"MVC","2021-06-09","7.99","7.99","7.99","7.99","7700"
"MVC","2021-06-10","7.99","7.99","7.99","7.99","100"
"MVC","2021-06-11","7.99","7.99","7.99","7.99","11900"
"MVC","2021-06-14","7.99","7.99","7.99","7.99","1100"
"MVC","2021-06-15","7.99","7.99","7.99","7.99","2700"
"MVC","2021-06-16","7.99","7.99","7.99","7.99","1000"
"MVC","2021-06-17","8.08","8.36","8.08","8.27","1200"
"MVC","2021-06-18","7.99","7.99","7.99","7.99","100"
"MVC","2021-06-21","8.08","8.08","8.08","8.08","100"
"MVC","2021-06-24","8.08","8.27","7.99","8.27","1300"
"MVC","2021-06-25","8.08","8.46","8.08","8.27","18500"
"MVC","2021-06-28","8.46","9.11","8.46","9.02","21400"
"MVC","2021-06-29","8.93","10.24","8.27","10.15","199300"
"MVC","2021-06-30","10.33","10.33","9.68","9.87","22700"
"MVC","2021-07-01","9.87","9.87","9.02","9.02","10100"
"MVC","2021-07-02","8.46","8.74","8.08","8.55","74500"
"MVC","2021-07-05","8.36","8.83","8.17","8.83","24500"
"MVC","2021-07-06","8.55","8.55","7.99","7.99","50300"
"MVC","2021-07-07","7.89","7.99","7.52","7.99","35600"
"MVC","2021-07-08","7.7","8.08","7.52","8.08","23100"
"MVC","2021-07-09","7.7","7.8","7.7","7.7","5600"
"MVC","2021-07-12","7.7","7.7","6.67","7.05","22800"
"MVC","2021-07-13","7.23","7.33","7.05","7.33","8800"
"MVC","2021-07-14","7.23","7.7","7.05","7.7","2800"
"MVC","2021-07-15","7.61","7.99","7.42","7.99","14700"
"MVC","2021-07-16","7.8","7.89","7.8","7.89","500"
"MVC","2021-07-19","7.7","7.7","7.23","7.33","12000"
"MVC","2021-07-20","7.52","7.7","7.52","7.7","700"
"MVC","2021-07-21","7.7","7.8","7.7","7.8","300"
"MVC","2021-07-22","7.7","7.7","7.42","7.52","4300"
"MVC","2021-07-23","7.52","7.52","7.05","7.33","12300"
"MVC","2021-07-26","7.42","7.8","7.33","7.8","3300"
"MVC","2021-07-27","7.52","7.61","7.52","7.52","3500"
"MVC","2021-07-28","7.42","7.42","7.33","7.42","300"
"MVC","2021-07-29","7.33","7.42","7.33","7.42","2100"
"MVC","2021-07-30","7.05","7.23","7.05","7.23","5600"
"MVC","2021-08-02","7.33","7.42","7.33","7.42","3700"
"MVC","2021-08-03","7.52","7.52","7.33","7.52","4200"
"MVC","2021-08-04","7.33","7.52","7.23","7.52","6700"
"MVC","2021-08-05","7.61","7.8","7.61","7.7","500"
"MVC","2021-08-09","7.7","7.99","7.7","7.99","17900"
"MVC","2021-08-10","7.89","8.55","7.89","8.27","19300"
"MVC","2021-08-11","9.21","9.21","8.64","9.21","106600"
"MVC","2021-08-12","10.52","10.52","9.39","10.24","340600"
"MVC","2021-08-13","9.39","9.77","9.21","9.39","27800"
"MVC","2021-08-16","9.39","9.39","9.21","9.3","72100"
"MVC","2021-08-17","9.21","9.3","8.46","8.93","98100"
"MVC","2021-08-18","9.02","9.39","8.55","9.21","64500"
"MVC","2021-08-19","9.02","9.02","8.74","8.74","23100"
"MVC","2021-08-20","8.83","8.83","8.46","8.46","48200"
"MVC","2021-08-23","8.46","8.46","7.7","7.99","32700"
"MVC","2021-08-24","7.8","7.99","7.7","7.99","41000"
"MVC","2021-08-25","7.99","8.93","7.99","8.83","48800"
"MVC","2021-08-26","8.64","9.68","8.64","9.68","35800"
