symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPX","2018-09-11","13.47","13.49","13.32","13.44","134470","2018","09","37","Tuesday"
"HPX","2018-09-12","13.42","13.47","13.32","13.44","186410","2018","09","37","Wednesday"
"HPX","2018-09-13","13.42","13.44","13.32","13.44","303640","2018","09","37","Thursday"
"HPX","2018-09-14","13.44","13.49","13.42","13.44","340800","2018","09","37","Friday"
"HPX","2018-09-17","13.42","13.47","13.32","13.32","411830","2018","09","38","Monday"
"HPX","2018-09-18","13.32","13.42","13.32","13.37","336020","2018","09","38","Tuesday"
"HPX","2018-09-19","13.37","13.39","13.32","13.39","205190","2018","09","38","Wednesday"
"HPX","2018-09-20","13.39","13.39","13.22","13.32","55450","2018","09","38","Thursday"
"HPX","2018-09-21","13.32","13.42","13.27","13.32","23220","2018","09","38","Friday"
"HPX","2018-09-24","13.32","13.39","13.29","13.37","38560","2018","09","39","Monday"
"HPX","2018-09-25","13.37","13.37","13.29","13.32","24210","2018","09","39","Tuesday"
"HPX","2018-09-26","13.32","13.32","13.27","13.32","35330","2018","09","39","Wednesday"
"HPX","2018-09-27","13.32","13.32","13.29","13.32","20790","2018","09","39","Thursday"
"HPX","2018-09-28","13.32","13.35","13.29","13.32","11570","2018","09","39","Friday"
"HPX","2018-10-01","13.32","13.37","13.32","13.35","35980","2018","10","40","Monday"
"HPX","2018-10-02","13.35","13.37","13.27","13.27","35660","2018","10","40","Tuesday"
"HPX","2018-10-03","13.27","13.32","13.27","13.32","35020","2018","10","40","Wednesday"
"HPX","2018-10-04","13.32","13.35","13.29","13.32","36460","2018","10","40","Thursday"
"HPX","2018-10-05","13.32","13.32","13.27","13.29","21470","2018","10","40","Friday"
"HPX","2018-10-08","13.29","13.32","13.27","13.27","15870","2018","10","41","Monday"
"HPX","2018-10-09","13.27","13.29","13.27","13.27","12220","2018","10","41","Tuesday"
"HPX","2018-10-10","13.27","13.32","13.22","13.32","35970","2018","10","41","Wednesday"
"HPX","2018-10-11","13.29","13.39","13.17","13.35","121360","2018","10","41","Thursday"
"HPX","2018-10-12","13.27","13.35","13.25","13.35","75760","2018","10","41","Friday"
"HPX","2018-10-15","13.35","13.37","13.29","13.32","82410","2018","10","42","Monday"
"HPX","2018-10-16","13.35","13.81","13.27","13.81","262990","2018","10","42","Tuesday"
"HPX","2018-10-17","13.84","13.84","13.64","13.71","245270","2018","10","42","Wednesday"
"HPX","2018-10-18","13.71","14.31","13.62","14.31","543820","2018","10","42","Thursday"
"HPX","2018-10-19","14.31","14.33","13.81","13.81","318840","2018","10","42","Friday"
"HPX","2018-10-22","13.96","14.09","13.86","13.86","291330","2018","10","43","Monday"
"HPX","2018-10-23","13.91","14.06","13.64","13.71","105750","2018","10","43","Tuesday"
"HPX","2018-10-24","13.69","13.89","13.32","13.32","150910","2018","10","43","Wednesday"
"HPX","2018-10-25","13.2","13.57","12.83","13.57","565050","2018","10","43","Thursday"
"HPX","2018-10-26","13.54","13.79","13.54","13.76","528210","2018","10","43","Friday"
"HPX","2018-10-29","13.59","13.91","13.57","13.89","377930","2018","10","44","Monday"
"HPX","2018-10-30","13.76","14.85","13.57","14.78","870620","2018","10","44","Tuesday"
"HPX","2018-10-31","14.85","15.14","14.46","14.78","541670","2018","10","44","Wednesday"
"HPX","2018-11-01","14.75","15.21","14.72","15.15","496130","2018","11","44","Thursday"
"HPX","2018-11-02","15.12","15.38","15.12","15.38","367040","2018","11","44","Friday"
"HPX","2018-11-05","15.38","15.6","15.32","15.43","313810","2018","11","45","Monday"
"HPX","2018-11-06","15.43","15.77","15.38","15.74","413840","2018","11","45","Tuesday"
"HPX","2018-11-07","15.77","15.83","15.6","15.66","282060","2018","11","45","Wednesday"
"HPX","2018-11-08","15.6","15.77","15.43","15.69","290290","2018","11","45","Thursday"
"HPX","2018-11-09","15.72","15.77","15.55","15.55","404060","2018","11","45","Friday"
"HPX","2018-11-12","15.49","15.63","15.12","15.12","255150","2018","11","46","Monday"
"HPX","2018-11-13","15.21","15.32","15.09","15.32","175570","2018","11","46","Tuesday"
"HPX","2018-11-14","15.29","15.6","15.15","15.6","276160","2018","11","46","Wednesday"
"HPX","2018-11-15","15.32","15.6","15.32","15.46","313180","2018","11","46","Thursday"
"HPX","2018-11-16","15.46","15.72","15.43","15.66","442140","2018","11","46","Friday"
"HPX","2018-11-19","15.77","15.89","15.66","15.66","230420","2018","11","47","Monday"
"HPX","2018-11-20","15.6","15.89","15.32","15.32","252270","2018","11","47","Tuesday"
"HPX","2018-11-21","15.32","15.69","15.32","15.32","260070","2018","11","47","Wednesday"
"HPX","2018-11-22","15.32","15.66","15.21","15.57","166350","2018","11","47","Thursday"
"HPX","2018-11-23","15.57","15.66","15.23","15.32","188600","2018","11","47","Friday"
"HPX","2018-11-26","15.32","15.38","15.26","15.32","202900","2018","11","48","Monday"
"HPX","2018-11-27","15.32","15.38","15.23","15.29","151080","2018","11","48","Tuesday"
"HPX","2018-11-28","15.29","15.35","15.04","15.26","192650","2018","11","48","Wednesday"
"HPX","2018-11-29","15.26","15.32","15.09","15.26","207050","2018","11","48","Thursday"
"HPX","2018-11-30","15.09","15.29","14.92","15.21","142880","2018","11","48","Friday"
"HPX","2018-12-03","15.21","15.32","14.98","15.29","182250","2018","12","49","Monday"
"HPX","2018-12-04","15.29","15.35","14.98","15.29","262470","2018","12","49","Tuesday"
"HPX","2018-12-05","15.29","15.29","14.84","15.21","129490","2018","12","49","Wednesday"
"HPX","2018-12-06","15.04","15.32","14.98","15.21","160460","2018","12","49","Thursday"
"HPX","2018-12-07","15.21","15.29","14.75","15.21","246680","2018","12","49","Friday"
"HPX","2018-12-10","15.21","15.21","14.81","15.21","124790","2018","12","50","Monday"
"HPX","2018-12-11","15.04","15.21","14.81","15.21","325710","2018","12","50","Tuesday"
"HPX","2018-12-12","15.21","15.21","14.78","14.78","264440","2018","12","50","Wednesday"
"HPX","2018-12-13","14.78","15.04","14.78","15.04","277500","2018","12","50","Thursday"
"HPX","2018-12-14","15.04","15.06","14.81","15.01","494420","2018","12","50","Friday"
"HPX","2018-12-17","15.01","15.09","14.81","14.98","292700","2018","12","51","Monday"
"HPX","2018-12-18","14.98","14.98","14.81","14.81","370010","2018","12","51","Tuesday"
"HPX","2018-12-19","14.92","14.95","14.64","14.75","378090","2018","12","51","Wednesday"
"HPX","2018-12-20","14.8","15.76","14.8","15.76","808420","2018","12","51","Thursday"
"HPX","2018-12-21","15.76","16.84","15.76","16.84","936060","2018","12","51","Friday"
"HPX","2018-12-24","16.81","17.43","16.71","16.87","863890","2018","12","52","Monday"
"HPX","2018-12-25","16.87","17.17","15.79","17.17","441010","2018","12","52","Tuesday"
"HPX","2018-12-26","17.1","17.17","16.45","17.07","200700","2018","12","52","Wednesday"
"HPX","2018-12-27","17.07","17.1","16.51","17.1","384570","2018","12","52","Thursday"
"HPX","2018-12-28","16.77","17.1","16.45","17.1","449120","2018","12","52","Friday"
"HPX","2019-01-02","17.1","17.1","16.45","17","97820","2019","01","1","Wednesday"
"HPX","2019-01-03","17","17","16.18","16.18","352830","2019","01","1","Thursday"
"HPX","2019-01-04","16.12","16.38","15.79","16.25","261960","2019","01","1","Friday"
"HPX","2019-01-07","16.25","16.31","16.18","16.18","330480","2019","01","2","Monday"
"HPX","2019-01-08","16.25","16.25","16.02","16.02","281750","2019","01","2","Tuesday"
"HPX","2019-01-09","16.05","16.08","15.92","16.02","224160","2019","01","2","Wednesday"
"HPX","2019-01-10","16.02","16.05","15.92","15.92","127100","2019","01","2","Thursday"
"HPX","2019-01-11","15.92","16.02","15.85","15.98","376800","2019","01","2","Friday"
"HPX","2019-01-14","15.98","16.18","15.72","16.18","373920","2019","01","3","Monday"
"HPX","2019-01-15","16.18","16.77","16.12","16.71","591940","2019","01","3","Tuesday"
"HPX","2019-01-16","16.64","16.84","16.58","16.71","277180","2019","01","3","Wednesday"
"HPX","2019-01-17","16.71","17.3","16.45","17.3","490270","2019","01","3","Thursday"
"HPX","2019-01-18","17.1","17.37","17.04","17.37","497010","2019","01","3","Friday"
"HPX","2019-01-21","17.3","17.3","16.18","16.77","360000","2019","01","4","Monday"
"HPX","2019-01-22","17.1","17.83","16.87","17.43","400440","2019","01","4","Tuesday"
"HPX","2019-01-23","17.43","17.43","17.23","17.43","494380","2019","01","4","Wednesday"
"HPX","2019-01-24","17.37","17.4","17.04","17.4","457960","2019","01","4","Thursday"
"HPX","2019-01-25","17.3","17.5","16.81","17.4","350050","2019","01","4","Friday"
"HPX","2019-01-28","17.37","17.43","17.04","17.23","313840","2019","01","5","Monday"
"HPX","2019-01-29","17.23","17.3","17.14","17.17","187750","2019","01","5","Tuesday"
"HPX","2019-01-30","17.17","17.17","16.84","17","119280","2019","01","5","Wednesday"
"HPX","2019-01-31","16.25","17","16.25","16.38","54780","2019","01","5","Thursday"
"HPX","2019-02-01","16.45","16.91","16.38","16.45","31250","2019","02","5","Friday"
"HPX","2019-02-11","16.25","16.64","16.25","16.61","133000","2019","02","7","Monday"
"HPX","2019-02-12","16.64","16.64","16.18","16.18","104120","2019","02","7","Tuesday"
"HPX","2019-02-13","16.25","16.28","15.79","15.92","206480","2019","02","7","Wednesday"
"HPX","2019-02-14","15.92","16.05","15.79","15.92","197080","2019","02","7","Thursday"
"HPX","2019-02-15","15.92","15.92","15.59","15.66","161830","2019","02","7","Friday"
"HPX","2019-02-18","15.66","15.76","15.46","15.46","234820","2019","02","8","Monday"
"HPX","2019-02-19","15.46","15.59","15.46","15.53","241250","2019","02","8","Tuesday"
"HPX","2019-02-20","15.53","15.56","15.06","15.06","226020","2019","02","8","Wednesday"
"HPX","2019-02-21","15.06","15.39","15.06","15.29","380120","2019","02","8","Thursday"
"HPX","2019-02-22","15.26","15.39","15.2","15.29","301550","2019","02","8","Friday"
"HPX","2019-02-25","15.29","15.43","15.26","15.43","285860","2019","02","9","Monday"
"HPX","2019-02-26","15.43","15.56","15.43","15.46","362160","2019","02","9","Tuesday"
"HPX","2019-02-27","15.46","15.59","15.39","15.59","400860","2019","02","9","Wednesday"
"HPX","2019-02-28","15.56","15.66","15.53","15.66","513290","2019","02","9","Thursday"
"HPX","2019-03-01","15.46","15.76","15.46","15.66","396980","2019","03","9","Friday"
"HPX","2019-03-04","15.66","16.08","15.59","15.79","335750","2019","03","10","Monday"
"HPX","2019-03-05","15.82","15.92","15.62","15.79","387500","2019","03","10","Tuesday"
"HPX","2019-03-06","15.76","15.79","15.53","15.53","226220","2019","03","10","Wednesday"
"HPX","2019-03-07","15.56","15.62","15.49","15.53","265680","2019","03","10","Thursday"
"HPX","2019-03-08","15.53","15.62","15.49","15.49","151280","2019","03","10","Friday"
"HPX","2019-03-11","15.53","15.66","15.46","15.53","227020","2019","03","11","Monday"
"HPX","2019-03-12","15.53","15.62","15.46","15.62","263470","2019","03","11","Tuesday"
"HPX","2019-03-13","15.59","15.79","15.46","15.62","302320","2019","03","11","Wednesday"
"HPX","2019-03-14","15.62","15.79","15.59","15.79","318490","2019","03","11","Thursday"
"HPX","2019-03-15","15.76","15.79","15.69","15.76","156450","2019","03","11","Friday"
"HPX","2019-03-18","15.76","15.95","15.69","15.92","535180","2019","03","12","Monday"
"HPX","2019-03-19","15.92","16.02","15.79","15.95","225090","2019","03","12","Tuesday"
"HPX","2019-03-20","15.95","16.12","15.92","16.12","151030","2019","03","12","Wednesday"
"HPX","2019-03-21","16.08","16.45","15.79","15.79","219840","2019","03","12","Thursday"
"HPX","2019-03-22","15.69","15.89","15.69","15.82","156100","2019","03","12","Friday"
"HPX","2019-03-25","15.79","15.85","15.69","15.79","132700","2019","03","13","Monday"
"HPX","2019-03-26","15.79","16.15","15.79","16.15","173710","2019","03","13","Tuesday"
"HPX","2019-03-27","16.15","16.58","16.15","16.58","334030","2019","03","13","Wednesday"
"HPX","2019-03-28","16.58","16.77","16.45","16.58","662840","2019","03","13","Thursday"
"HPX","2019-03-29","16.54","17.1","16.54","16.94","736630","2019","03","13","Friday"
"HPX","2019-04-01","16.94","16.94","16.68","16.91","306740","2019","04","14","Monday"
"HPX","2019-04-02","16.91","16.94","16.64","16.68","380210","2019","04","14","Tuesday"
"HPX","2019-04-03","16.68","16.71","16.45","16.45","364210","2019","04","14","Wednesday"
"HPX","2019-04-04","16.45","16.71","16.45","16.51","319330","2019","04","14","Thursday"
"HPX","2019-04-05","16.51","16.58","16.45","16.54","204170","2019","04","14","Friday"
"HPX","2019-04-08","16.51","16.58","16.51","16.54","210020","2019","04","15","Monday"
"HPX","2019-04-09","16.54","16.58","16.41","16.54","111160","2019","04","15","Tuesday"
"HPX","2019-04-10","16.54","16.64","16.48","16.54","209500","2019","04","15","Wednesday"
"HPX","2019-04-11","16.54","16.68","16.54","16.68","253890","2019","04","15","Thursday"
"HPX","2019-04-12","16.74","16.77","16.45","16.45","330280","2019","04","15","Friday"
"HPX","2019-04-16","16.48","16.71","16.48","16.51","707290","2019","04","16","Tuesday"
"HPX","2019-04-17","16.51","16.74","16.45","16.74","667180","2019","04","16","Wednesday"
"HPX","2019-04-18","16.71","16.84","16.58","16.64","453310","2019","04","16","Thursday"
"HPX","2019-04-19","16.68","16.84","16.54","16.77","354180","2019","04","16","Friday"
"HPX","2019-04-22","16.71","17.1","16.71","17.1","465200","2019","04","17","Monday"
"HPX","2019-04-23","17.07","17.5","16.97","17.5","675090","2019","04","17","Tuesday"
"HPX","2019-04-24","17.5","17.7","17.37","17.7","590090","2019","04","17","Wednesday"
"HPX","2019-04-25","17.7","18.16","17.66","18.12","617880","2019","04","17","Thursday"
"HPX","2019-04-26","18.16","18.22","17.43","17.43","719240","2019","04","17","Friday"
"HPX","2019-05-02","17.37","17.43","17.27","17.33","653270","2019","05","18","Thursday"
"HPX","2019-05-03","17.17","17.37","17.14","17.33","645670","2019","05","18","Friday"
"HPX","2019-05-06","17.33","17.43","17.27","17.43","355970","2019","05","19","Monday"
"HPX","2019-05-07","17.5","17.6","17.1","17.17","440370","2019","05","19","Tuesday"
"HPX","2019-05-08","17.04","17.37","17.04","17.33","417620","2019","05","19","Wednesday"
"HPX","2019-05-09","17.37","17.4","17.23","17.33","172780","2019","05","19","Thursday"
"HPX","2019-05-10","17.3","17.37","17.27","17.3","269820","2019","05","19","Friday"
"HPX","2019-05-13","17.3","17.37","17.27","17.3","264090","2019","05","20","Monday"
"HPX","2019-05-14","17.27","17.33","17.27","17.3","195080","2019","05","20","Tuesday"
"HPX","2019-05-15","17.3","17.4","17.23","17.27","187170","2019","05","20","Wednesday"
"HPX","2019-05-16","17.27","17.3","17.2","17.27","109050","2019","05","20","Thursday"
"HPX","2019-05-17","17.27","17.3","17.17","17.3","131190","2019","05","20","Friday"
"HPX","2019-05-20","17.1","17.3","17.1","17.3","225020","2019","05","21","Monday"
"HPX","2019-05-21","17.3","17.3","17.07","17.23","194190","2019","05","21","Tuesday"
"HPX","2019-05-22","17.23","17.33","17.1","17.33","385880","2019","05","21","Wednesday"
"HPX","2019-05-23","17.33","17.37","17.17","17.3","312770","2019","05","21","Thursday"
"HPX","2019-05-24","17.27","17.3","17.17","17.3","307300","2019","05","21","Friday"
"HPX","2019-05-27","17.3","17.33","17.17","17.33","316010","2019","05","22","Monday"
"HPX","2019-05-28","17.3","17.33","17.17","17.27","249210","2019","05","22","Tuesday"
"HPX","2019-05-29","17.27","17.33","17.14","17.27","213490","2019","05","22","Wednesday"
"HPX","2019-05-30","17.23","17.3","17.17","17.3","311010","2019","05","22","Thursday"
"HPX","2019-05-31","17.27","17.3","17.17","17.27","183300","2019","05","22","Friday"
"HPX","2019-06-03","17.17","17.23","17.1","17.23","153810","2019","06","23","Monday"
"HPX","2019-06-04","17.14","17.23","17.07","17.23","223260","2019","06","23","Tuesday"
"HPX","2019-06-05","17.23","17.37","17.17","17.37","377680","2019","06","23","Wednesday"
"HPX","2019-06-06","17.37","17.4","17.23","17.33","230720","2019","06","23","Thursday"
"HPX","2019-06-07","17.3","17.37","17.23","17.37","332010","2019","06","23","Friday"
"HPX","2019-06-10","17.37","17.66","17.33","17.63","432770","2019","06","24","Monday"
"HPX","2019-06-11","17.56","17.63","17.46","17.6","356210","2019","06","24","Tuesday"
"HPX","2019-06-12","17.6","17.63","17.43","17.53","326310","2019","06","24","Wednesday"
"HPX","2019-06-13","17.43","17.5","17.3","17.5","203850","2019","06","24","Thursday"
"HPX","2019-06-14","17.4","17.56","17.4","17.46","308110","2019","06","24","Friday"
"HPX","2019-06-17","17.23","17.5","16.28","17.5","874550","2019","06","25","Monday"
"HPX","2019-06-18","17.37","17.76","17.27","17.63","453310","2019","06","25","Tuesday"
"HPX","2019-06-19","17.7","17.83","17.43","17.56","396180","2019","06","25","Wednesday"
"HPX","2019-06-20","17.7","17.83","17.43","17.56","396180","2019","06","25","Thursday"
"HPX","2019-06-21","17.56","17.63","17.46","17.63","387610","2019","06","25","Friday"
"HPX","2019-06-24","17.56","17.6","17.17","17.43","363210","2019","06","26","Monday"
"HPX","2019-06-25","17.23","17.53","17.07","17.53","528280","2019","06","26","Tuesday"
"HPX","2019-06-26","17.53","17.56","17.43","17.56","219590","2019","06","26","Wednesday"
"HPX","2019-06-27","17.5","17.6","17.43","17.5","158010","2019","06","26","Thursday"
"HPX","2019-06-28","17.23","17.5","17.2","17.43","443230","2019","06","26","Friday"
"HPX","2019-07-01","17.43","17.76","17.23","17.76","367890","2019","07","27","Monday"
"HPX","2019-07-02","17.76","17.76","17.43","17.66","427970","2019","07","27","Tuesday"
"HPX","2019-07-03","17.5","17.6","17.43","17.5","285310","2019","07","27","Wednesday"
"HPX","2019-07-04","17.5","17.56","17.17","17.53","446560","2019","07","27","Thursday"
"HPX","2019-07-05","17.46","17.46","17.23","17.23","288830","2019","07","27","Friday"
"HPX","2019-07-08","17.23","17.23","16.91","17.1","337420","2019","07","28","Monday"
"HPX","2019-07-09","17.04","17.1","16.51","16.51","379310","2019","07","28","Tuesday"
"HPX","2019-07-10","16.77","17.04","16.64","16.77","231710","2019","07","28","Wednesday"
"HPX","2019-07-11","16.84","17.5","16.77","17.5","515990","2019","07","28","Thursday"
"HPX","2019-07-12","17.43","17.46","17.3","17.43","333080","2019","07","28","Friday"
"HPX","2019-07-15","17.37","17.4","17.17","17.17","219840","2019","07","29","Monday"
"HPX","2019-07-16","17.23","17.43","17.17","17.43","312720","2019","07","29","Tuesday"
"HPX","2019-07-17","17.37","17.63","17.37","17.63","375300","2019","07","29","Wednesday"
"HPX","2019-07-18","17.6","17.63","17.43","17.43","409140","2019","07","29","Thursday"
"HPX","2019-07-19","17.43","17.76","17.37","17.76","358190","2019","07","29","Friday"
"HPX","2019-07-22","17.7","17.73","17.5","17.6","402040","2019","07","30","Monday"
"HPX","2019-07-23","17.5","17.6","17.5","17.6","292450","2019","07","30","Tuesday"
"HPX","2019-07-24","17.53","17.6","17.5","17.53","189910","2019","07","30","Wednesday"
"HPX","2019-07-25","17.53","17.56","17.53","17.56","169090","2019","07","30","Thursday"
"HPX","2019-07-26","17.53","17.56","17.46","17.5","335160","2019","07","30","Friday"
"HPX","2019-07-29","17.5","17.53","17.43","17.5","271890","2019","07","31","Monday"
"HPX","2019-07-30","17.5","17.5","17.4","17.5","448270","2019","07","31","Tuesday"
"HPX","2019-07-31","17.43","17.43","17.37","17.4","275270","2019","07","31","Wednesday"
"HPX","2019-08-01","17.37","17.6","17.3","17.6","487040","2019","08","31","Thursday"
"HPX","2019-08-02","17.6","17.6","17.43","17.43","324020","2019","08","31","Friday"
"HPX","2019-08-05","17.43","17.56","17.37","17.5","318510","2019","08","32","Monday"
"HPX","2019-08-06","17.43","17.43","17.4","17.43","250450","2019","08","32","Tuesday"
"HPX","2019-08-07","17.43","17.43","17.37","17.43","347530","2019","08","32","Wednesday"
"HPX","2019-08-08","17.37","17.76","17.37","17.6","619570","2019","08","32","Thursday"
"HPX","2019-08-09","17.5","17.53","17.43","17.5","449840","2019","08","32","Friday"
"HPX","2019-08-12","17.5","17.5","17.37","17.43","564730","2019","08","33","Monday"
"HPX","2019-08-13","17.43","17.5","17.4","17.43","533850","2019","08","33","Tuesday"
"HPX","2019-08-14","17.3","17.37","17.27","17.37","357250","2019","08","33","Wednesday"
"HPX","2019-08-15","17.37","17.43","17.33","17.37","323700","2019","08","33","Thursday"
"HPX","2019-08-16","17.37","17.43","17.3","17.43","426560","2019","08","33","Friday"
"HPX","2019-08-19","17.43","17.43","17.3","17.37","396910","2019","08","34","Monday"
"HPX","2019-08-20","17.33","17.37","17.3","17.37","364380","2019","08","34","Tuesday"
"HPX","2019-08-21","17.3","17.43","17.3","17.37","350910","2019","08","34","Wednesday"
"HPX","2019-08-22","17.37","17.37","17.3","17.37","318650","2019","08","34","Thursday"
"HPX","2019-08-23","17.3","17.37","17.3","17.37","323670","2019","08","34","Friday"
"HPX","2019-08-26","17.37","17.37","17.3","17.37","379740","2019","08","35","Monday"
"HPX","2019-08-27","17.3","17.5","17.27","17.5","364210","2019","08","35","Tuesday"
"HPX","2019-08-28","17.37","17.4","17.3","17.37","338040","2019","08","35","Wednesday"
"HPX","2019-08-29","17.3","17.37","17.3","17.37","347500","2019","08","35","Thursday"
"HPX","2019-08-30","17.3","17.37","17.14","17.37","191010","2019","08","35","Friday"
"HPX","2019-09-03","17.37","17.37","17.1","17.37","355890","2019","09","36","Tuesday"
"HPX","2019-09-04","17.33","17.37","17.04","17.37","278690","2019","09","36","Wednesday"
"HPX","2019-09-05","17.23","17.37","17.23","17.37","393500","2019","09","36","Thursday"
"HPX","2019-09-06","17.37","17.43","17.23","17.43","321580","2019","09","36","Friday"
"HPX","2019-09-09","17.1","17.43","16.25","17.37","367050","2019","09","37","Monday"
"HPX","2019-09-10","17.3","17.33","17.14","17.37","335970","2019","09","37","Tuesday"
"HPX","2019-09-11","17.37","17.37","17.23","17.37","272960","2019","09","37","Wednesday"
"HPX","2019-09-12","17.3","17.3","17.1","17.3","335310","2019","09","37","Thursday"
"HPX","2019-09-13","16.77","17.33","16.61","17.33","342620","2019","09","37","Friday"
"HPX","2019-09-16","17.33","17.33","16.84","17.33","624400","2019","09","38","Monday"
"HPX","2019-09-17","17.1","17.33","17.04","17.33","391840","2019","09","38","Tuesday"
"HPX","2019-09-18","17.33","17.33","17.23","17.33","411780","2019","09","38","Wednesday"
"HPX","2019-09-19","17.23","17.33","17.04","17.33","941510","2019","09","38","Thursday"
"HPX","2019-09-20","17.2","17.3","17.17","17.3","404560","2019","09","38","Friday"
"HPX","2019-09-23","17.3","17.3","17.27","17.27","343660","2019","09","39","Monday"
"HPX","2019-09-24","17.27","17.76","17.04","17.76","777660","2019","09","39","Tuesday"
"HPX","2019-09-25","17.76","17.76","17.1","17.1","542380","2019","09","39","Wednesday"
"HPX","2019-09-26","16.58","17.43","16.58","17.4","366160","2019","09","39","Thursday"
"HPX","2019-09-27","17.4","17.4","16.77","17.2","535680","2019","09","39","Friday"
"HPX","2019-09-30","17.2","17.2","17.17","17.2","336280","2019","09","40","Monday"
"HPX","2019-10-01","17.2","17.2","16.77","17.17","213170","2019","10","40","Tuesday"
"HPX","2019-10-02","17.17","17.43","16.77","17.17","516600","2019","10","40","Wednesday"
"HPX","2019-10-03","17.17","17.33","17.17","17.3","342680","2019","10","40","Thursday"
"HPX","2019-10-04","17.3","17.43","17.27","17.37","246350","2019","10","40","Friday"
"HPX","2019-10-07","17.37","17.76","16.84","17.56","300120","2019","10","41","Monday"
"HPX","2019-10-08","17.56","17.56","17.43","17.43","211470","2019","10","41","Tuesday"
"HPX","2019-10-09","17.17","17.37","17.17","17.1","270740","2019","10","41","Wednesday"
"HPX","2019-10-10","16.45","17.4","16.45","17.3","235830","2019","10","41","Thursday"
"HPX","2019-10-11","16.71","17.76","16.71","17.63","424020","2019","10","41","Friday"
"HPX","2019-10-14","17.63","17.63","17.37","17.43","259470","2019","10","42","Monday"
"HPX","2019-10-15","17.43","17.43","17.33","17.37","224620","2019","10","42","Tuesday"
"HPX","2019-10-16","17.37","17.37","17.3","17.33","160770","2019","10","42","Wednesday"
"HPX","2019-10-17","17.33","17.33","17.3","17.33","199160","2019","10","42","Thursday"
"HPX","2019-10-18","17.33","17.33","17.17","17.33","241550","2019","10","42","Friday"
"HPX","2019-10-21","17.33","17.33","17.3","17.33","341800","2019","10","43","Monday"
"HPX","2019-10-22","17.33","18.09","17.23","17.43","472270","2019","10","43","Tuesday"
"HPX","2019-10-23","17.43","17.43","17.37","17.07","347860","2019","10","43","Wednesday"
"HPX","2019-10-24","17.4","17.4","17.37","17.4","342290","2019","10","43","Thursday"
"HPX","2019-10-25","17.4","17.4","17.23","17.37","245690","2019","10","43","Friday"
"HPX","2019-10-28","17.37","17.37","17.3","17.33","243940","2019","10","44","Monday"
