symbol,date,open,high,low,close,volume
"NDC","2011-12-07","1.64","1.64","1.64","1.64","200"
"NDC","2011-12-15","1.52","1.52","1.52","1.52","100"
"NDC","2012-02-23","1.58","1.58","1.58","1.58","100"
"NDC","2012-04-18","1.58","1.58","1.58","1.58","100"
"NDC","2012-05-04","1.71","1.71","1.71","1.71","100"
"NDC","2012-05-07","1.83","1.83","1.83","1.83","100"
"NDC","2012-05-10","1.96","1.96","1.96","1.96","100"
"NDC","2012-05-14","2.15","2.15","2.15","2.15","100"
"NDC","2012-05-15","2.34","2.34","2.34","2.34","100"
"NDC","2012-05-16","2.53","2.53","2.53","2.53","100"
"NDC","2012-05-18","2.78","2.78","2.78","2.78","100"
"NDC","2012-05-21","3.03","3.03","3.03","3.03","100"
"NDC","2012-05-29","2.78","2.78","2.78","2.78","100"
"NDC","2012-06-11","2.08","2.08","2.08","2.08","100"
"NDC","2012-07-09","1.9","1.9","1.9","1.9","200"
"NDC","2012-07-19","1.71","1.71","1.71","1.71","200"
"NDC","2012-11-12","1.83","1.83","1.83","1.83","100"
"NDC","2012-11-13","1.96","1.96","1.96","1.96","100"
"NDC","2012-11-19","2.15","2.15","2.15","2.15","100"
"NDC","2012-11-23","2.34","2.34","2.34","2.34","100"
"NDC","2012-12-04","2.53","2.53","2.34","2.53","1500"
"NDC","2012-12-12","2.65","2.65","2.65","2.65","100"
"NDC","2012-12-19","2.91","2.91","2.91","2.91","100"
"NDC","2013-01-03","3.16","3.16","3.16","3.16","100"
"NDC","2013-01-04","3.48","3.48","3.48","3.48","100"
"NDC","2013-01-07","3.79","3.79","3.79","3.79","100"
"NDC","2013-01-08","3.41","4.17","3.41","4.17","300"
"NDC","2013-01-09","3.98","3.98","3.98","3.98","100"
"NDC","2013-01-10","4.36","4.36","3.6","4.36","300"
"NDC","2013-01-11","3.73","4.49","3.73","4.49","400"
"NDC","2013-01-14","4.49","4.49","4.49","4.49","100"
"NDC","2013-01-15","4.04","4.93","4.04","4.93","300"
"NDC","2013-01-16","4.74","4.74","4.74","4.74","100"
"NDC","2013-01-17","5.18","5.18","5.18","5.18","100"
"NDC","2013-01-18","4.67","5.69","4.67","5.69","400"
"NDC","2013-01-21","5.69","5.69","5.69","5.69","100"
"NDC","2013-01-22","5.12","6.25","5.12","6.25","200"
"NDC","2013-01-23","6.25","6.25","6.25","6.25","200"
"NDC","2013-01-24","6.82","6.82","6.82","6.82","100"
"NDC","2013-01-25","7.46","7.46","7.46","7.46","100"
"NDC","2013-01-28","8.15","8.15","7.9","7.9","1200"
"NDC","2013-01-29","7.58","8.72","7.58","8.72","2400"
"NDC","2013-01-30","8.21","8.21","8.21","8.21","400"
"NDC","2013-01-31","8.85","8.85","7.58","7.58","4100"
"NDC","2013-02-01","8.4","8.4","8.4","8.4","200"
"NDC","2013-02-04","9.22","9.22","9.22","9.22","100"
"NDC","2013-02-05","9.29","9.29","9.29","9.29","200"
"NDC","2013-02-06","8.4","8.4","8.4","8.4","200"
"NDC","2013-02-07","8.53","9.22","8.53","9.22","5000"
"NDC","2013-02-18","8.53","8.59","8.53","8.59","500"
"NDC","2013-02-19","8.59","8.59","8.59","8.59","500"
"NDC","2013-02-20","8.72","8.85","8.72","8.85","600"
"NDC","2013-02-26","9.22","9.54","9.22","9.54","400"
"NDC","2013-02-27","10.17","10.23","10.17","10.23","200"
"NDC","2013-03-11","9.48","9.48","9.48","9.48","1100"
"NDC","2013-03-14","10.11","10.11","10.11","10.11","200"
"NDC","2013-03-18","9.48","10.11","9.48","10.11","1400"
"NDC","2013-03-20","8.85","8.85","8.72","8.72","9500"
"NDC","2013-03-22","9.48","9.6","9.48","9.6","1500"
"NDC","2013-03-25","9.79","9.79","9.79","9.79","100"
"NDC","2013-03-26","9.16","9.16","9.16","9.16","4900"
"NDC","2013-04-02","10.04","10.04","10.04","10.04","200"
"NDC","2013-04-03","10.99","10.99","10.99","10.99","1000"
"NDC","2013-04-11","11.06","11.06","11.06","11.06","1000"
"NDC","2013-04-12","11.37","11.37","11.37","11.37","200"
"NDC","2013-04-15","10.55","10.55","10.55","10.55","100"
"NDC","2013-04-16","9.54","9.54","9.54","9.54","100"
"NDC","2013-04-17","8.65","9.16","8.65","9.16","1100"
"NDC","2013-08-02","8.59","8.59","8.59","8.59","100"
"NDC","2013-08-05","9.41","9.41","9.41","9.41","100"
"NDC","2013-09-06","11.31","11.31","11.31","11.31","300"
"NDC","2013-09-20","12.38","12.38","10.23","12.38","100"
"NDC","2013-10-02","13.58","13.58","13.58","13.58","2500"
"NDC","2013-10-08","13.58","13.58","13.58","13.58","2100"
"NDC","2013-10-17","14.91","14.91","14.91","14.91","1000"
"NDC","2013-10-28","16.36","16.36","16.36","16.36","1600"
"NDC","2013-10-29","17.94","17.94","17.94","17.94","1000"
"NDC","2013-10-30","18","18","18","18","500"
"NDC","2013-11-04","18","18","18","18","300"
"NDC","2013-11-11","18","18","18","18","4600"
"NDC","2013-11-18","18","18","18","18","5000"
"NDC","2013-11-20","16.24","16.24","16.24","16.24","300"
"NDC","2013-11-21","17.82","17.82","17.82","17.82","100"
"NDC","2013-11-26","18","18","18","18","6200"
"NDC","2013-11-29","18","18","18","18","500"
"NDC","2013-12-03","18","18","18","18","9500"
"NDC","2013-12-06","16.24","16.24","16.24","16.24","100"
"NDC","2013-12-09","15.61","15.61","15.61","15.61","100"
"NDC","2013-12-12","17.12","17.12","17.12","17.12","100"
"NDC","2013-12-13","18","18","18","18","100"
"NDC","2013-12-16","18","18","17.06","17.06","10200"
"NDC","2013-12-18","17.69","18","17.69","18","500"
"NDC","2013-12-19","16.43","16.43","16.43","16.43","5000"
"NDC","2013-12-20","18","18","18","18","100"
"NDC","2013-12-23","17.75","17.75","17.69","17.69","2300"
"NDC","2013-12-26","19.46","19.46","19.46","19.46","100"
"NDC","2013-12-27","17.56","17.56","17.56","17.56","300"
"NDC","2013-12-30","17.37","17.37","17.37","17.37","1000"
"NDC","2014-01-06","15.67","17.06","15.67","17.06","1700"
"NDC","2014-01-07","16.24","16.24","16.24","16.24","100"
"NDC","2014-01-08","17.06","17.06","17.06","17.06","3000"
"NDC","2014-01-13","17.37","17.37","17.37","17.37","800"
"NDC","2014-01-14","17.06","17.06","17.06","17.06","500"
"NDC","2014-01-15","17.06","17.06","17.06","17.06","500"
"NDC","2014-01-16","17.06","17.06","17.06","17.06","500"
"NDC","2014-01-21","17.37","17.37","17.06","17.06","4500"
"NDC","2014-01-22","17.06","17.18","17.06","17.06","2000"
"NDC","2014-01-23","17.06","17.06","17.06","17.06","500"
"NDC","2014-01-27","17.06","17.06","17.06","17.06","200"
"NDC","2014-02-06","17.88","18.76","17.88","18.76","6500"
"NDC","2014-02-07","17.18","17.18","17.18","17.18","200"
"NDC","2014-02-10","15.79","15.79","15.79","15.79","100"
"NDC","2014-02-28","17.37","17.37","17.37","17.37","100"
"NDC","2014-03-03","18","18","18","18","300"
"NDC","2014-03-04","19.77","19.77","19.77","19.77","900"
"NDC","2014-03-05","19.77","19.77","19.77","19.77","100"
"NDC","2014-03-06","21.73","21.73","21.73","21.73","700"
"NDC","2014-03-07","23.38","23.38","23.38","23.38","3000"
"NDC","2014-03-10","25.27","25.71","21.54","25.71","6300"
"NDC","2014-03-11","26.53","26.53","26.53","26.53","6900"
"NDC","2014-03-17","25.59","25.59","25.59","25.59","1000"
"NDC","2014-03-18","26.16","26.16","26.16","26.16","3200"
"NDC","2014-03-20","23.57","23.57","23.57","23.57","1200"
"NDC","2014-03-21","21.23","21.23","21.23","21.23","1100"
"NDC","2014-03-24","23.31","23.31","23.31","23.31","100"
"NDC","2014-03-25","21.04","25.27","21.04","25.27","300"
"NDC","2014-03-26","21.54","21.54","21.54","21.54","300"
"NDC","2014-03-27","19.39","23.69","19.39","23.69","1700"
"NDC","2014-04-01","21.48","21.48","21.48","21.48","100"
"NDC","2014-04-02","19.33","21.48","19.33","21.48","6100"
"NDC","2014-04-03","20.85","23.12","20.85","23.12","2100"
"NDC","2014-04-07","21.29","21.29","21.29","21.29","100"
"NDC","2014-04-08","19.21","19.21","19.21","19.21","200"
"NDC","2014-04-10","21.1","21.1","21.1","21.1","100"
"NDC","2014-04-14","20.22","20.22","20.22","20.22","1000"
"NDC","2014-04-18","20.22","20.22","20.22","20.22","500"
"NDC","2014-04-21","20.22","20.22","20.22","20.22","200"
"NDC","2014-04-24","22.24","22.24","22.24","22.24","100"
"NDC","2014-04-28","20.03","20.03","20.03","20.03","100"
"NDC","2014-04-29","18.07","18.07","18.07","18.07","100"
"NDC","2014-05-05","19.84","19.84","19.84","19.84","500"
"NDC","2014-05-08","18.32","18.32","18.32","18.32","100"
"NDC","2014-05-12","16.74","16.74","16.74","16.74","100"
"NDC","2014-05-13","18.38","18.38","18.38","18.38","700"
"NDC","2014-05-16","20.15","20.22","20.15","20.22","1200"
"NDC","2014-05-21","21.8","21.8","21.8","21.8","800"
"NDC","2014-05-22","19.9","20.22","19.9","20.22","1100"
"NDC","2014-05-27","18.95","18.95","18.95","18.95","10000"
"NDC","2014-05-28","17.69","17.69","17.69","17.69","500"
"NDC","2014-05-29","17.69","17.69","17.69","17.69","300"
"NDC","2014-06-02","16.43","19.46","16.43","19.46","1600"
"NDC","2014-06-03","19.65","19.65","17.37","17.37","3000"
"NDC","2014-06-04","17.69","17.69","17.06","17.06","8500"
"NDC","2014-06-05","19.02","19.02","19.02","19.02","100"
"NDC","2014-06-06","17.37","17.69","17.37","17.44","2700"
"NDC","2014-06-09","16.74","17.5","16.74","17.06","3500"
"NDC","2014-06-10","17.56","17.69","17.56","17.69","1500"
"NDC","2014-06-11","16.11","16.11","16.11","16.11","1000"
"NDC","2014-06-12","16.3","16.3","16.11","16.11","3700"
"NDC","2014-06-13","17.37","17.37","17.37","17.37","300"
"NDC","2014-06-16","17.69","17.69","16.49","17.69","3800"
"NDC","2014-06-17","17.06","17.06","17.06","17.06","100"
"NDC","2014-06-18","17.69","17.69","17.69","17.69","1000"
"NDC","2014-06-23","16.68","18.32","16.68","18.32","200"
"NDC","2014-06-24","19.14","19.14","19.14","19.14","4500"
"NDC","2014-06-25","17.69","17.69","17.37","17.69","1300"
"NDC","2014-06-26","17.37","17.37","17.37","17.37","1000"
"NDC","2014-06-30","19.02","19.02","19.02","19.02","100"
"NDC","2014-07-01","17.37","17.37","17.37","17.37","1000"
"NDC","2014-07-02","15.79","17.37","15.79","17.37","800"
"NDC","2014-07-03","15.16","17.37","15.16","17.37","500"
"NDC","2014-07-04","17.12","17.12","17.12","17.12","100"
"NDC","2014-07-07","17.12","17.12","17.12","17.12","400"
"NDC","2014-07-08","16.43","17.75","16.43","17.69","16400"
"NDC","2014-07-09","17.06","17.69","17.06","17.69","8200"
"NDC","2014-07-10","17.75","17.94","17.75","17.88","28100"
"NDC","2014-07-11","16.43","18","16.43","18","8000"
"NDC","2014-07-14","17.94","18","17.82","17.82","8500"
"NDC","2014-07-15","16.43","16.43","16.43","16.43","2000"
"NDC","2014-07-16","17.69","17.69","17.69","17.69","3900"
"NDC","2014-07-18","17.69","17.69","16.74","16.74","2000"
"NDC","2014-07-21","17.69","17.69","16.17","16.17","7400"
"NDC","2014-07-22","17.06","17.88","17.06","17.75","4500"
"NDC","2014-07-23","17.69","17.69","17.5","17.5","2000"
"NDC","2014-07-24","17.06","17.06","17.06","17.06","1800"
"NDC","2014-07-28","16.43","16.43","16.43","16.43","1600"
"NDC","2014-07-29","17.88","17.88","17.69","17.69","7900"
"NDC","2014-08-07","17.88","17.88","17.88","17.88","1000"
"NDC","2014-08-11","17.88","18","17.88","18","3000"
"NDC","2014-08-13","17.06","18","17.06","18","2500"
"NDC","2014-08-14","18.13","18.13","18","18","200"
"NDC","2014-08-15","17.69","17.69","17.69","17.69","1000"
"NDC","2014-08-18","18","18","18","18","2000"
"NDC","2014-08-20","18","18","18","18","5000"
"NDC","2014-08-21","18","18","18","18","2000"
"NDC","2014-08-28","21.73","21.73","21.73","21.73","100"
"NDC","2014-08-29","23.63","23.63","23.63","23.63","100"
"NDC","2014-09-04","21.29","21.29","21.29","21.29","100"
"NDC","2014-09-05","19.21","23.38","19.21","23.38","400"
"NDC","2014-09-08","20.15","20.15","20.15","20.15","2800"
"NDC","2014-09-15","18.95","18.95","18.95","18.95","100"
"NDC","2014-09-18","17.06","17.06","17.06","17.06","1000"
"NDC","2014-09-22","18.76","18.76","18.76","18.76","100"
"NDC","2014-09-24","18.76","18.76","18.76","18.76","200"
"NDC","2014-09-26","18.76","18.76","18.76","18.76","2000"
"NDC","2014-09-29","20.47","20.47","20.47","18.76","100"
"NDC","2014-10-01","18.45","18.45","18.45","18.45","900"
"NDC","2014-10-02","17.06","17.69","17.06","17.69","200"
"NDC","2014-10-07","19.08","19.08","18.89","18.89","200"
"NDC","2014-10-10","20.91","20.91","19.02","19.02","200"
"NDC","2014-10-13","18","18","18","18","2500"
"NDC","2014-10-14","18.32","18.32","18","18","500"
"NDC","2014-10-17","18","19.52","18","19.52","1100"
"NDC","2014-10-27","18","18","18","18","100"
"NDC","2014-11-05","18","18","18","18","700"
"NDC","2014-11-10","16.74","19.77","16.74","19.77","1100"
"NDC","2014-11-11","18.64","18.64","18.64","18.64","100"
"NDC","2014-11-13","16.87","16.87","16.87","16.87","300"
"NDC","2014-11-17","18.32","18.32","18.32","18.32","100"
"NDC","2014-11-20","20.15","20.15","20.15","20.15","100"
"NDC","2014-11-21","18.32","18.32","18.32","18.32","100"
"NDC","2014-11-25","18.95","18.95","18.95","18.95","900"
"NDC","2014-11-26","20.85","20.85","20.85","20.85","100"
"NDC","2014-11-27","18.95","18.95","18.95","18.95","900"
"NDC","2014-11-28","20.85","20.85","20.85","20.85","400"
"NDC","2014-12-15","20.85","20.85","20.85","20.85","1300"
"NDC","2014-12-19","20.85","20.85","20.85","20.85","1000"
"NDC","2014-12-23","20.85","20.85","20.85","20.85","100"
"NDC","2014-12-24","20.22","20.22","20.22","20.22","500"
"NDC","2015-01-08","20.85","20.85","20.85","20.85","1000"
"NDC","2015-01-14","20.85","20.85","20.85","20.85","600"
"NDC","2015-01-15","20.85","20.85","20.85","20.85","200"
"NDC","2015-01-19","18.95","18.95","18.95","18.95","8500"
"NDC","2015-01-21","18.95","18.95","18.95","18.95","300"
"NDC","2015-01-23","18.95","18.95","18.95","18.95","900"
"NDC","2015-01-28","18.95","18.95","18.95","18.95","200"
"NDC","2015-02-02","18.95","18.95","18.95","18.95","2000"
"NDC","2015-02-06","17.69","18.32","17.69","18.32","2000"
"NDC","2015-02-10","16.74","17.69","16.74","17.69","54600"
"NDC","2015-02-13","17.69","17.69","17.69","17.69","100"
"NDC","2015-02-27","17.69","19.46","17.69","18.95","44800"
"NDC","2015-03-02","18.95","18.95","18.95","18.95","2000"
"NDC","2015-03-03","19.96","19.96","17.06","17.06","4200"
"NDC","2015-03-05","18","18","18","18","100"
"NDC","2015-03-11","19.59","19.59","19.59","19.59","1500"
"NDC","2015-03-12","20.85","20.85","20.85","20.85","100"
"NDC","2015-03-13","18.95","21.48","18.95","18.95","800"
"NDC","2015-03-16","19.59","19.59","19.27","19.27","4000"
"NDC","2015-03-18","17.69","20.85","17.69","20.85","1200"
"NDC","2015-03-20","18.32","18.32","18.32","18.32","100"
"NDC","2015-03-30","18.95","18.95","18.95","18.95","5000"
"NDC","2015-03-31","17.69","18.95","17.69","18.95","6500"
"NDC","2015-04-01","17.69","18.95","17.69","18.95","6600"
"NDC","2015-04-02","18.95","18.95","18.95","18.95","15000"
"NDC","2015-04-10","17.56","17.56","17.56","17.56","400"
"NDC","2015-04-13","17.56","17.56","17.56","17.56","5000"
"NDC","2015-04-24","16.11","16.11","16.11","16.11","600"
"NDC","2015-05-04","17.69","17.69","17.69","17.69","100"
"NDC","2015-05-05","19.46","19.46","19.46","19.46","600"
"NDC","2015-05-08","17.69","17.69","17.69","17.69","600"
"NDC","2015-05-11","18","18","18","18","4200"
"NDC","2015-05-14","19.27","19.77","18.32","19.77","4600"
"NDC","2015-05-18","18.64","18.64","18.32","18.32","3000"
"NDC","2015-05-22","20.09","20.09","20.09","20.09","100"
"NDC","2015-05-25","20.79","20.79","20.79","20.79","100"
"NDC","2015-05-26","21.35","21.35","21.35","21.35","100"
"NDC","2015-05-29","19.59","20.85","19.59","20.85","5800"
"NDC","2015-06-02","20.85","21.16","20.85","21.16","15000"
"NDC","2015-06-03","18.95","18.95","18.95","18.95","100"
"NDC","2015-06-09","17.75","17.75","17.75","17.75","500"
"NDC","2015-06-15","15.98","15.98","15.98","15.98","100"
"NDC","2015-06-16","17.56","17.56","16.49","16.49","400"
"NDC","2015-06-19","15.23","15.23","15.23","15.23","100"
"NDC","2015-06-22","16.74","16.74","16.74","16.74","100"
"NDC","2015-06-23","18.38","18.38","18.38","18.38","800"
"NDC","2015-06-25","20.15","20.15","20.15","20.15","100"
"NDC","2015-06-26","18.38","18.95","18.38","18.95","15200"
"NDC","2015-06-29","18.64","18.83","18.64","18.83","9600"
"NDC","2015-06-30","17.12","17.12","17.12","17.12","100"
"NDC","2015-07-01","17.69","18.83","17.69","18.83","4800"
"NDC","2015-07-02","15.79","15.79","15.79","15.79","200"
"NDC","2015-07-03","13.58","13.58","13.58","13.58","100"
"NDC","2015-07-06","15.61","15.61","15.61","15.61","1500"
"NDC","2015-07-07","17.94","17.94","17.94","17.94","500"
"NDC","2015-07-09","15.61","15.61","15.61","15.61","100"
"NDC","2015-07-10","17.94","17.94","17.94","17.94","500"
"NDC","2015-07-14","15.86","15.86","15.86","15.86","100"
"NDC","2015-07-15","17.69","17.69","17.69","17.69","500"
"NDC","2015-07-16","15.23","15.23","15.23","15.23","100"
"NDC","2015-07-17","14.85","14.85","14.85","14.85","100"
"NDC","2015-07-22","15.79","15.79","15.79","15.79","100"
"NDC","2015-07-27","14.7","14.7","14.7","14.7","100"
"NDC","2015-07-28","16.89","16.89","16.89","16.89","100"
"NDC","2015-07-29","14.42","14.42","14.42","14.42","100"
"NDC","2015-08-05","16.55","16.55","16.55","16.55","100"
"NDC","2015-08-06","19.02","19.02","19.02","19.02","100"
"NDC","2015-08-07","17.24","17.24","17.24","17.24","100"
"NDC","2015-08-10","19.64","19.78","19.64","19.78","200"
"NDC","2015-08-11","16.89","16.89","16.89","16.89","100"
"NDC","2015-08-12","19.36","19.36","19.36","19.36","200"
"NDC","2015-08-13","17.51","17.51","17.51","17.51","100"
"NDC","2015-08-14","15.04","15.04","15.04","15.04","100"
"NDC","2015-08-19","17.24","17.24","17.24","17.24","100"
"NDC","2015-08-25","18.54","19.23","18.54","19.23","1300"
"NDC","2015-08-26","19.23","19.57","16.48","16.48","2700"
"NDC","2015-08-27","19.23","19.91","19.23","19.91","4200"
"NDC","2015-08-28","18.54","18.54","18.54","18.54","400"
"NDC","2015-08-31","20.94","21.15","20.88","20.88","4800"
"NDC","2015-09-01","18.54","18.54","18.2","18.2","1000"
"NDC","2015-09-03","15.79","20.94","15.79","20.94","2500"
"NDC","2015-09-04","16.82","21.36","16.82","21.36","4300"
"NDC","2015-09-09","21.29","21.29","21.29","21.29","1000"
"NDC","2015-09-10","18.54","18.54","18.54","18.54","1000"
"NDC","2015-09-11","18.2","20.74","18.2","20.74","3800"
"NDC","2015-09-15","18.88","18.88","18.54","18.54","500"
"NDC","2015-09-16","18.54","20.6","18.54","20.6","1700"
"NDC","2015-09-17","19.23","20.94","18.88","20.94","3700"
"NDC","2015-09-18","18.54","21.49","18.54","21.29","8900"
"NDC","2015-09-21","17.85","18.54","17.85","18.54","1500"
"NDC","2015-09-22","20.94","21.22","20.94","21.22","5100"
"NDC","2015-09-23","18.2","18.2","18.2","18.2","100"
"NDC","2015-10-06","20.6","20.6","15.79","15.79","300"
"NDC","2015-10-07","19.91","19.91","19.91","19.91","100"
"NDC","2015-10-12","17.03","17.03","17.03","17.03","100"
"NDC","2015-10-14","19.57","19.57","19.57","19.57","100"
"NDC","2015-10-15","18.54","18.54","18.54","18.54","2000"
"NDC","2015-10-19","20.94","20.94","16.14","16.14","1200"
"NDC","2015-10-21","19.5","19.5","19.5","19.5","1000"
"NDC","2015-10-23","17.17","22.18","16.82","16.82","3400"
"NDC","2015-10-26","20.12","20.12","20.12","20.12","1000"
"NDC","2015-10-28","19.23","19.23","19.23","19.23","300"
"NDC","2015-11-02","18.54","18.54","18.54","18.54","500"
"NDC","2015-11-03","17.17","17.17","17.17","17.17","500"
"NDC","2015-11-04","19.71","19.71","19.71","19.71","2200"
"NDC","2015-11-11","19.91","19.91","18.54","18.54","2000"
"NDC","2015-11-16","16.82","16.82","16.82","16.82","1000"
"NDC","2015-11-17","19.3","19.3","19.3","19.3","100"
"NDC","2015-11-18","19.23","19.23","19.23","19.23","200"
"NDC","2015-11-19","20.6","20.94","20.6","20.94","1300"
"NDC","2015-11-20","20.74","20.94","19.23","19.23","1700"
"NDC","2015-11-23","20.94","20.94","20.94","20.94","3000"
"NDC","2015-11-24","20.94","20.94","19.57","20.94","7400"
"NDC","2015-11-25","19.23","21.01","19.23","20.6","5800"
"NDC","2015-11-30","17.85","17.85","17.85","17.85","500"
"NDC","2015-12-01","20.53","20.53","20.53","20.53","1500"
"NDC","2015-12-02","18.54","18.54","18.54","18.54","500"
"NDC","2015-12-04","21.08","21.29","20.74","20.74","2300"
"NDC","2015-12-07","17.99","17.99","17.99","17.99","200"
"NDC","2015-12-08","15.45","15.45","15.31","15.31","500"
"NDC","2015-12-11","17.58","17.58","17.58","17.58","100"
"NDC","2015-12-14","20.19","20.19","20.19","20.19","300"
"NDC","2015-12-15","20.94","20.94","20.94","20.94","1000"
"NDC","2015-12-16","21.29","21.29","19.91","19.91","2700"
"NDC","2015-12-17","21.63","21.63","19.3","19.3","1300"
"NDC","2015-12-18","21.43","21.43","19.23","19.23","2400"
"NDC","2015-12-21","21.36","21.36","21.36","21.36","1000"
"NDC","2015-12-22","21.43","21.63","18.54","18.54","1700"
"NDC","2015-12-23","19.23","19.23","19.23","19.23","1100"
"NDC","2015-12-25","21.29","21.29","21.29","21.29","100"
"NDC","2015-12-28","21.29","21.29","21.29","21.29","2000"
"NDC","2015-12-30","21.43","21.43","21.43","21.43","1200"
"NDC","2015-12-31","18.54","18.54","18.54","18.54","100"
"NDC","2016-01-07","16","16","16","16","200"
"NDC","2016-01-11","18.34","18.34","17.17","17.17","700"
"NDC","2016-01-12","17.85","20.67","17.85","20.67","1100"
"NDC","2016-01-14","21.29","21.36","21.29","21.36","500"
"NDC","2016-01-18","18.54","18.54","18.54","18.54","500"
"NDC","2016-01-22","17.85","17.85","17.85","17.85","500"
"NDC","2016-01-28","16.14","16.14","16.14","16.14","100"
"NDC","2016-02-03","14.42","14.42","14.42","14.42","200"
"NDC","2016-02-22","16.55","16.55","16.55","16.55","100"
"NDC","2016-02-23","19.02","19.02","16.82","16.82","200"
"NDC","2016-02-29","20.53","20.6","20.53","20.6","31400"
"NDC","2016-03-01","20.6","20.6","20.6","20.6","200"
"NDC","2016-03-02","19.23","19.23","19.23","19.23","1300"
"NDC","2016-03-09","16.48","16.48","16.48","16.48","100"
"NDC","2016-03-21","18.95","18.95","18.95","18.95","700"
"NDC","2016-03-22","20.6","20.6","19.91","19.91","700"
"NDC","2016-03-24","21.29","21.29","21.29","21.29","100"
"NDC","2016-04-20","18.54","18.54","18.54","18.54","1200"
"NDC","2016-04-27","20.53","20.53","20.53","20.53","400"
"NDC","2016-04-29","20.53","20.53","20.53","20.53","800"
"NDC","2016-05-04","17.85","17.85","17.85","17.85","900"
"NDC","2016-05-10","15.18","15.18","15.18","15.18","400"
"NDC","2016-05-24","17.44","17.44","17.44","17.44","100"
"NDC","2016-05-25","18.88","18.88","18.88","18.88","100"
"NDC","2016-05-27","18.95","18.95","18.95","18.95","800"
"NDC","2016-05-30","19.25","20.39","19.25","20.39","300"
"NDC","2016-05-31","19.25","22.65","19.25","22.65","2100"
"NDC","2016-06-01","22.65","23.03","22.65","23.03","3800"
"NDC","2016-06-02","21.14","21.14","20.46","20.46","1100"
"NDC","2016-06-03","21.14","21.14","21.14","21.14","800"
"NDC","2016-06-07","22.65","23.03","22.65","23.03","1900"
"NDC","2016-06-09","22.65","22.65","22.65","22.65","100"
"NDC","2016-06-15","21.22","21.22","21.22","21.22","500"
"NDC","2016-06-16","18.12","18.12","18.12","18.12","500"
"NDC","2016-06-17","20.84","20.84","20.84","20.84","1900"
"NDC","2016-06-27","21.52","21.52","21.52","21.52","100"
"NDC","2016-06-30","21.29","21.29","21.29","21.29","100"
