symbol,date,open,high,low,close,volume,year,month,week,weekday
"TH1","2010-04-22","57.19","58.08","53.7","54.69","309600","2010","04","17","Thursday"
"TH1","2010-04-26","54.69","54.69","52.72","52.99","116700","2010","04","18","Monday"
"TH1","2010-04-27","56.65","56.74","51.91","52.45","153500","2010","04","18","Tuesday"
"TH1","2010-04-28","53.17","53.61","52","52.27","70400","2010","04","18","Wednesday"
"TH1","2010-04-29","53.26","55.4","52.9","52.99","116300","2010","04","18","Thursday"
"TH1","2010-05-04","53.79","54.95","52.81","53.61","125000","2010","05","19","Tuesday"
"TH1","2010-05-05","52.72","53.61","52","52.45","166500","2010","05","19","Wednesday"
"TH1","2010-05-06","52.72","52.72","51.65","52","148000","2010","05","19","Thursday"
"TH1","2010-05-07","51.38","52.18","50.48","50.75","160800","2010","05","19","Friday"
"TH1","2010-05-10","50.75","50.84","48.07","48.52","131400","2010","05","20","Monday"
"TH1","2010-05-11","50.04","50.04","48.43","48.61","84000","2010","05","20","Tuesday"
"TH1","2010-05-12","47.45","47.8","46.02","47.36","149000","2010","05","20","Wednesday"
"TH1","2010-05-13","47.8","47.89","46.91","47.72","83900","2010","05","20","Thursday"
"TH1","2010-05-14","48.7","48.7","47.36","47.8","41600","2010","05","20","Friday"
"TH1","2010-05-17","47.8","47.8","46.02","46.02","62400","2010","05","21","Monday"
"TH1","2010-05-18","45.57","46.02","45.12","45.12","41400","2010","05","21","Tuesday"
"TH1","2010-05-19","44.77","44.77","42.89","43.34","117000","2010","05","21","Wednesday"
"TH1","2010-05-20","42.98","44.59","41.55","43.87","160300","2010","05","21","Thursday"
"TH1","2010-05-21","42.44","42.71","39.85","39.85","230400","2010","05","21","Friday"
"TH1","2010-05-24","40.92","42.35","40.48","42","49500","2010","05","22","Monday"
"TH1","2010-05-25","40.92","44.23","40.92","42.89","63600","2010","05","22","Tuesday"
"TH1","2010-05-26","43.34","45.84","43.34","45.12","62000","2010","05","22","Wednesday"
"TH1","2010-05-27","44.68","45.84","43.78","45.03","57100","2010","05","22","Thursday"
"TH1","2010-05-28","47.36","47.98","46.02","47.98","112200","2010","05","22","Friday"
"TH1","2010-05-31","45.21","46.38","44.86","46.02","17200","2010","05","23","Monday"
"TH1","2010-06-01","46.82","46.82","45.12","45.48","117400","2010","06","23","Tuesday"
"TH1","2010-06-02","44.68","45.84","44.59","45.3","21800","2010","06","23","Wednesday"
"TH1","2010-06-03","45.3","46.38","44.68","44.86","101200","2010","06","23","Thursday"
"TH1","2010-06-04","45.21","45.3","44.5","44.77","19600","2010","06","23","Friday"
"TH1","2010-06-07","42.89","43.6","42","42.8","77900","2010","06","24","Monday"
"TH1","2010-06-08","42.53","43.34","42","43.34","55300","2010","06","24","Tuesday"
"TH1","2010-06-09","43.34","43.78","42.44","42.71","108800","2010","06","24","Wednesday"
"TH1","2010-06-10","42.44","43.07","42.44","43.07","3800","2010","06","24","Thursday"
"TH1","2010-06-11","42.89","43.34","42.62","42.8","89500","2010","06","24","Friday"
"TH1","2010-06-14","42.89","43.25","42.89","42.98","15700","2010","06","25","Monday"
"TH1","2010-06-15","43.34","43.34","42.89","42.98","61500","2010","06","25","Tuesday"
"TH1","2010-06-16","43.34","44.68","43.34","43.69","58400","2010","06","25","Wednesday"
"TH1","2010-06-17","43.96","44.32","43.52","43.52","53300","2010","06","25","Thursday"
"TH1","2010-06-18","43.6","44.59","43.6","43.78","29000","2010","06","25","Friday"
"TH1","2010-06-21","44.14","44.68","44.14","44.5","81300","2010","06","26","Monday"
"TH1","2010-06-22","44.23","44.23","42","42","42400","2010","06","26","Tuesday"
"TH1","2010-06-23","43.25","43.43","42.44","43.43","61000","2010","06","26","Wednesday"
"TH1","2010-06-24","44.41","44.5","43.16","43.43","77400","2010","06","26","Thursday"
"TH1","2010-06-25","42.89","43.96","42.89","43.87","111800","2010","06","26","Friday"
"TH1","2010-06-28","43.87","46.29","43.87","46.29","69400","2010","06","27","Monday"
"TH1","2010-06-29","49.15","49.15","46.02","46.46","63700","2010","06","27","Tuesday"
"TH1","2010-06-30","46.46","46.91","44.05","45.57","142100","2010","06","27","Wednesday"
"TH1","2010-07-01","44.32","45.12","44.32","44.32","88300","2010","07","27","Thursday"
"TH1","2010-07-02","44.86","44.86","44.05","44.14","4700","2010","07","27","Friday"
"TH1","2010-07-05","43.87","44.41","43.52","44.14","26100","2010","07","28","Monday"
"TH1","2010-07-06","43.34","43.52","42.89","43.52","57400","2010","07","28","Tuesday"
"TH1","2010-07-07","43.43","44.59","42.98","43.07","80400","2010","07","28","Wednesday"
"TH1","2010-07-08","43.34","43.34","43.16","43.34","22900","2010","07","28","Thursday"
"TH1","2010-07-09","43.52","44.23","43.52","43.78","53100","2010","07","28","Friday"
"TH1","2010-07-12","43.25","43.96","43.07","43.69","32500","2010","07","29","Monday"
"TH1","2010-07-13","44.05","45.39","43.6","44.23","98700","2010","07","29","Tuesday"
"TH1","2010-07-14","45.21","45.21","44.23","44.23","93900","2010","07","29","Wednesday"
"TH1","2010-07-15","43.78","44.32","43.78","44.05","8900","2010","07","29","Thursday"
"TH1","2010-07-16","43.07","44.59","43.07","44.59","56100","2010","07","29","Friday"
"TH1","2010-07-19","44.23","46.02","44.23","44.68","96800","2010","07","30","Monday"
"TH1","2010-07-20","45.93","45.93","43.87","44.23","63100","2010","07","30","Tuesday"
"TH1","2010-07-21","44.68","44.68","43.87","44.14","12100","2010","07","30","Wednesday"
"TH1","2010-07-22","44.14","44.14","43.52","44.14","69600","2010","07","30","Thursday"
"TH1","2010-07-23","43.52","43.52","43.25","43.52","46700","2010","07","30","Friday"
"TH1","2010-07-26","43.07","43.07","42","42","32800","2010","07","31","Monday"
"TH1","2010-07-27","43.34","43.34","42.89","42.98","26600","2010","07","31","Tuesday"
"TH1","2010-07-28","43.52","43.6","42.17","42.17","87800","2010","07","31","Wednesday"
"TH1","2010-07-29","43.07","43.07","42.53","42.8","10500","2010","07","31","Thursday"
"TH1","2010-07-30","42.89","42.98","42.44","42.89","61000","2010","07","31","Friday"
"TH1","2010-08-02","42.8","42.8","42.53","42.62","19200","2010","08","32","Monday"
"TH1","2010-08-03","42.44","42.89","42","42.27","80500","2010","08","32","Tuesday"
"TH1","2010-08-04","42","42","41.55","41.64","31000","2010","08","32","Wednesday"
"TH1","2010-08-05","41.55","42","41.55","42","60900","2010","08","32","Thursday"
"TH1","2010-08-06","41.82","41.91","41.1","41.1","7100","2010","08","32","Friday"
"TH1","2010-08-09","44.32","44.32","41.1","41.1","300","2010","08","33","Monday"
"TH1","2010-08-10","40.21","40.3","39.32","39.85","51700","2010","08","33","Tuesday"
"TH1","2010-08-11","39.85","40.21","39.76","40.21","10600","2010","08","33","Wednesday"
"TH1","2010-08-12","39.76","39.76","37.17","37.26","16800","2010","08","33","Thursday"
"TH1","2010-08-13","38.06","38.33","36.63","38.06","11100","2010","08","33","Friday"
"TH1","2010-08-16","39.49","39.94","38.42","39.94","115800","2010","08","34","Monday"
"TH1","2010-08-17","40.21","40.21","39.32","39.32","19400","2010","08","34","Tuesday"
"TH1","2010-08-18","38.42","38.42","38.15","38.24","2600","2010","08","34","Wednesday"
"TH1","2010-08-19","37.17","37.44","37.17","37.26","51200","2010","08","34","Thursday"
"TH1","2010-08-20","37.62","37.8","36.73","37.53","59300","2010","08","34","Friday"
"TH1","2010-08-23","37.53","37.53","36.63","36.63","5600","2010","08","35","Monday"
"TH1","2010-08-24","35.92","35.92","34.22","34.22","124500","2010","08","35","Tuesday"
"TH1","2010-08-25","32.52","32.61","32.08","32.08","78800","2010","08","35","Wednesday"
"TH1","2010-08-26","32.61","33.6","31.36","31.9","61600","2010","08","35","Thursday"
"TH1","2010-08-27","32.17","32.26","31.99","31.99","13300","2010","08","35","Friday"
"TH1","2010-08-30","33.51","34.49","33.51","34.49","38400","2010","08","36","Monday"
"TH1","2010-08-31","35.47","35.74","35.3","35.65","152100","2010","08","36","Tuesday"
"TH1","2010-09-01","35.65","35.74","33.95","35.65","51800","2010","09","36","Wednesday"
"TH1","2010-09-06","37.53","37.98","35.74","37.53","65800","2010","09","37","Monday"
"TH1","2010-09-07","38.42","38.42","36.63","36.63","26800","2010","09","37","Tuesday"
"TH1","2010-09-08","35.92","35.92","35.3","35.65","10700","2010","09","37","Wednesday"
"TH1","2010-09-09","36.19","36.19","35.56","35.65","43800","2010","09","37","Thursday"
"TH1","2010-09-10","35.74","36.63","35.12","35.12","23200","2010","09","37","Friday"
"TH1","2010-09-13","34.94","34.94","33.33","33.51","21000","2010","09","38","Monday"
"TH1","2010-09-14","34.4","34.85","34.31","34.85","7200","2010","09","38","Tuesday"
"TH1","2010-09-15","34.4","34.4","33.95","33.95","3700","2010","09","38","Wednesday"
"TH1","2010-09-16","34.49","34.85","34.22","34.49","23900","2010","09","38","Thursday"
"TH1","2010-09-17","35.3","36.46","35.3","36.46","25200","2010","09","38","Friday"
"TH1","2010-09-20","35.92","36.46","35.56","35.65","56900","2010","09","39","Monday"
"TH1","2010-09-21","35.74","35.74","34.94","35.74","4200","2010","09","39","Tuesday"
"TH1","2010-09-22","35.74","35.74","34.67","35.12","8400","2010","09","39","Wednesday"
"TH1","2010-09-23","35.74","35.83","34.49","35.3","17100","2010","09","39","Thursday"
"TH1","2010-09-24","35.74","36.01","34.85","34.85","11300","2010","09","39","Friday"
"TH1","2010-09-27","35.74","37.08","35.74","36.63","103300","2010","09","40","Monday"
"TH1","2010-09-28","35.56","37.53","35.56","37.53","20400","2010","09","40","Tuesday"
"TH1","2010-09-29","36.81","36.81","35.12","36.81","28800","2010","09","40","Wednesday"
"TH1","2010-09-30","35.74","36.46","33.95","33.95","55500","2010","09","40","Thursday"
"TH1","2010-10-01","33.95","33.95","32.88","32.88","12300","2010","10","40","Friday"
"TH1","2010-10-04","31.45","31.45","30.92","31.27","5000","2010","10","41","Monday"
"TH1","2010-10-05","31.36","33.42","31.36","32.17","8400","2010","10","41","Tuesday"
"TH1","2010-10-06","31.36","32.88","31.36","31.81","1200","2010","10","41","Wednesday"
"TH1","2010-10-07","32.35","32.79","31.9","31.9","13200","2010","10","41","Thursday"
"TH1","2010-10-08","32.61","32.61","31.63","31.63","4100","2010","10","41","Friday"
"TH1","2010-10-11","31.45","32.17","31.36","31.54","3000","2010","10","42","Monday"
"TH1","2010-10-12","30.38","32.44","30.38","32.44","6200","2010","10","42","Tuesday"
"TH1","2010-10-13","33.87","33.87","31.81","32.61","2200","2010","10","42","Wednesday"
"TH1","2010-10-14","33.42","33.42","33.42","33.42","100","2010","10","42","Thursday"
"TH1","2010-10-15","32.08","32.08","31.9","31.9","1200","2010","10","42","Friday"
"TH1","2010-10-18","32.17","32.17","31.27","31.27","1700","2010","10","43","Monday"
"TH1","2010-10-19","30.47","31.27","30.38","30.65","7700","2010","10","43","Tuesday"
"TH1","2010-10-20","31.01","31.01","30.38","30.74","145600","2010","10","43","Wednesday"
"TH1","2010-10-21","30.65","31.18","30.65","30.74","5100","2010","10","43","Thursday"
"TH1","2010-10-22","32.17","32.17","30.47","32.17","12900","2010","10","43","Friday"
"TH1","2010-10-25","32.26","32.26","30.47","30.83","22700","2010","10","44","Monday"
"TH1","2010-10-26","31.45","32.44","31.27","32.44","25200","2010","10","44","Tuesday"
"TH1","2010-10-27","31.27","31.63","31.27","31.63","600","2010","10","44","Wednesday"
"TH1","2010-10-28","31.54","31.54","31.54","31.54","300","2010","10","44","Thursday"
"TH1","2010-10-29","31.18","32.17","31.18","31.9","9000","2010","10","44","Friday"
"TH1","2010-11-01","32.52","32.52","31.27","31.63","8000","2010","11","45","Monday"
"TH1","2010-11-02","32.08","32.08","30.83","31.99","14900","2010","11","45","Tuesday"
"TH1","2010-11-03","31.81","31.9","31.27","31.27","17700","2010","11","45","Wednesday"
"TH1","2010-11-04","32.08","32.08","31.27","31.27","10000","2010","11","45","Thursday"
"TH1","2010-11-05","32.17","32.26","32.08","32.26","9000","2010","11","45","Friday"
"TH1","2010-11-08","32.79","32.79","31.72","31.72","6000","2010","11","46","Monday"
"TH1","2010-11-09","31.18","32.88","31.09","31.09","7500","2010","11","46","Tuesday"
"TH1","2010-11-10","31.09","32.26","31.09","32.26","6700","2010","11","46","Wednesday"
"TH1","2010-11-11","32.26","32.26","31.27","31.27","10200","2010","11","46","Thursday"
"TH1","2010-11-12","30.02","31.18","30.02","30.02","4500","2010","11","46","Friday"
"TH1","2010-11-15","30.02","30.02","29.49","29.49","4000","2010","11","47","Monday"
"TH1","2010-11-16","28.59","30.92","27.7","28.95","45800","2010","11","47","Tuesday"
"TH1","2010-11-17","28.24","30.29","28.24","30.29","1600","2010","11","47","Wednesday"
"TH1","2010-11-18","30.2","30.38","30.11","30.38","14400","2010","11","47","Thursday"
"TH1","2010-11-19","30.38","31.63","28.68","31.63","25800","2010","11","47","Friday"
"TH1","2010-11-22","30.02","31.63","30.02","30.29","52100","2010","11","48","Monday"
"TH1","2010-11-23","30.83","30.83","29.49","30.38","5400","2010","11","48","Tuesday"
"TH1","2010-11-24","31.09","31.09","29.84","30.11","30400","2010","11","48","Wednesday"
"TH1","2010-11-25","31.27","31.27","30.38","30.38","2100","2010","11","48","Thursday"
"TH1","2010-11-26","31.18","31.18","29.49","30.38","16000","2010","11","48","Friday"
"TH1","2010-11-29","30.92","31.45","30.92","31.27","23600","2010","11","49","Monday"
"TH1","2010-11-30","31.9","31.99","31.27","31.27","8600","2010","11","49","Tuesday"
"TH1","2010-12-01","31.99","31.99","30.74","30.83","11200","2010","12","49","Wednesday"
"TH1","2010-12-02","31.72","32.61","31.72","32.17","18900","2010","12","49","Thursday"
"TH1","2010-12-03","33.06","33.95","31.36","33.87","13600","2010","12","49","Friday"
"TH1","2010-12-06","34.31","34.31","32.17","32.61","39600","2010","12","50","Monday"
"TH1","2010-12-07","33.69","33.69","32.17","32.17","18100","2010","12","50","Tuesday"
"TH1","2010-12-08","32.17","32.17","31.27","31.27","4100","2010","12","50","Wednesday"
"TH1","2010-12-09","33.15","33.15","32.61","32.61","21800","2010","12","50","Thursday"
"TH1","2010-12-10","34.13","34.67","32.88","33.15","30400","2010","12","50","Friday"
"TH1","2010-12-13","33.95","35.21","33.51","33.95","92300","2010","12","51","Monday"
"TH1","2010-12-14","34.22","34.58","32.35","32.35","50200","2010","12","51","Tuesday"
"TH1","2010-12-15","33.87","33.87","31.72","31.9","27900","2010","12","51","Wednesday"
"TH1","2010-12-16","33.42","33.42","30.92","31.27","17000","2010","12","51","Thursday"
"TH1","2010-12-17","32.17","33.15","32.17","33.15","16100","2010","12","51","Friday"
"TH1","2010-12-20","33.06","34.76","31.54","31.72","28700","2010","12","52","Monday"
"TH1","2010-12-21","32.17","33.87","31.45","31.63","34800","2010","12","52","Tuesday"
"TH1","2010-12-22","32.7","33.87","31.36","31.9","21100","2010","12","52","Wednesday"
"TH1","2010-12-23","32.61","33.42","31.54","31.54","21500","2010","12","52","Thursday"
"TH1","2010-12-24","32.79","32.79","30.92","30.92","40500","2010","12","52","Friday"
"TH1","2010-12-27","32.08","32.52","31.9","31.9","18800","2010","12","53","Monday"
"TH1","2010-12-28","32.61","33.87","31.45","31.72","32200","2010","12","53","Tuesday"
"TH1","2010-12-29","33.06","33.06","31.36","31.36","19500","2010","12","53","Wednesday"
"TH1","2010-12-30","32.17","32.79","30.11","30.38","39400","2010","12","53","Thursday"
"TH1","2010-12-31","31.72","32.08","29.75","30.38","35600","2010","12","53","Friday"
"TH1","2011-01-04","31.45","31.63","31.45","31.63","15300","2011","01","1","Tuesday"
"TH1","2011-01-05","31.63","33.15","31.36","31.36","7900","2011","01","1","Wednesday"
"TH1","2011-01-06","31.09","31.09","30.11","30.11","18700","2011","01","1","Thursday"
"TH1","2011-01-07","30.74","30.74","30.11","30.11","12000","2011","01","1","Friday"
"TH1","2011-01-10","29.4","29.4","28.59","28.77","4800","2011","01","2","Monday"
"TH1","2011-01-12","28.95","28.95","27.7","28.32","2600","2011","01","2","Wednesday"
"TH1","2011-01-13","28.06","28.24","27.97","28.24","61900","2011","01","2","Thursday"
"TH1","2011-01-14","28.5","28.5","28.5","28.5","300","2011","01","2","Friday"
"TH1","2011-01-17","28.59","29.04","27.7","27.7","2800","2011","01","3","Monday"
"TH1","2011-01-18","27.7","27.7","26.81","26.81","2000","2011","01","3","Tuesday"
"TH1","2011-01-19","26.63","27.61","26.36","27.61","2300","2011","01","3","Wednesday"
"TH1","2011-01-20","27.97","27.97","27.61","27.61","400","2011","01","3","Thursday"
"TH1","2011-01-21","27.61","27.7","27.61","27.7","2800","2011","01","3","Friday"
"TH1","2011-01-24","26.18","27.61","26.18","27.61","6800","2011","01","4","Monday"
"TH1","2011-01-25","26.72","27.16","26.63","26.63","1800","2011","01","4","Tuesday"
"TH1","2011-01-26","26.81","26.9","26.81","26.9","26000","2011","01","4","Wednesday"
"TH1","2011-01-27","26.98","27.25","26.98","27.25","900","2011","01","4","Thursday"
"TH1","2011-01-28","26.63","26.63","26.63","26.63","5000","2011","01","4","Friday"
"TH1","2011-02-08","28.15","28.15","28.15","28.15","11000","2011","02","6","Tuesday"
"TH1","2011-02-09","29.4","29.4","28.15","28.15","3100","2011","02","6","Wednesday"
"TH1","2011-02-10","27.7","28.15","27.34","27.34","2700","2011","02","6","Thursday"
"TH1","2011-02-11","28.95","28.95","25.91","25.91","3100","2011","02","6","Friday"
"TH1","2011-02-14","29.4","29.4","26.98","26.98","3800","2011","02","7","Monday"
"TH1","2011-02-15","27.25","27.25","27.25","27.25","1200","2011","02","7","Tuesday"
"TH1","2011-02-16","28.41","28.41","25.82","26.36","11100","2011","02","7","Wednesday"
"TH1","2011-02-17","25.91","25.91","25.73","25.73","3200","2011","02","7","Thursday"
"TH1","2011-02-18","25.2","25.2","25.11","25.11","10400","2011","02","7","Friday"
"TH1","2011-02-21","23.5","23.5","23.5","23.5","5900","2011","02","8","Monday"
"TH1","2011-02-22","21.89","22.34","21.89","21.89","29600","2011","02","8","Tuesday"
"TH1","2011-02-23","21.09","21.45","20.46","21","30200","2011","02","8","Wednesday"
"TH1","2011-02-24","20.55","21","19.66","21","8300","2011","02","8","Thursday"
