symbol,date,open,high,low,close,volume,year,month,week,weekday
"DDN","2013-04-12","2.53","2.53","2.53","2.53","100","2013","04","15","Friday"
"DDN","2013-04-23","2.77","2.77","2.77","2.77","100","2013","04","17","Tuesday"
"DDN","2013-09-27","2.5","2.5","2.5","2.5","100","2013","09","39","Friday"
"DDN","2013-10-11","2.74","2.74","2.74","2.74","200","2013","10","41","Friday"
"DDN","2013-11-04","3.01","3.01","3.01","3.01","200","2013","11","45","Monday"
"DDN","2013-11-06","3.31","3.31","3.31","3.31","200","2013","11","45","Wednesday"
"DDN","2013-11-11","3.63","3.63","3.63","3.63","200","2013","11","46","Monday"
"DDN","2013-11-12","3.99","3.99","3.99","3.99","100","2013","11","46","Tuesday"
"DDN","2013-11-18","4.38","4.38","4.38","4.38","300","2013","11","47","Monday"
"DDN","2013-11-19","4.79","4.79","4.79","4.79","200","2013","11","47","Tuesday"
"DDN","2013-11-21","5.27","5.27","5.27","5.27","100","2013","11","47","Thursday"
"DDN","2013-11-22","5.66","5.66","5.66","5.27","100","2013","11","47","Friday"
"DDN","2013-11-25","6.22","6.22","5.12","5.95","500","2013","11","48","Monday"
"DDN","2013-11-26","5.15","5.15","5.15","5.15","200","2013","11","48","Tuesday"
"DDN","2013-12-03","4.73","4.73","4.73","4.73","100","2013","12","49","Tuesday"
"DDN","2013-12-10","5.06","5.18","5.06","5.18","200","2013","12","50","Tuesday"
"DDN","2013-12-11","5.6","5.6","5.6","5.6","100","2013","12","50","Wednesday"
"DDN","2013-12-12","5.06","5.66","5.06","5.39","500","2013","12","50","Thursday"
"DDN","2013-12-13","5.42","5.66","5.42","5.66","200","2013","12","50","Friday"
"DDN","2013-12-16","5.95","5.95","5.95","5.95","100","2013","12","51","Monday"
"DDN","2013-12-17","6.55","6.55","6.55","6.55","200","2013","12","51","Tuesday"
"DDN","2013-12-18","7.08","7.08","6.55","6.55","300","2013","12","51","Wednesday"
"DDN","2013-12-19","7.08","7.08","6.1","6.1","300","2013","12","51","Thursday"
"DDN","2013-12-20","7.06","7.06","7.06","7.06","100","2013","12","51","Friday"
"DDN","2013-12-23","7.68","7.71","6.55","6.55","500","2013","12","52","Monday"
"DDN","2013-12-24","7.44","7.44","7.44","7.44","100","2013","12","52","Tuesday"
"DDN","2013-12-25","6.88","7.29","6.88","6.94","2200","2013","12","52","Wednesday"
"DDN","2013-12-26","7.5","7.65","7.06","7.06","400","2013","12","52","Thursday"
"DDN","2013-12-27","7.74","7.74","7","7","1400","2013","12","52","Friday"
"DDN","2013-12-30","7.59","7.59","7","7.56","300","2013","12","1","Monday"
"DDN","2013-12-31","7.56","7.56","7.12","7.56","600","2013","12","1","Tuesday"
"DDN","2014-01-02","7.17","7.17","7.17","7.17","200","2014","01","1","Thursday"
"DDN","2014-01-03","7.26","7.26","7","7","300","2014","01","1","Friday"
"DDN","2014-01-06","6.97","6.97","6.97","6.97","500","2014","01","2","Monday"
"DDN","2014-01-07","6.91","6.91","6.91","6.91","100","2014","01","2","Tuesday"
"DDN","2014-01-08","7.12","7.12","7.12","7.12","100","2014","01","2","Wednesday"
"DDN","2014-01-09","7.12","7.12","7.12","7.12","300","2014","01","2","Thursday"
"DDN","2014-01-16","7.44","7.44","7.14","7.14","600","2014","01","3","Thursday"
"DDN","2014-01-17","7.71","7.71","6.55","6.55","200","2014","01","3","Friday"
"DDN","2014-01-20","7.17","7.17","7.17","7.17","100","2014","01","4","Monday"
"DDN","2014-01-21","7.29","7.29","7.2","7.26","600","2014","01","4","Tuesday"
"DDN","2014-01-22","7.17","7.17","7.17","7.17","100","2014","01","4","Wednesday"
"DDN","2014-01-23","7.59","7.59","7.23","7.56","1300","2014","01","4","Thursday"
"DDN","2014-01-24","7.74","7.74","7.06","7.38","500","2014","01","4","Friday"
"DDN","2014-01-27","7.44","7.44","7.14","7.14","200","2014","01","5","Monday"
"DDN","2014-02-06","6.64","6.64","6.64","6.64","200","2014","02","6","Thursday"
"DDN","2014-02-13","7.14","7.14","7.14","7.14","1200","2014","02","7","Thursday"
"DDN","2014-02-17","6.85","6.85","6.85","6.85","100","2014","02","8","Monday"
"DDN","2014-02-19","6.55","6.55","6.55","6.55","100","2014","02","8","Wednesday"
"DDN","2014-02-26","7.14","7.14","7.14","7.14","100","2014","02","9","Wednesday"
"DDN","2014-03-03","6.7","6.7","6.7","6.7","100","2014","03","10","Monday"
"DDN","2014-03-04","7.14","7.14","6.79","6.79","200","2014","03","10","Tuesday"
"DDN","2014-03-05","7.14","7.14","7.14","7.14","1100","2014","03","10","Wednesday"
"DDN","2014-03-06","6.88","6.88","6.88","6.88","100","2014","03","10","Thursday"
"DDN","2014-03-12","7.14","7.14","7.14","7.14","100","2014","03","11","Wednesday"
"DDN","2014-03-17","7.06","7.06","7.06","7.06","200","2014","03","12","Monday"
"DDN","2014-03-25","7.29","7.29","7.08","7.08","600","2014","03","13","Tuesday"
"DDN","2014-03-27","6.55","6.55","6.55","6.55","100","2014","03","13","Thursday"
"DDN","2014-04-17","6.73","6.73","6.73","6.73","300","2014","04","16","Thursday"
"DDN","2014-04-23","7.2","7.2","7.2","7.2","300","2014","04","17","Wednesday"
"DDN","2014-05-13","7.23","7.23","7.23","7.23","300","2014","05","20","Tuesday"
"DDN","2014-05-22","7.44","7.44","7.44","7.44","1000","2014","05","21","Thursday"
"DDN","2014-05-26","7.53","7.53","7.53","7.53","500","2014","05","22","Monday"
"DDN","2014-05-29","7.74","7.74","7.62","7.62","400","2014","05","22","Thursday"
"DDN","2014-05-30","7.74","7.92","7.68","7.92","600","2014","05","22","Friday"
"DDN","2014-06-02","7.74","7.74","7.74","7.74","700","2014","06","23","Monday"
"DDN","2014-06-11","6.97","6.97","6.97","6.97","900","2014","06","24","Wednesday"
"DDN","2014-06-18","6.31","6.31","6.31","6.31","100","2014","06","25","Wednesday"
"DDN","2014-07-25","4.91","4.91","4.91","4.91","100","2014","07","30","Friday"
"DDN","2014-07-30","4.91","4.91","4.91","4.91","100","2014","07","31","Wednesday"
"DDN","2014-08-04","5.06","5.06","5.06","5.06","100","2014","08","32","Monday"
"DDN","2014-08-07","5.06","5.33","5.06","5.33","500","2014","08","32","Thursday"
"DDN","2014-08-08","5.24","5.24","5.24","5.24","700","2014","08","32","Friday"
"DDN","2014-08-13","4.73","4.73","4.73","4.73","1000","2014","08","33","Wednesday"
"DDN","2014-08-18","5.18","5.18","5.18","5.18","100","2014","08","34","Monday"
"DDN","2014-08-19","5.39","5.39","5.39","5.39","300","2014","08","34","Tuesday"
"DDN","2014-08-21","5.39","5.39","5.39","5.39","1000","2014","08","34","Thursday"
"DDN","2014-08-22","5.6","5.6","5.6","5.6","300","2014","08","34","Friday"
"DDN","2014-08-27","5.6","5.6","5.6","5.6","400","2014","08","35","Wednesday"
"DDN","2014-08-28","5.51","5.51","5.51","5.51","100","2014","08","35","Thursday"
"DDN","2014-08-29","5.51","5.54","5.51","5.54","900","2014","08","35","Friday"
"DDN","2014-09-03","5.51","5.51","5.51","5.51","400","2014","09","36","Wednesday"
"DDN","2014-09-10","5","5","5","5","100","2014","09","37","Wednesday"
"DDN","2014-09-15","5.48","5.48","5.48","5.48","100","2014","09","38","Monday"
"DDN","2014-09-18","5.42","5.63","5.42","5.63","1000","2014","09","38","Thursday"
"DDN","2014-09-26","5.33","5.33","5.33","5.33","300","2014","09","39","Friday"
