symbol,date,open,high,low,close,volume,year,month,week,weekday
"ISH","2017-01-04","5.97","5.97","5.85","5.85","1600","2017","01","1","Wednesday"
"ISH","2017-01-09","6.57","6.57","6.57","6.57","12200","2017","01","2","Monday"
"ISH","2017-01-16","6.57","6.57","6.57","6.57","12200","2017","01","3","Monday"
"ISH","2017-01-17","6.57","6.57","6.57","6.57","24600","2017","01","3","Tuesday"
"ISH","2017-01-18","6.57","6.57","6.57","6.57","5500","2017","01","3","Wednesday"
"ISH","2017-01-20","6.57","6.57","6.57","6.57","55000","2017","01","3","Friday"
"ISH","2017-01-23","6.57","6.57","6.57","6.57","5000","2017","01","4","Monday"
"ISH","2017-01-24","6.57","6.57","6.57","6.57","6000","2017","01","4","Tuesday"
"ISH","2017-02-02","6.57","6.57","6.57","6.57","3500","2017","02","5","Thursday"
"ISH","2017-02-03","6.57","6.57","6.57","6.57","6600","2017","02","5","Friday"
"ISH","2017-02-06","6.69","6.69","6.63","6.63","1100","2017","02","6","Monday"
"ISH","2017-02-07","6.87","6.87","6.87","6.87","100","2017","02","6","Tuesday"
"ISH","2017-02-14","6.57","6.57","6.57","6.57","6000","2017","02","7","Tuesday"
"ISH","2017-02-16","6.57","6.57","6.57","6.57","4000","2017","02","7","Thursday"
"ISH","2017-02-21","6.57","6.57","6.57","6.57","2000","2017","02","8","Tuesday"
"ISH","2017-02-23","6.57","6.57","6.57","6.57","3000","2017","02","8","Thursday"
"ISH","2017-02-24","6.57","6.57","6.57","6.57","5000","2017","02","8","Friday"
"ISH","2017-02-28","6.57","6.57","6.57","6.57","3000","2017","02","9","Tuesday"
"ISH","2017-03-02","6.57","6.57","6.57","6.57","200","2017","03","9","Thursday"
"ISH","2017-03-07","6.69","6.69","6.69","6.69","100","2017","03","10","Tuesday"
"ISH","2017-03-14","6.57","6.57","6.57","6.57","2000","2017","03","11","Tuesday"
"ISH","2017-03-15","6.57","6.57","6.57","6.57","700","2017","03","11","Wednesday"
"ISH","2017-03-17","6.57","6.57","6.57","6.57","1000","2017","03","11","Friday"
"ISH","2017-03-20","6.57","6.57","6.57","6.57","1600","2017","03","12","Monday"
"ISH","2017-03-21","6.57","6.57","6.57","6.57","240","2017","03","12","Tuesday"
"ISH","2017-03-22","6.57","6.57","6.57","6.57","3210","2017","03","12","Wednesday"
"ISH","2017-03-30","6.57","6.57","6.57","6.57","14300","2017","03","13","Thursday"
"ISH","2017-03-31","6.57","6.57","6.39","6.57","2000","2017","03","13","Friday"
"ISH","2017-04-21","6.27","6.27","6.27","6.27","16400","2017","04","16","Friday"
"ISH","2017-04-27","6.27","6.27","6.27","6.27","5500","2017","04","17","Thursday"
"ISH","2017-04-28","6.27","6.27","6.27","6.27","9500","2017","04","17","Friday"
"ISH","2017-05-03","6.27","6.27","6.27","6.27","2600","2017","05","18","Wednesday"
"ISH","2017-05-04","6.87","6.87","5.97","5.97","2100","2017","05","18","Thursday"
"ISH","2017-05-08","6.87","6.87","6.87","6.87","100","2017","05","19","Monday"
"ISH","2017-05-10","6.09","6.27","6.09","6.27","9400","2017","05","19","Wednesday"
"ISH","2017-05-11","6.27","6.27","6.27","6.27","4300","2017","05","19","Thursday"
"ISH","2017-05-15","6.27","6.27","6.27","6.27","5100","2017","05","20","Monday"
"ISH","2017-05-17","6.27","6.27","6.27","6.27","2000","2017","05","20","Wednesday"
"ISH","2017-05-22","6.27","6.27","6.27","6.27","7100","2017","05","21","Monday"
"ISH","2017-05-23","6.15","6.15","5.97","6.15","17500","2017","05","21","Tuesday"
"ISH","2017-05-29","6.15","6.15","6.15","6.15","2000","2017","05","22","Monday"
"ISH","2017-06-01","6.15","6.15","6.03","6.03","63100","2017","06","22","Thursday"
"ISH","2017-06-02","6.09","6.15","6.09","6.15","11500","2017","06","22","Friday"
"ISH","2017-06-07","6.27","6.27","6.21","6.21","3000","2017","06","23","Wednesday"
"ISH","2017-06-08","6.33","6.33","6.33","6.33","3000","2017","06","23","Thursday"
"ISH","2017-06-13","6.33","6.33","6.33","6.33","100","2017","06","24","Tuesday"
"ISH","2017-06-15","6.33","6.33","6.33","6.33","1000","2017","06","24","Thursday"
"ISH","2017-06-27","6.39","6.39","6.39","6.39","2000","2017","06","26","Tuesday"
"ISH","2017-06-28","6.45","6.45","6.45","6.45","2000","2017","06","26","Wednesday"
"ISH","2017-07-14","6.27","6.27","6.21","6.21","15000","2017","07","28","Friday"
"ISH","2017-07-19","6.45","6.45","6.45","6.45","4600","2017","07","29","Wednesday"
"ISH","2017-07-24","6.51","6.69","6.51","6.69","1600","2017","07","30","Monday"
"ISH","2017-07-25","6.81","6.93","6.81","6.93","5000","2017","07","30","Tuesday"
"ISH","2017-07-27","6.87","6.87","6.87","6.87","2000","2017","07","30","Thursday"
"ISH","2017-07-28","7.05","7.05","7.05","7.05","2500","2017","07","30","Friday"
"ISH","2017-07-31","7.05","7.05","7.05","7.05","1000","2017","07","31","Monday"
"ISH","2017-08-01","7.05","7.17","7.05","7.17","19000","2017","08","31","Tuesday"
"ISH","2017-08-02","7.23","7.23","7.23","7.23","3000","2017","08","31","Wednesday"
"ISH","2017-08-03","7.23","7.34","7.23","7.34","52500","2017","08","31","Thursday"
"ISH","2017-08-04","7.41","7.41","7.41","7.41","1000","2017","08","31","Friday"
"ISH","2017-08-07","7.46","7.46","7.46","7.46","4000","2017","08","32","Monday"
"ISH","2017-08-08","7.46","7.46","7.46","7.46","2100","2017","08","32","Tuesday"
"ISH","2017-08-09","7.46","7.46","7.46","7.46","10300","2017","08","32","Wednesday"
"ISH","2017-08-10","7.46","7.46","7.46","7.46","2000","2017","08","32","Thursday"
"ISH","2017-08-11","7.46","7.46","7.46","7.46","2100","2017","08","32","Friday"
"ISH","2017-08-14","8.54","8.54","7.64","7.64","5100","2017","08","33","Monday"
"ISH","2017-08-16","7.64","7.76","7.64","7.76","23600","2017","08","33","Wednesday"
"ISH","2017-08-17","7.7","7.7","7.7","7.7","9900","2017","08","33","Thursday"
"ISH","2017-08-18","7.7","7.7","7.7","7.7","12200","2017","08","33","Friday"
"ISH","2017-08-21","7.64","7.64","7.46","7.58","28500","2017","08","34","Monday"
"ISH","2017-08-22","7.46","7.46","7.46","7.46","33700","2017","08","34","Tuesday"
"ISH","2017-08-23","7.46","7.46","7.46","7.46","27300","2017","08","34","Wednesday"
"ISH","2017-08-24","7.46","7.46","7.46","7.46","10500","2017","08","34","Thursday"
"ISH","2017-08-25","7.46","7.46","7.46","7.46","31000","2017","08","34","Friday"
"ISH","2017-08-28","7.46","7.46","7.46","7.46","10000","2017","08","35","Monday"
"ISH","2017-08-29","7.53","7.53","7.53","7.53","8000","2017","08","35","Tuesday"
"ISH","2017-08-30","7.76","7.76","7.76","7.76","4700","2017","08","35","Wednesday"
"ISH","2017-09-05","7.76","7.76","7.76","7.76","1000","2017","09","36","Tuesday"
"ISH","2017-09-08","8.06","8.06","8.06","8.06","100","2017","09","36","Friday"
"ISH","2017-09-15","9.26","9.26","9.26","9.26","400","2017","09","37","Friday"
"ISH","2017-09-18","8.28","8.28","8.28","8.28","100","2017","09","38","Monday"
"ISH","2017-09-25","7.97","7.97","7.97","7.97","1000","2017","09","39","Monday"
"ISH","2017-09-26","7.97","7.97","7.97","7.97","2700","2017","09","39","Tuesday"
"ISH","2017-09-28","7.97","7.97","7.97","7.97","2500","2017","09","39","Thursday"
"ISH","2017-09-29","7.97","8.52","7.97","7.97","2100","2017","09","39","Friday"
"ISH","2017-10-02","7.97","7.97","7.97","7.97","2200","2017","10","40","Monday"
"ISH","2017-10-03","7.97","7.97","7.97","7.97","5000","2017","10","40","Tuesday"
"ISH","2017-10-04","7.97","7.97","7.97","7.97","100","2017","10","40","Wednesday"
"ISH","2017-10-05","7.97","7.97","7.97","7.97","4600","2017","10","40","Thursday"
"ISH","2017-10-09","7.97","8.09","7.97","7.97","43000","2017","10","41","Monday"
"ISH","2017-10-10","7.97","7.97","7.97","7.97","3000","2017","10","41","Tuesday"
"ISH","2017-10-11","8.09","8.09","8.09","8.09","2500","2017","10","41","Wednesday"
"ISH","2017-10-12","8.09","8.09","8.09","8.09","2500","2017","10","41","Thursday"
"ISH","2017-10-13","8.09","8.09","8.09","8.09","3000","2017","10","41","Friday"
"ISH","2017-10-16","8.09","8.09","8.09","8.09","15000","2017","10","42","Monday"
"ISH","2017-10-17","8.09","8.09","8.09","8.09","13000","2017","10","42","Tuesday"
"ISH","2017-10-18","8.21","8.28","8.15","8.28","54700","2017","10","42","Wednesday"
"ISH","2017-10-19","8.64","8.64","8.64","8.64","100","2017","10","42","Thursday"
"ISH","2017-10-23","8.09","8.09","8.09","8.09","700","2017","10","43","Monday"
"ISH","2017-10-24","8.03","8.03","8.03","8.03","1300","2017","10","43","Tuesday"
"ISH","2017-10-25","9.2","9.2","9.2","9.2","100","2017","10","43","Wednesday"
"ISH","2017-11-02","8.28","8.28","8.28","8.28","14000","2017","11","44","Thursday"
"ISH","2017-11-06","8.28","8.28","8.28","8.28","400","2017","11","45","Monday"
"ISH","2017-11-08","8.28","8.28","8.28","8.28","100","2017","11","45","Wednesday"
"ISH","2017-11-10","7.66","8.28","7.66","8.28","5100","2017","11","45","Friday"
"ISH","2017-11-13","8.28","8.28","8.28","8.28","100","2017","11","46","Monday"
"ISH","2017-11-14","7.36","7.36","7.36","7.36","1000","2017","11","46","Tuesday"
"ISH","2017-11-15","8.09","8.15","7.91","8.03","20400","2017","11","46","Wednesday"
"ISH","2017-11-16","7.97","7.97","7.97","7.97","2900","2017","11","46","Thursday"
"ISH","2017-11-17","8.28","8.28","7.97","7.97","2500","2017","11","46","Friday"
"ISH","2017-11-20","7.85","7.97","7.85","7.97","4800","2017","11","47","Monday"
"ISH","2017-11-21","7.97","7.97","7.97","7.97","1000","2017","11","47","Tuesday"
"ISH","2017-11-22","7.97","7.97","7.97","7.97","11000","2017","11","47","Wednesday"
"ISH","2017-11-24","7.97","7.97","7.97","7.97","23300","2017","11","47","Friday"
"ISH","2017-11-27","7.97","7.97","7.97","7.97","11900","2017","11","48","Monday"
"ISH","2017-11-28","7.97","7.97","7.97","7.97","200","2017","11","48","Tuesday"
"ISH","2017-11-29","8.28","8.28","8.28","8.28","22800","2017","11","48","Wednesday"
"ISH","2017-12-01","8.28","8.28","8.28","8.28","10600","2017","12","48","Friday"
"ISH","2017-12-04","8.34","8.58","8.34","8.58","9400","2017","12","49","Monday"
"ISH","2017-12-05","8.28","8.28","8.28","8.28","36200","2017","12","49","Tuesday"
"ISH","2017-12-07","8.28","8.28","8.28","8.28","33300","2017","12","49","Thursday"
"ISH","2017-12-08","8.15","8.15","8.15","8.15","2000","2017","12","49","Friday"
"ISH","2017-12-11","8.09","8.09","8.09","8.09","1000","2017","12","50","Monday"
"ISH","2017-12-12","8.21","8.21","8.15","8.15","6000","2017","12","50","Tuesday"
"ISH","2017-12-13","8.09","8.09","8.09","8.09","7500","2017","12","50","Wednesday"
"ISH","2017-12-14","8.09","8.09","8.09","8.09","7100","2017","12","50","Thursday"
"ISH","2017-12-15","8.09","8.09","8.09","8.09","36300","2017","12","50","Friday"
"ISH","2017-12-19","8.09","8.09","8.09","8.09","2900","2017","12","51","Tuesday"
"ISH","2017-12-21","8.21","8.21","8.21","8.21","600","2017","12","51","Thursday"
"ISH","2018-01-05","8.21","8.21","8.21","8.21","18000","2018","01","1","Friday"
"ISH","2018-01-08","8.21","8.28","8.21","8.28","41100","2018","01","2","Monday"
"ISH","2018-01-09","8.21","8.21","8.21","8.21","9000","2018","01","2","Tuesday"
"ISH","2018-01-10","8.21","8.28","8.21","8.28","29000","2018","01","2","Wednesday"
"ISH","2018-01-11","8.21","8.21","8.21","8.21","21400","2018","01","2","Thursday"
"ISH","2018-01-12","8.21","8.21","8.21","8.21","3000","2018","01","2","Friday"
"ISH","2018-01-15","8.21","8.21","8.21","8.21","5000","2018","01","3","Monday"
"ISH","2018-01-17","8.21","8.21","8.21","8.21","1000","2018","01","3","Wednesday"
"ISH","2018-01-22","8.21","8.21","8.21","8.21","1100","2018","01","4","Monday"
"ISH","2018-02-06","7.85","7.91","7.66","7.91","44500","2018","02","6","Tuesday"
"ISH","2018-02-07","7.97","7.97","7.97","7.97","2300","2018","02","6","Wednesday"
"ISH","2018-02-09","7.97","7.97","7.97","7.97","3800","2018","02","6","Friday"
"ISH","2018-02-12","7.97","7.97","7.97","7.97","19000","2018","02","7","Monday"
"ISH","2018-02-13","8.58","8.58","8.58","8.58","15900","2018","02","7","Tuesday"
"ISH","2018-02-22","7.79","7.79","7.79","7.79","100","2018","02","8","Thursday"
"ISH","2018-02-23","8.71","8.71","8.58","8.71","11900","2018","02","8","Friday"
"ISH","2018-02-26","9.99","9.99","9.99","9.99","100","2018","02","9","Monday"
"ISH","2018-03-02","8.58","8.58","8.58","8.58","3700","2018","03","9","Friday"
"ISH","2018-03-16","8.34","8.34","8.34","8.34","5500","2018","03","11","Friday"
"ISH","2018-03-20","7.97","7.97","7.97","7.97","5000","2018","03","12","Tuesday"
"ISH","2018-03-22","8.28","8.28","8.28","8.28","3400","2018","03","12","Thursday"
"ISH","2018-03-23","7.97","7.97","7.97","7.97","5300","2018","03","12","Friday"
"ISH","2018-03-26","8.21","8.28","8.21","8.21","7800","2018","03","13","Monday"
"ISH","2018-03-27","8.03","8.03","7.97","7.97","15000","2018","03","13","Tuesday"
"ISH","2018-03-30","8.28","8.28","8.28","8.28","11000","2018","03","13","Friday"
"ISH","2018-04-02","7.97","7.97","7.97","7.97","7700","2018","04","14","Monday"
"ISH","2018-04-03","7.97","7.97","7.97","7.97","200","2018","04","14","Tuesday"
"ISH","2018-04-04","7.97","8.03","7.97","8.03","7000","2018","04","14","Wednesday"
"ISH","2018-04-09","8.28","8.28","8.28","8.28","8000","2018","04","15","Monday"
"ISH","2018-04-10","7.97","7.97","7.97","7.97","4000","2018","04","15","Tuesday"
"ISH","2018-04-13","7.97","7.97","7.97","7.97","500","2018","04","15","Friday"
"ISH","2018-04-16","8.34","8.34","8.03","8.03","7500","2018","04","16","Monday"
"ISH","2018-04-17","8.28","8.34","8.28","8.34","11200","2018","04","16","Tuesday"
"ISH","2018-04-18","8.28","8.34","8.28","8.34","11900","2018","04","16","Wednesday"
"ISH","2018-04-20","8.58","8.58","8.58","8.58","10500","2018","04","16","Friday"
"ISH","2018-05-02","8.58","8.58","8.58","8.58","18800","2018","05","18","Wednesday"
"ISH","2018-05-03","8.58","8.58","8.58","8.58","46600","2018","05","18","Thursday"
"ISH","2018-05-07","8.89","8.89","8.58","8.89","12200","2018","05","19","Monday"
"ISH","2018-05-08","8.58","8.89","8.58","8.58","27700","2018","05","19","Tuesday"
"ISH","2018-05-09","8.89","8.89","8.89","8.89","3000","2018","05","19","Wednesday"
"ISH","2018-05-10","8.89","9.2","8.89","8.89","11500","2018","05","19","Thursday"
"ISH","2018-05-11","8.89","8.89","8.89","8.89","400","2018","05","19","Friday"
"ISH","2018-05-14","9.2","9.2","8.89","8.89","1000","2018","05","20","Monday"
"ISH","2018-05-15","9.07","9.2","9.07","9.2","110000","2018","05","20","Tuesday"
"ISH","2018-05-16","9.81","9.93","9.81","9.93","2200","2018","05","20","Wednesday"
"ISH","2018-05-17","10.73","10.73","10.73","10.73","100","2018","05","20","Thursday"
"ISH","2018-05-18","12.26","12.26","12.26","12.26","1100","2018","05","20","Friday"
"ISH","2018-05-21","12.14","12.14","12.14","12.14","500","2018","05","21","Monday"
"ISH","2018-05-22","12.2","12.2","12.2","12.2","500","2018","05","21","Tuesday"
"ISH","2018-05-24","12.2","12.2","12.2","12.2","1000","2018","05","21","Thursday"
"ISH","2018-05-30","11.04","12.26","11.04","12.26","1100","2018","05","22","Wednesday"
"ISH","2018-06-05","11.28","11.28","11.28","11.28","300","2018","06","23","Tuesday"
"ISH","2018-06-06","12.94","12.94","12.94","12.94","900","2018","06","23","Wednesday"
"ISH","2018-06-07","11.34","11.34","11.34","11.34","100","2018","06","23","Thursday"
"ISH","2018-06-08","13","13","13","13","600","2018","06","23","Friday"
"ISH","2018-06-13","11.65","11.65","11.1","11.1","25000","2018","06","24","Wednesday"
"ISH","2018-06-14","11.59","11.59","11.59","11.59","1000","2018","06","24","Thursday"
"ISH","2018-06-19","13.18","13.18","13.18","13.18","1000","2018","06","25","Tuesday"
"ISH","2018-06-25","11.65","14.71","11.65","14.71","2300","2018","06","26","Monday"
"ISH","2018-06-26","11.4","11.4","11.4","11.4","100","2018","06","26","Tuesday"
"ISH","2018-07-04","11.59","11.59","11.59","11.59","1000","2018","07","27","Wednesday"
"ISH","2018-07-30","10.12","10.12","10.12","10.12","100","2018","07","31","Monday"
"ISH","2018-08-16","11.04","11.04","11.04","11.04","100","2018","08","33","Thursday"
"ISH","2018-08-20","11.04","11.04","11.04","11.04","300","2018","08","34","Monday"
"ISH","2018-08-27","11.04","11.04","11.04","11.04","100","2018","08","35","Monday"
"ISH","2018-09-06","11.04","12.04","11.04","12.04","7100","2018","09","36","Thursday"
"ISH","2018-09-07","11.37","12.04","11.37","12.04","1000","2018","09","36","Friday"
"ISH","2018-09-12","12.04","12.04","12.04","12.04","100","2018","09","37","Wednesday"
"ISH","2018-09-13","11.37","11.37","11.37","11.37","100","2018","09","37","Thursday"
"ISH","2018-10-01","9.7","9.7","9.7","9.7","37300","2018","10","40","Monday"
"ISH","2018-10-23","9.7","9.7","9.7","9.7","9600","2018","10","43","Tuesday"
"ISH","2018-10-24","10.7","10.7","10.7","10.7","100","2018","10","43","Wednesday"
"ISH","2018-10-29","10.37","10.37","10.37","10.37","300","2018","10","44","Monday"
"ISH","2018-11-01","10.03","10.03","10.03","10.03","200","2018","11","44","Thursday"
"ISH","2018-11-05","10.37","10.37","10.37","10.37","700","2018","11","45","Monday"
"ISH","2018-11-06","9.7","9.7","9.7","9.7","5500","2018","11","45","Tuesday"
"ISH","2018-11-07","9.7","9.7","9.7","9.7","400","2018","11","45","Wednesday"
"ISH","2018-11-08","9.7","9.7","9.7","9.7","600","2018","11","45","Thursday"
"ISH","2018-11-15","9.36","9.36","9.36","9.36","200","2018","11","46","Thursday"
"ISH","2018-11-16","9.7","9.7","9.7","9.7","300","2018","11","46","Friday"
"ISH","2018-11-26","10.37","10.37","10.37","10.37","200","2018","11","48","Monday"
"ISH","2018-12-06","11.9","11.9","11.04","11.04","5000","2018","12","49","Thursday"
"ISH","2018-12-10","12.57","12.57","12.57","12.57","100","2018","12","50","Monday"
"ISH","2018-12-19","11.74","11.74","11.74","11.74","1900","2018","12","51","Wednesday"
"ISH","2018-12-20","13.13","13.13","13.13","13.13","100","2018","12","51","Thursday"
"ISH","2019-01-03","12.09","12.09","12.09","12.09","500","2019","01","1","Thursday"
"ISH","2019-01-04","11.74","11.74","11.74","11.74","600","2019","01","1","Friday"
"ISH","2019-01-07","11.4","11.4","11.4","11.4","100","2019","01","2","Monday"
"ISH","2019-01-08","11.61","11.61","11.61","11.61","300","2019","01","2","Tuesday"
"ISH","2019-01-15","13.13","13.13","13.13","13.13","100","2019","01","3","Tuesday"
"ISH","2019-01-17","11.19","11.19","11.19","11.19","100","2019","01","3","Thursday"
"ISH","2019-01-28","12.85","12.85","12.85","12.85","100","2019","01","5","Monday"
"ISH","2019-02-15","10.98","10.98","10.98","10.98","10000","2019","02","7","Friday"
"ISH","2019-02-19","11.12","11.4","10.98","10.98","5900","2019","02","8","Tuesday"
"ISH","2019-02-20","11.26","11.26","11.26","11.26","5000","2019","02","8","Wednesday"
"ISH","2019-02-21","11.26","11.26","11.26","11.26","4400","2019","02","8","Thursday"
"ISH","2019-02-22","11.26","11.33","11.26","11.33","11000","2019","02","8","Friday"
"ISH","2019-02-25","11.26","12.92","11.26","12.92","5600","2019","02","9","Monday"
"ISH","2019-02-26","11.26","11.26","11.26","11.26","84800","2019","02","9","Tuesday"
"ISH","2019-02-27","11.26","11.26","11.26","11.26","50800","2019","02","9","Wednesday"
"ISH","2019-02-28","11.26","11.26","11.26","11.26","1000","2019","02","9","Thursday"
"ISH","2019-03-01","11.26","11.26","11.26","11.26","200","2019","03","9","Friday"
"ISH","2019-03-04","11.26","11.26","11.26","11.26","2100","2019","03","10","Monday"
"ISH","2019-03-05","11.26","11.26","11.26","11.26","1000","2019","03","10","Tuesday"
"ISH","2019-03-11","11.26","11.26","11.26","11.26","500","2019","03","11","Monday"
"ISH","2019-03-21","12.92","12.92","12.92","12.92","100","2019","03","12","Thursday"
"ISH","2019-03-22","11.05","11.05","11.05","11.05","3200","2019","03","12","Friday"
