symbol,date,open,high,low,close,volume
"BRS","2021-11-30","20.04","20.04","20.04","20.04","500"
"BRS","2021-12-01","21.95","22.81","21.95","22.81","500"
"BRS","2021-12-07","22.23","22.23","22.23","22.23","100"
"BRS","2021-12-20","22.23","22.23","22.23","22.23","200"
"BRS","2021-12-28","22.43","22.43","22.43","22.43","100"
"BRS","2021-12-31","22.52","22.9","22.52","22.9","200"
"BRS","2022-01-04","26.05","26.05","26.05","26.05","600"
"BRS","2022-01-06","22.52","22.52","22.52","22.52","300"
"BRS","2022-01-07","22.52","22.52","22.52","22.52","300"
"BRS","2022-01-10","23","23","23","23","200"
"BRS","2022-01-11","22.9","22.9","22.9","22.9","300"
"BRS","2022-01-12","22.9","22.9","22.9","22.9","100"
"BRS","2022-01-13","22.9","22.9","22.9","22.9","300"
"BRS","2022-01-18","22.9","22.9","22.9","22.9","300"
"BRS","2022-02-09","25.38","25.38","25.38","25.38","112"
"BRS","2022-02-10","25.48","25.48","25.48","25.48","200"
"BRS","2022-02-14","26.63","27.68","26.63","27.68","610"
"BRS","2022-02-15","27.01","27.01","27.01","27.01","212"
"BRS","2022-02-16","27.01","27.01","27.01","27.01","800"
"BRS","2022-02-17","30.82","30.82","30.82","30.82","100"
"BRS","2022-02-18","30.82","30.82","30.82","30.82","100"
"BRS","2022-02-21","30.82","30.82","30.82","30.82","800"
"BRS","2022-02-23","30.82","30.82","30.82","30.82","200"
"BRS","2022-02-25","31.49","31.49","31.49","31.49","710"
"BRS","2022-02-28","31.49","31.49","31.49","31.49","700"
"BRS","2022-03-04","31.59","31.59","28.63","28.63","1300"
"BRS","2022-03-07","29.87","29.87","29.87","29.87","500"
"BRS","2022-03-09","29.87","29.87","29.87","29.87","100"
"BRS","2022-03-10","29.77","29.77","29.77","29.77","100"
"BRS","2022-03-11","28.63","28.63","28.63","28.63","700"
"BRS","2022-03-17","28.63","28.63","28.63","28.63","16"
"BRS","2022-03-21","25.1","25.1","25.1","25.1","125"
"BRS","2022-03-22","25.1","25.1","25.1","25.1","516"
"BRS","2022-03-25","25.57","25.57","25.57","25.57","400"
"BRS","2022-04-01","25.77","25.77","25.77","25.77","100"
"BRS","2022-04-04","25.77","25.77","25.77","25.77","100"
"BRS","2022-04-08","25.48","25.48","25.48","25.48","500"
"BRS","2022-04-18","25.57","25.57","25.57","25.57","300"
"BRS","2022-04-21","24.81","24.81","24.81","24.81","600"
"BRS","2022-04-22","24.81","24.81","24.81","24.81","100"
"BRS","2022-04-26","24.81","24.81","24.81","24.81","200"
"BRS","2022-04-28","25.77","26.72","25.77","26.72","300"
"BRS","2022-04-29","26.05","26.05","26.05","26.05","100"
"BRS","2022-05-04","25.29","25.29","25.29","25.29","100"
"BRS","2022-05-16","25.29","25.29","25.29","25.29","100"
"BRS","2022-05-23","22.9","22.9","22.9","22.9","100"
"BRS","2022-05-25","23.38","23.38","23.38","23.38","100"
"BRS","2022-05-26","23.38","23.38","23.38","23.38","16"
"BRS","2022-05-27","23.38","23.38","23.38","23.38","800"
"BRS","2022-05-30","23.38","23.38","23.38","23.38","700"
"BRS","2022-06-01","25.77","26.15","25.77","26.15","600"
"BRS","2022-06-02","26.15","26.15","26.05","26.15","600"
"BRS","2022-06-03","26.15","26.43","26.15","26.15","800"
"BRS","2022-06-06","26.53","29.68","26.53","29.68","1025"
"BRS","2022-06-07","28.72","29.01","28.72","29.01","200"
"BRS","2022-06-08","28.91","29.96","28.91","29.11","500"
"BRS","2022-06-09","31.6","33.3","31.6","33.3","600"
"BRS","2022-06-10","35.5","36.5","35.5","36.3","900"
"BRS","2022-06-13","36.2","36.2","36.1","36.1","300"
"BRS","2022-06-14","36","36","36","36","100"
"BRS","2022-06-15","36","36","36","36","200"
"BRS","2022-06-16","32.8","33.2","32.7","33.2","1500"
"BRS","2022-06-17","31.5","31.5","31.5","31.5","500"
"BRS","2022-06-20","31.5","31.5","30.2","30.2","1100"
"BRS","2022-06-21","30","30.1","29.8","30.1","900"
"BRS","2022-06-22","26","26","25.6","25.6","500"
"BRS","2022-06-23","27.3","27.3","27.3","27.3","500"
"BRS","2022-06-24","28.2","28.2","28.2","28.2","100"
"BRS","2022-06-27","28.7","31","28.7","31","800"
"BRS","2022-06-28","31","31","30.5","30.5","530"
"BRS","2022-06-29","29.4","29.4","28.9","28.9","700"
"BRS","2022-06-30","29","29","28.5","28.5","508"
"BRS","2022-07-01","27.2","27.3","27","27","500"
"BRS","2022-07-04","31","31","31","31","3100"
"BRS","2022-07-06","31","31","31","31","200"
"BRS","2022-07-12","31","31","30","30","300"
"BRS","2022-07-13","30.9","30.9","30","30","1100"
"BRS","2022-07-14","29.9","29.9","29.9","29.9","200"
"BRS","2022-07-15","28","28","27.9","27.9","600"
"BRS","2022-07-19","25","25","24","24","200"
"BRS","2022-07-20","24","24.5","24","24.2","2103"
"BRS","2022-07-21","24.2","24.2","24.2","24.2","100"
"BRS","2022-07-25","27.8","27.8","27.8","27.8","100"
"BRS","2022-07-26","31","31","31","31","2000"
"BRS","2022-07-27","34","34","26.4","26.4","700"
"BRS","2022-07-28","35","35","34","34","1100"
"BRS","2022-07-29","37.5","37.5","29","29","2300"
"BRS","2022-08-03","27","28","27","28","800"
"BRS","2022-08-05","28","28","28","28","200"
"BRS","2022-08-08","29","29","28","28","300"
"BRS","2022-08-09","26.5","26.5","26.5","26.5","100"
"BRS","2022-08-10","26.5","27","26.5","27","400"
"BRS","2022-08-11","27","30","27","29","2800"
"BRS","2022-08-12","28","28","28","28","300"
"BRS","2022-08-15","28","30","27","27","1100"
"BRS","2022-08-16","28.2","28.2","28.2","28.2","500"
"BRS","2022-08-17","28.2","28.2","27","27","600"
"BRS","2022-08-18","28","28","25.1","25.1","700"
"BRS","2022-08-19","25.1","25.1","25.1","25.1","200"
"BRS","2022-08-22","27.9","27.9","27.9","27.9","100"
"BRS","2022-08-23","27.8","27.9","27.8","27.9","200"
"BRS","2022-08-24","25","27.9","25","27.9","600"
"BRS","2022-08-25","25.7","27.9","25.7","27.8","1100"
"BRS","2022-08-29","27","27.2","27","27.2","400"
"BRS","2022-08-30","27.2","27.2","27","27","600"
"BRS","2022-08-31","27.9","27.9","27.9","27.9","100"
"BRS","2022-09-05","28","28","27.8","27.8","300"
"BRS","2022-09-06","28","28","27","27","400"
"BRS","2022-09-07","26.6","26.6","26.5","26.5","200"
"BRS","2022-09-08","26.6","26.6","26.6","26.6","100"
"BRS","2022-09-12","27.8","27.8","27.8","27.8","100"
"BRS","2022-09-16","26.5","26.5","26.5","26.5","100"
"BRS","2022-09-19","25","25","24","24","1400"
"BRS","2022-09-20","24.5","24.5","24.5","24.5","300"
"BRS","2022-09-23","27.3","27.3","27.3","27.3","100"
"BRS","2022-10-04","31","31","31","31","100"
"BRS","2022-10-05","29.9","29.9","29.9","29.9","100"
"BRS","2022-10-06","33","33","33","33","100"
"BRS","2022-10-13","28.9","28.9","28.9","28.9","100"
"BRS","2022-11-17","24.6","24.6","24.6","24.6","100"
"BRS","2022-11-22","24.6","24.6","24.6","24.6","200"
"BRS","2022-11-30","24","24","24","24","1000"
"BRS","2022-12-02","20.5","24","20.4","24","1100"
"BRS","2022-12-09","19.1","19.5","19.1","19.5","1300"
"BRS","2022-12-13","20","20","20","20","100"
"BRS","2022-12-15","20","20","20","20","100"
"BRS","2023-01-04","22","22","22","22","100"
"BRS","2023-01-19","22","22","18.7","18.7","1000"
"BRS","2023-01-27","20","20","20","20","100"
"BRS","2023-02-14","17","17","17","17","1500"
"BRS","2023-02-16","19.5","19.5","19.5","19.5","100"
