symbol,date,open,high,low,close,volume,year,month,week,weekday
"GLT","2010-05-14","9.55","9.55","9.1","9.14","10400","2010","05","20","Friday"
"GLT","2010-05-17","8.8","9.18","8.8","9.08","54000","2010","05","21","Monday"
"GLT","2010-05-18","9.36","9.36","8.61","8.76","22500","2010","05","21","Tuesday"
"GLT","2010-05-19","9.16","9.16","8.76","9.08","36600","2010","05","21","Wednesday"
"GLT","2010-05-20","9.18","9.36","8.99","9.36","14800","2010","05","21","Thursday"
"GLT","2010-05-21","9.18","9.18","8.61","8.61","59400","2010","05","21","Friday"
"GLT","2010-05-24","8.8","9.34","8.14","8.43","50300","2010","05","22","Monday"
"GLT","2010-05-25","8.89","9.01","8.8","8.8","39200","2010","05","22","Tuesday"
"GLT","2010-05-26","9.59","9.59","8.35","8.84","2300","2010","05","22","Wednesday"
"GLT","2010-05-27","8.7","9.37","8.43","9.1","30400","2010","05","22","Thursday"
"GLT","2010-05-28","9.08","9.16","9.08","9.16","17900","2010","05","22","Friday"
"GLT","2010-05-31","9.77","9.77","8.73","9.64","45200","2010","05","23","Monday"
"GLT","2010-06-01","9.64","9.88","9.64","9.88","26000","2010","06","23","Tuesday"
"GLT","2010-06-02","10.17","10.52","10.17","10.52","78400","2010","06","23","Wednesday"
"GLT","2010-06-03","9.72","11.08","9.72","10.84","129300","2010","06","23","Thursday"
"GLT","2010-06-04","10.57","10.76","10.44","10.68","23800","2010","06","23","Friday"
"GLT","2010-06-07","9.88","10.44","9.88","10.31","71200","2010","06","24","Monday"
"GLT","2010-06-08","10.31","10.52","10.31","10.52","43900","2010","06","24","Tuesday"
"GLT","2010-06-09","10.39","10.55","10.31","10.52","7000","2010","06","24","Wednesday"
"GLT","2010-06-10","10.31","10.55","10.31","10.55","15200","2010","06","24","Thursday"
"GLT","2010-06-11","9.96","10.2","9.96","10.2","4400","2010","06","24","Friday"
"GLT","2010-06-14","10.17","10.17","10.04","10.04","6000","2010","06","25","Monday"
"GLT","2010-06-15","9.91","9.91","9.91","9.91","7100","2010","06","25","Tuesday"
"GLT","2010-06-16","10.57","10.57","10.44","10.57","63400","2010","06","25","Wednesday"
"GLT","2010-06-17","11","11","10.57","10.57","800","2010","06","25","Thursday"
"GLT","2010-06-18","10.84","10.84","10.44","10.57","37700","2010","06","25","Friday"
"GLT","2010-06-21","10.57","10.57","10.44","10.57","36000","2010","06","26","Monday"
"GLT","2010-06-22","10.68","10.71","10.57","10.65","50700","2010","06","26","Tuesday"
"GLT","2010-06-23","10.68","10.68","10.28","10.49","31500","2010","06","26","Wednesday"
"GLT","2010-06-24","10.65","10.65","10.39","10.57","5800","2010","06","26","Thursday"
"GLT","2010-06-25","10.65","10.65","10.49","10.57","56100","2010","06","26","Friday"
"GLT","2010-06-28","10.68","11.27","10.55","10.55","83500","2010","06","27","Monday"
"GLT","2010-06-29","10.71","10.9","10.6","10.63","44800","2010","06","27","Tuesday"
"GLT","2010-06-30","10.17","10.44","10.17","10.23","18100","2010","06","27","Wednesday"
"GLT","2010-07-01","10.31","10.31","10.31","10.31","8500","2010","07","27","Thursday"
"GLT","2010-07-02","10.31","10.31","10.04","10.31","22100","2010","07","27","Friday"
"GLT","2010-07-05","10.01","10.39","10.01","10.39","15000","2010","07","28","Monday"
"GLT","2010-07-06","10.15","10.15","9.91","9.91","6300","2010","07","28","Tuesday"
"GLT","2010-07-07","9.91","9.91","9.91","9.91","5000","2010","07","28","Wednesday"
"GLT","2010-07-08","9.93","10.25","9.93","10.23","12200","2010","07","28","Thursday"
"GLT","2010-07-09","10.12","10.12","10.12","10.12","7200","2010","07","28","Friday"
"GLT","2010-07-12","9.53","10.04","9.53","10.04","7100","2010","07","29","Monday"
"GLT","2010-07-13","9.91","9.93","9.88","9.93","16100","2010","07","29","Tuesday"
"GLT","2010-07-14","9.91","9.93","9.64","9.64","26200","2010","07","29","Wednesday"
"GLT","2010-07-15","9.66","9.96","9.66","9.96","11100","2010","07","29","Thursday"
"GLT","2010-07-16","10.04","10.04","9.85","9.93","15700","2010","07","29","Friday"
"GLT","2010-07-19","10.04","10.09","9.91","9.91","20500","2010","07","30","Monday"
"GLT","2010-07-20","9.53","9.66","9.53","9.66","21500","2010","07","30","Tuesday"
"GLT","2010-07-21","9.5","9.83","9.5","9.77","2500","2010","07","30","Wednesday"
"GLT","2010-07-22","9.93","9.93","9.91","9.91","800","2010","07","30","Thursday"
"GLT","2010-07-23","10.01","10.04","9.64","9.99","26600","2010","07","30","Friday"
"GLT","2010-07-26","9.64","9.96","9.56","9.74","48700","2010","07","31","Monday"
"GLT","2010-07-27","9.69","9.8","9.69","9.77","38600","2010","07","31","Tuesday"
"GLT","2010-07-28","10.09","10.09","9.77","9.77","68700","2010","07","31","Wednesday"
"GLT","2010-07-29","9.88","9.88","9.88","9.88","24600","2010","07","31","Thursday"
"GLT","2010-07-30","9.96","9.96","9.93","9.93","34200","2010","07","31","Friday"
"GLT","2010-08-03","10.09","10.09","10.09","10.09","28500","2010","08","32","Tuesday"
"GLT","2010-08-04","9.64","9.66","9.64","9.66","24600","2010","08","32","Wednesday"
"GLT","2010-08-05","9.66","9.69","9.5","9.64","44100","2010","08","32","Thursday"
"GLT","2010-08-06","9.1","9.61","9.1","9.5","41100","2010","08","32","Friday"
"GLT","2010-08-09","9.96","9.96","9.96","9.96","33500","2010","08","33","Monday"
"GLT","2010-08-10","10.04","10.63","9.37","9.5","21600","2010","08","33","Tuesday"
"GLT","2010-08-11","10.39","10.41","9.66","9.91","35800","2010","08","33","Wednesday"
"GLT","2010-08-12","9.66","9.85","9.66","9.85","6000","2010","08","33","Thursday"
"GLT","2010-08-13","9.83","9.85","9.77","9.77","30000","2010","08","33","Friday"
"GLT","2010-08-16","9.64","9.83","9.64","9.77","15900","2010","08","34","Monday"
"GLT","2010-08-17","9.64","9.64","9.64","9.64","20000","2010","08","34","Tuesday"
"GLT","2010-08-18","9.77","9.77","8.97","8.97","50600","2010","08","34","Wednesday"
"GLT","2010-08-19","9.37","9.37","9.24","9.24","20500","2010","08","34","Thursday"
"GLT","2010-08-20","9","9","8.97","8.97","2000","2010","08","34","Friday"
"GLT","2010-08-24","9.37","9.37","9.37","9.37","100","2010","08","35","Tuesday"
"GLT","2010-08-25","9.34","9.34","8.73","8.73","9900","2010","08","35","Wednesday"
"GLT","2010-08-26","9.37","9.37","8.3","8.57","1000","2010","08","35","Thursday"
"GLT","2010-08-27","8.81","8.81","8.57","8.57","300","2010","08","35","Friday"
"GLT","2010-08-30","9.08","9.1","9.08","9.1","6100","2010","08","36","Monday"
"GLT","2010-08-31","9.1","9.1","9.1","9.1","1600","2010","08","36","Tuesday"
"GLT","2010-09-01","9.53","9.53","9.53","9.53","100","2010","09","36","Wednesday"
"GLT","2010-09-06","9.64","9.64","9.37","9.37","1600","2010","09","37","Monday"
"GLT","2010-09-07","8.91","9.34","8.84","9.34","10200","2010","09","37","Tuesday"
"GLT","2010-09-08","8.84","8.84","8.7","8.7","300","2010","09","37","Wednesday"
"GLT","2010-09-09","8.67","8.81","8.57","8.57","6100","2010","09","37","Thursday"
"GLT","2010-09-10","8.57","8.65","8.06","8.06","22400","2010","09","37","Friday"
"GLT","2010-09-13","8.67","8.67","8.54","8.62","20900","2010","09","38","Monday"
"GLT","2010-09-14","8.65","8.65","8.65","8.65","2000","2010","09","38","Tuesday"
"GLT","2010-09-15","9.05","9.05","8.43","8.43","9900","2010","09","38","Wednesday"
"GLT","2010-09-16","8.78","8.78","8.73","8.76","26000","2010","09","38","Thursday"
"GLT","2010-09-17","8.57","9.13","8.57","9.13","5300","2010","09","38","Friday"
"GLT","2010-09-20","8.67","8.67","8.67","8.67","1000","2010","09","39","Monday"
"GLT","2010-09-21","8.3","8.3","8.17","8.19","4000","2010","09","39","Tuesday"
"GLT","2010-09-22","8.54","8.54","8.06","8.11","13600","2010","09","39","Wednesday"
"GLT","2010-09-23","8.06","8.06","8.06","8.06","2000","2010","09","39","Thursday"
"GLT","2010-09-24","7.82","8.17","7.82","8.17","2100","2010","09","39","Friday"
"GLT","2010-09-27","8.65","8.65","8.17","8.54","13400","2010","09","40","Monday"
"GLT","2010-09-28","8.35","8.55","8.33","8.35","26000","2010","09","40","Tuesday"
"GLT","2010-09-29","8.3","8.41","8.3","8.33","35500","2010","09","40","Wednesday"
"GLT","2010-09-30","8.33","8.33","8.02","8.02","2300","2010","09","40","Thursday"
"GLT","2010-10-01","8.02","8.3","8.02","8.02","59100","2010","10","40","Friday"
"GLT","2010-10-04","8.05","8.05","8.05","8.05","4200","2010","10","41","Monday"
"GLT","2010-10-05","8.05","8.05","8.02","8.02","25000","2010","10","41","Tuesday"
"GLT","2010-10-06","7.61","7.61","7.5","7.61","13100","2010","10","41","Wednesday"
"GLT","2010-10-07","7.52","7.69","7.52","7.63","10200","2010","10","41","Thursday"
"GLT","2010-10-11","7.52","8.05","7.52","7.58","1300","2010","10","42","Monday"
"GLT","2010-10-12","8.05","8.05","7.55","7.58","3100","2010","10","42","Tuesday"
"GLT","2010-10-13","7.97","8.02","7.97","8.02","5000","2010","10","42","Wednesday"
"GLT","2010-10-14","8.13","8.13","8.13","8.13","5600","2010","10","42","Thursday"
"GLT","2010-10-15","8.13","8.13","7.75","7.75","5300","2010","10","42","Friday"
"GLT","2010-10-18","7.66","7.99","7.66","7.69","11000","2010","10","43","Monday"
"GLT","2010-10-19","8.3","8.3","7.33","7.5","18400","2010","10","43","Tuesday"
"GLT","2010-10-20","7.47","7.86","7.47","7.5","9000","2010","10","43","Wednesday"
"GLT","2010-10-21","7.41","7.55","7.33","7.33","6700","2010","10","43","Thursday"
"GLT","2010-10-22","7.19","7.38","7.19","7.38","10300","2010","10","43","Friday"
"GLT","2010-10-25","7.28","7.28","7.19","7.19","18000","2010","10","44","Monday"
"GLT","2010-10-26","7.33","7.33","7.25","7.25","6300","2010","10","44","Tuesday"
"GLT","2010-10-27","7.19","7.19","7.19","7.19","4000","2010","10","44","Wednesday"
"GLT","2010-10-28","6.92","7.33","6.92","7.33","10800","2010","10","44","Thursday"
"GLT","2010-10-29","7.22","7.25","7.19","7.19","2800","2010","10","44","Friday"
"GLT","2010-11-02","7.44","7.44","7.33","7.33","1100","2010","11","45","Tuesday"
"GLT","2010-11-03","7.19","7.33","6.97","7.3","3700","2010","11","45","Wednesday"
"GLT","2010-11-04","7.22","7.22","7.03","7.03","600","2010","11","45","Thursday"
"GLT","2010-11-05","7.33","7.33","7.33","7.33","300","2010","11","45","Friday"
"GLT","2010-11-08","7.33","7.33","7.33","7.33","200","2010","11","46","Monday"
"GLT","2010-11-09","7.33","7.33","7.33","7.33","2100","2010","11","46","Tuesday"
"GLT","2010-11-10","7.03","7.05","6.97","7.05","10300","2010","11","46","Wednesday"
"GLT","2010-11-11","6.78","6.78","6.64","6.64","1800","2010","11","46","Thursday"
"GLT","2010-11-12","6.64","6.67","6.64","6.64","2100","2010","11","46","Friday"
"GLT","2010-11-15","6.42","6.67","6.42","6.67","1900","2010","11","47","Monday"
"GLT","2010-11-16","6.42","6.42","6.42","6.42","100","2010","11","47","Tuesday"
"GLT","2010-11-17","6.64","6.78","6.64","6.78","1000","2010","11","47","Wednesday"
"GLT","2010-11-18","6.78","6.78","6.78","6.78","1600","2010","11","47","Thursday"
"GLT","2010-11-19","6.92","6.92","6.5","6.5","1600","2010","11","47","Friday"
"GLT","2010-11-23","6.5","6.5","6.5","6.5","200","2010","11","48","Tuesday"
"GLT","2010-11-24","6.5","6.5","6.5","6.5","1600","2010","11","48","Wednesday"
"GLT","2010-11-25","6.64","6.64","6.5","6.5","4100","2010","11","48","Thursday"
"GLT","2010-11-26","6.56","6.64","6.5","6.64","9200","2010","11","48","Friday"
"GLT","2010-11-29","6.5","6.5","6.5","6.5","3300","2010","11","49","Monday"
"GLT","2010-11-30","6.78","6.78","6.64","6.64","400","2010","11","49","Tuesday"
"GLT","2010-12-01","6.42","6.42","6.42","6.42","100","2010","12","49","Wednesday"
"GLT","2010-12-02","6.5","6.5","6.5","6.5","400","2010","12","49","Thursday"
"GLT","2010-12-03","6.58","6.64","6.58","6.64","700","2010","12","49","Friday"
"GLT","2010-12-06","6.58","6.64","6.58","6.64","1400","2010","12","50","Monday"
"GLT","2010-12-07","6.64","6.64","6.58","6.58","700","2010","12","50","Tuesday"
"GLT","2010-12-08","6.5","6.5","6.5","6.5","1000","2010","12","50","Wednesday"
"GLT","2010-12-09","6.56","6.56","6.56","6.56","100","2010","12","50","Thursday"
"GLT","2010-12-10","6.64","7","6.64","7","9300","2010","12","50","Friday"
"GLT","2010-12-13","7.19","7.33","7.19","7.33","11400","2010","12","51","Monday"
"GLT","2010-12-14","6.89","7.19","6.89","7.11","10900","2010","12","51","Tuesday"
"GLT","2010-12-15","7.19","7.33","7.19","7.33","6900","2010","12","51","Wednesday"
"GLT","2010-12-16","7.05","7.05","6.72","6.94","9900","2010","12","51","Thursday"
"GLT","2010-12-17","6.97","7.19","6.92","7.11","9200","2010","12","51","Friday"
"GLT","2010-12-20","7.33","7.47","6.92","7.05","2400","2010","12","52","Monday"
"GLT","2010-12-21","6.97","7","6.92","7","3200","2010","12","52","Tuesday"
"GLT","2010-12-22","7.19","7.41","7.19","7.33","21300","2010","12","52","Wednesday"
"GLT","2010-12-23","7","7.05","7","7","4100","2010","12","52","Thursday"
"GLT","2010-12-24","6.56","7.05","6.56","7.05","8100","2010","12","52","Friday"
"GLT","2010-12-27","6.86","7.3","6.86","7.3","14700","2010","12","53","Monday"
"GLT","2010-12-28","7.61","7.72","7.61","7.61","62000","2010","12","53","Tuesday"
"GLT","2010-12-29","7.63","7.63","7.14","7.16","34400","2010","12","53","Wednesday"
"GLT","2010-12-30","7.25","7.25","7.25","7.25","1000","2010","12","53","Thursday"
"GLT","2010-12-31","6.78","6.8","6.78","6.78","6900","2010","12","53","Friday"
"GLT","2011-01-04","6.83","7.28","6.83","7.25","16300","2011","01","1","Tuesday"
"GLT","2011-01-05","7.19","7.19","7.14","7.14","16100","2011","01","1","Wednesday"
"GLT","2011-01-06","7.28","7.33","7","7.33","18600","2011","01","1","Thursday"
"GLT","2011-01-07","7.28","7.52","7.28","7.52","27600","2011","01","1","Friday"
"GLT","2011-01-10","7.99","7.99","7.63","7.63","52500","2011","01","2","Monday"
"GLT","2011-01-11","7.47","7.47","7.19","7.19","5100","2011","01","2","Tuesday"
"GLT","2011-01-12","7.77","7.77","7.3","7.3","600","2011","01","2","Wednesday"
"GLT","2011-01-13","7.33","7.75","7.05","7.75","7300","2011","01","2","Thursday"
"GLT","2011-01-14","7.47","7.47","7.47","7.47","1000","2011","01","2","Friday"
"GLT","2011-01-17","7.11","7.11","7.11","7.11","100","2011","01","3","Monday"
"GLT","2011-01-18","7.14","7.14","7.14","7.14","600","2011","01","3","Tuesday"
"GLT","2011-01-21","7.33","7.33","7.33","7.33","400","2011","01","3","Friday"
"GLT","2011-01-24","7.25","7.28","7.25","7.25","7500","2011","01","4","Monday"
"GLT","2011-01-26","6.92","6.92","6.86","6.86","2000","2011","01","4","Wednesday"
"GLT","2011-01-27","7","7","6.97","6.97","49400","2011","01","4","Thursday"
"GLT","2011-01-28","7","7","7","7","11500","2011","01","4","Friday"
"GLT","2011-02-09","7.08","7.08","7.03","7.03","5000","2011","02","6","Wednesday"
"GLT","2011-02-10","6.78","6.78","6.78","6.78","1000","2011","02","6","Thursday"
"GLT","2011-02-11","6.67","6.67","6.67","6.67","500","2011","02","6","Friday"
"GLT","2011-02-15","7.05","7.05","7.05","7.05","100","2011","02","7","Tuesday"
"GLT","2011-02-24","7.52","7.52","7.52","7.52","100","2011","02","8","Thursday"
"GLT","2011-02-25","7","7","7","7","500","2011","02","8","Friday"
"GLT","2011-03-07","6.53","6.53","6.53","6.53","100","2011","03","10","Monday"
"GLT","2011-03-10","6.08","6.08","6.08","6.08","1000","2011","03","10","Thursday"
"GLT","2011-03-11","6.36","6.36","6.36","6.36","100","2011","03","10","Friday"
"GLT","2011-03-14","6.36","6.36","5.97","5.97","300","2011","03","11","Monday"
"GLT","2011-03-15","5.84","5.84","5.84","5.84","100","2011","03","11","Tuesday"
"GLT","2011-03-16","6.22","6.22","5.81","5.81","500","2011","03","11","Wednesday"
"GLT","2011-03-17","5.5","6.28","5.5","6.2","5600","2011","03","11","Thursday"
"GLT","2011-03-18","6.36","6.47","5.78","6.47","4600","2011","03","11","Friday"
"GLT","2011-03-21","6.64","6.67","5.89","5.89","1600","2011","03","12","Monday"
"GLT","2011-03-22","6.56","6.64","6.56","6.64","4000","2011","03","12","Tuesday"
"GLT","2011-03-23","6.61","6.94","6.25","6.25","4000","2011","03","12","Wednesday"
"GLT","2011-03-25","6.22","7","6.14","6.14","6300","2011","03","12","Friday"
"GLT","2011-03-28","6.64","6.64","6.64","6.64","900","2011","03","13","Monday"
"GLT","2011-03-29","6.64","6.86","6.22","6.22","2500","2011","03","13","Tuesday"
"GLT","2011-03-30","6.39","6.39","6.39","6.39","600","2011","03","13","Wednesday"
"GLT","2011-03-31","6.22","6.22","6.22","6.22","500","2011","03","13","Thursday"
"GLT","2011-04-01","6.64","6.64","6.11","6.11","600","2011","04","13","Friday"
"GLT","2011-04-04","6.08","6.36","6.08","6.11","2500","2011","04","14","Monday"
"GLT","2011-04-05","6.14","6.14","6.14","6.14","100","2011","04","14","Tuesday"
"GLT","2011-04-06","6.42","6.42","5.73","5.73","1300","2011","04","14","Wednesday"
"GLT","2011-04-07","5.7","5.95","5.7","5.95","1400","2011","04","14","Thursday"
"GLT","2011-04-08","5.39","5.67","5.39","5.67","4300","2011","04","14","Friday"
"GLT","2011-04-13","5.67","5.67","5.17","5.17","2500","2011","04","15","Wednesday"
"GLT","2011-04-14","4.92","4.95","4.92","4.92","3600","2011","04","15","Thursday"
"GLT","2011-04-15","4.95","5.23","4.59","5.23","4400","2011","04","15","Friday"
"GLT","2011-04-18","4.7","5.37","4.7","5.37","300","2011","04","16","Monday"
"GLT","2011-04-19","5.14","5.39","5.14","5.39","2300","2011","04","16","Tuesday"
"GLT","2011-04-21","5.34","5.34","5.12","5.34","6400","2011","04","16","Thursday"
"GLT","2011-04-22","5.34","5.34","4.98","5.31","3400","2011","04","16","Friday"
"GLT","2011-04-25","5.34","5.34","5.34","5.34","6500","2011","04","17","Monday"
"GLT","2011-04-26","5.03","5.03","5.03","5.03","100","2011","04","17","Tuesday"
"GLT","2011-04-28","5.25","5.37","5.25","5.37","13400","2011","04","17","Thursday"
