symbol,date,open,high,low,close,volume,year,month,week,weekday
"VHF","2010-07-05","114.41","114.41","114.41","114.41","10","2010","07","28","Monday"
"VHF","2010-07-15","115.33","115.33","115.33","115.33","10","2010","07","29","Thursday"
"VHF","2011-03-14","29.29","29.29","29.29","29.29","37300","2011","03","11","Monday"
"VHF","2011-03-18","32.22","32.22","32.22","32.22","300","2011","03","11","Friday"
"VHF","2011-03-22","29.29","29.29","29.29","29.29","1600","2011","03","12","Tuesday"
"VHF","2011-03-23","30.2","30.2","30.2","30.2","200","2011","03","12","Wednesday"
"VHF","2011-03-28","32.95","32.95","32.95","32.95","2000","2011","03","13","Monday"
"VHF","2011-04-07","29.66","29.66","29.66","29.66","13600","2011","04","14","Thursday"
"VHF","2011-04-19","29.66","29.66","29.66","29.66","1100","2011","04","16","Tuesday"
"VHF","2011-05-26","26.73","26.73","26.73","26.73","1000","2011","05","21","Thursday"
"VHF","2011-07-05","16.11","16.11","16.11","16.11","1000","2011","07","27","Tuesday"
"VHF","2011-07-07","15.56","15.56","15.56","15.56","500","2011","07","27","Thursday"
"VHF","2011-07-08","17.12","17.12","17.12","17.12","100","2011","07","27","Friday"
"VHF","2011-07-11","18.76","18.76","18.76","18.76","1500","2011","07","28","Monday"
"VHF","2011-07-12","16.93","16.93","16.93","16.93","1800","2011","07","28","Tuesday"
"VHF","2011-07-25","18.58","18.58","18.58","18.58","10000","2011","07","30","Monday"
"VHF","2011-08-03","16.75","16.75","16.75","16.75","100","2011","08","31","Wednesday"
"VHF","2011-08-05","15.1","15.1","15.1","15.1","100","2011","08","31","Friday"
"VHF","2011-08-17","13.64","13.64","13.64","13.64","100","2011","08","33","Wednesday"
"VHF","2011-08-18","12.36","12.36","12.36","12.36","100","2011","08","33","Thursday"
"VHF","2011-08-19","13.55","13.55","13.55","13.55","800","2011","08","33","Friday"
"VHF","2011-08-25","14.83","14.83","12.36","12.36","2800","2011","08","34","Thursday"
"VHF","2011-08-26","13.64","13.64","13.64","13.64","100","2011","08","34","Friday"
"VHF","2011-08-31","10.89","10.89","10.89","10.89","100","2011","08","35","Wednesday"
"VHF","2011-09-16","10.07","10.07","10.07","10.07","6400","2011","09","37","Friday"
"VHF","2011-10-20","11.07","11.07","11.07","11.07","100","2011","10","42","Thursday"
"VHF","2011-10-27","12.17","12.17","12.17","12.17","300","2011","10","43","Thursday"
"VHF","2012-05-21","7.32","7.32","7.32","7.32","4000","2012","05","21","Monday"
"VHF","2012-06-06","8.05","8.05","8.05","8.05","100","2012","06","23","Wednesday"
"VHF","2012-06-12","8.79","8.79","8.79","8.79","100","2012","06","24","Tuesday"
"VHF","2012-06-18","9.61","9.61","9.61","9.61","100","2012","06","25","Monday"
"VHF","2012-07-26","10.34","10.34","10.34","10.34","100","2012","07","30","Thursday"
"VHF","2012-08-01","10.25","10.25","10.25","10.25","100","2012","08","31","Wednesday"
"VHF","2012-08-09","11.26","11.26","11.26","11.26","100","2012","08","32","Thursday"
"VHF","2012-09-14","10.16","10.16","10.16","10.16","1600","2012","09","37","Friday"
"VHF","2012-12-13","12.81","12.81","12.81","12.81","100","2012","12","50","Thursday"
"VHF","2013-01-07","12.81","12.81","12.81","12.81","200","2013","01","2","Monday"
"VHF","2013-02-20","7.69","7.69","7.69","7.69","1400","2013","02","8","Wednesday"
"VHF","2013-02-27","6.96","6.96","6.96","6.96","1600","2013","02","9","Wednesday"
"VHF","2013-03-04","7.6","7.6","7.6","7.6","100","2013","03","10","Monday"
"VHF","2013-03-07","7.32","7.32","7.32","7.32","1500","2013","03","10","Thursday"
"VHF","2013-03-11","8.05","8.05","8.05","8.05","100","2013","03","11","Monday"
"VHF","2013-03-15","8.79","8.79","8.79","8.79","100","2013","03","11","Friday"
"VHF","2013-03-18","7.96","7.96","7.96","7.96","1200","2013","03","12","Monday"
"VHF","2013-03-19","7.32","7.96","7.32","7.96","1300","2013","03","12","Tuesday"
"VHF","2013-03-20","8.05","8.05","8.05","8.05","100","2013","03","12","Wednesday"
"VHF","2013-03-26","8.7","8.7","8.7","8.7","100","2013","03","13","Tuesday"
"VHF","2013-03-27","7.87","7.87","7.87","7.87","1100","2013","03","13","Wednesday"
"VHF","2013-03-28","8.6","8.6","8.6","8.6","100","2013","03","13","Thursday"
"VHF","2013-03-29","9.34","9.34","9.34","9.34","100","2013","03","13","Friday"
"VHF","2013-04-02","8.7","10.25","8.7","10.25","1200","2013","04","14","Tuesday"
"VHF","2013-04-08","8.05","8.05","8.05","8.05","1300","2013","04","15","Monday"
"VHF","2013-04-18","7.41","7.41","7.41","7.41","1000","2013","04","16","Thursday"
"VHF","2013-04-22","8.05","8.05","8.05","8.05","100","2013","04","17","Monday"
"VHF","2013-04-23","8.79","8.79","8.79","8.79","100","2013","04","17","Tuesday"
"VHF","2013-04-25","9.61","9.61","9.61","9.61","100","2013","04","17","Thursday"
"VHF","2013-09-17","12.81","12.81","12.81","12.81","100","2013","09","38","Tuesday"
"VHF","2013-12-06","7.6","7.6","7.6","7.6","100","2013","12","49","Friday"
"VHF","2013-12-11","8.24","8.24","8.24","8.24","100","2013","12","50","Wednesday"
"VHF","2013-12-18","8.79","8.79","8.79","8.79","100","2013","12","51","Wednesday"
"VHF","2013-12-26","9.34","9.34","9.34","9.34","100","2013","12","52","Thursday"
"VHF","2014-02-11","9.34","10.07","9.34","10.07","1100","2014","02","7","Tuesday"
"VHF","2014-03-06","10.07","10.07","10.07","10.07","100","2014","03","10","Thursday"
"VHF","2014-04-16","10.53","10.53","10.53","10.53","100","2014","04","16","Wednesday"
"VHF","2014-06-12","11.44","11.44","11.44","11.44","100","2014","06","24","Thursday"
"VHF","2014-07-28","11.35","11.35","11.35","11.35","100","2014","07","31","Monday"
"VHF","2014-09-10","11.26","11.26","11.26","11.26","100","2014","09","37","Wednesday"
"VHF","2014-11-04","6.87","11.17","6.77","11.17","7800","2014","11","45","Tuesday"
"VHF","2014-11-07","7.6","7.6","7.6","7.6","100","2014","11","45","Friday"
"VHF","2014-11-11","8.33","8.33","8.33","8.33","100","2014","11","46","Tuesday"
"VHF","2014-11-14","9.06","9.06","9.06","9.06","100","2014","11","46","Friday"
"VHF","2014-11-19","9.7","9.7","9.7","9.7","100","2014","11","47","Wednesday"
"VHF","2014-11-28","10.53","10.53","10.53","10.53","100","2014","11","48","Friday"
"VHF","2014-12-10","10.71","10.71","10.71","10.71","100","2014","12","50","Wednesday"
"VHF","2015-01-07","10.62","10.62","10.62","10.62","200","2015","01","2","Wednesday"
"VHF","2015-01-26","9.61","9.61","9.61","9.61","26000","2015","01","5","Monday"
"VHF","2015-03-03","9.61","9.61","9.61","9.61","100","2015","03","10","Tuesday"
"VHF","2015-03-12","8.7","8.7","8.7","8.7","100","2015","03","11","Thursday"
"VHF","2015-03-13","7.87","9.52","7.87","9.52","200","2015","03","11","Friday"
"VHF","2015-03-17","9.52","9.52","9.52","9.52","300","2015","03","12","Tuesday"
"VHF","2015-03-18","8.6","8.6","8.6","8.6","200","2015","03","12","Wednesday"
"VHF","2015-03-19","9.43","9.43","9.43","9.43","100","2015","03","12","Thursday"
"VHF","2015-03-24","10.25","10.25","10.25","10.25","200","2015","03","13","Tuesday"
"VHF","2015-03-25","9.24","11.17","9.24","11.17","200","2015","03","13","Wednesday"
"VHF","2015-03-26","11.26","11.26","11.26","11.26","100","2015","03","13","Thursday"
"VHF","2015-03-27","11.9","11.9","11.9","11.9","100","2015","03","13","Friday"
"VHF","2015-04-24","10.71","10.71","10.71","10.71","100","2015","04","17","Friday"
"VHF","2015-05-06","9.7","11.62","9.7","11.62","200","2015","05","19","Wednesday"
"VHF","2015-05-07","11.62","11.62","11.62","11.62","200","2015","05","19","Thursday"
"VHF","2015-05-28","11.9","11.9","11.9","11.9","1100","2015","05","22","Thursday"
"VHF","2015-07-01","11.9","11.9","11.9","11.9","100","2015","07","27","Wednesday"
"VHF","2015-11-04","9.15","9.15","9.15","9.15","200","2015","11","45","Wednesday"
"VHF","2016-02-03","5.49","5.49","5.49","5.49","10000","2016","02","6","Wednesday"
"VHF","2016-04-05","3.29","5.49","3.29","5.49","16100","2016","04","15","Tuesday"
"VHF","2016-04-06","5.49","5.49","5.49","5.49","10000","2016","04","15","Wednesday"
"VHF","2016-04-11","6.32","6.32","6.32","6.32","4000","2016","04","16","Monday"
"VHF","2016-05-05","5.4","5.4","5.4","5.4","1500","2016","05","19","Thursday"
"VHF","2016-05-06","6.13","6.13","6.13","6.13","100","2016","05","19","Friday"
"VHF","2016-09-06","8.51","8.51","8.51","8.51","100","2016","09","37","Tuesday"
"VHF","2016-09-07","9.7","9.7","9.7","9.7","100","2016","09","37","Wednesday"
"VHF","2016-09-08","10.98","10.98","10.98","10.98","100","2016","09","37","Thursday"
"VHF","2016-09-09","12.54","12.54","12.54","12.54","100","2016","09","37","Friday"
"VHF","2016-09-12","14.28","14.28","14.28","14.28","100","2016","09","38","Monday"
"VHF","2016-09-20","16.38","16.38","16.38","16.38","100","2016","09","39","Tuesday"
"VHF","2016-10-03","15.83","16.57","15.83","16.57","20000","2016","10","41","Monday"
"VHF","2016-10-21","13.96","16.2","13.78","13.78","1700","2016","10","43","Friday"
"VHF","2016-12-13","15.64","15.64","15.64","15.64","3000","2016","12","51","Tuesday"
"VHF","2017-01-06","13.31","15.64","13.31","15.64","2800","2017","01","1","Friday"
"VHF","2017-03-03","8.1","8.1","8.1","8.1","2000","2017","03","9","Friday"
"VHF","2017-03-06","9.31","9.31","9.31","9.31","100","2017","03","10","Monday"
"VHF","2017-03-07","10.71","10.71","10.71","10.71","100","2017","03","10","Tuesday"
"VHF","2017-03-09","12.29","12.29","12.29","12.29","100","2017","03","10","Thursday"
"VHF","2017-03-14","14.06","14.06","14.06","14.06","100","2017","03","11","Tuesday"
"VHF","2017-03-16","16.11","16.11","16.11","16.11","100","2017","03","11","Thursday"
"VHF","2017-07-25","16.11","16.11","16.11","16.11","20000","2017","07","30","Tuesday"
"VHF","2017-10-13","16.11","16.11","16.11","16.11","6000","2017","10","41","Friday"
"VHF","2017-10-18","16.66","16.66","16.66","16.66","6000","2017","10","42","Wednesday"
"VHF","2017-12-18","10.05","11.08","10.05","11.08","9100","2017","12","51","Monday"
"VHF","2017-12-19","12.66","12.66","12.66","12.66","100","2017","12","51","Tuesday"
"VHF","2017-12-20","14.52","14.52","14.52","14.52","100","2017","12","51","Wednesday"
"VHF","2017-12-21","16.66","16.66","16.66","16.66","100","2017","12","51","Thursday"
"VHF","2017-12-27","19.08","19.08","19.08","19.08","100","2017","12","52","Wednesday"
"VHF","2017-12-28","21.88","21.88","21.88","21.88","100","2017","12","52","Thursday"
"VHF","2018-01-02","24.95","24.95","24.86","24.86","200","2018","01","1","Tuesday"
"VHF","2018-01-03","26.25","26.53","26.25","26.53","200","2018","01","1","Wednesday"
"VHF","2018-03-14","15.92","15.92","15.92","15.92","3100","2018","03","11","Wednesday"
