symbol,date,open,high,low,close,volume,year,month,week,weekday
"HJS","2007-03-12","15.55","15.78","13.03","13.44","48200","2007","03","11","Monday"
"HJS","2007-03-13","13.03","14.18","12.35","12.8","44000","2007","03","11","Tuesday"
"HJS","2007-03-14","12.8","12.8","11.89","11.89","26800","2007","03","11","Wednesday"
"HJS","2007-03-15","11.89","11.89","11.2","11.16","8200","2007","03","11","Thursday"
"HJS","2007-03-16","10.06","11.2","10.06","11.2","86400","2007","03","11","Friday"
"HJS","2007-03-19","11.43","11.43","10.29","11.43","135600","2007","03","12","Monday"
"HJS","2007-03-20","12.12","12.12","11.43","11.73","115800","2007","03","12","Tuesday"
"HJS","2007-03-21","12.35","12.8","12.12","12.12","25400","2007","03","12","Wednesday"
"HJS","2007-03-22","12.57","12.57","11.89","12.12","15100","2007","03","12","Thursday"
"HJS","2007-03-23","11.89","11.89","10.97","11.43","10100","2007","03","12","Friday"
"HJS","2007-03-26","10.74","10.74","10.29","10.29","4400","2007","03","13","Monday"
"HJS","2007-03-27","9.37","9.37","9.37","9.3","7700","2007","03","13","Tuesday"
"HJS","2007-03-28","8.46","10.29","8.46","10.17","34400","2007","03","13","Wednesday"
"HJS","2007-03-29","10.29","10.29","10.06","10.38","34400","2007","03","13","Thursday"
"HJS","2007-03-30","11.43","11.43","10.97","11.32","36600","2007","03","13","Friday"
"HJS","2007-04-02","11.43","11.43","10.06","10.13","14500","2007","04","14","Monday"
"HJS","2007-04-03","10.06","10.06","9.6","9.72","7100","2007","04","14","Tuesday"
"HJS","2007-04-04","10.52","10.52","9.6","10.29","6000","2007","04","14","Wednesday"
"HJS","2007-04-05","10.06","10.06","9.6","9.9","8100","2007","04","14","Thursday"
"HJS","2007-04-06","9.6","9.83","9.14","9.49","14800","2007","04","14","Friday"
"HJS","2007-04-09","9.6","9.83","9.6","9.72","3100","2007","04","15","Monday"
"HJS","2007-04-10","9.83","9.83","9.6","9.6","2500","2007","04","15","Tuesday"
"HJS","2007-04-11","9.83","9.83","9.37","9.37","1200","2007","04","15","Wednesday"
"HJS","2007-04-12","9.37","9.37","8.69","8.69","10400","2007","04","15","Thursday"
"HJS","2007-04-13","8.92","8.92","8.46","8.92","7100","2007","04","15","Friday"
"HJS","2007-04-16","8.92","8.92","8","7.96","5100","2007","04","16","Monday"
"HJS","2007-04-17","7.54","7.54","7.32","7.52","21600","2007","04","16","Tuesday"
"HJS","2007-04-18","6.86","8","6.63","8.05","15000","2007","04","16","Wednesday"
"HJS","2007-04-19","8.46","8.46","8.46","8.37","9800","2007","04","16","Thursday"
"HJS","2007-04-20","9.14","9.14","8.23","8.21","12100","2007","04","16","Friday"
"HJS","2007-04-23","8","8.23","7.77","7.77","10400","2007","04","17","Monday"
"HJS","2007-04-24","7.77","8","7.77","7.77","4600","2007","04","17","Tuesday"
"HJS","2007-04-25","8.23","8.23","8","8.12","3300","2007","04","17","Wednesday"
"HJS","2007-05-03","7.77","7.77","7.54","7.54","5200","2007","05","18","Thursday"
"HJS","2007-05-04","7.54","7.54","7.32","7.32","3300","2007","05","18","Friday"
"HJS","2007-05-07","7.54","8","7.54","8.09","5800","2007","05","19","Monday"
"HJS","2007-05-08","8.23","8.23","8.23","8.12","6200","2007","05","19","Tuesday"
"HJS","2007-05-09","7.77","8","7.54","7.89","4900","2007","05","19","Wednesday"
"HJS","2007-05-10","7.77","7.77","7.32","7.45","4500","2007","05","19","Thursday"
"HJS","2007-05-11","7.77","8","7.77","7.77","4900","2007","05","19","Friday"
"HJS","2007-05-14","7.77","8","7.32","7.77","5700","2007","05","20","Monday"
"HJS","2007-05-15","7.54","7.77","7.32","7.32","5300","2007","05","20","Tuesday"
"HJS","2007-05-16","7.54","7.54","7.32","7.38","4100","2007","05","20","Wednesday"
"HJS","2007-05-17","7.32","7.32","7.32","7.34","8900","2007","05","20","Thursday"
"HJS","2007-05-18","7.54","7.54","7.32","7.43","5800","2007","05","20","Friday"
"HJS","2007-05-21","7.54","7.54","6.86","7.32","2500","2007","05","21","Monday"
"HJS","2007-05-22","7.32","7.54","7.32","7.43","16400","2007","05","21","Tuesday"
"HJS","2007-05-23","8.23","8.23","7.32","7.38","8600","2007","05","21","Wednesday"
"HJS","2007-05-24","7.54","7.54","7.32","7.41","6300","2007","05","21","Thursday"
"HJS","2007-05-25","6.63","7.32","6.63","6.86","5400","2007","05","21","Friday"
"HJS","2007-05-28","7.32","7.32","6.86","6.97","9900","2007","05","22","Monday"
"HJS","2007-05-29","7.32","7.32","7.09","7.09","8700","2007","05","22","Tuesday"
"HJS","2007-05-30","7.09","7.09","7.09","7.02","900","2007","05","22","Wednesday"
"HJS","2007-05-31","7.09","7.32","7.09","7.09","5200","2007","05","22","Thursday"
"HJS","2007-06-01","7.32","7.32","6.86","7.09","1600","2007","06","22","Friday"
"HJS","2007-06-04","6.86","7.09","6.86","6.9","8300","2007","06","23","Monday"
"HJS","2007-06-05","6.4","6.86","6.4","6.86","4500","2007","06","23","Tuesday"
"HJS","2007-06-06","6.86","6.86","6.63","6.74","5700","2007","06","23","Wednesday"
"HJS","2007-06-07","6.86","6.86","6.63","6.84","5700","2007","06","23","Thursday"
"HJS","2007-06-08","6.63","6.86","6.63","6.77","3400","2007","06","23","Friday"
"HJS","2007-06-11","6.86","6.86","6.63","6.63","2900","2007","06","24","Monday"
"HJS","2007-06-12","6.63","6.63","6.4","6.45","1100","2007","06","24","Tuesday"
"HJS","2007-06-13","6.4","6.63","6.4","6.4","4400","2007","06","24","Wednesday"
"HJS","2007-06-14","6.4","6.63","6.17","6.17","3500","2007","06","24","Thursday"
"HJS","2007-06-15","6.17","6.4","6.17","6.26","2900","2007","06","24","Friday"
"HJS","2007-06-18","6.4","6.4","6.17","6.17","12500","2007","06","25","Monday"
"HJS","2007-06-19","6.4","6.4","6.17","6.29","4400","2007","06","25","Tuesday"
"HJS","2007-06-20","6.17","6.4","6.17","6.4","5300","2007","06","25","Wednesday"
"HJS","2007-06-21","6.63","6.63","6.4","6.33","2700","2007","06","25","Thursday"
"HJS","2007-06-22","6.4","6.4","6.4","6.36","4200","2007","06","25","Friday"
"HJS","2007-06-25","6.4","6.4","6.4","6.4","2300","2007","06","26","Monday"
"HJS","2007-06-26","6.4","6.4","6.4","6.29","5100","2007","06","26","Tuesday"
"HJS","2007-06-27","6.4","6.4","6.17","6.17","3300","2007","06","26","Wednesday"
"HJS","2007-06-28","6.17","6.17","5.94","5.97","4500","2007","06","26","Thursday"
"HJS","2007-06-29","5.94","5.94","5.94","5.94","3900","2007","06","26","Friday"
"HJS","2007-07-02","5.94","5.94","5.72","5.72","2200","2007","07","27","Monday"
"HJS","2007-07-03","5.49","5.49","5.49","5.49","2600","2007","07","27","Tuesday"
"HJS","2007-07-04","5.94","5.94","5.72","5.72","6200","2007","07","27","Wednesday"
"HJS","2007-07-05","5.94","5.94","5.72","5.72","1800","2007","07","27","Thursday"
"HJS","2007-07-06","5.72","5.72","5.49","5.53","3100","2007","07","27","Friday"
"HJS","2007-07-09","5.49","5.72","5.49","5.6","500","2007","07","28","Monday"
"HJS","2007-07-10","5.72","5.72","5.72","5.6","4300","2007","07","28","Tuesday"
"HJS","2007-07-11","5.72","5.72","5.72","5.74","1900","2007","07","28","Wednesday"
"HJS","2007-07-12","5.72","5.72","5.49","5.53","600","2007","07","28","Thursday"
"HJS","2007-07-13","5.94","5.94","5.49","5.53","3700","2007","07","28","Friday"
"HJS","2007-07-17","5.72","5.72","5.72","5.6","1500","2007","07","29","Tuesday"
"HJS","2007-07-18","5.49","5.72","5.49","5.62","3300","2007","07","29","Wednesday"
"HJS","2007-07-19","5.03","5.49","5.03","5.49","200","2007","07","29","Thursday"
"HJS","2007-07-20","5.26","5.49","5.26","5.44","1300","2007","07","29","Friday"
"HJS","2007-07-23","5.03","5.26","5.03","5.35","2400","2007","07","30","Monday"
"HJS","2007-07-24","5.03","5.03","5.03","5.03","3800","2007","07","30","Tuesday"
"HJS","2007-07-25","5.03","5.03","5.03","5.03","2000","2007","07","30","Wednesday"
"HJS","2007-07-26","5.03","5.03","4.8","5.03","1200","2007","07","30","Thursday"
"HJS","2007-07-27","5.03","5.03","5.03","5.03","1000","2007","07","30","Friday"
"HJS","2007-07-30","5.03","5.03","5.03","5.03","6500","2007","07","31","Monday"
"HJS","2007-08-01","5.49","5.49","5.03","5.46","7600","2007","08","31","Wednesday"
"HJS","2007-08-02","5.03","5.26","5.03","5.26","1800","2007","08","31","Thursday"
"HJS","2007-08-03","5.26","5.26","5.03","5.03","4800","2007","08","31","Friday"
"HJS","2007-08-06","5.03","5.03","5.03","5.03","2000","2007","08","32","Monday"
"HJS","2007-08-07","5.03","5.03","5.03","5.03","2400","2007","08","32","Tuesday"
"HJS","2007-08-08","5.03","5.03","5.03","4.98","1900","2007","08","32","Wednesday"
"HJS","2007-08-09","5.03","5.26","5.03","5.14","4800","2007","08","32","Thursday"
"HJS","2007-08-13","5.03","5.03","5.03","4.92","4600","2007","08","33","Monday"
"HJS","2007-08-14","5.03","5.03","5.03","4.98","1700","2007","08","33","Tuesday"
"HJS","2007-08-15","5.03","5.03","5.03","4.98","3700","2007","08","33","Wednesday"
"HJS","2007-08-16","5.03","5.03","5.03","5.01","1900","2007","08","33","Thursday"
"HJS","2007-08-17","5.03","5.03","5.03","4.98","1100","2007","08","33","Friday"
"HJS","2007-08-20","4.8","5.03","4.8","4.92","1000","2007","08","34","Monday"
"HJS","2007-08-21","4.8","5.03","4.8","4.92","1400","2007","08","34","Tuesday"
"HJS","2007-08-22","5.03","5.03","5.03","5.03","2800","2007","08","34","Wednesday"
"HJS","2007-08-23","5.03","5.03","5.03","4.92","2300","2007","08","34","Thursday"
"HJS","2007-08-24","5.03","5.03","5.03","4.98","500","2007","08","34","Friday"
"HJS","2007-08-27","5.03","5.03","5.03","4.92","1200","2007","08","35","Monday"
"HJS","2007-08-28","5.03","5.03","5.03","4.94","1300","2007","08","35","Tuesday"
"HJS","2007-08-29","5.03","5.03","4.8","4.87","700","2007","08","35","Wednesday"
"HJS","2007-08-30","4.8","5.03","4.8","4.92","1600","2007","08","35","Thursday"
"HJS","2007-08-31","4.8","5.03","4.8","4.8","2200","2007","08","35","Friday"
"HJS","2007-09-04","4.8","5.03","4.8","5.01","700","2007","09","36","Tuesday"
"HJS","2007-09-05","5.03","5.03","5.03","5.03","3100","2007","09","36","Wednesday"
"HJS","2007-09-06","5.03","5.26","5.03","5.03","1700","2007","09","36","Thursday"
"HJS","2007-09-07","5.26","5.49","5.26","5.56","14100","2007","09","36","Friday"
"HJS","2007-09-10","5.94","5.94","5.49","5.6","18100","2007","09","37","Monday"
"HJS","2007-09-11","5.26","5.49","5.26","5.49","6600","2007","09","37","Tuesday"
"HJS","2007-09-12","5.49","5.49","5.26","5.35","6700","2007","09","37","Wednesday"
"HJS","2007-09-13","5.49","5.49","5.49","5.49","6400","2007","09","37","Thursday"
"HJS","2007-09-14","5.49","5.49","5.49","5.53","2600","2007","09","37","Friday"
"HJS","2007-09-17","5.49","5.49","5.49","5.46","4500","2007","09","38","Monday"
"HJS","2007-09-18","5.49","5.49","5.26","5.35","1800","2007","09","38","Tuesday"
"HJS","2007-09-19","5.49","5.49","5.49","5.37","2000","2007","09","38","Wednesday"
"HJS","2007-09-20","5.49","5.49","5.49","5.42","5200","2007","09","38","Thursday"
"HJS","2007-09-21","5.49","5.49","5.49","5.37","1100","2007","09","38","Friday"
"HJS","2007-09-24","5.49","5.49","5.49","5.39","3400","2007","09","39","Monday"
"HJS","2007-09-25","5.72","5.72","5.49","5.6","7100","2007","09","39","Tuesday"
"HJS","2007-09-26","5.72","5.72","5.72","5.67","3500","2007","09","39","Wednesday"
"HJS","2007-09-27","5.49","5.49","5.49","5.37","1800","2007","09","39","Thursday"
"HJS","2007-09-28","5.49","5.72","5.49","5.72","17700","2007","09","39","Friday"
"HJS","2007-10-01","5.6","6.17","5.6","6.17","20800","2007","10","40","Monday"
"HJS","2007-10-02","6.68","6.68","6.63","6.68","19000","2007","10","40","Tuesday"
"HJS","2007-10-03","7.34","7.34","7.34","7.34","28900","2007","10","40","Wednesday"
"HJS","2007-10-04","8.03","8.07","7.84","8.07","68300","2007","10","40","Thursday"
"HJS","2007-10-05","8.23","8.69","7.96","7.96","29200","2007","10","40","Friday"
"HJS","2007-10-08","7.91","8","7.43","7.43","12900","2007","10","41","Monday"
"HJS","2007-10-09","6.86","7.09","6.86","7.02","9500","2007","10","41","Tuesday"
"HJS","2007-10-10","7.09","7.32","6.86","7.32","10400","2007","10","41","Wednesday"
"HJS","2007-10-12","7.57","7.61","7.38","7.52","11700","2007","10","41","Friday"
"HJS","2007-10-15","7.66","7.66","7.2","7.66","24900","2007","10","42","Monday"
"HJS","2007-10-16","7.75","8.12","7.54","7.89","60000","2007","10","42","Tuesday"
"HJS","2007-10-17","8.35","8.6","7.8","7.8","24200","2007","10","42","Wednesday"
"HJS","2007-10-18","7.77","8.46","7.43","7.77","12200","2007","10","42","Thursday"
"HJS","2007-10-19","7.2","7.89","7.09","7.77","16800","2007","10","42","Friday"
"HJS","2007-10-22","7.66","7.66","7.32","7.36","13100","2007","10","43","Monday"
"HJS","2007-10-23","7.54","7.54","7.32","7.36","7300","2007","10","43","Tuesday"
"HJS","2007-10-24","7.41","7.43","7.32","7.34","17600","2007","10","43","Wednesday"
"HJS","2007-10-25","7.54","7.54","7.11","7.36","29800","2007","10","43","Thursday"
"HJS","2007-10-26","7.34","8.07","7.32","7.68","70600","2007","10","43","Friday"
"HJS","2007-10-29","7.98","7.98","7.59","7.66","16800","2007","10","44","Monday"
"HJS","2007-10-30","7.54","7.54","7.25","7.32","12600","2007","10","44","Tuesday"
"HJS","2007-10-31","7.32","7.43","7.2","7.2","8900","2007","10","44","Wednesday"
"HJS","2007-11-01","7.22","7.32","6.56","7.22","82000","2007","11","44","Thursday"
"HJS","2007-11-02","7.29","7.45","7.22","7.43","31000","2007","11","44","Friday"
"HJS","2007-11-05","7.98","7.98","7.36","7.45","28900","2007","11","45","Monday"
"HJS","2007-11-06","7.43","7.54","7.16","7.2","7300","2007","11","45","Tuesday"
"HJS","2007-11-07","7.09","7.29","6.95","7.09","22700","2007","11","45","Wednesday"
"HJS","2007-11-08","7.32","7.32","6.72","6.81","26500","2007","11","45","Thursday"
"HJS","2007-11-09","6.74","6.86","6.52","6.63","13800","2007","11","45","Friday"
"HJS","2007-11-12","6.86","6.86","6.4","6.4","20800","2007","11","46","Monday"
"HJS","2007-11-13","6.06","6.17","5.9","5.9","12600","2007","11","46","Tuesday"
"HJS","2007-11-14","5.49","6.58","5.39","6.58","7800","2007","11","46","Wednesday"
"HJS","2007-11-15","6.4","6.63","6.17","6.58","12400","2007","11","46","Thursday"
"HJS","2007-11-16","6.56","6.56","6.38","6.4","5900","2007","11","46","Friday"
"HJS","2007-11-19","6.4","6.74","6.4","6.4","8300","2007","11","47","Monday"
"HJS","2007-11-20","6.47","6.47","6.4","6.26","700","2007","11","47","Tuesday"
"HJS","2007-11-21","6.4","6.4","6.17","6.22","4800","2007","11","47","Wednesday"
"HJS","2007-11-22","6.38","6.4","6.17","6.29","3400","2007","11","47","Thursday"
"HJS","2007-11-23","6.17","6.17","6.06","6.17","7600","2007","11","47","Friday"
"HJS","2007-11-26","6.17","6.29","6.13","6.29","7000","2007","11","48","Monday"
"HJS","2007-11-27","6.4","6.63","6.29","6.63","26000","2007","11","48","Tuesday"
"HJS","2007-11-28","6.63","6.84","6.52","6.52","18300","2007","11","48","Wednesday"
"HJS","2007-11-29","6.63","6.63","6.56","6.56","10700","2007","11","48","Thursday"
"HJS","2007-11-30","6.63","6.95","6.63","6.63","14100","2007","11","48","Friday"
"HJS","2007-12-03","6.86","6.86","6.65","6.68","1100","2007","12","49","Monday"
"HJS","2007-12-04","6.7","6.77","6.7","6.77","10400","2007","12","49","Tuesday"
"HJS","2007-12-05","6.84","6.84","6.52","6.63","5100","2007","12","49","Wednesday"
"HJS","2007-12-06","6.63","6.63","6.52","6.52","1500","2007","12","49","Thursday"
"HJS","2007-12-07","6.4","6.58","6.4","6.58","2300","2007","12","49","Friday"
"HJS","2007-12-10","6.63","6.63","6.49","6.49","5000","2007","12","50","Monday"
"HJS","2007-12-11","6.54","6.54","6.52","6.52","300","2007","12","50","Tuesday"
"HJS","2007-12-12","6.52","6.54","6.4","6.49","9300","2007","12","50","Wednesday"
"HJS","2007-12-13","6.4","6.4","6.29","6.4","3600","2007","12","50","Thursday"
"HJS","2007-12-14","6.4","6.4","6.4","6.4","200","2007","12","50","Friday"
"HJS","2007-12-17","6.17","6.26","6.17","6.17","1500","2007","12","51","Monday"
"HJS","2007-12-18","5.94","5.94","5.72","5.83","4200","2007","12","51","Tuesday"
"HJS","2007-12-19","6.01","6.4","6.01","6.29","7900","2007","12","51","Wednesday"
"HJS","2007-12-20","6.26","6.26","6.17","6.26","4600","2007","12","51","Thursday"
"HJS","2007-12-21","5.94","6.17","5.94","6.1","3100","2007","12","51","Friday"
"HJS","2007-12-24","5.94","6.08","5.94","5.94","4700","2007","12","52","Monday"
"HJS","2007-12-25","6.17","6.17","5.94","6.06","7500","2007","12","52","Tuesday"
"HJS","2007-12-26","6.06","6.26","6.06","6.26","700","2007","12","52","Wednesday"
"HJS","2007-12-27","6.29","6.29","6.17","6.17","2400","2007","12","52","Thursday"
"HJS","2007-12-28","6.13","6.29","6.13","6.29","2500","2007","12","52","Friday"
"HJS","2008-01-02","6.24","6.24","5.94","5.94","1100","2008","01","1","Wednesday"
"HJS","2008-01-03","6.15","6.15","5.83","5.83","200","2008","01","1","Thursday"
"HJS","2008-01-04","5.94","5.94","5.94","5.94","6500","2008","01","1","Friday"
"HJS","2008-01-07","5.72","5.72","5.6","5.6","4900","2008","01","2","Monday"
"HJS","2008-01-08","5.65","5.72","5.49","5.72","4400","2008","01","2","Tuesday"
"HJS","2008-01-09","5.72","5.72","5.56","5.56","3100","2008","01","2","Wednesday"
"HJS","2008-01-10","5.49","5.49","5.26","5.28","8100","2008","01","2","Thursday"
"HJS","2008-01-11","5.46","5.56","5.46","5.56","10300","2008","01","2","Friday"
"HJS","2008-01-14","5.49","5.49","5.26","5.37","1800","2008","01","3","Monday"
"HJS","2008-01-15","5.37","5.37","4.85","5.01","11100","2008","01","3","Tuesday"
"HJS","2008-01-16","5.3","5.53","5.26","5.53","8800","2008","01","3","Wednesday"
"HJS","2008-01-17","5.83","5.94","5.49","5.49","8800","2008","01","3","Thursday"
"HJS","2008-01-18","5.72","5.72","5.67","5.69","2900","2008","01","3","Friday"
"HJS","2008-01-21","5.37","5.37","5.37","5.37","200","2008","01","4","Monday"
"HJS","2008-01-22","5.39","5.39","5.26","5.26","2600","2008","01","4","Tuesday"
"HJS","2008-01-23","5.14","5.14","5.03","5.08","4800","2008","01","4","Wednesday"
"HJS","2008-01-24","5.26","5.26","5.17","5.19","3800","2008","01","4","Thursday"
"HJS","2008-01-25","5.49","5.72","5.28","5.37","19100","2008","01","4","Friday"
"HJS","2008-01-28","5.94","5.94","5.62","5.85","6200","2008","01","5","Monday"
"HJS","2008-01-29","5.83","6.06","5.83","5.97","13700","2008","01","5","Tuesday"
"HJS","2008-01-30","6.4","6.54","6.17","6.54","12700","2008","01","5","Wednesday"
"HJS","2008-01-31","5.94","6.4","5.83","6.36","5100","2008","01","5","Thursday"
"HJS","2008-02-01","6.52","6.63","6.52","6.63","9500","2008","02","5","Friday"
"HJS","2008-02-12","6.74","6.74","6.4","6.63","10700","2008","02","7","Tuesday"
"HJS","2008-02-13","6.63","6.63","6.06","6.13","13900","2008","02","7","Wednesday"
"HJS","2008-02-14","6.17","6.29","6.17","6.29","5500","2008","02","7","Thursday"
"HJS","2008-02-15","6.4","6.4","5.94","6.06","2600","2008","02","7","Friday"
"HJS","2008-02-18","5.56","5.94","5.56","5.83","5900","2008","02","8","Monday"
"HJS","2008-02-19","5.72","5.83","5.26","5.67","4400","2008","02","8","Tuesday"
"HJS","2008-02-20","5.72","5.74","5.39","5.39","8800","2008","02","8","Wednesday"
"HJS","2008-02-21","5.49","5.49","5.08","5.14","30200","2008","02","8","Thursday"
"HJS","2008-02-22","4.92","5.26","4.73","5.26","18500","2008","02","8","Friday"
"HJS","2008-02-25","5.14","5.33","5.14","5.33","4500","2008","02","9","Monday"
"HJS","2008-02-26","5.72","5.83","5.14","5.58","12300","2008","02","9","Tuesday"
"HJS","2008-02-27","5.26","5.72","5.26","5.49","6000","2008","02","9","Wednesday"
"HJS","2008-02-28","5.83","5.83","5.08","5.3","4500","2008","02","9","Thursday"
"HJS","2008-02-29","5.37","5.37","4.78","4.78","13400","2008","02","9","Friday"
"HJS","2008-03-03","5.37","5.49","4.82","4.87","6300","2008","03","10","Monday"
"HJS","2008-03-04","4.92","4.92","4.62","4.69","13800","2008","03","10","Tuesday"
"HJS","2008-03-05","4.25","4.57","4.25","4.57","32900","2008","03","10","Wednesday"
"HJS","2008-03-06","4.53","4.53","4.53","4.53","16100","2008","03","10","Thursday"
"HJS","2008-03-07","4.96","4.96","4.96","4.96","6000","2008","03","10","Friday"
"HJS","2008-03-10","5.44","5.44","5.26","5.26","25600","2008","03","11","Monday"
"HJS","2008-03-11","5.26","5.44","4.92","4.92","10600","2008","03","11","Tuesday"
"HJS","2008-03-12","4.57","5.03","4.57","4.96","15700","2008","03","11","Wednesday"
"HJS","2008-03-13","4.98","4.98","4.48","4.8","13200","2008","03","11","Thursday"
"HJS","2008-03-14","4.71","4.71","4.57","4.66","3600","2008","03","11","Friday"
"HJS","2008-03-17","4.57","4.57","4.23","4.46","25100","2008","03","12","Monday"
"HJS","2008-03-18","4.09","4.23","3.98","3.98","43900","2008","03","12","Tuesday"
"HJS","2008-03-19","4.12","4.12","4","4.12","2000","2008","03","12","Wednesday"
"HJS","2008-03-20","4.12","4.12","4.12","4.12","6000","2008","03","12","Thursday"
"HJS","2008-03-21","4.12","4.12","4","4.07","7400","2008","03","12","Friday"
"HJS","2008-03-24","3.77","4.12","3.7","3.7","11700","2008","03","13","Monday"
"HJS","2008-03-25","3.48","3.5","3.38","3.38","20900","2008","03","13","Tuesday"
"HJS","2008-03-26","3.77","3.77","3.54","3.77","29700","2008","03","13","Wednesday"
"HJS","2008-03-27","3.79","3.79","3.79","3.79","500","2008","03","13","Thursday"
"HJS","2008-03-28","3.86","3.86","3.86","3.86","100","2008","03","13","Friday"
"HJS","2008-03-31","3.93","3.93","3.93","3.93","7000","2008","03","14","Monday"
"HJS","2008-04-01","4","4","4","4","4400","2008","04","14","Tuesday"
"HJS","2008-04-02","4.07","4.07","4.07","4.07","500","2008","04","14","Wednesday"
"HJS","2008-04-03","4.14","4.14","4.14","4.14","500","2008","04","14","Thursday"
"HJS","2008-04-04","4.21","4.21","4.21","4.21","100","2008","04","14","Friday"
"HJS","2008-04-07","4.32","4.32","4.32","4.32","100","2008","04","15","Monday"
"HJS","2008-04-08","4.43","4.43","4.21","4.3","34200","2008","04","15","Tuesday"
"HJS","2008-04-09","4.3","4.3","4.18","4.18","5600","2008","04","15","Wednesday"
"HJS","2008-04-10","4.09","4.09","4.09","4.09","11400","2008","04","15","Thursday"
"HJS","2008-04-11","3.98","3.98","3.98","3.98","1500","2008","04","15","Friday"
"HJS","2008-04-16","3.86","3.89","3.86","3.86","14000","2008","04","16","Wednesday"
"HJS","2008-04-17","3.75","3.98","3.75","3.96","11200","2008","04","16","Thursday"
"HJS","2008-04-18","4.05","4.05","3.93","3.93","12700","2008","04","16","Friday"
