symbol,date,open,high,low,close,volume
"ACL","2007-12-03","11.18","11.18","11.18","11.18","11280"
"ACL","2007-12-05","11.18","11.18","11.11","11.18","44800"
"ACL","2007-12-06","11.18","11.57","11.18","11.18","26560"
"ACL","2007-12-07","11.18","11.18","11.18","11.18","650"
"ACL","2007-12-11","11.04","11.04","10.85","10.91","33230"
"ACL","2007-12-12","10.91","10.91","10.85","10.91","10730"
"ACL","2007-12-13","10.91","10.98","10.91","10.91","29420"
"ACL","2007-12-14","10.91","11.37","10.91","10.91","19610"
"ACL","2007-12-17","11.18","11.24","11.04","11.24","31850"
"ACL","2007-12-18","11.37","11.51","11.24","11.51","50510"
"ACL","2007-12-19","11.64","12.03","11.64","11.7","79630"
"ACL","2007-12-20","11.57","11.57","11.04","11.04","25440"
"ACL","2007-12-24","11.24","11.24","11.18","11.24","59690"
"ACL","2007-12-25","11.24","11.24","11.18","11.24","15700"
"ACL","2007-12-26","11.18","11.24","11.18","11.24","10150"
"ACL","2007-12-27","11.24","11.24","11.04","11.18","5950"
"ACL","2007-12-28","11.11","11.11","11.11","11.11","2050"
"ACL","2008-01-02","11.18","11.18","11.18","11.18","2030"
"ACL","2008-01-03","11.11","11.7","11.04","11.7","24880"
"ACL","2008-01-04","11.18","11.57","11.18","11.57","34280"
"ACL","2008-01-08","10.91","11.31","10.91","11.24","18340"
"ACL","2008-01-09","11.24","11.24","11.24","11.24","22270"
"ACL","2008-01-10","10.72","11.18","10.72","11.18","19600"
"ACL","2008-01-14","11.18","11.18","10.72","10.72","5830"
"ACL","2008-01-15","10.26","10.26","10.19","10.26","30480"
"ACL","2008-01-16","10.65","10.72","10.59","10.72","75290"
"ACL","2008-01-17","10.72","10.72","10.52","10.52","11070"
"ACL","2008-01-21","10.26","10.59","10.26","10.59","1010"
"ACL","2008-01-22","10.59","10.59","10.06","10.06","32810"
"ACL","2008-01-23","9.6","9.6","9.6","9.6","22870"
"ACL","2008-01-25","9.6","9.6","9.14","9.14","1460"
"ACL","2008-01-28","9.47","9.47","9.2","9.34","6320"
"ACL","2008-01-30","9.99","10.06","9.73","9.93","35350"
"ACL","2008-01-31","9.99","9.99","9.86","9.93","4500"
"ACL","2008-02-01","9.99","9.99","9.86","9.86","6330"
"ACL","2008-02-12","10.32","10.32","9.86","10.32","52750"
"ACL","2008-02-13","9.93","10.52","9.93","10.39","46130"
"ACL","2008-02-14","9.93","10.39","9.93","10.13","10020"
"ACL","2008-02-15","10.13","10.19","9.93","9.93","3100"
"ACL","2008-02-18","9.47","9.47","9.47","9.47","13730"
"ACL","2008-02-19","9.07","9.47","9.07","9.47","5900"
"ACL","2008-02-20","9.47","9.47","9.01","9.01","3420"
"ACL","2008-02-21","8.61","8.61","8.61","8.61","23180"
"ACL","2008-02-22","8.94","8.94","8.22","8.94","9250"
"ACL","2008-02-25","9.2","9.34","9.2","9.2","29870"
"ACL","2008-02-26","9.2","9.2","8.74","8.81","12680"
"ACL","2008-02-27","8.48","8.55","8.48","8.55","1400"
"ACL","2008-02-29","7.89","8.15","7.89","8.15","9920"
"ACL","2008-03-03","7.89","7.89","7.76","7.76","10400"
"ACL","2008-03-04","7.43","7.43","7.43","7.43","23400"
"ACL","2008-03-05","7.1","7.1","7.1","7.1","21650"
"ACL","2008-03-06","7.43","7.43","7.43","7.43","150"
"ACL","2008-03-10","8.09","8.09","7.82","7.82","35710"
"ACL","2008-03-11","7.5","7.56","7.5","7.5","7380"
"ACL","2008-03-12","7.17","7.76","7.17","7.17","10800"
"ACL","2008-03-13","7.1","7.1","6.97","7.1","10650"
"ACL","2008-03-14","6.97","7.04","6.77","6.77","22190"
"ACL","2008-03-17","6.44","6.44","6.44","6.44","29570"
"ACL","2008-03-18","6.13","6.13","6.13","6.13","2260"
"ACL","2008-03-20","5.54","5.54","5.54","5.54","3690"
"ACL","2008-03-21","5.26","5.26","5.26","5.26","1180"
"ACL","2008-03-24","5.26","5.26","5","5","1310"
"ACL","2008-03-25","4.75","4.75","4.75","4.75","1120"
"ACL","2008-03-26","4.51","4.75","4.51","4.51","17810"
"ACL","2008-03-27","4.51","4.55","4.51","4.55","41870"
"ACL","2008-03-28","4.59","4.59","4.58","4.59","28660"
"ACL","2008-03-31","4.63","4.63","4.63","4.63","25230"
"ACL","2008-04-01","4.67","4.67","4.67","4.67","12920"
"ACL","2008-04-02","4.71","4.71","4.71","4.71","1200"
"ACL","2008-04-08","4.97","4.97","4.79","4.97","66040"
"ACL","2008-04-09","5.05","5.05","4.88","4.88","20760"
"ACL","2008-04-10","4.79","4.87","4.79","4.79","22840"
"ACL","2008-04-16","4.6","4.79","4.6","4.6","26650"
"ACL","2008-04-17","4.51","4.69","4.51","4.69","12450"
"ACL","2008-04-18","4.79","4.79","4.63","4.69","5290"
"ACL","2008-04-22","4.6","4.6","4.51","4.6","19660"
"ACL","2008-04-23","4.51","4.52","4.51","4.51","25000"
"ACL","2008-04-24","4.43","4.43","4.43","4.43","55800"
"ACL","2008-04-25","4.35","4.35","4.35","4.35","8640"
"ACL","2008-04-28","4.27","4.27","4.27","4.27","52280"
"ACL","2008-04-29","4.35","4.35","4.29","4.35","10010"
"ACL","2008-05-05","4.43","4.43","4.43","4.43","7570"
"ACL","2008-05-06","4.51","4.51","4.37","4.51","10180"
"ACL","2008-05-07","4.43","4.43","4.43","4.43","1320"
"ACL","2008-05-08","4.35","4.35","4.35","4.35","230"
"ACL","2008-05-09","4.27","4.27","4.27","4.27","1600"
"ACL","2008-05-12","4.19","4.19","4.19","4.19","2550"
"ACL","2008-05-13","4.19","4.19","4.12","4.12","3510"
"ACL","2008-05-14","4.12","4.12","4.04","4.04","400"
"ACL","2008-05-16","3.88","3.96","3.88","3.88","31820"
"ACL","2008-05-19","3.81","3.81","3.81","3.81","2850"
"ACL","2008-05-20","3.75","3.75","3.75","3.75","1360"
"ACL","2008-05-21","3.68","3.68","3.68","3.68","1120"
"ACL","2008-05-22","3.62","3.62","3.62","3.62","3370"
"ACL","2008-06-02","3.42","3.42","3.42","3.42","10"
"ACL","2008-06-03","3.35","3.35","3.35","3.35","2520"
"ACL","2008-06-04","3.29","3.29","3.29","3.29","220"
"ACL","2008-06-05","3.22","3.22","3.22","3.22","1020"
"ACL","2008-06-06","3.17","3.17","3.17","3.17","1450"
"ACL","2008-06-09","3.12","3.12","3.12","3.12","70"
"ACL","2008-06-10","3.06","3.06","3.06","3.06","31820"
"ACL","2008-06-11","3.01","3.02","3.01","3.01","62280"
"ACL","2008-06-12","3.06","3.06","3.01","3.06","60540"
"ACL","2008-06-16","3.17","3.17","3.17","3.17","9120"
"ACL","2008-06-17","3.22","3.22","3.22","3.22","4280"
"ACL","2008-06-18","3.27","3.27","3.17","3.17","47450"
"ACL","2008-06-19","3.08","3.08","3.08","3.08","2020"
"ACL","2008-06-20","2.98","2.98","2.98","2.98","17610"
"ACL","2008-06-23","2.98","3.06","2.98","3.06","25190"
"ACL","2008-06-24","3.14","3.14","3.14","3.14","1220"
"ACL","2008-06-25","3.23","3.23","3.23","3.23","8180"
"ACL","2008-06-26","3.33","3.33","3.16","3.23","25780"
"ACL","2008-06-27","3.14","3.33","3.14","3.33","14680"
"ACL","2008-06-30","3.37","3.37","3.35","3.37","14480"
"ACL","2008-07-01","3.46","3.46","3.46","3.46","47460"
"ACL","2008-07-02","3.55","3.55","3.55","3.55","16750"
"ACL","2008-07-03","3.65","3.65","3.65","3.65","4400"
"ACL","2008-07-04","3.76","3.76","3.76","3.76","5220"
"ACL","2008-07-07","3.87","3.87","3.65","3.65","79110"
"ACL","2008-07-08","3.56","3.65","3.55","3.76","37010"
"ACL","2008-07-09","3.87","3.87","3.87","3.87","3330"
"ACL","2008-07-10","3.97","3.97","3.97","3.97","14710"
"ACL","2008-07-11","4.09","4.09","4.09","4.09","26660"
"ACL","2008-07-14","4.21","4.21","4.21","4.21","12760"
"ACL","2008-07-15","4.33","4.33","4.33","4.33","25180"
"ACL","2008-07-17","4.37","4.37","4.37","4.37","30790"
"ACL","2008-07-18","4.25","4.37","4.25","4.27","23050"
"ACL","2008-07-22","4.04","4.04","4.04","4.04","7000"
"ACL","2008-07-23","3.92","3.92","3.92","3.92","7100"
"ACL","2008-07-24","3.81","3.93","3.81","3.81","80950"
"ACL","2008-07-25","3.92","3.92","3.83","3.92","31940"
"ACL","2008-07-30","4.14","4.26","4.14","4.26","26840"
"ACL","2008-07-31","4.38","4.38","4.38","4.38","11580"
"ACL","2008-08-01","4.5","4.5","4.5","4.5","1880"
"ACL","2008-08-04","4.63","4.63","4.63","4.63","9510"
"ACL","2008-08-05","4.5","4.59","4.5","4.5","65660"
"ACL","2008-08-06","4.63","4.63","4.63","4.63","12010"
"ACL","2008-08-07","4.76","4.76","4.76","4.76","1330"
"ACL","2008-08-08","4.89","4.89","4.76","4.89","57560"
"ACL","2008-08-11","5.04","5.04","5.04","5.04","490"
"ACL","2008-08-12","5.18","5.18","5.13","5.18","111030"
"ACL","2008-08-13","5.33","5.33","5.19","5.33","66770"
"ACL","2008-08-14","5.48","5.48","5.48","5.48","85040"
"ACL","2008-08-15","5.64","5.64","5.64","5.64","124600"
"ACL","2008-08-18","5.92","5.92","5.9","5.92","121510"
"ACL","2008-08-19","6.17","6.17","5.79","5.79","77450"
"ACL","2008-08-20","5.5","5.92","5.5","5.52","104140"
"ACL","2008-08-21","5.52","5.8","5.52","5.8","142990"
"ACL","2008-08-22","6.09","6.09","5.51","5.79","62150"
"ACL","2008-08-25","5.79","6.08","5.79","6.08","69740"
"ACL","2008-08-26","6.38","6.38","6.18","6.38","60830"
"ACL","2008-08-27","6.57","6.64","6.06","6.06","99530"
"ACL","2008-08-28","5.76","6.05","5.76","5.76","60490"
"ACL","2008-08-29","5.5","5.75","5.5","5.65","25320"
"ACL","2008-09-04","6.18","6.18","5.93","6.15","52820"
"ACL","2008-09-05","5.85","6.31","5.85","5.85","33630"
"ACL","2008-09-08","5.85","5.85","5.56","5.64","81420"
"ACL","2008-09-09","5.79","5.92","5.79","5.92","52030"
"ACL","2008-09-10","6.05","6.05","5.68","5.79","30770"
"ACL","2008-09-11","5.72","5.72","5.5","5.5","42110"
"ACL","2008-09-12","5.23","5.39","5.23","5.25","45250"
"ACL","2008-09-15","5.5","5.5","5.47","5.5","19810"
"ACL","2008-09-16","5.58","5.58","5.23","5.23","57970"
"ACL","2008-09-17","4.98","5.33","4.98","5.33","33830"
"ACL","2008-09-18","5.33","5.33","5.06","5.06","49680"
"ACL","2008-09-19","5.31","5.31","5.31","5.31","9560"
"ACL","2008-09-22","5.58","5.58","5.58","5.58","5600"
"ACL","2008-09-23","5.3","5.79","5.3","5.52","30230"
"ACL","2008-09-24","5.65","5.65","5.37","5.37","8960"
"ACL","2008-09-25","5.37","5.63","5.33","5.63","31720"
"ACL","2008-09-26","5.65","5.75","5.64","5.72","29840"
"ACL","2008-09-29","5.72","5.72","5.6","5.6","29410"
"ACL","2008-09-30","5.33","5.33","5.33","5.33","19000"
"ACL","2008-10-01","5.52","5.59","5.33","5.39","65150"
"ACL","2008-10-03","5.37","5.59","5.37","5.52","45880"
"ACL","2008-10-06","5.25","5.26","5.25","5.25","25220"
"ACL","2008-10-07","5","5","5","5","30340"
"ACL","2008-10-08","4.76","5","4.76","4.77","42940"
"ACL","2008-10-09","4.54","5","4.54","4.77","36830"
"ACL","2008-10-10","4.54","4.54","4.54","4.54","2870"
"ACL","2008-10-13","4.54","4.54","4.35","4.35","12000"
"ACL","2008-10-15","4.79","4.79","4.73","4.77","32440"
"ACL","2008-10-16","4.54","4.58","4.54","4.58","57310"
"ACL","2008-10-17","4.73","4.76","4.67","4.76","6550"
"ACL","2008-10-21","4.85","4.85","4.73","4.83","4230"
"ACL","2008-10-22","4.63","4.93","4.63","4.93","6690"
"ACL","2008-10-23","4.93","4.93","4.69","4.69","29450"
"ACL","2008-10-24","4.83","4.87","4.54","4.73","5920"
"ACL","2008-10-27","4.51","4.8","4.5","4.8","18940"
"ACL","2008-10-28","4.56","4.73","4.56","4.56","15900"
"ACL","2008-10-29","4.79","4.79","4.6","4.79","56710"
"ACL","2008-10-30","4.73","4.73","4.62","4.73","50630"
"ACL","2008-10-31","4.5","4.51","4.5","4.5","78070"
"ACL","2008-11-03","4.29","4.34","4.27","4.27","27290"
"ACL","2008-11-04","4.34","4.48","4.34","4.48","17560"
"ACL","2008-11-05","4.43","4.43","4.43","4.43","34050"
"ACL","2008-11-06","4.23","4.64","4.23","4.43","36440"
"ACL","2008-11-07","4.22","4.27","4.22","4.22","17550"
"ACL","2008-11-10","4.22","4.27","4.05","4.05","14530"
"ACL","2008-11-11","4.19","4.19","3.94","4.06","19750"
"ACL","2008-11-12","3.89","3.9","3.87","3.87","18540"
"ACL","2008-11-13","3.69","3.94","3.69","3.75","5020"
"ACL","2008-11-14","3.92","3.92","3.75","3.81","19720"
"ACL","2008-11-17","3.81","3.81","3.65","3.65","15150"
"ACL","2008-11-18","3.52","3.65","3.48","3.65","4450"
"ACL","2008-11-19","3.65","3.67","3.58","3.62","2470"
"ACL","2008-11-20","3.62","3.62","3.44","3.44","15270"
"ACL","2008-11-21","3.27","3.27","3.27","3.27","19670"
"ACL","2008-11-24","3.12","3.12","3.12","3.12","40770"
"ACL","2008-11-25","2.97","2.97","2.97","2.97","38830"
"ACL","2008-11-26","2.83","3","2.83","2.83","129420"
"ACL","2008-11-27","2.83","2.89","2.76","2.89","30560"
"ACL","2008-11-28","2.89","3","2.89","3","6870"
"ACL","2008-12-01","2.89","2.92","2.85","2.92","27320"
"ACL","2008-12-02","2.79","2.83","2.79","2.79","14480"
"ACL","2008-12-03","2.87","2.91","2.77","2.91","18420"
"ACL","2008-12-04","2.91","2.96","2.91","2.91","3760"
"ACL","2008-12-05","2.8","2.88","2.8","2.88","4780"
"ACL","2008-12-08","2.77","2.77","2.75","2.75","1350"
"ACL","2008-12-09","2.63","2.79","2.63","2.63","8410"
"ACL","2008-12-10","2.56","2.58","2.51","2.51","2920"
"ACL","2008-12-11","2.43","2.5","2.43","2.43","2800"
"ACL","2008-12-12","2.55","2.55","2.55","2.55","32880"
"ACL","2008-12-15","2.66","2.66","2.56","2.56","25210"
"ACL","2008-12-16","2.47","2.5","2.45","2.46","8330"
"ACL","2008-12-17","2.5","2.5","2.48","2.48","1710"
"ACL","2008-12-18","2.55","2.59","2.5","2.55","4210"
"ACL","2008-12-19","2.55","2.67","2.55","2.67","15380"
"ACL","2008-12-22","2.79","2.79","2.76","2.76","2350"
"ACL","2008-12-23","2.64","2.67","2.63","2.63","4210"
"ACL","2008-12-24","2.62","2.63","2.6","2.63","4810"
"ACL","2008-12-26","2.71","2.71","2.68","2.71","7090"
"ACL","2008-12-29","2.63","2.63","2.59","2.59","11500"
"ACL","2008-12-30","2.6","2.67","2.6","2.67","950"
"ACL","2009-01-02","2.72","2.72","2.69","2.71","2810"
"ACL","2009-01-05","2.71","2.72","2.69","2.71","3470"
"ACL","2009-01-07","2.73","2.84","2.73","2.73","7700"
"ACL","2009-01-08","2.63","2.66","2.63","2.64","3950"
"ACL","2009-01-09","2.76","2.77","2.63","2.63","19260"
"ACL","2009-01-13","2.73","2.73","2.54","2.71","2410"
"ACL","2009-01-14","2.72","2.72","2.72","2.72","40"
"ACL","2009-01-15","2.71","2.71","2.59","2.62","2530"
"ACL","2009-01-16","2.56","2.59","2.52","2.56","9540"
"ACL","2009-01-20","2.64","2.64","2.56","2.56","1030"
"ACL","2009-01-21","2.67","2.67","2.56","2.56","1100"
"ACL","2009-01-22","2.46","2.56","2.46","2.56","3170"
"ACL","2009-01-23","2.68","2.68","2.59","2.68","7960"
"ACL","2009-02-02","2.59","2.77","2.59","2.59","5750"
"ACL","2009-02-03","2.48","2.59","2.48","2.59","1510"
"ACL","2009-02-04","2.52","2.54","2.48","2.51","10930"
"ACL","2009-02-05","2.59","2.59","2.45","2.45","820"
"ACL","2009-02-06","2.39","2.55","2.39","2.55","610"
"ACL","2009-02-09","2.56","2.63","2.55","2.55","58390"
"ACL","2009-02-10","2.62","2.62","2.55","2.56","800"
"ACL","2009-02-12","2.51","2.51","2.51","2.51","2810"
"ACL","2009-02-13","2.51","2.51","2.5","2.5","650"
"ACL","2009-02-16","2.39","2.41","2.38","2.38","31920"
"ACL","2009-02-17","2.26","2.26","2.26","2.26","10690"
"ACL","2009-02-18","2.16","2.16","2.16","2.16","10340"
"ACL","2009-02-19","2.1","2.16","2.1","2.1","7920"
"ACL","2009-02-20","2.05","2.1","2.02","2.1","5500"
"ACL","2009-02-23","2.01","2.02","2.01","2.02","15000"
"ACL","2009-02-24","1.93","1.93","1.93","1.93","12360"
"ACL","2009-02-25","2","2","1.97","2","43000"
"ACL","2009-02-26","2","2","1.93","1.95","19750"
"ACL","2009-02-27","1.97","1.97","1.89","1.89","10000"
"ACL","2009-03-02","1.91","1.91","1.91","1.91","10500"
"ACL","2009-03-03","1.91","1.91","1.84","1.84","13800"
"ACL","2009-03-04","1.89","1.89","1.84","1.85","12120"
"ACL","2009-03-05","1.88","1.95","1.88","1.95","12100"
"ACL","2009-03-06","1.97","2.04","1.97","2.04","12620"
"ACL","2009-03-09","2.13","2.13","2.12","2.13","29680"
"ACL","2009-03-10","2.23","2.23","2.23","2.23","38580"
"ACL","2009-03-11","2.34","2.34","2.33","2.34","35770"
"ACL","2009-03-12","2.31","2.31","2.25","2.26","26230"
"ACL","2009-03-13","2.3","2.3","2.21","2.21","20450"
"ACL","2009-03-16","2.27","2.29","2.25","2.27","29270"
"ACL","2009-03-17","2.37","2.38","2.37","2.38","36250"
"ACL","2009-03-18","2.5","2.5","2.41","2.5","46960"
"ACL","2009-03-19","2.5","2.5","2.38","2.38","36830"
"ACL","2009-03-20","2.34","2.39","2.3","2.3","9670"
"ACL","2009-03-23","2.37","2.37","2.25","2.25","13410"
"ACL","2009-03-24","2.35","2.35","2.35","2.35","10910"
"ACL","2009-03-25","2.39","2.46","2.39","2.46","40840"
"ACL","2009-03-26","2.58","2.58","2.5","2.58","43470"
"ACL","2009-03-27","2.69","2.69","2.67","2.68","60780"
"ACL","2009-03-30","2.66","2.8","2.64","2.68","47440"
"ACL","2009-03-31","2.55","2.6","2.55","2.56","33260"
"ACL","2009-04-02","2.81","2.81","2.8","2.81","84860"
"ACL","2009-04-03","2.94","2.94","2.94","2.94","5140"
"ACL","2009-04-07","3.06","3.09","2.89","3.09","97710"
"ACL","2009-04-08","3.09","3.17","2.94","2.94","47790"
"ACL","2009-04-09","2.97","2.97","2.8","2.83","47180"
"ACL","2009-04-10","2.96","2.96","2.96","2.96","28530"
"ACL","2009-04-13","3.09","3.1","3.09","3.1","43220"
"ACL","2009-04-14","2.97","3.09","2.96","2.97","45950"
"ACL","2009-04-15","2.83","2.89","2.83","2.83","46990"
"ACL","2009-04-16","2.83","2.87","2.77","2.79","57760"
"ACL","2009-04-17","2.79","2.79","2.66","2.66","41930"
"ACL","2009-04-20","2.52","2.52","2.52","2.52","15110"
"ACL","2009-04-21","2.41","2.41","2.41","2.41","14330"
"ACL","2009-04-22","2.51","2.52","2.42","2.51","30440"
"ACL","2009-04-23","2.43","2.5","2.43","2.47","24190"
"ACL","2009-04-24","2.56","2.56","2.43","2.52","19070"
"ACL","2009-04-27","2.58","2.58","2.52","2.52","7070"
"ACL","2009-04-28","2.52","2.64","2.52","2.64","16700"
"ACL","2009-04-29","2.77","2.77","2.76","2.77","34300"
"ACL","2009-05-04","2.91","2.91","2.91","2.91","44590"
"ACL","2009-05-05","3.05","3.05","3.05","3.05","17550"
"ACL","2009-05-06","3.02","3.09","2.96","3.02","137880"
"ACL","2009-05-07","3.17","3.17","3.13","3.17","40040"
"ACL","2009-05-08","3.02","3.23","3.01","3.22","91700"
"ACL","2009-05-11","3.14","3.27","3.14","3.27","52090"
"ACL","2009-05-12","3.27","3.27","3.12","3.27","95020"
"ACL","2009-05-13","3.27","3.29","3.16","3.22","32510"
"ACL","2009-05-14","3.06","3.14","3.06","3.14","32840"
"ACL","2009-05-15","3.29","3.29","3.22","3.29","62480"
"ACL","2009-05-18","3.17","3.26","3.13","3.13","66400"
"ACL","2009-05-19","3.22","3.25","3.16","3.18","54320"
"ACL","2009-05-20","3.23","3.34","3.22","3.34","60940"
"ACL","2009-05-21","3.22","3.38","3.22","3.34","41050"
"ACL","2009-05-22","3.18","3.23","3.18","3.18","37550"
"ACL","2009-05-25","3.18","3.29","3.18","3.34","13990"
"ACL","2009-05-26","3.35","3.42","3.34","3.35","28280"
"ACL","2009-05-27","3.35","3.35","3.22","3.29","33010"
"ACL","2009-05-28","3.16","3.35","3.16","3.18","43160"
"ACL","2009-05-29","3.26","3.26","3.05","3.22","15800"
"ACL","2009-06-01","3.29","3.34","3.16","3.3","41390"
"ACL","2009-06-02","3.46","3.46","3.42","3.44","65190"
"ACL","2009-06-03","3.54","3.54","3.44","3.52","60740"
"ACL","2009-06-04","3.47","3.69","3.47","3.69","90210"
"ACL","2009-06-05","3.88","3.88","3.88","3.88","39760"
"ACL","2009-06-08","4.06","4.06","4.06","4.06","24210"
"ACL","2009-06-09","4.26","4.26","4.21","4.26","152760"
"ACL","2009-06-10","4.05","4.05","4.05","4.05","36000"
"ACL","2009-06-11","3.85","3.88","3.85","4.05","69820"
"ACL","2009-06-12","3.85","4.08","3.85","3.88","106090"
"ACL","2009-06-15","3.69","3.69","3.69","3.69","38130"
"ACL","2009-06-16","3.51","3.51","3.51","3.51","12920"
"ACL","2009-06-17","3.34","3.34","3.34","3.34","14010"
"ACL","2009-06-18","3.5","3.5","3.5","3.5","57630"
"ACL","2009-06-19","3.67","3.67","3.55","3.62","66960"
"ACL","2009-06-22","3.62","3.63","3.44","3.47","50590"
"ACL","2009-06-23","3.3","3.34","3.3","3.3","70380"
"ACL","2009-06-24","3.3","3.46","3.16","3.46","65560"
"ACL","2009-06-25","3.42","3.55","3.29","3.48","75660"
"ACL","2009-06-26","3.48","3.48","3.46","3.48","17870"
"ACL","2009-06-29","3.31","3.48","3.31","3.48","21420"
"ACL","2009-07-01","3.18","3.19","3.16","3.16","7740"
"ACL","2009-07-02","3.3","3.3","3.17","3.17","3200"
"ACL","2009-07-03","3.26","3.26","3.25","3.26","740"
"ACL","2009-07-06","3.26","3.42","3.26","3.42","14800"
"ACL","2009-07-07","3.46","3.46","3.35","3.39","7470"
"ACL","2009-07-08","3.29","3.29","3.29","3.29","1470"
"ACL","2009-07-09","3.22","3.31","3.18","3.31","3260"
"ACL","2009-07-10","3.18","3.35","3.18","3.35","4670"
"ACL","2009-07-13","3.29","3.29","3.22","3.22","2800"
"ACL","2009-07-14","3.16","3.22","3.06","3.22","19860"
"ACL","2009-07-15","3.26","3.29","3.26","3.29","3000"
"ACL","2009-07-16","3.19","3.29","3.19","3.29","5900"
"ACL","2009-07-17","3.29","3.29","3.22","3.29","1400"
"ACL","2009-07-20","3.13","3.16","3.13","3.16","7060"
"ACL","2009-07-21","3.06","3.08","3.02","3.02","8130"
"ACL","2009-07-22","2.97","3.16","2.97","3.09","2450"
"ACL","2009-07-23","3.02","3.09","3.02","3.09","9290"
"ACL","2009-07-24","3.23","3.23","3.23","3.23","8470"
"ACL","2009-07-27","3.26","3.34","3.26","3.26","11690"
"ACL","2009-07-28","3.26","3.26","3.12","3.13","14450"
"ACL","2009-07-30","3.29","3.29","3.27","3.27","12900"
"ACL","2009-07-31","3.27","3.31","3.16","3.31","12200"
"ACL","2009-08-03","3.18","3.26","3.18","3.26","8620"
"ACL","2009-08-05","3.13","3.22","3.13","3.22","4810"
"ACL","2009-08-06","3.16","3.22","3.16","3.18","13570"
"ACL","2009-08-07","3.21","3.21","3.18","3.21","8450"
"ACL","2009-08-10","3.21","3.37","3.21","3.37","34130"
"ACL","2009-08-11","3.41","3.46","3.39","3.46","31360"
"ACL","2009-08-12","3.58","3.59","3.35","3.42","22850"
"ACL","2009-08-13","3.42","3.42","3.39","3.42","7800"
"ACL","2009-08-14","3.48","3.48","3.35","3.35","18720"
"ACL","2009-08-17","3.35","3.42","3.35","3.35","8730"
"ACL","2009-08-18","3.26","3.35","3.26","3.35","15690"
"ACL","2009-08-19","3.35","3.47","3.35","3.47","22660"
"ACL","2009-08-20","3.55","3.64","3.47","3.64","50620"
"ACL","2009-08-21","3.81","3.81","3.81","3.81","41050"
"ACL","2009-08-24","4","4","4","4","44410"
"ACL","2009-08-25","4","4.04","3.87","3.97","87810"
"ACL","2009-08-26","3.97","3.98","3.94","3.98","94210"
"ACL","2009-08-27","3.94","4.18","3.92","4.18","92360"
