symbol,date,open,high,low,close,volume,year,month,week,weekday
"TEG","2016-02-18","10.04","10.3","10.04","10.3","200900","2016","02","8","Thursday"
"TEG","2016-02-19","10.3","10.35","10.25","10.35","193400","2016","02","8","Friday"
"TEG","2016-02-22","10.35","10.35","10.1","10.1","95200","2016","02","9","Monday"
"TEG","2016-02-23","10.1","10.14","9.89","9.94","76100","2016","02","9","Tuesday"
"TEG","2016-02-24","9.89","10.14","9.89","10.1","118300","2016","02","9","Wednesday"
"TEG","2016-02-25","10.04","10.1","9.89","9.94","184400","2016","02","9","Thursday"
"TEG","2016-02-26","9.89","10.04","9.89","9.99","57500","2016","02","9","Friday"
"TEG","2016-02-29","9.94","9.94","9.64","9.64","28000","2016","02","10","Monday"
"TEG","2016-03-01","9.59","9.59","8.68","8.68","45500","2016","03","10","Tuesday"
"TEG","2016-03-02","7.87","8.43","7.87","8.38","191300","2016","03","10","Wednesday"
"TEG","2016-03-03","8.08","8.38","7.87","8.33","463400","2016","03","10","Thursday"
"TEG","2016-03-04","8.18","8.68","8.08","8.58","393100","2016","03","10","Friday"
"TEG","2016-03-07","8.63","8.73","8.58","8.68","141700","2016","03","11","Monday"
"TEG","2016-03-08","8.63","8.68","8.58","8.68","166500","2016","03","11","Tuesday"
"TEG","2016-03-09","8.63","8.83","8.63","8.83","178600","2016","03","11","Wednesday"
"TEG","2016-03-10","8.83","9.19","8.83","9.19","430800","2016","03","11","Thursday"
"TEG","2016-03-11","9.09","9.34","8.98","9.34","325700","2016","03","11","Friday"
"TEG","2016-03-14","9.09","9.09","8.68","8.68","259700","2016","03","12","Monday"
"TEG","2016-03-15","8.68","8.68","8.23","8.48","47600","2016","03","12","Tuesday"
"TEG","2016-03-16","8.33","8.58","8.23","8.43","474300","2016","03","12","Wednesday"
"TEG","2016-03-17","8.48","8.63","8.33","8.63","840500","2016","03","12","Thursday"
"TEG","2016-03-18","8.63","8.63","8.43","8.53","177600","2016","03","12","Friday"
"TEG","2016-03-21","8.53","8.68","8.53","8.53","204400","2016","03","13","Monday"
"TEG","2016-03-22","8.53","8.58","8.48","8.48","227700","2016","03","13","Tuesday"
"TEG","2016-03-23","8.48","8.78","8.48","8.78","160200","2016","03","13","Wednesday"
"TEG","2016-03-24","8.73","9.09","8.53","9.04","326300","2016","03","13","Thursday"
"TEG","2016-03-25","9.14","9.14","8.73","9.09","401900","2016","03","13","Friday"
"TEG","2016-03-28","9.04","9.24","8.88","9.14","404800","2016","03","14","Monday"
"TEG","2016-03-29","9.14","9.39","9.04","9.39","75900","2016","03","14","Tuesday"
"TEG","2016-03-30","9.34","9.44","8.98","9.29","32400","2016","03","14","Wednesday"
"TEG","2016-03-31","9.19","9.24","8.93","8.93","33000","2016","03","14","Thursday"
"TEG","2016-04-01","8.83","9.09","8.63","8.98","104100","2016","04","14","Friday"
"TEG","2016-04-04","9.09","9.59","9.04","9.59","80000","2016","04","15","Monday"
"TEG","2016-04-05","9.29","9.39","8.73","9.34","248000","2016","04","15","Tuesday"
"TEG","2016-04-06","9.09","9.74","8.83","9.74","161000","2016","04","15","Wednesday"
"TEG","2016-04-07","9.74","10.1","8.93","9.14","236900","2016","04","15","Thursday"
"TEG","2016-04-08","9.14","9.19","8.63","8.98","288000","2016","04","15","Friday"
"TEG","2016-04-11","8.98","8.98","8.63","8.68","166200","2016","04","16","Monday"
"TEG","2016-04-12","8.58","8.78","8.48","8.78","142400","2016","04","16","Tuesday"
"TEG","2016-04-13","8.83","8.88","8.78","8.78","107000","2016","04","16","Wednesday"
"TEG","2016-04-14","8.73","8.83","8.48","8.48","181800","2016","04","16","Thursday"
"TEG","2016-04-15","8.43","8.93","8.23","8.88","205900","2016","04","16","Friday"
"TEG","2016-04-19","8.73","8.78","8.53","8.53","259700","2016","04","17","Tuesday"
"TEG","2016-04-20","8.48","8.88","8.48","8.88","427600","2016","04","17","Wednesday"
"TEG","2016-04-21","8.88","9.29","8.63","8.63","286000","2016","04","17","Thursday"
"TEG","2016-04-22","8.63","8.78","8.28","8.33","327900","2016","04","17","Friday"
"TEG","2016-04-25","8.33","8.38","8.03","8.23","549700","2016","04","18","Monday"
"TEG","2016-04-26","8.28","8.33","7.72","8.33","672000","2016","04","18","Tuesday"
"TEG","2016-04-27","8.23","8.23","7.67","7.67","630500","2016","04","18","Wednesday"
"TEG","2016-04-28","7.72","8.03","6.92","7.57","541100","2016","04","18","Thursday"
"TEG","2016-04-29","7.57","7.87","7.37","7.57","84000","2016","04","18","Friday"
"TEG","2016-05-04","7.92","7.92","7.22","7.77","174600","2016","05","19","Wednesday"
"TEG","2016-05-05","7.77","8.08","7.22","7.52","339900","2016","05","19","Thursday"
"TEG","2016-05-06","7.32","7.32","6.96","7.07","216300","2016","05","19","Friday"
"TEG","2016-05-09","7.02","7.02","6.51","6.66","269100","2016","05","20","Monday"
"TEG","2016-05-10","6.66","7.07","6.66","7.07","109900","2016","05","20","Tuesday"
"TEG","2016-05-11","6.96","7.22","6.96","7.17","144000","2016","05","20","Wednesday"
"TEG","2016-05-12","7.12","7.12","6.86","6.96","97000","2016","05","20","Thursday"
"TEG","2016-05-13","6.96","7.22","6.76","7.22","134400","2016","05","20","Friday"
"TEG","2016-05-16","7.47","7.47","7.27","7.47","299000","2016","05","21","Monday"
"TEG","2016-05-17","7.72","7.77","7.37","7.52","156200","2016","05","21","Tuesday"
"TEG","2016-05-18","7.72","7.72","7.17","7.47","142200","2016","05","21","Wednesday"
"TEG","2016-05-19","7.52","7.62","7.07","7.47","191300","2016","05","21","Thursday"
"TEG","2016-05-20","7.47","7.47","7.07","7.07","123300","2016","05","21","Friday"
"TEG","2016-05-23","7.17","7.27","6.96","7.17","104600","2016","05","22","Monday"
"TEG","2016-05-24","7.12","7.32","7.02","7.27","78200","2016","05","22","Tuesday"
"TEG","2016-05-25","7.32","7.37","7.02","7.07","90500","2016","05","22","Wednesday"
"TEG","2016-05-26","7.12","7.32","7.02","7.07","38200","2016","05","22","Thursday"
"TEG","2016-05-27","7.12","7.22","6.86","7.07","111400","2016","05","22","Friday"
"TEG","2016-05-30","7.32","7.32","6.66","7.12","306000","2016","05","23","Monday"
"TEG","2016-05-31","7.07","7.77","7.07","7.77","174600","2016","05","23","Tuesday"
"TEG","2016-06-01","7.57","8.08","7.57","8.03","69900","2016","06","23","Wednesday"
"TEG","2016-06-02","7.92","8.03","7.57","7.82","209900","2016","06","23","Thursday"
"TEG","2016-06-03","7.77","7.87","7.52","7.52","42600","2016","06","23","Friday"
"TEG","2016-06-06","7.52","7.52","7.37","7.42","31300","2016","06","24","Monday"
"TEG","2016-06-07","7.42","7.57","7.27","7.27","94000","2016","06","24","Tuesday"
"TEG","2016-06-08","7.37","7.57","7.27","7.32","119200","2016","06","24","Wednesday"
"TEG","2016-06-09","7.37","7.37","7.12","7.12","188800","2016","06","24","Thursday"
"TEG","2016-06-10","7.32","7.32","7.17","7.27","126600","2016","06","24","Friday"
"TEG","2016-06-13","7.42","7.47","7.12","7.32","230200","2016","06","25","Monday"
"TEG","2016-06-14","7.47","7.57","7.12","7.37","130000","2016","06","25","Tuesday"
"TEG","2016-06-15","7.37","7.37","7.27","7.27","143600","2016","06","25","Wednesday"
"TEG","2016-06-16","7.27","7.42","7.17","7.17","101200","2016","06","25","Thursday"
"TEG","2016-06-17","7.27","7.27","7.12","7.27","87000","2016","06","25","Friday"
"TEG","2016-06-20","7.07","7.47","7.07","7.47","192900","2016","06","26","Monday"
"TEG","2016-06-21","7.37","7.52","7.22","7.47","133000","2016","06","26","Tuesday"
"TEG","2016-06-22","7.47","7.52","7.37","7.47","144800","2016","06","26","Wednesday"
"TEG","2016-06-23","7.47","7.62","7.32","7.37","108600","2016","06","26","Thursday"
"TEG","2016-06-24","7.42","7.47","6.66","7.07","127900","2016","06","26","Friday"
"TEG","2016-06-27","7.12","7.27","6.92","7.27","86600","2016","06","27","Monday"
"TEG","2016-06-28","7.27","7.37","7.07","7.37","312100","2016","06","27","Tuesday"
"TEG","2016-06-29","7.37","7.52","7.37","7.52","46500","2016","06","27","Wednesday"
"TEG","2016-06-30","7.52","7.52","7.37","7.37","35900","2016","06","27","Thursday"
"TEG","2016-07-01","7.42","7.52","7.42","7.47","141000","2016","07","27","Friday"
"TEG","2016-07-04","7.52","7.92","7.42","7.82","301200","2016","07","28","Monday"
"TEG","2016-07-05","7.82","7.97","7.72","7.97","196200","2016","07","28","Tuesday"
"TEG","2016-07-06","7.87","8.73","7.37","8.73","1162300","2016","07","28","Wednesday"
"TEG","2016-07-07","8.73","9.59","8.53","9.14","730900","2016","07","28","Thursday"
"TEG","2016-07-08","9.09","9.59","8.58","9.19","728900","2016","07","28","Friday"
"TEG","2016-07-11","9.09","9.09","8.28","8.28","562800","2016","07","29","Monday"
"TEG","2016-07-12","8.08","8.68","7.62","8.58","458900","2016","07","29","Tuesday"
"TEG","2016-07-13","8.78","8.78","8.03","8.13","757300","2016","07","29","Wednesday"
"TEG","2016-07-14","8.13","8.13","7.32","7.32","502200","2016","07","29","Thursday"
"TEG","2016-07-15","7.37","7.57","7.12","7.32","195100","2016","07","29","Friday"
"TEG","2016-07-18","7.12","7.37","7.12","7.12","224500","2016","07","30","Monday"
"TEG","2016-07-19","7.22","7.37","6.41","6.41","234600","2016","07","30","Tuesday"
"TEG","2016-07-20","6.41","6.41","5.8","5.8","475800","2016","07","30","Wednesday"
"TEG","2016-07-21","5.35","5.96","5.25","5.96","332100","2016","07","30","Thursday"
"TEG","2016-07-22","5.96","5.96","5.4","5.91","224800","2016","07","30","Friday"
"TEG","2016-07-25","5.55","5.75","5.55","5.65","236200","2016","07","31","Monday"
"TEG","2016-07-26","5.75","6.16","5.55","6.16","317200","2016","07","31","Tuesday"
"TEG","2016-07-27","6.06","6.11","5.75","5.91","116700","2016","07","31","Wednesday"
"TEG","2016-07-28","6.16","6.26","5.7","5.7","277400","2016","07","31","Thursday"
"TEG","2016-07-29","5.75","5.91","5.7","5.8","97300","2016","07","31","Friday"
"TEG","2016-08-01","6.06","6.11","5.86","6.06","341800","2016","08","32","Monday"
"TEG","2016-08-02","5.8","5.91","5.55","5.55","172700","2016","08","32","Tuesday"
"TEG","2016-08-03","5.65","5.65","5","5","376800","2016","08","32","Wednesday"
"TEG","2016-08-04","5","5","4.54","4.54","209700","2016","08","32","Thursday"
"TEG","2016-08-05","4.54","4.59","4.09","4.59","378500","2016","08","32","Friday"
"TEG","2016-08-08","4.49","4.69","4.24","4.54","64500","2016","08","33","Monday"
"TEG","2016-08-09","4.39","4.54","4.34","4.54","48000","2016","08","33","Tuesday"
"TEG","2016-08-10","4.49","4.64","4.29","4.54","83900","2016","08","33","Wednesday"
"TEG","2016-08-11","4.49","4.59","4.39","4.59","100700","2016","08","33","Thursday"
"TEG","2016-08-12","4.59","4.69","4.49","4.54","85400","2016","08","33","Friday"
"TEG","2016-08-15","4.54","4.59","4.44","4.54","101400","2016","08","34","Monday"
"TEG","2016-08-16","4.54","4.59","4.44","4.59","167800","2016","08","34","Tuesday"
"TEG","2016-08-17","4.59","4.79","4.54","4.74","115100","2016","08","34","Wednesday"
"TEG","2016-08-18","4.74","4.79","4.54","4.54","67300","2016","08","34","Thursday"
"TEG","2016-08-19","4.59","4.79","4.54","4.69","201100","2016","08","34","Friday"
"TEG","2016-08-22","4.69","4.95","4.69","4.84","123300","2016","08","35","Monday"
"TEG","2016-08-23","4.84","5.15","4.79","5.15","140100","2016","08","35","Tuesday"
"TEG","2016-08-24","5","5.15","4.9","4.9","110400","2016","08","35","Wednesday"
"TEG","2016-08-25","5","5","4.84","5","102000","2016","08","35","Thursday"
"TEG","2016-08-26","5","5.25","4.95","5.25","263600","2016","08","35","Friday"
"TEG","2016-08-29","5.25","5.35","5.05","5.25","135100","2016","08","36","Monday"
"TEG","2016-08-30","5.25","5.25","5.1","5.15","169500","2016","08","36","Tuesday"
"TEG","2016-08-31","5.2","5.25","5.15","5.15","209300","2016","08","36","Wednesday"
"TEG","2016-09-01","5.15","5.25","5","5.05","122000","2016","09","36","Thursday"
"TEG","2016-09-05","5.05","5.05","5","5.05","92300","2016","09","37","Monday"
"TEG","2016-09-06","5.1","5.25","5","5.1","129100","2016","09","37","Tuesday"
"TEG","2016-09-07","5.05","5.2","5","5","115050","2016","09","37","Wednesday"
"TEG","2016-09-08","5.05","5.15","5.05","5.15","103200","2016","09","37","Thursday"
"TEG","2016-09-09","5.15","5.25","5.1","5.15","120700","2016","09","37","Friday"
"TEG","2016-09-12","5.2","5.2","4.95","4.95","301000","2016","09","38","Monday"
"TEG","2016-09-13","5.05","5.1","4.95","5.05","82400","2016","09","38","Tuesday"
"TEG","2016-09-14","5","5","4.79","5","107300","2016","09","38","Wednesday"
"TEG","2016-09-15","5","5.05","4.74","5.05","22800","2016","09","38","Thursday"
"TEG","2016-09-16","5","5","4.9","4.9","9900","2016","09","38","Friday"
"TEG","2016-09-19","4.9","4.9","4.74","4.84","19800","2016","09","39","Monday"
"TEG","2016-09-20","4.95","5.15","4.79","5","21700","2016","09","39","Tuesday"
"TEG","2016-09-21","5","5.2","4.9","5.05","43700","2016","09","39","Wednesday"
"TEG","2016-09-22","5.05","5.2","4.95","4.95","29700","2016","09","39","Thursday"
"TEG","2016-09-23","5","5","4.84","4.95","21700","2016","09","39","Friday"
"TEG","2016-09-26","5.05","5.05","4.84","5.05","50100","2016","09","40","Monday"
"TEG","2016-09-27","5.05","5.05","4.95","5.05","24600","2016","09","40","Tuesday"
"TEG","2016-09-28","5","5.05","4.84","4.95","20110","2016","09","40","Wednesday"
"TEG","2016-09-29","4.95","4.95","4.84","4.9","15700","2016","09","40","Thursday"
"TEG","2016-09-30","4.95","5.05","4.9","5.05","356100","2016","09","40","Friday"
"TEG","2016-10-03","5","5.15","4.95","5.15","303100","2016","10","41","Monday"
"TEG","2016-10-04","5.05","5.65","5.05","5.4","364600","2016","10","41","Tuesday"
"TEG","2016-10-05","5.3","5.6","5.25","5.6","589200","2016","10","41","Wednesday"
"TEG","2016-10-06","5.55","5.96","5.45","5.75","710700","2016","10","41","Thursday"
"TEG","2016-10-07","5.75","5.75","5.3","5.55","420900","2016","10","41","Friday"
"TEG","2016-10-10","5.45","5.55","5.2","5.2","343300","2016","10","42","Monday"
"TEG","2016-10-11","5.3","5.3","4.95","5.15","251710","2016","10","42","Tuesday"
"TEG","2016-10-12","5.15","5.3","5.05","5.25","381450","2016","10","42","Wednesday"
"TEG","2016-10-13","5.1","5.35","4.9","5.05","277400","2016","10","42","Thursday"
"TEG","2016-10-14","5.05","5.3","5","5.1","387300","2016","10","42","Friday"
"TEG","2016-10-17","5","5","4.59","4.95","670400","2016","10","43","Monday"
"TEG","2016-10-18","4.9","4.95","4.74","4.79","274200","2016","10","43","Tuesday"
"TEG","2016-10-19","4.79","4.84","4.69","4.79","384800","2016","10","43","Wednesday"
"TEG","2016-10-20","4.79","4.9","4.59","4.9","179500","2016","10","43","Thursday"
"TEG","2016-10-21","4.74","4.9","4.74","4.9","159800","2016","10","43","Friday"
"TEG","2016-10-24","4.9","4.9","4.64","4.79","189700","2016","10","44","Monday"
"TEG","2016-10-25","4.74","4.84","4.64","4.79","137000","2016","10","44","Tuesday"
"TEG","2016-10-26","4.79","4.79","4.64","4.79","222400","2016","10","44","Wednesday"
"TEG","2016-10-27","4.74","4.79","4.59","4.59","155500","2016","10","44","Thursday"
"TEG","2016-10-28","4.59","4.74","4.59","4.74","38400","2016","10","44","Friday"
"TEG","2016-10-31","4.74","4.74","4.64","4.69","75300","2016","10","45","Monday"
"TEG","2016-11-01","4.79","4.79","4.49","4.54","66400","2016","11","45","Tuesday"
"TEG","2016-11-02","4.54","4.54","4.39","4.54","28600","2016","11","45","Wednesday"
"TEG","2016-11-03","4.54","4.54","4.39","4.49","53600","2016","11","45","Thursday"
"TEG","2016-11-04","4.44","4.49","4.34","4.39","23200","2016","11","45","Friday"
"TEG","2016-11-07","4.44","4.59","4.39","4.59","206200","2016","11","46","Monday"
"TEG","2016-11-08","4.49","4.54","4.39","4.54","130100","2016","11","46","Tuesday"
"TEG","2016-11-09","4.49","4.49","4.19","4.29","66900","2016","11","46","Wednesday"
"TEG","2016-11-10","4.34","4.39","4.24","4.34","239900","2016","11","46","Thursday"
"TEG","2016-11-11","4.54","4.74","4.34","4.59","322300","2016","11","46","Friday"
"TEG","2016-11-14","4.54","4.74","4.49","4.59","267900","2016","11","47","Monday"
"TEG","2016-11-15","4.44","4.59","4.29","4.34","256920","2016","11","47","Tuesday"
"TEG","2016-11-16","4.44","4.64","4.34","4.64","322010","2016","11","47","Wednesday"
"TEG","2016-11-17","4.54","4.64","4.44","4.64","203400","2016","11","47","Thursday"
"TEG","2016-11-18","4.64","4.74","4.49","4.69","174400","2016","11","47","Friday"
"TEG","2016-11-21","4.69","4.79","4.64","4.74","179600","2016","11","48","Monday"
"TEG","2016-11-22","4.74","4.95","4.74","4.9","284300","2016","11","48","Tuesday"
"TEG","2016-11-23","4.95","5.05","4.59","4.79","300700","2016","11","48","Wednesday"
"TEG","2016-11-24","4.54","4.79","4.54","4.79","54500","2016","11","48","Thursday"
"TEG","2016-11-25","4.54","4.84","4.54","4.74","128200","2016","11","48","Friday"
"TEG","2016-11-28","4.64","4.69","4.44","4.64","240200","2016","11","49","Monday"
"TEG","2016-11-29","4.64","4.64","4.44","4.54","85600","2016","11","49","Tuesday"
"TEG","2016-11-30","4.49","4.54","4.44","4.54","22800","2016","11","49","Wednesday"
"TEG","2016-12-01","4.54","4.54","4.34","4.39","203900","2016","12","49","Thursday"
"TEG","2016-12-02","4.49","4.69","4.44","4.59","73500","2016","12","49","Friday"
"TEG","2016-12-05","4.54","4.69","4.49","4.69","176800","2016","12","50","Monday"
"TEG","2016-12-06","4.64","4.74","4.59","4.64","142300","2016","12","50","Tuesday"
"TEG","2016-12-07","4.64","4.9","4.64","4.74","110240","2016","12","50","Wednesday"
"TEG","2016-12-08","4.9","5.2","4.74","5.2","406800","2016","12","50","Thursday"
"TEG","2016-12-09","5.15","5.3","4.95","5.05","137600","2016","12","50","Friday"
"TEG","2016-12-12","5","5","4.79","4.84","45800","2016","12","51","Monday"
"TEG","2016-12-13","4.79","4.79","4.49","4.59","41600","2016","12","51","Tuesday"
"TEG","2016-12-14","4.54","4.59","4.44","4.59","45000","2016","12","51","Wednesday"
"TEG","2016-12-15","4.54","4.54","4.44","4.54","36900","2016","12","51","Thursday"
"TEG","2016-12-16","4.54","4.54","4.39","4.49","39900","2016","12","51","Friday"
"TEG","2016-12-19","4.54","4.54","4.39","4.49","27500","2016","12","52","Monday"
"TEG","2016-12-20","4.44","4.44","4.29","4.44","42300","2016","12","52","Tuesday"
"TEG","2016-12-21","4.39","4.49","4.39","4.49","38700","2016","12","52","Wednesday"
"TEG","2016-12-22","4.34","4.49","4.29","4.49","44200","2016","12","52","Thursday"
"TEG","2016-12-23","4.39","4.39","4.19","4.24","252600","2016","12","52","Friday"
"TEG","2016-12-26","4.39","4.39","4.24","4.39","262900","2016","12","53","Monday"
"TEG","2016-12-27","4.39","4.39","4.19","4.34","49100","2016","12","53","Tuesday"
"TEG","2016-12-28","4.24","4.39","4.19","4.39","26310","2016","12","53","Wednesday"
"TEG","2016-12-29","4.24","4.34","4.14","4.14","15600","2016","12","53","Thursday"
"TEG","2016-12-30","4.14","4.29","4.14","4.29","8800","2016","12","53","Friday"
"TEG","2017-01-03","4.14","4.34","4.09","4.29","135900","2017","01","1","Tuesday"
"TEG","2017-01-04","4.29","4.29","4.14","4.14","94200","2017","01","1","Wednesday"
"TEG","2017-01-05","4.19","4.19","4.09","4.09","19100","2017","01","1","Thursday"
"TEG","2017-01-06","4.14","4.24","4.04","4.14","73100","2017","01","1","Friday"
"TEG","2017-01-09","4.14","4.54","4.04","4.54","272800","2017","01","2","Monday"
"TEG","2017-01-10","4.54","4.9","4.29","4.69","335500","2017","01","2","Tuesday"
"TEG","2017-01-11","4.44","4.69","4.39","4.54","121300","2017","01","2","Wednesday"
"TEG","2017-01-12","4.39","4.49","4.19","4.34","160400","2017","01","2","Thursday"
"TEG","2017-01-13","4.34","4.34","4.14","4.29","51000","2017","01","2","Friday"
"TEG","2017-01-16","4.29","4.29","4.04","4.29","46500","2017","01","3","Monday"
"TEG","2017-01-17","4.29","4.29","4.09","4.19","11900","2017","01","3","Tuesday"
"TEG","2017-01-18","4.19","4.49","4.19","4.39","230700","2017","01","3","Wednesday"
"TEG","2017-01-19","4.44","4.49","4.34","4.34","129700","2017","01","3","Thursday"
"TEG","2017-01-20","4.44","4.49","4.39","4.49","85000","2017","01","3","Friday"
"TEG","2017-01-23","4.49","4.49","4.34","4.34","74400","2017","01","4","Monday"
"TEG","2017-01-24","4.44","4.49","4.24","4.39","26800","2017","01","4","Tuesday"
"TEG","2017-01-25","4.44","4.49","4.39","4.49","14800","2017","01","4","Wednesday"
"TEG","2017-02-02","4.44","4.49","4.44","4.49","16000","2017","02","5","Thursday"
"TEG","2017-02-03","4.39","4.44","4.29","4.34","118000","2017","02","5","Friday"
"TEG","2017-02-06","4.44","4.44","4.14","4.24","132400","2017","02","6","Monday"
"TEG","2017-02-07","4.14","4.29","4.14","4.29","78200","2017","02","6","Tuesday"
"TEG","2017-02-08","4.19","4.24","4.14","4.19","56900","2017","02","6","Wednesday"
"TEG","2017-02-09","4.19","4.59","4.14","4.59","361700","2017","02","6","Thursday"
"TEG","2017-02-10","4.64","5","4.59","4.84","508020","2017","02","6","Friday"
"TEG","2017-02-13","4.84","4.9","4.64","4.84","174430","2017","02","7","Monday"
"TEG","2017-02-14","4.69","4.79","4.59","4.59","395040","2017","02","7","Tuesday"
"TEG","2017-02-15","4.59","4.69","4.39","4.54","65000","2017","02","7","Wednesday"
"TEG","2017-02-16","4.54","4.64","4.39","4.54","390000","2017","02","7","Thursday"
"TEG","2017-02-17","4.59","4.59","4.34","4.49","164000","2017","02","7","Friday"
"TEG","2017-02-20","4.49","4.59","4.39","4.59","214800","2017","02","8","Monday"
"TEG","2017-02-21","4.59","5.05","4.59","5","521850","2017","02","8","Tuesday"
"TEG","2017-02-22","5","5.15","4.84","5.05","388700","2017","02","8","Wednesday"
"TEG","2017-02-23","4.9","5.15","4.79","4.9","441800","2017","02","8","Thursday"
"TEG","2017-02-24","4.9","4.95","4.64","4.84","376000","2017","02","8","Friday"
"TEG","2017-02-27","4.9","4.95","4.69","4.84","274400","2017","02","9","Monday"
"TEG","2017-02-28","4.9","4.9","4.54","4.74","190600","2017","02","9","Tuesday"
"TEG","2017-03-01","4.69","4.69","4.49","4.54","132400","2017","03","9","Wednesday"
"TEG","2017-03-02","4.54","4.54","4.34","4.34","131700","2017","03","9","Thursday"
"TEG","2017-03-03","4.34","4.69","4.29","4.54","284500","2017","03","9","Friday"
"TEG","2017-03-06","4.59","4.64","4.44","4.49","103500","2017","03","10","Monday"
"TEG","2017-03-07","4.39","4.54","4.19","4.49","110300","2017","03","10","Tuesday"
"TEG","2017-03-08","4.39","4.44","4.29","4.39","100500","2017","03","10","Wednesday"
"TEG","2017-03-09","4.39","4.39","4.29","4.34","166440","2017","03","10","Thursday"
"TEG","2017-03-10","4.39","4.49","4.34","4.34","158500","2017","03","10","Friday"
"TEG","2017-03-13","4.39","4.44","4.24","4.29","314100","2017","03","11","Monday"
"TEG","2017-03-14","4.29","4.54","4.29","4.54","161400","2017","03","11","Tuesday"
"TEG","2017-03-15","4.49","4.64","4.39","4.39","300900","2017","03","11","Wednesday"
"TEG","2017-03-16","4.44","4.49","4.29","4.44","382900","2017","03","11","Thursday"
"TEG","2017-03-17","4.44","4.44","4.34","4.34","191100","2017","03","11","Friday"
"TEG","2017-03-20","4.39","4.74","4.39","4.74","1139600","2017","03","12","Monday"
"TEG","2017-03-21","4.95","5","4.59","4.79","977230","2017","03","12","Tuesday"
"TEG","2017-03-22","4.9","4.9","4.59","4.59","413200","2017","03","12","Wednesday"
"TEG","2017-03-23","4.59","4.64","4.44","4.59","164300","2017","03","12","Thursday"
"TEG","2017-03-24","4.54","4.64","4.44","4.64","808600","2017","03","12","Friday"
"TEG","2017-03-27","4.69","4.84","4.54","4.74","925300","2017","03","13","Monday"
"TEG","2017-03-28","4.74","4.74","4.49","4.49","409800","2017","03","13","Tuesday"
"TEG","2017-03-29","4.49","4.64","4.49","4.64","405810","2017","03","13","Wednesday"
"TEG","2017-03-30","4.64","4.69","4.44","4.44","368150","2017","03","13","Thursday"
"TEG","2017-03-31","4.49","4.54","4.49","4.54","138900","2017","03","13","Friday"
