symbol,date,open,high,low,close,volume
"TMX","2009-12-18","4.18","4.3","4.15","4.15","5300"
"TMX","2009-12-21","4.15","4.46","3.96","4.4","7000"
"TMX","2009-12-22","4.11","4.21","4.11","4.15","4400"
"TMX","2009-12-23","4.18","4.18","3.99","3.99","6500"
"TMX","2009-12-24","4.02","4.27","4.02","4.27","2500"
"TMX","2009-12-25","4.34","4.34","4.34","4.34","4000"
"TMX","2009-12-28","4.15","4.15","4.15","4.15","2300"
"TMX","2009-12-29","4.02","4.21","4.02","4.05","700"
"TMX","2009-12-30","4.15","4.3","4.15","4.3","1400"
"TMX","2009-12-31","4.21","4.37","4.21","4.37","1500"
"TMX","2010-01-04","4.37","4.53","4.37","4.53","20500"
"TMX","2010-01-05","4.69","4.72","4.46","4.46","14500"
"TMX","2010-01-06","4.4","4.94","4.4","4.91","7400"
"TMX","2010-01-07","4.62","4.62","4.53","4.53","400"
"TMX","2010-01-08","4.69","4.69","4.62","4.62","5200"
"TMX","2010-01-11","4.37","4.37","4.3","4.3","3000"
"TMX","2010-01-12","4.21","4.21","4.11","4.18","9000"
"TMX","2010-01-13","4.46","4.46","4.02","4.15","3900"
"TMX","2010-01-14","4.02","4.21","4.02","4.08","3700"
"TMX","2010-01-15","4.3","4.3","4.02","4.02","7300"
"TMX","2010-01-18","4.34","4.34","4.15","4.15","5500"
"TMX","2010-01-19","4.4","4.4","4.4","4.4","7000"
"TMX","2010-01-20","4.21","4.21","4.11","4.11","24400"
"TMX","2010-01-21","4.05","4.05","3.99","3.99","11100"
"TMX","2010-01-22","4.27","4.27","3.99","4.24","16000"
"TMX","2010-01-25","4.27","4.27","4.27","4.27","100"
"TMX","2010-01-26","3.99","4.27","3.99","4.02","16400"
"TMX","2010-01-27","3.99","3.99","3.99","3.99","1300"
"TMX","2010-01-28","4.02","4.02","3.96","3.96","700"
"TMX","2010-01-29","4.15","4.24","4.15","4.24","5000"
"TMX","2010-02-01","4.37","4.37","4.24","4.3","6000"
"TMX","2010-02-03","4.46","4.53","4.4","4.4","20400"
"TMX","2010-02-04","4.46","4.72","4.43","4.43","12400"
"TMX","2010-02-05","4.72","4.72","4.72","4.72","100"
"TMX","2010-02-08","4.78","4.78","4.78","4.78","100"
"TMX","2010-02-09","4.85","4.85","4.46","4.46","1700"
"TMX","2010-02-10","4.59","4.59","4.46","4.46","6500"
"TMX","2010-02-11","4.72","4.72","4.3","4.34","4300"
"TMX","2010-02-12","4.46","4.46","4.46","4.46","200"
"TMX","2010-02-22","4.72","4.72","4.72","4.72","1100"
"TMX","2010-02-23","4.72","4.72","4.46","4.46","5100"
"TMX","2010-02-24","4.62","4.62","4.3","4.3","1400"
"TMX","2010-02-25","4.66","4.66","4.66","4.66","100"
"TMX","2010-02-26","4.78","4.78","4.66","4.66","200"
"TMX","2010-03-01","4.85","4.85","4.53","4.53","1100"
"TMX","2010-03-02","4.78","4.78","4.53","4.59","33500"
"TMX","2010-03-03","4.85","4.88","4.78","4.88","20500"
"TMX","2010-03-04","4.59","5.04","4.59","4.85","64400"
"TMX","2010-03-05","5.07","5.13","4.82","5.13","40200"
"TMX","2010-03-08","5.26","5.26","5.26","5.26","8700"
"TMX","2010-03-09","5.61","5.61","5.61","5.61","6000"
"TMX","2010-03-10","6","6","6","6","4400"
"TMX","2010-03-11","6.41","6.41","6.41","6.41","9900"
"TMX","2010-03-12","6.86","6.86","6.86","6.86","5300"
"TMX","2010-03-15","7.33","7.33","7.33","7.33","3000"
"TMX","2010-03-16","7.85","7.85","7.85","7.85","232700"
"TMX","2010-03-17","8.39","8.39","7.97","8.39","98600"
"TMX","2010-03-18","8.96","8.96","8.93","8.96","115800"
"TMX","2010-03-19","9.57","9.57","8.64","8.77","72100"
"TMX","2010-03-22","8.61","9.76","8.61","9.73","213400"
"TMX","2010-03-23","10.05","10.05","8.93","9.22","47800"
"TMX","2010-03-24","9.57","9.89","8.83","8.96","85800"
"TMX","2010-03-25","9.09","9.09","8.48","8.48","85600"
"TMX","2010-03-26","7.97","8.61","7.94","7.97","101800"
"TMX","2010-03-29","8.48","8.71","8.48","8.71","46500"
"TMX","2010-03-30","9.31","9.31","9.03","9.31","125100"
"TMX","2010-03-31","9.92","9.92","8.87","8.93","52500"
"TMX","2010-04-01","8.93","9.66","8.93","9.66","130300"
"TMX","2010-04-02","9.98","10.08","9.89","10.08","147400"
"TMX","2010-04-05","10.78","10.78","10.78","10.78","35100"
"TMX","2010-04-06","11.51","11.51","11.42","11.51","120500"
"TMX","2010-04-07","12.31","12.31","11.99","12.31","215900"
"TMX","2010-04-08","11.8","12.12","11.45","11.8","124200"
"TMX","2010-04-09","11.77","12.57","11.77","12.12","215100"
"TMX","2010-04-12","12.12","12.44","11.61","11.74","57400"
"TMX","2010-04-13","11.8","12.12","11.48","12.12","100100"
"TMX","2010-04-14","11.96","12.6","11.8","12.6","260900"
"TMX","2010-04-15","13.08","13.39","12.6","12.69","66100"
"TMX","2010-04-16","12.76","12.76","12.28","12.37","76200"
"TMX","2010-04-19","12.31","13.27","12.31","13.27","135300"
"TMX","2010-04-20","13.87","13.97","13.2","13.2","214100"
"TMX","2010-04-21","13.55","13.55","12.95","12.95","144400"
"TMX","2010-04-22","12.31","13.01","12.12","12.12","91000"
"TMX","2010-04-26","11.48","12.12","11.45","11.45","65400"
"TMX","2010-04-27","11.54","12.18","11.35","12.09","142000"
"TMX","2010-04-28","12.41","12.41","11.04","12.09","35800"
"TMX","2010-04-29","11.8","11.8","11.39","11.48","57700"
"TMX","2010-05-04","11.64","11.64","10.68","11.1","103100"
"TMX","2010-05-05","10.72","11.32","10.21","10.21","69600"
"TMX","2010-05-06","11.13","11.32","11.1","11.32","62900"
"TMX","2010-05-07","12.05","12.05","11.48","12.05","199800"
"TMX","2010-05-10","11.26","11.48","11.23","11.23","26200"
"TMX","2010-05-11","11.48","11.48","10.52","10.52","100700"
"TMX","2010-05-12","10.56","10.56","9.82","9.82","42800"
"TMX","2010-05-13","9.19","9.57","9.15","9.15","142100"
"TMX","2010-05-14","9.47","9.5","8.52","8.87","48500"
"TMX","2010-05-17","8.61","8.68","8.1","8.1","67000"
"TMX","2010-05-18","7.97","8.29","7.65","7.78","62300"
"TMX","2010-05-19","7.72","7.72","7.21","7.21","98400"
"TMX","2010-05-20","6.86","7.81","6.83","7.81","86800"
"TMX","2010-05-21","7.88","7.88","7.02","7.59","81500"
"TMX","2010-05-24","7.97","8.23","7.72","8.2","30100"
"TMX","2010-05-25","8.29","8.29","7.97","8.13","37500"
"TMX","2010-05-26","8.07","8.29","7.91","8.23","57200"
"TMX","2010-05-27","8.2","8.64","8.1","8.64","105000"
"TMX","2010-05-28","9","9","9","9","32400"
"TMX","2010-05-31","9.61","9.61","9.61","9.61","62900"
"TMX","2010-06-01","10.24","10.28","10.24","10.28","58700"
"TMX","2010-06-02","10.98","10.98","9.64","10.98","269300"
"TMX","2010-06-03","11.58","11.62","11.45","11.62","115600"
"TMX","2010-06-04","12.42","12.42","11.05","11.51","86500"
"TMX","2010-06-07","10.68","11.01","10.68","10.68","40000"
"TMX","2010-06-08","9.97","10.38","9.97","10.34","137500"
"TMX","2010-06-09","10.38","10.64","9.71","10.01","73100"
"TMX","2010-06-10","10.11","10.31","9.57","10.24","35600"
"TMX","2010-06-11","10.21","10.54","9.71","10.01","148700"
"TMX","2010-06-14","9.87","10.54","9.74","10.54","85600"
"TMX","2010-06-15","10.68","10.68","10.11","10.21","62900"
"TMX","2010-06-16","10.54","10.54","10.04","10.21","62700"
"TMX","2010-06-17","10.04","10.04","9.54","9.64","63000"
"TMX","2010-06-18","9.57","9.84","9.57","9.77","23400"
"TMX","2010-06-21","9.64","10.31","9.64","10.31","42100"
"TMX","2010-06-22","10.38","10.91","10.24","10.41","128800"
"TMX","2010-06-23","10.11","10.38","10.04","10.14","41200"
"TMX","2010-06-24","9.77","10.21","9.67","10.01","38900"
"TMX","2010-06-25","9.71","9.87","9.54","9.64","30600"
"TMX","2010-06-28","9.54","9.71","9.54","9.61","34600"
"TMX","2010-06-29","9.67","9.71","9.44","9.44","32700"
"TMX","2010-06-30","9.04","9.37","9","9.3","47900"
"TMX","2010-07-01","9.3","9.34","9.1","9.34","41800"
"TMX","2010-07-02","9.77","9.77","9.34","9.64","20400"
"TMX","2010-07-05","9.44","9.87","9.44","9.51","19900"
"TMX","2010-07-06","9.61","9.61","9.27","9.27","38700"
"TMX","2010-07-07","8.97","9.97","8.97","9.97","199800"
"TMX","2010-07-08","10.61","10.61","10.48","10.54","125400"
"TMX","2010-07-09","11.35","11.35","10.21","10.38","42200"
"TMX","2010-07-12","9.87","11.15","9.87","10.78","160700"
"TMX","2010-07-13","10.71","11.05","10.38","10.64","108000"
"TMX","2010-07-14","10.71","11.45","10.71","11.01","130700"
"TMX","2010-07-15","10.78","10.85","10.54","10.71","45200"
"TMX","2010-07-16","10.21","10.68","10.21","10.44","52600"
"TMX","2010-07-19","10.04","10.48","10.04","10.18","61700"
"TMX","2010-07-20","10.04","10.44","10.04","10.24","66600"
"TMX","2010-07-21","10.71","10.71","10.21","10.31","69200"
"TMX","2010-07-22","9.97","10.71","9.97","10.04","21800"
"TMX","2010-07-23","9.54","10.14","9.54","10.14","45000"
"TMX","2010-07-26","9.91","9.91","9.71","9.84","25800"
"TMX","2010-07-27","9.81","9.87","9.57","9.61","28900"
"TMX","2010-07-28","9.57","9.57","9.1","9.47","41500"
"TMX","2010-07-29","9.37","9.64","9.34","9.47","23700"
"TMX","2010-07-30","9.41","9.67","9.41","9.54","18500"
"TMX","2010-08-02","9.44","9.51","9.37","9.41","12000"
"TMX","2010-08-03","9.24","9.44","9.24","9.27","29300"
"TMX","2010-08-04","9.14","9.14","8.67","8.74","34100"
"TMX","2010-08-05","9.04","9.04","8.37","8.7","43600"
"TMX","2010-08-06","8.54","8.7","8.54","8.6","25900"
"TMX","2010-08-09","8.47","8.47","8.03","8.03","44300"
"TMX","2010-08-10","7.63","7.7","7.53","7.57","39600"
"TMX","2010-08-11","7.36","8","7.36","7.83","38400"
"TMX","2010-08-12","7.53","7.63","7.2","7.2","29800"
"TMX","2010-08-13","7.33","7.43","7.2","7.4","20900"
"TMX","2010-08-16","7.83","7.83","7.7","7.83","16600"
"TMX","2010-08-17","7.53","7.83","7.53","7.7","7200"
"TMX","2010-08-18","7.36","7.8","7.23","7.23","21400"
"TMX","2010-08-19","7.06","7.23","6.96","7","15600"
"TMX","2010-08-20","6.79","7.36","6.73","6.86","22100"
"TMX","2010-08-23","6.69","6.69","6.53","6.53","20600"
"TMX","2010-08-24","6.46","6.46","6.23","6.23","48000"
"TMX","2010-08-25","5.89","5.89","5.82","5.82","36800"
"TMX","2010-08-26","5.86","5.92","5.42","5.82","46700"
"TMX","2010-08-27","5.42","5.69","5.32","5.52","29700"
"TMX","2010-08-30","5.69","5.76","5.69","5.76","21700"
"TMX","2010-08-31","6.03","6.16","5.92","6.16","37100"
"TMX","2010-09-01","6.43","6.53","6.43","6.53","53800"
"TMX","2010-09-06","6.93","6.93","6.93","6.93","6200"
"TMX","2010-09-07","7.4","7.4","7.16","7.4","87100"
"TMX","2010-09-08","7.7","7.7","6.93","7.36","52400"
"TMX","2010-09-09","7.67","7.77","7.3","7.46","39800"
"TMX","2010-09-10","7.53","7.6","7.1","7.16","64400"
"TMX","2010-09-13","6.83","6.83","6.73","6.73","25100"
"TMX","2010-09-14","6.69","7.2","6.69","7.2","23700"
"TMX","2010-09-15","7.3","7.3","6.69","6.73","11100"
"TMX","2010-09-16","6.79","7.23","6.79","7.03","13100"
"TMX","2010-09-17","7.33","7.43","7.03","7.43","44100"
"TMX","2010-09-20","7.77","7.77","7.2","7.2","23900"
"TMX","2010-09-21","7.4","7.67","7.13","7.2","33400"
"TMX","2010-09-22","7.26","7.36","7.2","7.36","12300"
"TMX","2010-09-23","7.23","7.23","6.79","7.03","32800"
"TMX","2010-09-24","7.03","7.06","6.96","7","20200"
"TMX","2010-09-27","7","7.03","6.93","7.03","8700"
"TMX","2010-09-28","7.33","7.4","7.2","7.33","26100"
"TMX","2010-09-29","7.1","7.1","6.96","6.96","23400"
"TMX","2010-09-30","6.76","7.03","6.76","7.03","5300"
"TMX","2010-10-01","7.26","7.26","6.79","6.79","5300"
"TMX","2010-10-04","6.69","6.69","6.36","6.36","32200"
"TMX","2010-10-05","6.19","6.53","6.19","6.53","4000"
"TMX","2010-10-06","6.59","6.59","6.23","6.59","34800"
"TMX","2010-10-07","6.69","6.69","6.46","6.46","24300"
"TMX","2010-10-08","6.69","6.69","6.36","6.36","1600"
"TMX","2010-10-11","6.06","6.13","6.03","6.13","3000"
"TMX","2010-10-12","6.09","6.09","5.96","6.09","4100"
"TMX","2010-10-13","5.89","6.23","5.86","6.09","7100"
"TMX","2010-10-14","6.33","6.36","6.26","6.26","4000"
"TMX","2010-10-15","6.53","6.53","6.26","6.26","3100"
"TMX","2010-10-19","6.23","6.23","5.96","5.96","8100"
"TMX","2010-10-20","5.79","5.79","5.72","5.72","5300"
"TMX","2010-10-21","5.86","5.89","5.69","5.76","13900"
"TMX","2010-10-22","6.03","6.03","5.62","5.62","4800"
"TMX","2010-10-25","5.59","5.86","5.59","5.86","2000"
"TMX","2010-10-26","6.19","6.19","6.06","6.19","14800"
"TMX","2010-10-28","5.86","5.86","5.76","5.76","15000"
"TMX","2010-10-29","5.69","5.69","5.69","5.69","800"
"TMX","2010-11-01","5.62","5.62","5.46","5.46","7100"
"TMX","2010-11-02","5.69","5.69","5.69","5.69","5000"
"TMX","2010-11-03","5.52","5.52","5.36","5.46","16100"
"TMX","2010-11-04","5.59","5.59","5.36","5.36","4700"
"TMX","2010-11-05","5.59","5.69","5.52","5.69","18100"
"TMX","2010-11-08","5.36","5.36","5.25","5.25","9100"
"TMX","2010-11-09","5.19","5.19","4.92","4.92","19000"
"TMX","2010-11-10","4.95","4.95","4.92","4.92","2600"
"TMX","2010-11-11","5.22","5.22","4.85","4.85","4500"
"TMX","2010-11-12","5.36","5.36","4.82","4.85","15600"
"TMX","2010-11-15","5.16","5.25","4.79","4.85","9500"
"TMX","2010-11-16","4.69","4.72","4.69","4.72","12800"
"TMX","2010-11-17","4.45","4.69","4.45","4.69","13000"
"TMX","2010-11-18","4.82","4.82","4.72","4.72","3600"
"TMX","2010-11-19","5.05","5.05","4.59","4.65","9000"
"TMX","2010-11-22","4.52","4.52","4.52","4.52","3000"
"TMX","2010-11-23","4.38","4.65","4.38","4.59","5400"
"TMX","2010-11-24","4.62","4.62","4.59","4.62","3000"
"TMX","2010-11-25","4.69","4.82","4.55","4.69","14000"
"TMX","2010-11-26","4.75","4.75","4.75","4.75","800"
"TMX","2010-11-29","4.79","5.05","4.75","5.05","19300"
"TMX","2010-11-30","5.22","5.22","5.22","5.22","27900"
"TMX","2010-12-01","5.56","5.56","5.36","5.36","17300"
"TMX","2010-12-02","5.36","5.69","5.12","5.69","11900"
"TMX","2010-12-03","5.72","5.79","5.49","5.79","24400"
"TMX","2010-12-06","5.69","5.99","5.69","5.76","25300"
"TMX","2010-12-07","5.69","6.03","5.62","5.62","36200"
"TMX","2010-12-08","5.46","5.69","5.36","5.36","8900"
"TMX","2010-12-09","5.36","5.36","5.36","5.36","3000"
"TMX","2010-12-10","5.62","5.72","5.62","5.72","6500"
"TMX","2010-12-13","6.03","6.03","5.89","6.03","11400"
"TMX","2010-12-14","6.09","6.09","5.96","5.96","900"
"TMX","2010-12-16","5.59","5.59","5.59","5.59","800"
"TMX","2010-12-17","5.69","5.69","5.69","5.69","300"
"TMX","2010-12-20","5.36","5.36","5.36","5.36","12300"
"TMX","2010-12-21","5.05","5.22","5.05","5.05","3100"
"TMX","2010-12-22","5.36","5.39","5.36","5.39","1000"
"TMX","2010-12-23","5.72","5.72","5.05","5.05","1300"
"TMX","2010-12-24","5.72","5.92","5.72","5.92","2000"
"TMX","2010-12-27","6.09","6.29","5.52","5.52","4200"
"TMX","2010-12-28","6.03","6.03","5.56","5.62","5100"
"TMX","2010-12-29","6.03","6.09","5.69","5.69","5500"
"TMX","2010-12-30","6.13","6.23","5.69","5.69","7700"
"TMX","2010-12-31","5.86","6.23","5.52","6.09","19800"
"TMX","2011-01-04","5.56","5.56","5.52","5.52","1400"
"TMX","2011-01-05","5.29","5.29","5.16","5.16","4200"
"TMX","2011-01-06","5.19","5.19","5.19","5.19","1000"
"TMX","2011-01-07","5.52","5.52","5.49","5.49","8100"
"TMX","2011-01-11","5.12","5.12","5.12","5.12","100"
"TMX","2011-01-12","5.42","5.42","5.42","5.42","3100"
"TMX","2011-01-13","5.12","5.19","5.05","5.19","4600"
"TMX","2011-01-14","5.02","5.36","5.02","5.36","3500"
"TMX","2011-01-17","4.95","5.32","4.95","5.32","1600"
"TMX","2011-01-18","4.99","4.99","4.95","4.95","400"
"TMX","2011-01-19","5.29","5.29","5.29","5.29","700"
"TMX","2011-01-20","5.46","5.46","5.46","5.46","100"
"TMX","2011-01-21","5.49","5.49","5.09","5.09","20600"
"TMX","2011-01-25","5.02","5.02","5.02","5.02","1000"
"TMX","2011-01-26","5.16","5.16","5.16","5.16","100"
"TMX","2011-01-27","5.02","5.02","4.99","4.99","1000"
"TMX","2011-01-28","5.29","5.29","5.29","5.29","500"
"TMX","2011-02-08","5.36","5.36","5.36","5.36","100"
"TMX","2011-02-09","4.99","4.99","4.99","4.99","1000"
"TMX","2011-02-10","5.16","5.32","5.16","5.32","200"
"TMX","2011-02-11","5.36","5.42","5.36","5.42","300"
"TMX","2011-02-14","5.62","5.62","5.02","5.02","200"
"TMX","2011-02-15","4.95","5.02","4.95","4.95","13500"
"TMX","2011-02-16","5.12","5.16","5.12","5.12","600"
"TMX","2011-02-17","4.85","4.85","4.79","4.79","3600"
"TMX","2011-02-18","4.79","4.85","4.69","4.69","2900"
"TMX","2011-02-21","4.45","4.52","4.45","4.45","1600"
"TMX","2011-02-22","4.18","4.18","4.18","4.18","3700"
"TMX","2011-02-23","3.98","4.15","3.92","4.15","10900"
"TMX","2011-02-24","4.08","4.35","4.08","4.18","4200"
"TMX","2011-02-25","4.18","4.35","4.18","4.35","4400"
"TMX","2011-02-28","4.49","4.49","4.35","4.35","700"
"TMX","2011-03-02","4.12","4.15","4.08","4.08","5500"
"TMX","2011-03-03","3.85","4.12","3.85","3.85","7100"
"TMX","2011-03-04","4.02","4.02","3.85","3.88","13600"
"TMX","2011-03-07","3.85","3.92","3.85","3.92","2900"
"TMX","2011-03-08","4.02","4.02","3.92","3.92","1900"
"TMX","2011-03-09","3.85","3.85","3.68","3.68","2900"
"TMX","2011-03-10","4.05","4.05","4.02","4.05","3000"
"TMX","2011-03-11","4.28","4.28","4.22","4.25","2200"
"TMX","2011-03-14","4.49","4.49","4.49","4.49","100"
"TMX","2011-03-15","4.18","4.18","4.18","4.18","4900"
"TMX","2011-03-16","4.18","4.18","4.18","4.18","1000"
"TMX","2011-03-17","4.32","4.32","4.18","4.18","200"
"TMX","2011-03-18","4.02","4.05","4.02","4.05","300"
"TMX","2011-03-21","4.32","4.32","3.82","3.82","2300"
"TMX","2011-03-22","3.85","3.85","3.82","3.85","4900"
"TMX","2011-03-23","3.85","4.02","3.85","3.85","4600"
"TMX","2011-03-24","3.85","3.85","3.85","3.85","2000"
"TMX","2011-03-25","4.05","4.08","4.05","4.08","2100"
"TMX","2011-03-28","3.85","3.85","3.85","3.85","700"
"TMX","2011-03-29","3.71","3.71","3.68","3.68","3200"
"TMX","2011-03-30","3.52","3.52","3.52","3.52","3300"
"TMX","2011-03-31","3.52","3.68","3.52","3.68","2600"
"TMX","2011-04-04","3.82","3.82","3.58","3.82","1200"
"TMX","2011-04-05","3.58","3.62","3.52","3.52","9600"
"TMX","2011-04-06","3.35","3.48","3.35","3.48","2000"
"TMX","2011-04-07","3.58","3.58","3.58","3.58","100"
"TMX","2011-04-08","3.58","3.58","3.35","3.35","7000"
"TMX","2011-04-13","3.41","3.58","3.41","3.58","9500"
"TMX","2011-04-14","3.52","3.52","3.52","3.52","1800"
"TMX","2011-04-15","3.75","3.75","3.45","3.45","600"
"TMX","2011-04-18","3.35","3.35","3.35","3.35","2500"
"TMX","2011-04-20","3.28","3.35","3.28","3.35","6500"
"TMX","2011-04-21","3.18","3.45","3.18","3.45","10700"
"TMX","2011-04-22","3.35","3.52","3.35","3.52","11200"
"TMX","2011-04-25","3.45","3.58","3.31","3.38","12600"
"TMX","2011-04-26","3.62","3.65","3.38","3.45","10100"
"TMX","2011-04-27","3.45","3.48","3.45","3.48","200"
"TMX","2011-04-28","3.65","3.71","3.65","3.71","1800"
"TMX","2011-04-29","3.88","3.88","3.58","3.58","300"
"TMX","2011-05-04","3.82","3.82","3.58","3.62","1800"
"TMX","2011-05-05","3.45","3.68","3.45","3.58","5400"
"TMX","2011-05-06","3.68","3.75","3.68","3.75","6000"
"TMX","2011-05-09","3.68","3.68","3.52","3.55","7000"
"TMX","2011-05-10","3.38","3.41","3.38","3.41","600"
"TMX","2011-05-11","3.25","3.62","3.21","3.62","4500"
"TMX","2011-05-12","3.35","3.62","3.25","3.58","7900"
"TMX","2011-05-13","3.62","3.62","3.41","3.41","2600"
"TMX","2011-05-16","3.62","3.68","3.62","3.68","10100"
"TMX","2011-05-17","3.62","3.62","3.48","3.48","1700"
"TMX","2011-05-18","3.35","3.68","3.35","3.55","3900"
"TMX","2011-05-19","3.71","3.71","3.71","3.71","8600"
"TMX","2011-05-20","3.48","3.52","3.48","3.48","3100"
"TMX","2011-05-23","3.35","3.71","3.35","3.68","21800"
"TMX","2011-05-24","3.41","3.65","3.41","3.65","3700"
"TMX","2011-05-25","3.25","3.25","3.25","3.25","1000"
"TMX","2011-05-26","3.05","3.18","3.05","3.11","2100"
"TMX","2011-05-30","3.23","3.23","3.23","3.23","100"
"TMX","2011-06-02","3.35","3.43","3.35","3.43","8200"
"TMX","2011-06-03","3.43","3.43","3.43","3.43","1100"
"TMX","2011-06-07","3.54","3.54","3.54","3.54","100"
"TMX","2011-06-08","3.73","3.73","3.73","3.73","100"
"TMX","2011-06-09","3.96","3.96","3.96","3.96","100"
"TMX","2011-06-10","4.2","4.2","4.2","4.2","100"
"TMX","2011-06-13","4.2","4.31","3.93","4.08","2500"
"TMX","2011-06-14","4.23","4.23","4.23","4.23","3500"
"TMX","2011-06-15","4.23","4.23","3.96","3.96","2300"
"TMX","2011-06-16","4.23","4.23","3.93","3.93","300"
"TMX","2011-06-17","4.2","4.2","3.77","3.96","6900"
"TMX","2011-06-20","3.73","3.73","3.54","3.54","21400"
"TMX","2011-06-21","3.46","3.85","3.39","3.62","9700"
"TMX","2011-06-22","3.66","3.69","3.46","3.46","7800"
"TMX","2011-06-23","3.5","3.5","3.46","3.46","4300"
"TMX","2011-06-24","3.46","3.46","3.46","3.46","100"
"TMX","2011-06-27","3.62","3.62","3.46","3.62","800"
"TMX","2011-06-28","3.69","3.69","3.69","3.69","700"
"TMX","2011-06-29","3.77","3.77","3.54","3.77","3800"
"TMX","2011-06-30","3.5","3.5","3.5","3.5","400"
"TMX","2011-07-01","3.46","3.46","3.46","3.46","1000"
"TMX","2011-07-04","3.62","3.66","3.5","3.66","5600"
"TMX","2011-07-05","3.62","3.66","3.5","3.66","5000"
"TMX","2011-07-06","3.89","3.89","3.89","3.89","300"
"TMX","2011-07-07","3.93","3.93","3.62","3.62","1700"
"TMX","2011-07-08","3.85","3.85","3.85","3.85","200"
"TMX","2011-07-11","3.58","3.58","3.58","3.58","5100"
"TMX","2011-07-12","3.46","3.46","3.43","3.43","2000"
"TMX","2011-07-13","3.66","3.66","3.66","3.66","200"
"TMX","2011-07-15","3.54","3.54","3.46","3.46","4900"
"TMX","2011-07-18","3.46","3.46","3.46","3.46","1000"
"TMX","2011-07-19","3.39","3.43","3.23","3.43","9800"
"TMX","2011-07-20","3.46","3.46","3.23","3.46","1300"
"TMX","2011-07-22","3.27","3.27","3.27","3.27","1000"
"TMX","2011-07-27","3.23","3.23","3.19","3.19","3500"
"TMX","2011-07-28","3.19","3.35","3.16","3.35","4800"
"TMX","2011-07-29","3.31","3.31","3.31","3.31","300"
"TMX","2011-08-01","3.46","3.46","3.46","3.46","400"
"TMX","2011-08-02","3.23","3.69","3.23","3.23","14700"
"TMX","2011-08-03","3.46","3.46","3.39","3.39","800"
"TMX","2011-08-04","3.62","3.62","3.27","3.54","2600"
"TMX","2011-08-05","3.27","3.31","3.27","3.31","300"
"TMX","2011-08-09","3.16","3.16","3.08","3.08","10300"
"TMX","2011-08-10","3.27","3.27","2.96","2.96","1700"
"TMX","2011-08-11","3.31","3.31","3.08","3.31","2000"
"TMX","2011-08-12","3.16","3.16","3.08","3.08","300"
"TMX","2011-08-16","3.12","3.12","3.12","3.12","500"
"TMX","2011-08-17","3.16","3.31","3.16","3.31","2700"
"TMX","2011-08-18","3.35","3.35","3.35","3.35","1000"
"TMX","2011-08-19","3.19","3.27","3.19","3.27","300"
"TMX","2011-08-23","3.12","3.12","3.12","3.12","1400"
"TMX","2011-08-24","3.12","3.12","3.12","3.12","1000"
"TMX","2011-08-25","3.04","3.04","3","3","2000"
"TMX","2011-08-29","3.23","3.23","3.23","3.23","100"
"TMX","2011-08-30","3.08","3.08","3.08","3.08","600"
"TMX","2011-08-31","3.08","3.08","3.08","3.08","200"
"TMX","2011-09-01","3.08","3.16","3.08","3.16","3400"
"TMX","2011-09-07","3.08","3.16","3.08","3.16","5200"
"TMX","2011-09-08","3.08","3.12","3.04","3.12","20600"
"TMX","2011-09-09","3.27","3.27","3.27","3.27","300"
"TMX","2011-09-12","3.46","3.46","3.39","3.39","200"
