symbol,date,open,high,low,close,volume
"HTL","2012-04-18","1.91","1.91","1.91","1.91","20"
"HTL","2012-04-19","1.83","1.99","1.83","1.99","40"
"HTL","2012-04-23","2.07","2.07","2.07","2.07","10"
"HTL","2012-04-25","1.99","1.99","1.99","1.99","100"
"HTL","2012-04-26","1.99","1.99","1.99","1.99","80"
"HTL","2012-04-27","1.94","1.94","1.94","1.94","20"
"HTL","2012-05-02","1.89","1.91","1.89","1.89","340"
"HTL","2012-05-03","1.81","1.81","1.81","1.81","660"
"HTL","2012-05-04","1.75","1.89","1.75","1.89","60"
"HTL","2012-05-08","1.89","1.89","1.89","1.89","1140"
"HTL","2012-05-09","1.83","1.89","1.81","1.89","980"
"HTL","2012-05-10","1.86","1.86","1.81","1.81","870"
"HTL","2012-05-11","1.89","1.89","1.89","1.89","10"
"HTL","2012-05-14","1.86","1.86","1.86","1.86","460"
"HTL","2012-05-15","1.83","1.83","1.83","1.83","100"
"HTL","2012-05-16","1.75","1.75","1.75","1.75","10"
"HTL","2012-05-18","1.68","1.68","1.68","1.68","50"
"HTL","2012-05-22","1.6","1.6","1.6","1.6","310"
"HTL","2012-05-24","1.52","1.52","1.52","1.52","310"
"HTL","2012-05-25","1.49","1.49","1.47","1.47","50"
"HTL","2012-05-28","1.41","1.41","1.41","1.41","180"
"HTL","2012-05-29","1.47","1.47","1.47","1.47","30"
"HTL","2012-05-31","1.52","1.52","1.52","1.52","10"
"HTL","2012-06-04","1.47","1.47","1.47","1.47","10"
"HTL","2012-06-05","1.41","1.41","1.41","1.41","10"
"HTL","2012-06-06","1.36","1.36","1.36","1.36","10"
"HTL","2012-06-07","1.41","1.41","1.41","1.41","10"
"HTL","2012-06-13","1.39","1.39","1.39","1.39","100"
"HTL","2012-06-14","1.36","1.44","1.36","1.36","120"
"HTL","2012-06-15","1.39","1.41","1.31","1.31","50"
"HTL","2012-06-18","1.36","1.36","1.36","1.36","10"
"HTL","2012-06-19","1.41","1.41","1.31","1.31","110"
"HTL","2012-06-20","1.26","1.26","1.26","1.26","10"
"HTL","2012-06-22","1.31","1.31","1.31","1.31","10"
"HTL","2012-06-25","1.36","1.36","1.26","1.26","20"
"HTL","2012-06-27","1.31","1.31","1.31","1.31","10"
"HTL","2012-06-28","1.36","1.36","1.36","1.36","10"
"HTL","2012-06-29","1.41","1.41","1.41","1.41","10"
"HTL","2012-07-02","1.47","1.47","1.47","1.47","110"
"HTL","2012-07-03","1.52","1.52","1.41","1.41","150"
"HTL","2012-07-04","1.41","1.47","1.41","1.47","110"
"HTL","2012-07-05","1.47","1.52","1.41","1.41","30"
"HTL","2012-07-06","1.47","1.47","1.47","1.47","10"
"HTL","2012-07-09","1.41","1.41","1.41","1.41","10"
"HTL","2012-07-10","1.36","1.36","1.36","1.36","10"
"HTL","2012-07-13","1.41","1.41","1.41","1.41","30"
"HTL","2012-07-16","1.47","1.47","1.36","1.36","20"
"HTL","2012-07-17","1.31","1.31","1.31","1.31","10"
"HTL","2012-07-19","1.36","1.36","1.36","1.36","20"
"HTL","2012-07-20","1.41","1.41","1.34","1.34","30"
"HTL","2012-07-24","1.39","1.39","1.39","1.39","10"
"HTL","2012-07-27","1.44","1.44","1.44","1.44","20"
"HTL","2012-07-30","1.39","1.39","1.39","1.39","10"
"HTL","2012-08-01","1.33","1.33","1.33","1.33","10"
"HTL","2012-08-02","1.33","1.33","1.33","1.33","10"
"HTL","2012-08-03","1.39","1.39","1.28","1.28","20"
"HTL","2012-08-07","1.33","1.33","1.33","1.33","10"
"HTL","2012-08-08","1.39","1.39","1.39","1.39","10"
"HTL","2012-08-10","1.44","1.44","1.44","1.44","10"
"HTL","2012-08-13","1.39","1.39","1.39","1.39","10"
"HTL","2012-08-16","1.33","1.33","1.33","1.33","10"
"HTL","2012-08-17","1.28","1.28","1.28","1.28","10"
"HTL","2012-08-21","1.22","1.22","1.22","1.22","20"
"HTL","2012-08-22","1.17","1.17","1.17","1.17","10"
"HTL","2012-08-23","1.11","1.11","1.11","1.11","10"
"HTL","2012-08-24","1.05","1.05","1.05","1.05","10"
"HTL","2012-08-30","1.03","1.03","1.03","1.03","10"
"HTL","2012-09-13","1.05","1.05","1.05","1.05","10"
"HTL","2012-09-20","1.08","1.08","1.08","1.08","20"
"HTL","2012-09-25","1.11","1.11","1.11","1.11","10"
"HTL","2012-09-26","1.14","1.14","1.14","1.14","20"
"HTL","2012-10-03","1.17","1.17","1.17","1.17","10"
"HTL","2012-10-04","1.19","1.19","1.11","1.11","50"
"HTL","2012-10-12","1.05","1.05","1.05","1.05","10"
"HTL","2012-10-18","1.08","1.08","1.03","1.03","20"
"HTL","2012-10-26","1.05","1.05","1","1","20"
"HTL","2012-10-30","0.97","0.97","0.97","0.97","10"
"HTL","2012-11-19","1","1","1","1","10"
"HTL","2012-11-29","1.03","1.03","1.03","1.03","10"
"HTL","2012-11-30","1.05","1.05","1.05","1.05","10"
"HTL","2012-12-03","1.08","1.08","1.03","1.03","20"
"HTL","2012-12-06","1.05","1.05","1.05","1.05","10"
"HTL","2012-12-11","1.08","1.08","1.08","1.08","10"
"HTL","2012-12-13","1.11","1.11","1.11","1.11","10"
"HTL","2012-12-19","1.17","1.17","1.17","1.17","10"
"HTL","2012-12-27","1.11","1.11","1.11","1.11","10"
"HTL","2012-12-28","1.17","1.17","1.17","1.17","10"
"HTL","2013-01-03","1.22","1.22","1.22","1.22","10"
"HTL","2013-01-08","1.28","1.28","1.17","1.17","20"
"HTL","2013-01-09","1.11","1.11","1.11","1.11","10"
"HTL","2013-01-10","1.17","1.17","1.17","1.17","10"
"HTL","2013-01-11","1.22","1.22","1.22","1.22","10"
"HTL","2013-01-14","1.28","1.28","1.17","1.17","20"
"HTL","2013-01-15","1.22","1.22","1.11","1.11","20"
"HTL","2013-01-17","1.22","1.22","1.11","1.11","20"
"HTL","2013-01-18","1.17","1.17","1.17","1.17","10"
"HTL","2013-01-21","1.14","1.22","1.11","1.22","50"
"HTL","2013-01-22","1.3","1.3","1.3","1.3","10"
"HTL","2013-01-23","1.39","1.39","1.39","1.39","10"
"HTL","2013-01-24","1.47","1.47","1.47","1.47","10"
"HTL","2013-01-25","1.55","1.55","1.55","1.55","10"
"HTL","2013-01-29","1.64","1.64","1.64","1.64","10"
"HTL","2013-01-30","1.75","1.75","1.75","1.75","10"
"HTL","2013-02-01","1.64","1.64","1.64","1.64","10"
"HTL","2013-02-04","1.75","1.75","1.53","1.53","30"
"HTL","2013-02-06","1.53","1.61","1.44","1.44","40"
"HTL","2013-02-07","1.5","1.53","1.5","1.53","220"
"HTL","2013-02-18","1.61","1.61","1.61","1.61","110"
"HTL","2013-02-19","1.5","1.5","1.5","1.5","20"
"HTL","2013-02-20","1.58","1.58","1.42","1.42","30"
"HTL","2013-02-21","1.5","1.5","1.5","1.5","10"
"HTL","2013-02-22","1.42","1.58","1.42","1.58","40"
"HTL","2013-02-25","1.5","1.55","1.5","1.55","40"
"HTL","2013-02-27","1.47","1.47","1.47","1.47","20"
"HTL","2013-02-28","1.55","1.55","1.39","1.39","20"
"HTL","2013-03-01","1.3","1.42","1.3","1.3","30"
"HTL","2013-03-04","1.22","1.22","1.22","1.22","10"
"HTL","2013-03-06","1.3","1.3","1.17","1.17","20"
"HTL","2013-03-07","1.11","1.11","1.11","1.11","10"
"HTL","2013-03-08","1.17","1.17","1.17","1.17","10"
"HTL","2013-03-11","1.22","1.22","1.11","1.11","20"
"HTL","2013-03-12","1.17","1.17","1.05","1.05","20"
"HTL","2013-03-13","1.11","1.11","1.11","1.11","10"
"HTL","2013-03-14","1.17","1.17","1.17","1.17","10"
"HTL","2013-03-15","1.22","1.22","1.22","1.22","10"
"HTL","2013-03-18","1.3","1.3","1.3","1.3","20"
"HTL","2013-03-19","1.39","1.39","1.39","1.39","60"
"HTL","2013-03-20","1.47","1.47","1.47","1.47","150"
"HTL","2013-03-21","1.44","1.47","1.44","1.47","100"
"HTL","2013-03-26","1.53","1.53","1.53","1.53","50"
"HTL","2013-03-27","1.61","1.61","1.61","1.61","60"
"HTL","2013-03-28","1.67","1.67","1.67","1.67","10"
"HTL","2013-04-02","1.78","1.78","1.78","1.78","10"
"HTL","2013-04-03","1.89","1.89","1.75","1.75","540"
"HTL","2013-04-04","1.72","1.75","1.72","1.72","110"
"HTL","2013-04-05","1.8","1.8","1.8","1.8","30"
"HTL","2013-04-08","1.8","1.8","1.8","1.8","170"
"HTL","2013-04-09","1.89","1.89","1.89","1.89","30"
"HTL","2013-04-12","1.89","1.89","1.89","1.89","30"
"HTL","2013-04-15","1.83","1.83","1.83","1.83","20"
"HTL","2013-04-24","1.83","1.83","1.83","1.83","20"
"HTL","2013-04-25","1.72","1.8","1.72","1.8","40"
"HTL","2013-05-06","1.69","1.69","1.69","1.69","10"
"HTL","2013-05-07","1.58","1.8","1.58","1.8","30"
"HTL","2013-05-08","1.69","1.69","1.69","1.69","10"
"HTL","2013-05-10","1.78","1.78","1.78","1.78","20"
"HTL","2013-05-13","1.72","1.72","1.72","1.72","30"
"HTL","2013-05-17","1.81","1.81","1.81","1.81","10"
"HTL","2013-05-23","1.75","1.75","1.75","1.75","120"
"HTL","2013-05-27","1.87","1.87","1.87","1.87","20"
"HTL","2013-05-28","1.87","1.87","1.87","1.87","100"
"HTL","2013-05-29","1.93","1.93","1.93","1.93","30"
"HTL","2013-06-04","1.75","1.75","1.75","1.75","300"
"HTL","2013-06-05","1.66","1.87","1.66","1.87","470"
"HTL","2013-06-06","1.75","1.93","1.75","1.93","30"
"HTL","2013-06-07","1.93","1.93","1.93","1.93","20"
"HTL","2013-06-10","1.87","1.87","1.87","1.87","1020"
"HTL","2013-06-11","1.87","1.87","1.87","1.87","440"
"HTL","2013-06-13","1.99","1.99","1.99","1.99","370"
"HTL","2013-06-14","1.99","1.99","1.99","1.99","140"
"HTL","2013-06-17","1.93","1.96","1.93","1.96","670"
"HTL","2013-06-18","1.9","1.9","1.9","1.9","340"
"HTL","2013-06-19","1.99","1.99","1.99","1.99","20"
"HTL","2013-06-20","2.05","2.05","2.05","2.05","10"
"HTL","2013-06-21","1.96","1.96","1.96","1.96","50"
"HTL","2013-06-25","2.05","2.08","2.05","2.08","510"
"HTL","2013-06-26","2.08","2.14","2.08","2.14","70"
"HTL","2013-06-27","2.08","2.08","2.08","2.08","10"
"HTL","2013-06-28","2.11","2.11","2.11","2.11","1080"
"HTL","2013-07-01","2.11","2.11","2.11","2.11","10"
"HTL","2013-07-02","2.11","2.11","2.11","2.11","160"
"HTL","2013-07-12","2.11","2.11","2.11","2.11","50"
"HTL","2013-07-16","2.11","2.11","2.11","2.11","1340"
"HTL","2013-07-31","2.11","2.11","2.11","2.11","40"
"HTL","2013-08-01","2.05","2.11","2.05","2.11","7260"
"HTL","2013-08-05","2.11","2.11","2.11","2.11","40"
"HTL","2013-08-07","2.11","2.11","2.11","2.11","5000"
"HTL","2013-08-08","2.2","2.23","2.2","2.23","1100"
"HTL","2013-08-14","2.23","2.23","2.23","2.23","60"
"HTL","2013-08-15","2.38","2.38","2.38","2.38","30"
"HTL","2013-08-16","2.33","2.33","2.33","2.33","20"
"HTL","2013-08-19","2.45","2.48","2.45","2.48","930"
"HTL","2013-08-20","2.48","2.63","2.48","2.63","6230"
"HTL","2013-08-21","2.63","2.63","2.63","2.63","40"
"HTL","2013-08-22","2.66","2.66","2.66","2.66","10"
"HTL","2013-08-23","2.48","2.84","2.48","2.84","550"
"HTL","2013-08-27","3.02","3.02","3.02","3.02","10"
"HTL","2013-08-28","3.02","3.02","3.02","3.02","60"
"HTL","2013-08-29","3.23","3.23","3.23","3.23","10"
"HTL","2013-09-04","3.02","3.02","3.02","3.02","10"
"HTL","2013-09-06","3.11","3.23","3.11","3.23","100"
"HTL","2013-09-09","3.2","3.32","3.2","3.32","70"
"HTL","2013-09-10","3.53","3.53","3.53","3.53","20"
"HTL","2013-09-11","3.47","3.47","3.47","3.47","10"
"HTL","2013-09-17","3.69","3.69","3.69","3.69","50"
"HTL","2013-09-23","3.95","3.95","3.95","3.95","40"
"HTL","2013-09-24","4.2","4.2","4.2","4.2","30"
"HTL","2013-09-25","4.48","4.48","4.48","4.48","30"
"HTL","2013-09-27","4.42","4.74","4.42","4.74","140"
"HTL","2013-09-30","5.05","5.05","5.05","5.05","10"
"HTL","2013-11-06","5.37","5.37","5.37","5.37","10"
"HTL","2013-12-09","5.37","5.37","5.37","5.37","100"
"HTL","2014-01-09","5.02","5.02","5.02","5.02","410"
"HTL","2014-01-10","4.74","4.74","4.74","4.74","1100"
"HTL","2014-01-24","5.05","5.05","5.05","5.05","30"
"HTL","2014-02-11","5.05","5.05","5.05","5.05","2000"
"HTL","2014-02-13","4.7","4.7","4.7","4.7","10"
"HTL","2014-02-14","4.39","4.39","4.39","4.39","10"
"HTL","2014-02-25","4.1","4.67","4.1","4.67","20"
"HTL","2014-02-26","4.74","4.99","4.74","4.99","2010"
"HTL","2014-02-27","4.99","4.99","4.99","4.99","1600"
"HTL","2014-03-03","5.05","5.05","5.05","5.05","100"
"HTL","2014-03-04","5.4","5.4","5.4","5.4","10"
"HTL","2014-03-05","5.75","5.75","5.75","5.75","10"
"HTL","2014-03-24","5.84","5.84","5.84","5.84","1300"
"HTL","2014-03-26","5.46","5.46","5.46","5.46","40"
"HTL","2014-03-28","5.68","5.68","5.68","5.68","50"
"HTL","2014-04-01","6.03","6.03","6","6","20"
"HTL","2014-04-03","5.59","5.59","5.59","5.59","10"
"HTL","2014-04-04","5.21","5.21","5.21","5.21","220"
"HTL","2014-04-11","4.86","4.86","4.86","4.86","10"
"HTL","2014-04-14","4.58","4.58","4.58","4.58","120"
"HTL","2014-04-15","4.58","4.86","4.58","4.86","40"
"HTL","2014-05-09","4.54","4.74","4.54","4.74","360"
"HTL","2014-05-14","4.42","5.05","4.42","5.05","30"
"HTL","2014-05-15","4.7","5.05","4.7","5.05","240"
"HTL","2014-05-21","5.21","5.21","5.21","5.21","500"
"HTL","2014-05-27","4.89","5.49","4.86","5.49","1010"
"HTL","2014-05-28","5.52","5.68","5.11","5.68","20480"
"HTL","2014-05-29","5.75","6.03","5.75","6.03","40"
"HTL","2014-05-30","6.44","6.44","5.62","6.31","520"
"HTL","2014-06-02","6.57","6.57","6.57","6.57","10"
"HTL","2014-06-04","6.85","6.85","6.85","6.85","10"
"HTL","2014-06-05","7.23","7.23","7.23","7.23","10"
"HTL","2014-06-06","7.23","7.23","7.23","7.23","20"
"HTL","2014-06-09","6.72","6.72","6.72","6.72","1420"
"HTL","2014-06-10","6.28","6.28","6.28","6.28","1000"
"HTL","2014-06-11","5.87","5.87","5.87","5.87","1000"
"HTL","2014-06-12","5.46","5.46","5.46","5.46","1200"
"HTL","2014-06-13","5.08","5.46","5.08","5.46","1000"
"HTL","2014-06-24","5.37","5.37","5.37","5.37","10"
"HTL","2014-06-25","5.37","5.37","5.37","5.37","700"
"HTL","2014-06-26","5.37","5.37","5.37","5.37","1080"
"HTL","2014-07-01","5.37","5.55","5.05","5.05","1320"
"HTL","2014-07-04","4.74","4.74","4.74","4.74","10"
"HTL","2014-07-07","4.42","5.05","4.42","5.05","120"
"HTL","2014-07-09","5.37","5.37","5.37","5.37","10"
"HTL","2014-07-10","5.02","5.02","5.02","5.02","90"
"HTL","2014-07-11","5.37","5.37","5.37","5.37","110"
"HTL","2014-07-14","5.02","5.68","5.02","5.68","3720"
"HTL","2014-07-15","5.3","5.75","5.3","5.75","20"
"HTL","2014-07-23","5.75","5.75","5.75","5.75","1000"
"HTL","2014-07-24","5.84","5.84","5.84","5.84","10"
"HTL","2014-07-29","5.84","5.84","5.84","5.84","1000"
"HTL","2014-07-31","5.46","5.46","5.46","5.46","10"
"HTL","2014-08-01","5.49","5.49","5.37","5.37","500"
"HTL","2014-08-04","5.68","5.68","5.68","5.68","50"
"HTL","2014-08-05","5.3","5.3","5.3","5.3","1420"
"HTL","2014-08-07","5.52","5.65","5.52","5.65","2620"
"HTL","2014-08-08","6.03","6.03","5.68","5.68","1050"
"HTL","2014-08-12","5.75","5.75","5.71","5.71","1000"
"HTL","2014-08-14","5.85","5.85","5.85","5.85","250"
"HTL","2014-08-15","5.85","5.85","5.85","5.85","570"
"HTL","2014-09-05","5.54","5.54","5.54","5.54","3000"
"HTL","2014-09-08","5.85","5.92","5.85","5.92","12450"
"HTL","2014-09-09","5.85","5.85","5.85","5.85","7800"
"HTL","2014-09-10","5.54","5.54","5.54","5.54","30"
"HTL","2014-09-18","5.16","5.16","5.16","5.16","10"
"HTL","2014-09-23","5.51","5.51","5.51","5.51","1010"
"HTL","2014-09-24","5.51","5.51","5.51","5.51","100"
"HTL","2014-09-29","5.16","5.85","5.16","5.85","30"
"HTL","2014-09-30","5.85","5.85","5.82","5.82","100"
"HTL","2014-10-01","5.44","5.85","5.44","5.85","1010"
"HTL","2014-10-02","5.78","5.82","5.68","5.82","3010"
"HTL","2014-10-03","5.85","5.85","5.64","5.85","120"
"HTL","2014-10-06","5.68","5.82","5.47","5.47","5020"
"HTL","2014-10-07","5.82","5.82","5.82","5.82","10"
"HTL","2014-10-08","5.85","5.85","5.78","5.78","550"
"HTL","2014-10-09","5.68","5.68","5.68","5.68","20"
"HTL","2014-10-10","6.06","6.06","5.71","5.71","1010"
"HTL","2014-10-13","5.61","5.85","5.61","5.85","3010"
"HTL","2014-10-14","5.64","5.64","5.64","5.64","100"
"HTL","2014-10-15","5.64","5.85","5.61","5.61","2090"
"HTL","2014-10-16","5.85","5.85","5.85","5.85","210"
"HTL","2014-10-17","6.16","6.16","6.16","6.16","10"
"HTL","2014-10-20","6.54","6.54","6.13","6.2","520"
"HTL","2014-10-21","6.02","6.33","6.02","6.09","3350"
"HTL","2014-10-22","6.09","6.5","6.09","6.5","3620"
"HTL","2014-10-23","6.54","6.95","6.5","6.95","2380"
"HTL","2014-10-24","7.09","7.43","7.09","7.43","690"
"HTL","2014-10-28","7.43","7.43","7.43","7.43","440"
"HTL","2014-10-29","7.95","7.95","7.95","7.95","6720"
"HTL","2014-10-30","7.47","8.43","7.47","8.43","180"
"HTL","2014-10-31","9.02","9.02","9.02","9.02","5650"
"HTL","2014-11-03","9.02","9.02","8.78","9.02","700"
"HTL","2014-11-05","8.95","8.95","8.4","8.4","1690"
"HTL","2014-11-06","7.81","8.4","7.81","8.4","3650"
"HTL","2014-11-11","7.85","7.85","7.85","7.85","100"
"HTL","2014-11-12","7.85","7.85","7.85","7.85","70"
"HTL","2014-11-13","8.09","8.09","8.09","8.09","10"
"HTL","2014-11-17","7.92","7.92","7.61","7.61","1150"
"HTL","2014-11-18","7.37","8.12","7.37","8.12","430"
"HTL","2014-11-19","7.92","7.92","7.92","7.92","200"
"HTL","2014-11-20","8.26","8.26","8.26","8.26","10"
"HTL","2014-11-24","8.81","8.81","8.26","8.26","1970"
"HTL","2014-11-25","8.81","8.81","8.81","8.81","480"
"HTL","2014-11-26","9.36","9.36","8.78","8.78","540"
"HTL","2014-11-27","8.61","8.61","8.47","8.47","40"
"HTL","2014-11-28","8.54","8.54","8.5","8.5","1060"
"HTL","2014-12-01","8.5","8.5","8.26","8.26","590"
"HTL","2014-12-02","8.81","8.81","8.81","8.81","10"
"HTL","2014-12-03","8.61","8.85","8.23","8.85","60"
"HTL","2014-12-08","8.88","8.88","8.88","8.88","10"
"HTL","2014-12-09","8.95","8.95","8.95","8.95","10"
"HTL","2014-12-10","8.95","8.95","8.95","8.95","10"
"HTL","2014-12-11","8.43","8.43","8.33","8.43","2930"
"HTL","2014-12-12","9.02","9.02","9.02","9.02","10"
"HTL","2014-12-17","9.05","9.05","9.05","9.05","10"
"HTL","2014-12-18","9.09","9.09","9.09","9.09","10"
"HTL","2014-12-22","9.12","9.12","9.12","9.12","10"
"HTL","2014-12-23","9.15","9.15","9.15","9.15","10"
"HTL","2014-12-25","9.19","9.19","9.19","9.19","10"
"HTL","2014-12-26","9.22","9.81","9.22","9.81","20"
"HTL","2014-12-29","9.15","9.15","9.15","9.15","50"
"HTL","2015-01-05","8.95","8.95","8.61","8.95","240"
"HTL","2015-01-08","8.95","8.95","8.95","8.95","500"
"HTL","2015-01-09","8.78","8.78","8.78","8.78","200"
"HTL","2015-01-14","8.19","8.88","8.19","8.88","6570"
"HTL","2015-01-16","8.91","8.91","8.91","8.91","20"
"HTL","2015-01-19","8.88","9.05","8.88","9.05","270"
"HTL","2015-01-20","8.95","9.67","8.43","9.67","20000"
"HTL","2015-01-21","9.67","10.32","9.67","10.32","1670"
"HTL","2015-01-22","10.5","11.05","10.5","11.05","22210"
"HTL","2015-01-23","11.8","11.8","11.8","11.8","3020"
"HTL","2015-01-26","12.63","12.63","12.63","12.63","4710"
"HTL","2015-01-27","13.39","13.46","11.8","13.46","4410"
"HTL","2015-01-28","13.08","13.08","12.53","12.53","4120"
